

      Hugrun h.f.						16/11 2010


      Data recordings from MS-110SH no. 007942



      Measuring site   :  Bristol's Hope 2010




	 1700.	   +7.85	07:00'00	21/07	2010
	 1701.	   +8.05	08:00'00	21/07	2010
	 1702.	   +8.35	09:00'00	21/07	2010
	 1703.	   +8.75	10:00'00	21/07	2010
	 1704.	   +9.10	11:00'00	21/07	2010
	 1705.	   +9.45	12:00'00	21/07	2010
	 1706.	   +9.40	13:00'00	21/07	2010
	 1707.	   +8.90	14:00'00	21/07	2010
	 1708.	   +8.40	15:00'00	21/07	2010
	 1709.	   +7.60	16:00'00	21/07	2010
	 1710.	   +7.75	17:00'00	21/07	2010
	 1711.	   +7.90	18:00'00	21/07	2010
	 1712.	   +8.10	19:00'00	21/07	2010
	 1713.	   +9.00	20:00'00	21/07	2010
	 1714.	   +8.85	21:00'00	21/07	2010
	 1715.	   +9.05	22:00'00	21/07	2010
	 1716.	   +9.05	23:00'00	21/07	2010
	 1717.	   +9.20	00:00'00	22/07	2010
	 1718.	   +9.30	01:00'00	22/07	2010
	 1719.	   +9.75	02:00'00	22/07	2010
	 1720.	  +10.05	03:00'00	22/07	2010
	 1721.	   +9.75	04:00'00	22/07	2010
	 1722.	   +9.45	05:00'00	22/07	2010
	 1723.	   +9.40	06:00'00	22/07	2010
	 1724.	   +8.45	07:00'00	22/07	2010
	 1725.	   +8.45	08:00'00	22/07	2010
	 1726.	   +8.00	09:00'00	22/07	2010
	 1727.	   +8.50	10:00'00	22/07	2010
	 1728.	   +8.55	11:00'00	22/07	2010
	 1729.	   +9.15	12:00'00	22/07	2010
	 1730.	   +9.55	13:00'00	22/07	2010
	 1731.	  +10.00	14:00'00	22/07	2010
	 1732.	  +10.20	15:00'00	22/07	2010
	 1733.	  +10.20	16:00'00	22/07	2010
	 1734.	   +9.90	17:00'00	22/07	2010
	 1735.	   +9.50	18:00'00	22/07	2010
	 1736.	   +8.95	19:00'00	22/07	2010
	 1737.	   +8.25	20:00'00	22/07	2010
	 1738.	   +8.15	21:00'00	22/07	2010
	 1739.	   +8.15	22:00'00	22/07	2010
	 1740.	   +8.60	23:00'00	22/07	2010
	 1741.	   +9.15	00:00'00	23/07	2010
	 1742.	  +10.40	01:00'00	23/07	2010
	 1743.	   +9.95	02:00'00	23/07	2010
	 1744.	  +10.20	03:00'00	23/07	2010
	 1745.	  +10.05	04:00'00	23/07	2010
	 1746.	  +10.05	05:00'00	23/07	2010
	 1747.	   +9.85	06:00'00	23/07	2010
	 1748.	   +9.95	07:00'00	23/07	2010
	 1749.	  +11.65	08:00'00	23/07	2010
	 1750.	  +12.05	09:00'00	23/07	2010
	 1751.	  +12.45	10:00'00	23/07	2010
	 1752.	  +13.00	11:00'00	23/07	2010
	 1753.	  +10.90	12:00'00	23/07	2010
	 1754.	  +11.70	13:00'00	23/07	2010
	 1755.	  +11.25	14:00'00	23/07	2010
	 1756.	  +12.65	15:00'00	23/07	2010
	 1757.	  +13.30	16:00'00	23/07	2010
	 1758.	  +13.65	17:00'00	23/07	2010
	 1759.	  +14.10	18:00'00	23/07	2010
	 1760.	  +14.10	19:00'00	23/07	2010
	 1761.	  +14.05	20:00'00	23/07	2010
	 1762.	  +14.05	21:00'00	23/07	2010
	 1763.	  +14.05	22:00'00	23/07	2010
	 1764.	  +14.10	23:00'00	23/07	2010
	 1765.	  +14.10	00:00'00	24/07	2010
	 1766.	  +14.10	01:00'00	24/07	2010
	 1767.	  +14.05	02:00'00	24/07	2010
	 1768.	  +14.05	03:00'00	24/07	2010
	 1769.	  +14.05	04:00'00	24/07	2010
	 1770.	  +14.05	05:00'00	24/07	2010
	 1771.	  +14.05	06:00'00	24/07	2010
	 1772.	  +14.05	07:00'00	24/07	2010
	 1773.	  +14.00	08:00'00	24/07	2010
	 1774.	  +14.00	09:00'00	24/07	2010
	 1775.	  +14.00	10:00'00	24/07	2010
	 1776.	  +13.95	11:00'00	24/07	2010
	 1777.	  +14.00	12:00'00	24/07	2010
	 1778.	  +14.05	13:00'00	24/07	2010
	 1779.	  +14.10	14:00'00	24/07	2010
	 1780.	  +14.10	15:00'00	24/07	2010
	 1781.	  +14.10	16:00'00	24/07	2010
	 1782.	  +14.10	17:00'00	24/07	2010
	 1783.	  +13.25	18:00'00	24/07	2010
	 1784.	  +14.10	19:00'00	24/07	2010
	 1785.	  +13.90	20:00'00	24/07	2010
	 1786.	  +13.40	21:00'00	24/07	2010
	 1787.	  +13.65	22:00'00	24/07	2010
	 1788.	  +13.30	23:00'00	24/07	2010
	 1789.	  +13.75	00:00'00	25/07	2010
	 1790.	  +13.35	01:00'00	25/07	2010
	 1791.	  +13.50	02:00'00	25/07	2010
	 1792.	  +13.65	03:00'00	25/07	2010
	 1793.	  +13.80	04:00'00	25/07	2010
	 1794.	  +13.90	05:00'00	25/07	2010
	 1795.	  +13.65	06:00'00	25/07	2010
	 1796.	  +13.35	07:00'00	25/07	2010
	 1797.	  +12.70	08:00'00	25/07	2010
	 1798.	  +12.65	09:00'00	25/07	2010
	 1799.	  +12.60	10:00'00	25/07	2010
	 1800.	  +12.55	11:00'00	25/07	2010
	 1801.	  +12.25	12:00'00	25/07	2010
	 1802.	  +12.50	13:00'00	25/07	2010
	 1803.	  +12.75	14:00'00	25/07	2010
	 1804.	  +12.75	15:00'00	25/07	2010
	 1805.	  +12.70	16:00'00	25/07	2010
	 1806.	  +12.70	17:00'00	25/07	2010
	 1807.	  +12.50	18:00'00	25/07	2010
	 1808.	  +12.10	19:00'00	25/07	2010
	 1809.	  +11.65	20:00'00	25/07	2010
	 1810.	  +11.70	21:00'00	25/07	2010
	 1811.	  +11.60	22:00'00	25/07	2010
	 1812.	  +11.60	23:00'00	25/07	2010
	 1813.	  +11.70	00:00'00	26/07	2010
	 1814.	  +11.60	01:00'00	26/07	2010
	 1815.	  +11.10	02:00'00	26/07	2010
	 1816.	  +10.75	03:00'00	26/07	2010
	 1817.	   +9.45	04:00'00	26/07	2010
	 1818.	   +9.25	05:00'00	26/07	2010
	 1819.	   +9.85	06:00'00	26/07	2010
	 1820.	  +10.40	07:00'00	26/07	2010
	 1821.	  +10.35	08:00'00	26/07	2010
	 1822.	  +10.40	09:00'00	26/07	2010
	 1823.	   +9.90	10:00'00	26/07	2010
	 1824.	  +10.10	11:00'00	26/07	2010
	 1825.	  +10.50	12:00'00	26/07	2010
	 1826.	  +10.55	13:00'00	26/07	2010
	 1827.	  +10.20	14:00'00	26/07	2010
	 1828.	   +9.85	15:00'00	26/07	2010
	 1829.	  +10.15	16:00'00	26/07	2010
	 1830.	  +10.00	17:00'00	26/07	2010
	 1831.	  +10.05	18:00'00	26/07	2010
	 1832.	   +8.30	19:00'00	26/07	2010
	 1833.	   +6.25	20:00'00	26/07	2010
	 1834.	   +4.90	21:00'00	26/07	2010
	 1835.	   +4.60	22:00'00	26/07	2010
	 1836.	   +3.60	23:00'00	26/07	2010
	 1837.	   +3.90	00:00'00	27/07	2010
	 1838.	   +4.40	01:00'00	27/07	2010
	 1839.	   +4.15	02:00'00	27/07	2010
	 1840.	   +3.70	03:00'00	27/07	2010
	 1841.	   +3.40	04:00'00	27/07	2010
	 1842.	   +3.50	05:00'00	27/07	2010
	 1843.	   +3.45	06:00'00	27/07	2010
	 1844.	   +3.30	07:00'00	27/07	2010
	 1845.	   +4.00	08:00'00	27/07	2010
	 1846.	   +4.70	09:00'00	27/07	2010
	 1847.	   +4.75	10:00'00	27/07	2010
	 1848.	   +4.70	11:00'00	27/07	2010
	 1849.	   +4.05	12:00'00	27/07	2010
	 1850.	   +3.90	13:00'00	27/07	2010
	 1851.	   +2.80	14:00'00	27/07	2010
	 1852.	   +2.75	15:00'00	27/07	2010
	 1853.	   +2.50	16:00'00	27/07	2010
	 1854.	   +2.40	17:00'00	27/07	2010
	 1855.	   +2.30	18:00'00	27/07	2010
	 1856.	   +1.90	19:00'00	27/07	2010
	 1857.	   +1.70	20:00'00	27/07	2010
	 1858.	   +1.65	21:00'00	27/07	2010
	 1859.	   +1.65	22:00'00	27/07	2010
	 1860.	   +1.85	23:00'00	27/07	2010
	 1861.	   +1.75	00:00'00	28/07	2010
	 1862.	   +1.85	01:00'00	28/07	2010
	 1863.	   +2.35	02:00'00	28/07	2010
	 1864.	   +2.20	03:00'00	28/07	2010
	 1865.	   +2.25	04:00'00	28/07	2010
	 1866.	   +2.60	05:00'00	28/07	2010
	 1867.	   +3.25	06:00'00	28/07	2010
	 1868.	   +3.40	07:00'00	28/07	2010
	 1869.	   +3.45	08:00'00	28/07	2010
	 1870.	   +2.95	09:00'00	28/07	2010
	 1871.	   +2.15	10:00'00	28/07	2010
	 1872.	   +2.25	11:00'00	28/07	2010
	 1873.	   +2.45	12:00'00	28/07	2010
	 1874.	   +2.05	13:00'00	28/07	2010
	 1875.	   +2.40	14:00'00	28/07	2010
	 1876.	   +2.75	15:00'00	28/07	2010
	 1877.	   +2.40	16:00'00	28/07	2010
	 1878.	   +2.30	17:00'00	28/07	2010
	 1879.	   +2.25	18:00'00	28/07	2010
	 1880.	   +2.40	19:00'00	28/07	2010
	 1881.	   +2.50	20:00'00	28/07	2010
	 1882.	   +2.40	21:00'00	28/07	2010
	 1883.	   +2.35	22:00'00	28/07	2010
	 1884.	   +2.60	23:00'00	28/07	2010
	 1885.	   +3.40	00:00'00	29/07	2010
	 1886.	   +5.55	01:00'00	29/07	2010
	 1887.	   +6.90	02:00'00	29/07	2010
	 1888.	   +7.95	03:00'00	29/07	2010
	 1889.	   +8.60	04:00'00	29/07	2010
	 1890.	   +8.85	05:00'00	29/07	2010
	 1891.	   +9.20	06:00'00	29/07	2010
	 1892.	   +9.40	07:00'00	29/07	2010
	 1893.	   +9.50	08:00'00	29/07	2010
	 1894.	   +9.45	09:00'00	29/07	2010
	 1895.	   +9.20	10:00'00	29/07	2010
	 1896.	   +9.35	11:00'00	29/07	2010
	 1897.	   +9.35	12:00'00	29/07	2010
	 1898.	   +9.25	13:00'00	29/07	2010
	 1899.	   +8.90	14:00'00	29/07	2010
	 1900.	   +8.50	15:00'00	29/07	2010
	 1901.	   +8.50	16:00'00	29/07	2010
	 1902.	   +8.40	17:00'00	29/07	2010
	 1903.	   +8.00	18:00'00	29/07	2010
	 1904.	   +7.85	19:00'00	29/07	2010
	 1905.	   +7.60	20:00'00	29/07	2010
	 1906.	   +7.60	21:00'00	29/07	2010
	 1907.	   +7.60	22:00'00	29/07	2010
	 1908.	   +7.45	23:00'00	29/07	2010
	 1909.	   +7.10	00:00'00	30/07	2010
	 1910.	   +7.00	01:00'00	30/07	2010
	 1911.	   +6.75	02:00'00	30/07	2010
	 1912.	   +6.20	03:00'00	30/07	2010
	 1913.	   +5.70	04:00'00	30/07	2010
	 1914.	   +5.60	05:00'00	30/07	2010
	 1915.	   +5.30	06:00'00	30/07	2010
	 1916.	   +5.00	07:00'00	30/07	2010
	 1917.	   +4.95	08:00'00	30/07	2010
	 1918.	   +4.85	09:00'00	30/07	2010
	 1919.	   +4.85	10:00'00	30/07	2010
	 1920.	   +5.15	11:00'00	30/07	2010
	 1921.	   +5.05	12:00'00	30/07	2010
	 1922.	   +5.10	13:00'00	30/07	2010
	 1923.	   +5.00	14:00'00	30/07	2010
	 1924.	   +5.05	15:00'00	30/07	2010
	 1925.	   +5.05	16:00'00	30/07	2010
	 1926.	   +5.40	17:00'00	30/07	2010
	 1927.	   +5.30	18:00'00	30/07	2010
	 1928.	   +5.50	19:00'00	30/07	2010
	 1929.	   +5.85	20:00'00	30/07	2010
	 1930.	   +5.95	21:00'00	30/07	2010
	 1931.	   +6.10	22:00'00	30/07	2010
	 1932.	   +6.25	23:00'00	30/07	2010
	 1933.	   +6.40	00:00'00	31/07	2010
	 1934.	   +6.60	01:00'00	31/07	2010
	 1935.	   +6.70	02:00'00	31/07	2010
	 1936.	   +6.70	03:00'00	31/07	2010
	 1937.	   +6.80	04:00'00	31/07	2010
	 1938.	   +6.95	05:00'00	31/07	2010
	 1939.	   +7.05	06:00'00	31/07	2010
	 1940.	   +7.40	07:00'00	31/07	2010
	 1941.	   +8.40	08:00'00	31/07	2010
	 1942.	   +9.40	09:00'00	31/07	2010
	 1943.	   +9.85	10:00'00	31/07	2010
	 1944.	  +10.15	11:00'00	31/07	2010
	 1945.	  +10.30	12:00'00	31/07	2010
	 1946.	  +10.30	13:00'00	31/07	2010
	 1947.	  +10.20	14:00'00	31/07	2010
	 1948.	   +9.45	15:00'00	31/07	2010
	 1949.	   +8.45	16:00'00	31/07	2010
	 1950.	   +8.50	17:00'00	31/07	2010
	 1951.	   +8.35	18:00'00	31/07	2010
	 1952.	   +8.85	19:00'00	31/07	2010
	 1953.	   +9.30	20:00'00	31/07	2010
	 1954.	   +9.55	21:00'00	31/07	2010
	 1955.	  +10.10	22:00'00	31/07	2010
	 1956.	  +10.50	23:00'00	31/07	2010
	 1957.	  +10.70	00:00'00	01/08	2010
	 1958.	  +10.65	01:00'00	01/08	2010
	 1959.	  +10.90	02:00'00	01/08	2010
	 1960.	  +10.50	03:00'00	01/08	2010
	 1961.	   +9.85	04:00'00	01/08	2010
	 1962.	   +9.85	05:00'00	01/08	2010
	 1963.	   +9.90	06:00'00	01/08	2010
	 1964.	   +9.85	07:00'00	01/08	2010
	 1965.	  +10.20	08:00'00	01/08	2010
	 1966.	  +10.35	09:00'00	01/08	2010
	 1967.	  +10.70	10:00'00	01/08	2010
	 1968.	  +10.85	11:00'00	01/08	2010
	 1969.	  +10.90	12:00'00	01/08	2010
	 1970.	  +10.90	13:00'00	01/08	2010
	 1971.	  +10.90	14:00'00	01/08	2010
	 1972.	  +11.00	15:00'00	01/08	2010
	 1973.	  +11.10	16:00'00	01/08	2010
	 1974.	  +11.30	17:00'00	01/08	2010
	 1975.	  +11.25	18:00'00	01/08	2010
	 1976.	  +11.20	19:00'00	01/08	2010
	 1977.	  +11.25	20:00'00	01/08	2010
	 1978.	  +11.65	21:00'00	01/08	2010
	 1979.	  +12.00	22:00'00	01/08	2010
	 1980.	  +12.35	23:00'00	01/08	2010
	 1981.	  +12.30	00:00'00	02/08	2010
	 1982.	  +12.55	01:00'00	02/08	2010
	 1983.	  +12.70	02:00'00	02/08	2010
	 1984.	  +12.70	03:00'00	02/08	2010
	 1985.	  +12.50	04:00'00	02/08	2010
	 1986.	  +11.95	05:00'00	02/08	2010
	 1987.	  +12.35	06:00'00	02/08	2010
	 1988.	  +12.15	07:00'00	02/08	2010
	 1989.	  +12.00	08:00'00	02/08	2010
	 1990.	  +12.10	09:00'00	02/08	2010
	 1991.	  +12.05	10:00'00	02/08	2010
	 1992.	  +12.80	11:00'00	02/08	2010
	 1993.	  +12.80	12:00'00	02/08	2010
	 1994.	  +12.85	13:00'00	02/08	2010
	 1995.	  +12.70	14:00'00	02/08	2010
	 1996.	  +13.00	15:00'00	02/08	2010
	 1997.	  +13.00	16:00'00	02/08	2010
	 1998.	  +13.05	17:00'00	02/08	2010
	 1999.	  +13.15	18:00'00	02/08	2010
	 2000.	  +13.25	19:00'00	02/08	2010
	 2001.	  +13.30	20:00'00	02/08	2010
	 2002.	  +13.30	21:00'00	02/08	2010
	 2003.	  +13.35	22:00'00	02/08	2010
	 2004.	  +13.40	23:00'00	02/08	2010
	 2005.	  +13.35	00:00'00	03/08	2010
	 2006.	  +13.30	01:00'00	03/08	2010
	 2007.	  +13.30	02:00'00	03/08	2010
	 2008.	  +13.35	03:00'00	03/08	2010
	 2009.	  +13.40	04:00'00	03/08	2010
	 2010.	  +13.40	05:00'00	03/08	2010
	 2011.	  +13.40	06:00'00	03/08	2010
	 2012.	  +13.35	07:00'00	03/08	2010
	 2013.	  +13.35	08:00'00	03/08	2010
	 2014.	  +13.35	09:00'00	03/08	2010
	 2015.	  +13.35	10:00'00	03/08	2010
	 2016.	  +13.35	11:00'00	03/08	2010
	 2017.	  +13.35	12:00'00	03/08	2010
	 2018.	  +13.30	13:00'00	03/08	2010
	 2019.	  +13.30	14:00'00	03/08	2010
	 2020.	  +13.25	15:00'00	03/08	2010
	 2021.	  +13.30	16:00'00	03/08	2010
	 2022.	  +13.15	17:00'00	03/08	2010
	 2023.	  +13.30	18:00'00	03/08	2010
	 2024.	  +13.40	19:00'00	03/08	2010
	 2025.	  +12.95	20:00'00	03/08	2010
	 2026.	  +13.05	21:00'00	03/08	2010
	 2027.	  +13.05	22:00'00	03/08	2010
	 2028.	  +13.15	23:00'00	03/08	2010
	 2029.	  +13.25	00:00'00	04/08	2010
	 2030.	  +13.35	01:00'00	04/08	2010
	 2031.	  +13.40	02:00'00	04/08	2010
	 2032.	  +13.50	03:00'00	04/08	2010
	 2033.	  +13.55	04:00'00	04/08	2010
	 2034.	  +13.65	05:00'00	04/08	2010
	 2035.	  +13.50	06:00'00	04/08	2010
	 2036.	  +13.40	07:00'00	04/08	2010
	 2037.	  +13.45	08:00'00	04/08	2010
	 2038.	  +13.40	09:00'00	04/08	2010
	 2039.	  +13.35	10:00'00	04/08	2010
	 2040.	  +13.35	11:00'00	04/08	2010
	 2041.	  +13.30	12:00'00	04/08	2010
	 2042.	  +13.30	13:00'00	04/08	2010
	 2043.	  +13.20	14:00'00	04/08	2010
	 2044.	  +13.05	15:00'00	04/08	2010
	 2045.	  +13.00	16:00'00	04/08	2010
	 2046.	  +12.90	17:00'00	04/08	2010
	 2047.	  +13.05	18:00'00	04/08	2010
	 2048.	  +12.95	19:00'00	04/08	2010
	 2049.	  +13.00	20:00'00	04/08	2010
	 2050.	  +13.05	21:00'00	04/08	2010
	 2051.	  +12.75	22:00'00	04/08	2010
	 2052.	  +12.70	23:00'00	04/08	2010
	 2053.	  +12.60	00:00'00	05/08	2010
	 2054.	  +12.55	01:00'00	05/08	2010
	 2055.	  +12.45	02:00'00	05/08	2010
	 2056.	  +12.30	03:00'00	05/08	2010
	 2057.	  +12.20	04:00'00	05/08	2010
	 2058.	  +12.20	05:00'00	05/08	2010
	 2059.	  +11.90	06:00'00	05/08	2010
	 2060.	  +12.30	07:00'00	05/08	2010
	 2061.	  +12.15	08:00'00	05/08	2010
	 2062.	  +12.70	09:00'00	05/08	2010
	 2063.	  +12.25	10:00'00	05/08	2010
	 2064.	  +11.75	11:00'00	05/08	2010
	 2065.	  +11.65	12:00'00	05/08	2010
	 2066.	  +12.35	13:00'00	05/08	2010
	 2067.	  +12.05	14:00'00	05/08	2010
	 2068.	  +12.00	15:00'00	05/08	2010
	 2069.	  +12.25	16:00'00	05/08	2010
	 2070.	  +12.25	17:00'00	05/08	2010
	 2071.	  +11.70	18:00'00	05/08	2010
	 2072.	  +11.60	19:00'00	05/08	2010
	 2073.	  +10.95	20:00'00	05/08	2010
	 2074.	  +10.75	21:00'00	05/08	2010
	 2075.	  +10.00	22:00'00	05/08	2010
	 2076.	   +9.35	23:00'00	05/08	2010
	 2077.	   +8.70	00:00'00	06/08	2010
	 2078.	   +9.20	01:00'00	06/08	2010
	 2079.	   +9.20	02:00'00	06/08	2010
	 2080.	   +8.75	03:00'00	06/08	2010
	 2081.	   +8.00	04:00'00	06/08	2010
	 2082.	   +7.35	05:00'00	06/08	2010
	 2083.	   +7.40	06:00'00	06/08	2010
	 2084.	   +8.20	07:00'00	06/08	2010
	 2085.	   +7.90	08:00'00	06/08	2010
	 2086.	   +8.35	09:00'00	06/08	2010
	 2087.	   +7.75	10:00'00	06/08	2010
	 2088.	   +6.85	11:00'00	06/08	2010
	 2089.	   +6.05	12:00'00	06/08	2010
	 2090.	   +5.80	13:00'00	06/08	2010
	 2091.	   +5.80	14:00'00	06/08	2010
	 2092.	   +7.85	15:00'00	06/08	2010
	 2093.	   +9.15	16:00'00	06/08	2010
	 2094.	   +9.80	17:00'00	06/08	2010
	 2095.	   +9.90	18:00'00	06/08	2010
	 2096.	   +9.50	19:00'00	06/08	2010
	 2097.	   +9.40	20:00'00	06/08	2010
	 2098.	   +9.40	21:00'00	06/08	2010
	 2099.	   +8.60	22:00'00	06/08	2010
	 2100.	   +8.60	23:00'00	06/08	2010
	 2101.	   +9.85	00:00'00	07/08	2010
	 2102.	  +10.50	01:00'00	07/08	2010
	 2103.	  +10.55	02:00'00	07/08	2010
	 2104.	  +10.05	03:00'00	07/08	2010
	 2105.	   +9.90	04:00'00	07/08	2010
	 2106.	   +9.15	05:00'00	07/08	2010
	 2107.	   +9.30	06:00'00	07/08	2010
	 2108.	   +8.85	07:00'00	07/08	2010
	 2109.	   +8.85	08:00'00	07/08	2010
	 2110.	   +9.70	09:00'00	07/08	2010
	 2111.	  +10.70	10:00'00	07/08	2010
	 2112.	  +10.35	11:00'00	07/08	2010
	 2113.	  +10.05	12:00'00	07/08	2010
	 2114.	  +10.50	13:00'00	07/08	2010
	 2115.	  +10.75	14:00'00	07/08	2010
	 2116.	  +10.55	15:00'00	07/08	2010
	 2117.	  +10.45	16:00'00	07/08	2010
	 2118.	  +10.20	17:00'00	07/08	2010
	 2119.	  +10.15	18:00'00	07/08	2010
	 2120.	  +10.25	19:00'00	07/08	2010
	 2121.	   +9.85	20:00'00	07/08	2010
	 2122.	   +9.50	21:00'00	07/08	2010
	 2123.	   +9.50	22:00'00	07/08	2010
	 2124.	   +9.25	23:00'00	07/08	2010
	 2125.	   +8.90	00:00'00	08/08	2010
	 2126.	   +9.35	01:00'00	08/08	2010
	 2127.	   +9.30	02:00'00	08/08	2010
	 2128.	   +8.85	03:00'00	08/08	2010
	 2129.	   +8.85	04:00'00	08/08	2010
	 2130.	   +8.70	05:00'00	08/08	2010
	 2131.	   +8.70	06:00'00	08/08	2010
	 2132.	   +8.40	07:00'00	08/08	2010
	 2133.	   +8.45	08:00'00	08/08	2010
	 2134.	   +8.90	09:00'00	08/08	2010
	 2135.	   +8.85	10:00'00	08/08	2010
	 2136.	   +9.00	11:00'00	08/08	2010
	 2137.	   +9.25	12:00'00	08/08	2010
	 2138.	   +9.50	13:00'00	08/08	2010
	 2139.	   +9.20	14:00'00	08/08	2010
	 2140.	   +9.20	15:00'00	08/08	2010
	 2141.	   +9.30	16:00'00	08/08	2010
	 2142.	   +9.30	17:00'00	08/08	2010
	 2143.	   +9.40	18:00'00	08/08	2010
	 2144.	   +9.15	19:00'00	08/08	2010
	 2145.	   +9.00	20:00'00	08/08	2010
	 2146.	   +7.80	21:00'00	08/08	2010
	 2147.	   +7.20	22:00'00	08/08	2010
	 2148.	   +7.15	23:00'00	08/08	2010
	 2149.	   +7.70	00:00'00	09/08	2010
	 2150.	   +8.05	01:00'00	09/08	2010
	 2151.	   +8.60	02:00'00	09/08	2010
	 2152.	   +8.75	03:00'00	09/08	2010
	 2153.	   +9.00	04:00'00	09/08	2010
	 2154.	   +9.40	05:00'00	09/08	2010
	 2155.	   +9.55	06:00'00	09/08	2010
	 2156.	   +9.60	07:00'00	09/08	2010
	 2157.	   +9.80	08:00'00	09/08	2010
	 2158.	   +9.90	09:00'00	09/08	2010
	 2159.	   +9.85	10:00'00	09/08	2010
	 2160.	   +9.95	11:00'00	09/08	2010
	 2161.	  +10.00	12:00'00	09/08	2010
	 2162.	   +9.95	13:00'00	09/08	2010
	 2163.	   +9.95	14:00'00	09/08	2010
	 2164.	   +9.65	15:00'00	09/08	2010
	 2165.	   +8.30	16:00'00	09/08	2010
	 2166.	   +8.95	17:00'00	09/08	2010
	 2167.	   +9.00	18:00'00	09/08	2010
	 2168.	   +9.20	19:00'00	09/08	2010
	 2169.	   +9.15	20:00'00	09/08	2010
	 2170.	   +9.10	21:00'00	09/08	2010
	 2171.	   +9.10	22:00'00	09/08	2010
	 2172.	   +9.00	23:00'00	09/08	2010
	 2173.	   +9.05	00:00'00	10/08	2010
	 2174.	   +9.00	01:00'00	10/08	2010
	 2175.	   +8.90	02:00'00	10/08	2010
	 2176.	   +9.00	03:00'00	10/08	2010
	 2177.	   +8.95	04:00'00	10/08	2010
	 2178.	   +8.85	05:00'00	10/08	2010
	 2179.	   +8.70	06:00'00	10/08	2010
	 2180.	   +8.80	07:00'00	10/08	2010
	 2181.	   +8.95	08:00'00	10/08	2010
	 2182.	   +9.10	09:00'00	10/08	2010
	 2183.	   +9.25	10:00'00	10/08	2010
	 2184.	   +9.35	11:00'00	10/08	2010
	 2185.	   +9.50	12:00'00	10/08	2010
	 2186.	   +9.50	13:00'00	10/08	2010
	 2187.	   +8.85	14:00'00	10/08	2010
	 2188.	   +7.45	15:00'00	10/08	2010
	 2189.	   +7.70	16:00'00	10/08	2010
	 2190.	   +7.95	17:00'00	10/08	2010
	 2191.	   +8.85	18:00'00	10/08	2010
	 2192.	   +9.10	19:00'00	10/08	2010
	 2193.	   +8.50	20:00'00	10/08	2010
	 2194.	   +9.00	21:00'00	10/08	2010
	 2195.	   +9.15	22:00'00	10/08	2010
	 2196.	   +9.15	23:00'00	10/08	2010
	 2197.	   +9.75	00:00'00	11/08	2010
	 2198.	   +9.60	01:00'00	11/08	2010
	 2199.	   +9.80	02:00'00	11/08	2010
	 2200.	   +9.85	03:00'00	11/08	2010
	 2201.	   +9.95	04:00'00	11/08	2010
	 2202.	  +10.10	05:00'00	11/08	2010
	 2203.	  +10.90	06:00'00	11/08	2010
	 2204.	  +11.95	07:00'00	11/08	2010
	 2205.	  +12.70	08:00'00	11/08	2010
	 2206.	  +12.75	09:00'00	11/08	2010
	 2207.	  +13.05	10:00'00	11/08	2010
	 2208.	  +12.75	11:00'00	11/08	2010
	 2209.	  +12.90	12:00'00	11/08	2010
	 2210.	  +12.70	13:00'00	11/08	2010
	 2211.	  +12.35	14:00'00	11/08	2010
	 2212.	  +11.70	15:00'00	11/08	2010
	 2213.	  +11.95	16:00'00	11/08	2010
	 2214.	  +11.95	17:00'00	11/08	2010
	 2215.	  +12.35	18:00'00	11/08	2010
	 2216.	  +11.95	19:00'00	11/08	2010
	 2217.	  +12.60	20:00'00	11/08	2010
	 2218.	  +12.75	21:00'00	11/08	2010
	 2219.	  +12.95	22:00'00	11/08	2010
	 2220.	  +12.70	23:00'00	11/08	2010
	 2221.	  +12.40	00:00'00	12/08	2010
	 2222.	  +12.35	01:00'00	12/08	2010
	 2223.	  +12.45	02:00'00	12/08	2010
	 2224.	  +12.00	03:00'00	12/08	2010
	 2225.	  +12.55	04:00'00	12/08	2010
	 2226.	  +12.35	05:00'00	12/08	2010
	 2227.	  +12.10	06:00'00	12/08	2010
	 2228.	  +12.30	07:00'00	12/08	2010
	 2229.	  +12.80	08:00'00	12/08	2010
	 2230.	  +13.75	09:00'00	12/08	2010
	 2231.	  +14.10	10:00'00	12/08	2010
	 2232.	  +14.10	11:00'00	12/08	2010
	 2233.	  +14.15	12:00'00	12/08	2010
	 2234.	  +14.10	13:00'00	12/08	2010
	 2235.	  +14.10	14:00'00	12/08	2010
	 2236.	  +14.20	15:00'00	12/08	2010
	 2237.	  +14.15	16:00'00	12/08	2010
	 2238.	  +14.30	17:00'00	12/08	2010
	 2239.	  +14.40	18:00'00	12/08	2010
	 2240.	  +14.45	19:00'00	12/08	2010
	 2241.	  +14.40	20:00'00	12/08	2010
	 2242.	  +14.45	21:00'00	12/08	2010
	 2243.	  +14.45	22:00'00	12/08	2010
	 2244.	  +14.45	23:00'00	12/08	2010
	 2245.	  +14.45	00:00'00	13/08	2010
	 2246.	  +14.40	01:00'00	13/08	2010
	 2247.	  +14.35	02:00'00	13/08	2010
	 2248.	  +14.10	03:00'00	13/08	2010
	 2249.	  +14.05	04:00'00	13/08	2010
	 2250.	  +14.05	05:00'00	13/08	2010
	 2251.	  +13.95	06:00'00	13/08	2010
	 2252.	  +13.95	07:00'00	13/08	2010
	 2253.	  +13.85	08:00'00	13/08	2010
	 2254.	  +14.00	09:00'00	13/08	2010
	 2255.	  +13.95	10:00'00	13/08	2010
	 2256.	  +13.95	11:00'00	13/08	2010
