

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 003266



      Measuring site   :  Bristol's Hope 2009




	 1150.	   +6.15	09:00'00	02/07	2009
	 1151.	   +6.25	10:00'00	02/07	2009
	 1152.	   +7.55	11:00'00	02/07	2009
	 1153.	   +6.90	12:00'00	02/07	2009
	 1154.	   +6.85	13:00'00	02/07	2009
	 1155.	   +6.50	14:00'00	02/07	2009
	 1156.	   +6.70	15:00'00	02/07	2009
	 1157.	   +6.40	16:00'00	02/07	2009
	 1158.	   +6.80	17:00'00	02/07	2009
	 1159.	   +6.60	18:00'00	02/07	2009
	 1160.	   +6.70	19:00'00	02/07	2009
	 1161.	   +6.85	20:00'00	02/07	2009
	 1162.	   +6.95	21:00'00	02/07	2009
	 1163.	   +7.15	22:00'00	02/07	2009
	 1164.	   +8.10	23:00'00	02/07	2009
	 1165.	   +8.65	00:00'00	03/07	2009
	 1166.	   +7.35	01:00'00	03/07	2009
	 1167.	   +7.75	02:00'00	03/07	2009
	 1168.	   +7.55	03:00'00	03/07	2009
	 1169.	   +7.25	04:00'00	03/07	2009
	 1170.	   +7.20	05:00'00	03/07	2009
	 1171.	   +7.45	06:00'00	03/07	2009
	 1172.	   +7.15	07:00'00	03/07	2009
	 1173.	   +7.30	08:00'00	03/07	2009
	 1174.	   +7.30	09:00'00	03/07	2009
	 1175.	   +7.40	10:00'00	03/07	2009
	 1176.	   +8.25	11:00'00	03/07	2009
	 1177.	  +11.15	12:00'00	03/07	2009
	 1178.	  +10.15	13:00'00	03/07	2009
	 1179.	   +9.85	14:00'00	03/07	2009
	 1180.	   +9.40	15:00'00	03/07	2009
	 1181.	   +9.30	16:00'00	03/07	2009
	 1182.	   +9.45	17:00'00	03/07	2009
	 1183.	   +9.05	18:00'00	03/07	2009
	 1184.	   +8.65	19:00'00	03/07	2009
	 1185.	  +10.30	20:00'00	03/07	2009
	 1186.	  +12.75	21:00'00	03/07	2009
	 1187.	  +12.85	22:00'00	03/07	2009
	 1188.	  +11.90	23:00'00	03/07	2009
	 1189.	  +11.45	00:00'00	04/07	2009
	 1190.	   +9.80	01:00'00	04/07	2009
	 1191.	   +9.10	02:00'00	04/07	2009
	 1192.	   +9.00	03:00'00	04/07	2009
	 1193.	   +8.65	04:00'00	04/07	2009
	 1194.	   +8.00	05:00'00	04/07	2009
	 1195.	   +7.95	06:00'00	04/07	2009
	 1196.	   +7.75	07:00'00	04/07	2009
	 1197.	   +7.35	08:00'00	04/07	2009
	 1198.	   +8.05	09:00'00	04/07	2009
	 1199.	   +8.90	10:00'00	04/07	2009
	 1200.	   +7.75	11:00'00	04/07	2009
	 1201.	   +7.15	12:00'00	04/07	2009
	 1202.	   +6.30	13:00'00	04/07	2009
	 1203.	   +6.55	14:00'00	04/07	2009
	 1204.	   +6.40	15:00'00	04/07	2009
	 1205.	   +7.00	16:00'00	04/07	2009
	 1206.	   +7.55	17:00'00	04/07	2009
	 1207.	   +7.10	18:00'00	04/07	2009
	 1208.	   +7.20	19:00'00	04/07	2009
	 1209.	   +7.70	20:00'00	04/07	2009
	 1210.	  +10.65	21:00'00	04/07	2009
	 1211.	  +10.05	22:00'00	04/07	2009
	 1212.	  +10.70	23:00'00	04/07	2009
	 1213.	  +13.55	00:00'00	05/07	2009
	 1214.	  +13.90	01:00'00	05/07	2009
	 1215.	  +13.45	02:00'00	05/07	2009
	 1216.	  +13.85	03:00'00	05/07	2009
	 1217.	  +13.35	04:00'00	05/07	2009
	 1218.	   +8.10	05:00'00	05/07	2009
	 1219.	   +9.05	06:00'00	05/07	2009
	 1220.	  +10.30	07:00'00	05/07	2009
	 1221.	  +10.10	08:00'00	05/07	2009
	 1222.	  +11.35	09:00'00	05/07	2009
	 1223.	  +13.05	10:00'00	05/07	2009
	 1224.	  +12.05	11:00'00	05/07	2009
	 1225.	   +9.80	12:00'00	05/07	2009
	 1226.	   +9.05	13:00'00	05/07	2009
	 1227.	   +9.15	14:00'00	05/07	2009
	 1228.	   +8.40	15:00'00	05/07	2009
	 1229.	   +8.10	16:00'00	05/07	2009
	 1230.	   +7.50	17:00'00	05/07	2009
	 1231.	   +7.25	18:00'00	05/07	2009
	 1232.	   +7.40	19:00'00	05/07	2009
	 1233.	   +7.45	20:00'00	05/07	2009
	 1234.	   +7.75	21:00'00	05/07	2009
	 1235.	   +8.25	22:00'00	05/07	2009
	 1236.	   +7.40	23:00'00	05/07	2009
	 1237.	   +6.60	00:00'00	06/07	2009
	 1238.	   +6.25	01:00'00	06/07	2009
	 1239.	   +6.55	02:00'00	06/07	2009
	 1240.	   +6.75	03:00'00	06/07	2009
	 1241.	   +6.50	04:00'00	06/07	2009
	 1242.	   +5.25	05:00'00	06/07	2009
	 1243.	   +5.20	06:00'00	06/07	2009
	 1244.	   +5.25	07:00'00	06/07	2009
	 1245.	   +5.15	08:00'00	06/07	2009
	 1246.	   +5.30	09:00'00	06/07	2009
	 1247.	   +5.25	10:00'00	06/07	2009
	 1248.	   +5.10	11:00'00	06/07	2009
	 1249.	   +4.75	12:00'00	06/07	2009
	 1250.	   +4.25	13:00'00	06/07	2009
	 1251.	   +3.50	14:00'00	06/07	2009
	 1252.	   +3.20	15:00'00	06/07	2009
	 1253.	   +3.45	16:00'00	06/07	2009
	 1254.	   +3.50	17:00'00	06/07	2009
	 1255.	   +3.45	18:00'00	06/07	2009
	 1256.	   +3.65	19:00'00	06/07	2009
	 1257.	   +4.05	20:00'00	06/07	2009
	 1258.	   +4.35	21:00'00	06/07	2009
	 1259.	   +4.80	22:00'00	06/07	2009
	 1260.	   +5.20	23:00'00	06/07	2009
	 1261.	   +5.60	00:00'00	07/07	2009
	 1262.	   +5.90	01:00'00	07/07	2009
	 1263.	   +5.55	02:00'00	07/07	2009
	 1264.	   +5.65	03:00'00	07/07	2009
	 1265.	   +5.55	04:00'00	07/07	2009
	 1266.	   +6.20	05:00'00	07/07	2009
	 1267.	   +7.50	06:00'00	07/07	2009
	 1268.	   +8.40	07:00'00	07/07	2009
	 1269.	   +8.70	08:00'00	07/07	2009
	 1270.	   +9.25	09:00'00	07/07	2009
	 1271.	   +9.50	10:00'00	07/07	2009
	 1272.	   +9.05	11:00'00	07/07	2009
	 1273.	   +9.00	12:00'00	07/07	2009
	 1274.	   +9.10	13:00'00	07/07	2009
	 1275.	   +9.45	14:00'00	07/07	2009
	 1276.	   +9.70	15:00'00	07/07	2009
	 1277.	  +10.20	16:00'00	07/07	2009
	 1278.	  +10.20	17:00'00	07/07	2009
	 1279.	  +10.20	18:00'00	07/07	2009
	 1280.	  +10.35	19:00'00	07/07	2009
	 1281.	  +10.60	20:00'00	07/07	2009
	 1282.	  +10.60	21:00'00	07/07	2009
	 1283.	  +10.65	22:00'00	07/07	2009
	 1284.	  +10.65	23:00'00	07/07	2009
	 1285.	  +10.60	00:00'00	08/07	2009
	 1286.	  +10.65	01:00'00	08/07	2009
	 1287.	  +10.60	02:00'00	08/07	2009
	 1288.	  +10.65	03:00'00	08/07	2009
	 1289.	  +10.65	04:00'00	08/07	2009
	 1290.	  +10.60	05:00'00	08/07	2009
	 1291.	  +10.60	06:00'00	08/07	2009
	 1292.	  +10.60	07:00'00	08/07	2009
	 1293.	  +10.60	08:00'00	08/07	2009
	 1294.	  +10.60	09:00'00	08/07	2009
	 1295.	  +10.60	10:00'00	08/07	2009
	 1296.	  +10.60	11:00'00	08/07	2009
	 1297.	  +10.60	12:00'00	08/07	2009
	 1298.	  +10.60	13:00'00	08/07	2009
	 1299.	  +10.60	14:00'00	08/07	2009
	 1300.	  +10.60	15:00'00	08/07	2009
	 1301.	  +10.65	16:00'00	08/07	2009
	 1302.	  +10.60	17:00'00	08/07	2009
	 1303.	  +10.60	18:00'00	08/07	2009
	 1304.	  +10.50	19:00'00	08/07	2009
	 1305.	  +10.55	20:00'00	08/07	2009
	 1306.	  +10.45	21:00'00	08/07	2009
	 1307.	  +10.60	22:00'00	08/07	2009
	 1308.	  +10.50	23:00'00	08/07	2009
	 1309.	  +10.55	00:00'00	09/07	2009
	 1310.	  +10.60	01:00'00	09/07	2009
	 1311.	  +10.60	02:00'00	09/07	2009
	 1312.	  +10.60	03:00'00	09/07	2009
	 1313.	  +10.65	04:00'00	09/07	2009
	 1314.	  +10.75	05:00'00	09/07	2009
	 1315.	  +10.75	06:00'00	09/07	2009
	 1316.	  +10.60	07:00'00	09/07	2009
	 1317.	  +10.45	08:00'00	09/07	2009
	 1318.	  +10.55	09:00'00	09/07	2009
	 1319.	  +10.60	10:00'00	09/07	2009
	 1320.	  +10.60	11:00'00	09/07	2009
	 1321.	  +10.60	12:00'00	09/07	2009
	 1322.	  +10.50	13:00'00	09/07	2009
	 1323.	  +10.40	14:00'00	09/07	2009
	 1324.	  +10.35	15:00'00	09/07	2009
	 1325.	  +10.45	16:00'00	09/07	2009
	 1326.	  +10.45	17:00'00	09/07	2009
	 1327.	  +10.55	18:00'00	09/07	2009
	 1328.	  +10.45	19:00'00	09/07	2009
	 1329.	  +10.30	20:00'00	09/07	2009
	 1330.	  +10.05	21:00'00	09/07	2009
	 1331.	   +9.45	22:00'00	09/07	2009
	 1332.	   +9.50	23:00'00	09/07	2009
	 1333.	  +10.00	00:00'00	10/07	2009
	 1334.	  +10.35	01:00'00	10/07	2009
	 1335.	  +10.65	02:00'00	10/07	2009
	 1336.	  +10.80	03:00'00	10/07	2009
	 1337.	  +11.00	04:00'00	10/07	2009
	 1338.	  +11.00	05:00'00	10/07	2009
	 1339.	  +11.05	06:00'00	10/07	2009
	 1340.	  +11.00	07:00'00	10/07	2009
	 1341.	  +11.00	08:00'00	10/07	2009
	 1342.	  +11.00	09:00'00	10/07	2009
	 1343.	  +11.00	10:00'00	10/07	2009
	 1344.	  +11.00	11:00'00	10/07	2009
	 1345.	  +10.95	12:00'00	10/07	2009
	 1346.	  +10.85	13:00'00	10/07	2009
	 1347.	   +9.80	14:00'00	10/07	2009
	 1348.	   +9.05	15:00'00	10/07	2009
	 1349.	   +9.30	16:00'00	10/07	2009
	 1350.	   +9.35	17:00'00	10/07	2009
	 1351.	   +9.85	18:00'00	10/07	2009
	 1352.	  +10.00	19:00'00	10/07	2009
	 1353.	  +10.05	20:00'00	10/07	2009
	 1354.	  +10.40	21:00'00	10/07	2009
	 1355.	  +10.05	22:00'00	10/07	2009
	 1356.	  +10.05	23:00'00	10/07	2009
	 1357.	  +10.10	00:00'00	11/07	2009
	 1358.	   +9.80	01:00'00	11/07	2009
	 1359.	   +9.65	02:00'00	11/07	2009
	 1360.	   +9.70	03:00'00	11/07	2009
	 1361.	   +9.85	04:00'00	11/07	2009
	 1362.	   +9.95	05:00'00	11/07	2009
	 1363.	   +9.95	06:00'00	11/07	2009
	 1364.	  +10.20	07:00'00	11/07	2009
	 1365.	  +10.60	08:00'00	11/07	2009
	 1366.	  +10.85	09:00'00	11/07	2009
	 1367.	  +10.85	10:00'00	11/07	2009
	 1368.	  +10.95	11:00'00	11/07	2009
	 1369.	  +11.00	12:00'00	11/07	2009
	 1370.	  +11.05	13:00'00	11/07	2009
	 1371.	  +11.15	14:00'00	11/07	2009
	 1372.	  +11.10	15:00'00	11/07	2009
	 1373.	  +11.15	16:00'00	11/07	2009
	 1374.	  +11.20	17:00'00	11/07	2009
	 1375.	  +11.10	18:00'00	11/07	2009
	 1376.	  +11.25	19:00'00	11/07	2009
	 1377.	  +11.25	20:00'00	11/07	2009
	 1378.	  +11.25	21:00'00	11/07	2009
	 1379.	  +11.10	22:00'00	11/07	2009
	 1380.	  +11.00	23:00'00	11/07	2009
	 1381.	  +11.00	00:00'00	12/07	2009
	 1382.	  +11.00	01:00'00	12/07	2009
	 1383.	  +11.10	02:00'00	12/07	2009
	 1384.	  +10.85	03:00'00	12/07	2009
	 1385.	  +10.90	04:00'00	12/07	2009
	 1386.	  +10.95	05:00'00	12/07	2009
	 1387.	  +11.00	06:00'00	12/07	2009
	 1388.	  +10.75	07:00'00	12/07	2009
	 1389.	  +10.80	08:00'00	12/07	2009
	 1390.	  +10.60	09:00'00	12/07	2009
	 1391.	  +10.05	10:00'00	12/07	2009
	 1392.	  +10.05	11:00'00	12/07	2009
	 1393.	   +9.95	12:00'00	12/07	2009
	 1394.	  +10.45	13:00'00	12/07	2009
	 1395.	   +9.80	14:00'00	12/07	2009
	 1396.	   +9.60	15:00'00	12/07	2009
	 1397.	   +9.50	16:00'00	12/07	2009
	 1398.	   +9.50	17:00'00	12/07	2009
	 1399.	   +9.40	18:00'00	12/07	2009
	 1400.	   +9.45	19:00'00	12/07	2009
	 1401.	   +9.40	20:00'00	12/07	2009
	 1402.	   +9.60	21:00'00	12/07	2009
	 1403.	   +9.75	22:00'00	12/07	2009
	 1404.	   +9.65	23:00'00	12/07	2009
	 1405.	   +9.90	00:00'00	13/07	2009
	 1406.	   +9.75	01:00'00	13/07	2009
	 1407.	  +10.20	02:00'00	13/07	2009
	 1408.	  +10.20	03:00'00	13/07	2009
	 1409.	  +10.20	04:00'00	13/07	2009
	 1410.	  +10.10	05:00'00	13/07	2009
	 1411.	  +10.15	06:00'00	13/07	2009
	 1412.	  +10.20	07:00'00	13/07	2009
	 1413.	  +10.20	08:00'00	13/07	2009
	 1414.	   +9.75	09:00'00	13/07	2009
	 1415.	  +10.05	10:00'00	13/07	2009
	 1416.	  +10.20	11:00'00	13/07	2009
	 1417.	  +10.40	12:00'00	13/07	2009
	 1418.	  +10.80	13:00'00	13/07	2009
	 1419.	  +11.00	14:00'00	13/07	2009
	 1420.	  +11.00	15:00'00	13/07	2009
	 1421.	  +10.65	16:00'00	13/07	2009
	 1422.	  +10.55	17:00'00	13/07	2009
	 1423.	  +10.25	18:00'00	13/07	2009
	 1424.	  +10.10	19:00'00	13/07	2009
	 1425.	  +10.00	20:00'00	13/07	2009
	 1426.	   +9.90	21:00'00	13/07	2009
	 1427.	  +10.20	22:00'00	13/07	2009
	 1428.	  +10.35	23:00'00	13/07	2009
	 1429.	  +10.40	00:00'00	14/07	2009
	 1430.	  +10.40	01:00'00	14/07	2009
	 1431.	  +10.35	02:00'00	14/07	2009
	 1432.	  +10.35	03:00'00	14/07	2009
	 1433.	  +10.60	04:00'00	14/07	2009
	 1434.	  +10.30	05:00'00	14/07	2009
	 1435.	   +9.95	06:00'00	14/07	2009
	 1436.	   +9.95	07:00'00	14/07	2009
	 1437.	  +10.10	08:00'00	14/07	2009
	 1438.	  +10.15	09:00'00	14/07	2009
	 1439.	  +10.00	10:00'00	14/07	2009
	 1440.	  +10.20	11:00'00	14/07	2009
	 1441.	  +10.45	12:00'00	14/07	2009
	 1442.	  +10.60	13:00'00	14/07	2009
	 1443.	  +10.60	14:00'00	14/07	2009
	 1444.	  +10.70	15:00'00	14/07	2009
	 1445.	  +10.60	16:00'00	14/07	2009
	 1446.	  +10.20	17:00'00	14/07	2009
	 1447.	   +8.65	18:00'00	14/07	2009
	 1448.	   +8.65	19:00'00	14/07	2009
	 1449.	   +9.05	20:00'00	14/07	2009
	 1450.	   +9.05	21:00'00	14/07	2009
	 1451.	   +9.55	22:00'00	14/07	2009
	 1452.	   +9.50	23:00'00	14/07	2009
	 1453.	   +9.55	00:00'00	15/07	2009
	 1454.	   +9.70	01:00'00	15/07	2009
	 1455.	   +9.95	02:00'00	15/07	2009
	 1456.	  +10.05	03:00'00	15/07	2009
	 1457.	  +10.10	04:00'00	15/07	2009
	 1458.	  +10.15	05:00'00	15/07	2009
	 1459.	   +9.85	06:00'00	15/07	2009
	 1460.	   +9.80	07:00'00	15/07	2009
	 1461.	   +9.70	08:00'00	15/07	2009
	 1462.	   +9.45	09:00'00	15/07	2009
	 1463.	   +9.55	10:00'00	15/07	2009
	 1464.	   +9.35	11:00'00	15/07	2009
	 1465.	   +9.45	12:00'00	15/07	2009
	 1466.	   +9.25	13:00'00	15/07	2009
	 1467.	   +9.10	14:00'00	15/07	2009
	 1468.	   +9.10	15:00'00	15/07	2009
	 1469.	   +9.30	16:00'00	15/07	2009
	 1470.	   +9.30	17:00'00	15/07	2009
	 1471.	   +9.20	18:00'00	15/07	2009
	 1472.	   +8.80	19:00'00	15/07	2009
	 1473.	   +8.95	20:00'00	15/07	2009
	 1474.	   +9.00	21:00'00	15/07	2009
	 1475.	   +9.05	22:00'00	15/07	2009
	 1476.	   +9.30	23:00'00	15/07	2009
	 1477.	   +9.65	00:00'00	16/07	2009
	 1478.	   +9.90	01:00'00	16/07	2009
	 1479.	  +10.20	02:00'00	16/07	2009
	 1480.	  +10.20	03:00'00	16/07	2009
	 1481.	  +10.20	04:00'00	16/07	2009
	 1482.	   +9.85	05:00'00	16/07	2009
	 1483.	  +10.05	06:00'00	16/07	2009
	 1484.	  +10.25	07:00'00	16/07	2009
	 1485.	  +10.05	08:00'00	16/07	2009
	 1486.	  +10.00	09:00'00	16/07	2009
	 1487.	  +10.05	10:00'00	16/07	2009
	 1488.	  +10.10	11:00'00	16/07	2009
	 1489.	  +10.20	12:00'00	16/07	2009
	 1490.	  +10.15	13:00'00	16/07	2009
	 1491.	  +10.20	14:00'00	16/07	2009
	 1492.	  +10.30	15:00'00	16/07	2009
	 1493.	  +10.25	16:00'00	16/07	2009
	 1494.	  +10.20	17:00'00	16/07	2009
	 1495.	  +10.05	18:00'00	16/07	2009
	 1496.	  +10.05	19:00'00	16/07	2009
	 1497.	   +9.75	20:00'00	16/07	2009
	 1498.	   +9.45	21:00'00	16/07	2009
	 1499.	   +8.75	22:00'00	16/07	2009
	 1500.	   +8.80	23:00'00	16/07	2009
	 1501.	   +9.00	00:00'00	17/07	2009
	 1502.	   +9.05	01:00'00	17/07	2009
	 1503.	   +9.15	02:00'00	17/07	2009
	 1504.	   +9.15	03:00'00	17/07	2009
	 1505.	   +9.05	04:00'00	17/07	2009
	 1506.	   +9.05	05:00'00	17/07	2009
	 1507.	   +9.05	06:00'00	17/07	2009
	 1508.	   +9.05	07:00'00	17/07	2009
	 1509.	   +9.10	08:00'00	17/07	2009
	 1510.	   +9.30	09:00'00	17/07	2009
	 1511.	   +9.70	10:00'00	17/07	2009
	 1512.	   +9.90	11:00'00	17/07	2009
	 1513.	  +10.00	12:00'00	17/07	2009
	 1514.	  +10.35	13:00'00	17/07	2009
	 1515.	  +10.40	14:00'00	17/07	2009
	 1516.	  +10.20	15:00'00	17/07	2009
	 1517.	  +10.15	16:00'00	17/07	2009
	 1518.	  +10.00	17:00'00	17/07	2009
	 1519.	   +9.65	18:00'00	17/07	2009
	 1520.	   +8.65	19:00'00	17/07	2009
	 1521.	   +9.25	20:00'00	17/07	2009
	 1522.	   +9.20	21:00'00	17/07	2009
	 1523.	   +9.60	22:00'00	17/07	2009
	 1524.	   +9.95	23:00'00	17/07	2009
	 1525.	  +10.05	00:00'00	18/07	2009
	 1526.	  +10.05	01:00'00	18/07	2009
	 1527.	  +10.30	02:00'00	18/07	2009
	 1528.	  +10.40	03:00'00	18/07	2009
	 1529.	  +10.60	04:00'00	18/07	2009
	 1530.	  +10.65	05:00'00	18/07	2009
	 1531.	  +10.65	06:00'00	18/07	2009
	 1532.	  +10.60	07:00'00	18/07	2009
	 1533.	  +10.50	08:00'00	18/07	2009
	 1534.	  +10.65	09:00'00	18/07	2009
	 1535.	  +10.50	10:00'00	18/07	2009
	 1536.	  +10.75	11:00'00	18/07	2009
	 1537.	  +10.85	12:00'00	18/07	2009
	 1538.	  +10.80	13:00'00	18/07	2009
	 1539.	  +10.85	14:00'00	18/07	2009
	 1540.	  +10.95	15:00'00	18/07	2009
	 1541.	  +10.80	16:00'00	18/07	2009
	 1542.	  +10.90	17:00'00	18/07	2009
	 1543.	  +11.00	18:00'00	18/07	2009
	 1544.	  +11.05	19:00'00	18/07	2009
	 1545.	  +11.15	20:00'00	18/07	2009
	 1546.	  +11.75	21:00'00	18/07	2009
	 1547.	  +11.80	22:00'00	18/07	2009
	 1548.	  +12.10	23:00'00	18/07	2009
	 1549.	  +12.40	00:00'00	19/07	2009
	 1550.	  +12.85	01:00'00	19/07	2009
	 1551.	  +12.90	02:00'00	19/07	2009
	 1552.	  +12.95	03:00'00	19/07	2009
	 1553.	  +12.95	04:00'00	19/07	2009
	 1554.	  +12.95	05:00'00	19/07	2009
	 1555.	  +13.00	06:00'00	19/07	2009
	 1556.	  +13.00	07:00'00	19/07	2009
	 1557.	  +13.00	08:00'00	19/07	2009
	 1558.	  +13.00	09:00'00	19/07	2009
	 1559.	  +12.95	10:00'00	19/07	2009
	 1560.	  +13.00	11:00'00	19/07	2009
	 1561.	  +13.00	12:00'00	19/07	2009
	 1562.	  +13.05	13:00'00	19/07	2009
	 1563.	  +13.10	14:00'00	19/07	2009
	 1564.	  +13.15	15:00'00	19/07	2009
	 1565.	  +13.15	16:00'00	19/07	2009
	 1566.	  +13.20	17:00'00	19/07	2009
	 1567.	  +13.25	18:00'00	19/07	2009
	 1568.	  +13.15	19:00'00	19/07	2009
	 1569.	  +13.20	20:00'00	19/07	2009
	 1570.	  +13.25	21:00'00	19/07	2009
	 1571.	  +13.25	22:00'00	19/07	2009
	 1572.	  +13.25	23:00'00	19/07	2009
	 1573.	  +13.25	00:00'00	20/07	2009
	 1574.	  +13.10	01:00'00	20/07	2009
	 1575.	  +13.15	02:00'00	20/07	2009
	 1576.	  +13.20	03:00'00	20/07	2009
	 1577.	  +13.15	04:00'00	20/07	2009
	 1578.	  +12.85	05:00'00	20/07	2009
	 1579.	  +12.50	06:00'00	20/07	2009
	 1580.	  +12.50	07:00'00	20/07	2009
	 1581.	  +12.50	08:00'00	20/07	2009
	 1582.	  +12.50	09:00'00	20/07	2009
	 1583.	  +12.55	10:00'00	20/07	2009
	 1584.	  +12.50	11:00'00	20/07	2009
	 1585.	  +12.35	12:00'00	20/07	2009
	 1586.	  +12.25	13:00'00	20/07	2009
	 1587.	  +12.15	14:00'00	20/07	2009
	 1588.	  +11.75	15:00'00	20/07	2009
	 1589.	  +11.40	16:00'00	20/07	2009
	 1590.	  +11.30	17:00'00	20/07	2009
	 1591.	  +11.35	18:00'00	20/07	2009
	 1592.	  +11.15	19:00'00	20/07	2009
	 1593.	  +10.85	20:00'00	20/07	2009
	 1594.	  +10.40	21:00'00	20/07	2009
	 1595.	   +9.85	22:00'00	20/07	2009
	 1596.	   +9.80	23:00'00	20/07	2009
	 1597.	   +9.40	00:00'00	21/07	2009
	 1598.	   +8.70	01:00'00	21/07	2009
	 1599.	   +8.95	02:00'00	21/07	2009
	 1600.	   +8.25	03:00'00	21/07	2009
	 1601.	   +7.85	04:00'00	21/07	2009
	 1602.	   +7.65	05:00'00	21/07	2009
	 1603.	   +7.20	06:00'00	21/07	2009
	 1604.	   +7.10	07:00'00	21/07	2009
	 1605.	   +6.60	08:00'00	21/07	2009
	 1606.	   +7.45	09:00'00	21/07	2009
	 1607.	   +7.75	10:00'00	21/07	2009
	 1608.	   +7.50	11:00'00	21/07	2009
	 1609.	   +7.30	12:00'00	21/07	2009
	 1610.	   +7.25	13:00'00	21/07	2009
	 1611.	   +7.35	14:00'00	21/07	2009
	 1612.	   +7.25	15:00'00	21/07	2009
	 1613.	   +7.50	16:00'00	21/07	2009
	 1614.	   +7.50	17:00'00	21/07	2009
	 1615.	   +7.60	18:00'00	21/07	2009
	 1616.	   +7.50	19:00'00	21/07	2009
	 1617.	   +9.05	20:00'00	21/07	2009
	 1618.	  +12.45	21:00'00	21/07	2009
	 1619.	  +13.60	22:00'00	21/07	2009
	 1620.	  +13.15	23:00'00	21/07	2009
	 1621.	  +13.10	00:00'00	22/07	2009
	 1622.	  +13.30	01:00'00	22/07	2009
	 1623.	  +13.05	02:00'00	22/07	2009
	 1624.	  +12.50	03:00'00	22/07	2009
	 1625.	  +12.55	04:00'00	22/07	2009
	 1626.	  +12.85	05:00'00	22/07	2009
	 1627.	  +12.90	06:00'00	22/07	2009
	 1628.	  +13.00	07:00'00	22/07	2009
	 1629.	  +13.05	08:00'00	22/07	2009
	 1630.	  +13.15	09:00'00	22/07	2009
	 1631.	  +13.00	10:00'00	22/07	2009
	 1632.	  +13.10	11:00'00	22/07	2009
	 1633.	  +13.15	12:00'00	22/07	2009
	 1634.	  +13.30	13:00'00	22/07	2009
	 1635.	  +13.40	14:00'00	22/07	2009
	 1636.	  +13.45	15:00'00	22/07	2009
	 1637.	  +13.55	16:00'00	22/07	2009
	 1638.	  +13.65	17:00'00	22/07	2009
	 1639.	  +13.70	18:00'00	22/07	2009
	 1640.	  +13.85	19:00'00	22/07	2009
	 1641.	  +13.85	20:00'00	22/07	2009
	 1642.	  +13.85	21:00'00	22/07	2009
	 1643.	  +13.80	22:00'00	22/07	2009
	 1644.	  +13.80	23:00'00	22/07	2009
	 1645.	  +13.85	00:00'00	23/07	2009
	 1646.	  +13.90	01:00'00	23/07	2009
	 1647.	  +13.95	02:00'00	23/07	2009
	 1648.	  +13.95	03:00'00	23/07	2009
	 1649.	  +13.90	04:00'00	23/07	2009
	 1650.	  +13.90	05:00'00	23/07	2009
	 1651.	  +13.85	06:00'00	23/07	2009
	 1652.	  +13.85	07:00'00	23/07	2009
	 1653.	  +13.85	08:00'00	23/07	2009
	 1654.	  +13.80	09:00'00	23/07	2009
	 1655.	  +13.65	10:00'00	23/07	2009
	 1656.	  +13.80	11:00'00	23/07	2009
	 1657.	  +13.65	12:00'00	23/07	2009
	 1658.	  +13.80	13:00'00	23/07	2009
	 1659.	  +14.00	14:00'00	23/07	2009
	 1660.	  +14.00	15:00'00	23/07	2009
	 1661.	  +14.05	16:00'00	23/07	2009
	 1662.	  +14.10	17:00'00	23/07	2009
	 1663.	  +14.10	18:00'00	23/07	2009
	 1664.	  +14.15	19:00'00	23/07	2009
	 1665.	  +14.05	20:00'00	23/07	2009
	 1666.	  +14.05	21:00'00	23/07	2009
	 1667.	  +14.05	22:00'00	23/07	2009
	 1668.	  +14.05	23:00'00	23/07	2009
	 1669.	  +14.10	00:00'00	24/07	2009
	 1670.	  +14.10	01:00'00	24/07	2009
	 1671.	  +14.15	02:00'00	24/07	2009
	 1672.	  +14.10	03:00'00	24/07	2009
	 1673.	  +14.15	04:00'00	24/07	2009
	 1674.	  +14.10	05:00'00	24/07	2009
	 1675.	  +14.15	06:00'00	24/07	2009
	 1676.	  +14.10	07:00'00	24/07	2009
	 1677.	  +14.15	08:00'00	24/07	2009
	 1678.	  +14.10	09:00'00	24/07	2009
	 1679.	  +14.10	10:00'00	24/07	2009
	 1680.	  +14.15	11:00'00	24/07	2009
	 1681.	  +14.15	12:00'00	24/07	2009
	 1682.	  +14.10	13:00'00	24/07	2009
	 1683.	  +14.10	14:00'00	24/07	2009
	 1684.	  +14.05	15:00'00	24/07	2009
	 1685.	  +14.15	16:00'00	24/07	2009
	 1686.	  +14.20	17:00'00	24/07	2009
	 1687.	  +14.25	18:00'00	24/07	2009
	 1688.	  +14.30	19:00'00	24/07	2009
	 1689.	  +14.25	20:00'00	24/07	2009
	 1690.	  +14.20	21:00'00	24/07	2009
	 1691.	  +14.20	22:00'00	24/07	2009
	 1692.	  +14.20	23:00'00	24/07	2009
	 1693.	  +14.05	00:00'00	25/07	2009
	 1694.	  +14.10	01:00'00	25/07	2009
	 1695.	  +14.00	02:00'00	25/07	2009
	 1696.	  +13.85	03:00'00	25/07	2009
	 1697.	  +13.85	04:00'00	25/07	2009
	 1698.	  +13.80	05:00'00	25/07	2009
	 1699.	  +13.65	06:00'00	25/07	2009
	 1700.	  +13.85	07:00'00	25/07	2009
	 1701.	  +13.70	08:00'00	25/07	2009
	 1702.	  +13.25	09:00'00	25/07	2009
	 1703.	  +12.75	10:00'00	25/07	2009
	 1704.	  +12.65	11:00'00	25/07	2009
	 1705.	  +12.75	12:00'00	25/07	2009
	 1706.	  +13.05	13:00'00	25/07	2009
