	 2309.	  +13.15	16:00'00	15/08	2010
	 2310.	  +13.20	17:00'00	15/08	2010
	 2311.	  +13.00	18:00'00	15/08	2010
	 2312.	  +13.00	19:00'00	15/08	2010
	 2313.	  +12.95	20:00'00	15/08	2010
	 2314.	  +12.90	21:00'00	15/08	2010
	 2315.	  +13.00	22:00'00	15/08	2010
	 2316.	  +13.20	23:00'00	15/08	2010
	 2317.	  +13.95	00:00'00	16/08	2010
	 2318.	  +13.70	01:00'00	16/08	2010
	 2319.	  +13.65	02:00'00	16/08	2010
	 2320.	  +13.25	03:00'00	16/08	2010
	 2321.	  +14.00	04:00'00	16/08	2010
	 2322.	  +14.30	05:00'00	16/08	2010
	 2323.	  +14.00	06:00'00	16/08	2010
	 2324.	  +13.50	07:00'00	16/08	2010
	 2325.	  +13.55	08:00'00	16/08	2010
	 2326.	  +13.65	09:00'00	16/08	2010
	 2327.	  +13.70	10:00'00	16/08	2010
	 2328.	  +13.60	11:00'00	16/08	2010
	 2329.	  +13.90	12:00'00	16/08	2010
	 2330.	  +13.95	13:00'00	16/08	2010
	 2331.	  +14.75	14:00'00	16/08	2010
	 2332.	  +15.20	15:00'00	16/08	2010
	 2333.	  +15.25	16:00'00	16/08	2010
	 2334.	  +15.40	17:00'00	16/08	2010
	 2335.	  +15.35	18:00'00	16/08	2010
	 2336.	  +15.40	19:00'00	16/08	2010
	 2337.	  +15.40	20:00'00	16/08	2010
	 2338.	  +15.45	21:00'00	16/08	2010
	 2339.	  +15.40	22:00'00	16/08	2010
	 2340.	  +15.35	23:00'00	16/08	2010
	 2341.	  +15.30	00:00'00	17/08	2010
	 2342.	  +15.25	01:00'00	17/08	2010
	 2343.	  +15.35	02:00'00	17/08	2010
	 2344.	  +15.35	03:00'00	17/08	2010
	 2345.	  +15.10	04:00'00	17/08	2010
	 2346.	  +15.25	05:00'00	17/08	2010
	 2347.	  +15.25	06:00'00	17/08	2010
	 2348.	  +15.20	07:00'00	17/08	2010
	 2349.	  +15.15	08:00'00	17/08	2010
	 2350.	  +15.15	09:00'00	17/08	2010
	 2351.	  +15.25	10:00'00	17/08	2010
	 2352.	  +15.15	11:00'00	17/08	2010
	 2353.	  +15.20	12:00'00	17/08	2010
	 2354.	  +15.20	13:00'00	17/08	2010
	 2355.	  +15.20	14:00'00	17/08	2010
	 2356.	  +15.25	15:00'00	17/08	2010
	 2357.	  +15.05	16:00'00	17/08	2010
	 2358.	  +15.20	17:00'00	17/08	2010
	 2359.	  +14.95	18:00'00	17/08	2010
	 2360.	  +15.00	19:00'00	17/08	2010
	 2361.	  +15.05	20:00'00	17/08	2010
	 2362.	  +15.15	21:00'00	17/08	2010
	 2363.	  +15.05	22:00'00	17/08	2010
	 2364.	  +15.25	23:00'00	17/08	2010
	 2365.	  +15.25	00:00'00	18/08	2010
	 2366.	  +15.45	01:00'00	18/08	2010
	 2367.	  +15.50	02:00'00	18/08	2010
	 2368.	  +15.70	03:00'00	18/08	2010
	 2369.	  +15.65	04:00'00	18/08	2010
	 2370.	  +15.55	05:00'00	18/08	2010
	 2371.	  +15.50	06:00'00	18/08	2010
	 2372.	  +15.35	07:00'00	18/08	2010
	 2373.	  +15.30	08:00'00	18/08	2010
	 2374.	  +15.15	09:00'00	18/08	2010
	 2375.	  +15.05	10:00'00	18/08	2010
	 2376.	  +15.05	11:00'00	18/08	2010
	 2377.	  +15.05	12:00'00	18/08	2010
	 2378.	  +15.10	13:00'00	18/08	2010
	 2379.	  +15.15	14:00'00	18/08	2010
	 2380.	  +15.10	15:00'00	18/08	2010
	 2381.	  +15.10	16:00'00	18/08	2010
	 2382.	  +15.05	17:00'00	18/08	2010
	 2383.	  +15.15	18:00'00	18/08	2010
	 2384.	  +15.20	19:00'00	18/08	2010
	 2385.	  +15.15	20:00'00	18/08	2010
	 2386.	  +15.10	21:00'00	18/08	2010
	 2387.	  +14.60	22:00'00	18/08	2010
	 2388.	  +14.40	23:00'00	18/08	2010
	 2389.	  +14.30	00:00'00	19/08	2010
	 2390.	  +14.25	01:00'00	19/08	2010
	 2391.	  +14.10	02:00'00	19/08	2010
	 2392.	  +14.40	03:00'00	19/08	2010
	 2393.	  +14.55	04:00'00	19/08	2010
	 2394.	  +14.45	05:00'00	19/08	2010
	 2395.	  +14.55	06:00'00	19/08	2010
	 2396.	  +14.65	07:00'00	19/08	2010
	 2397.	  +14.75	08:00'00	19/08	2010
	 2398.	  +14.85	09:00'00	19/08	2010
	 2399.	  +15.10	10:00'00	19/08	2010
	 2400.	  +14.65	11:00'00	19/08	2010
	 2401.	  +13.95	12:00'00	19/08	2010
	 2402.	  +13.95	13:00'00	19/08	2010
	 2403.	  +13.35	14:00'00	19/08	2010
	 2404.	  +13.45	15:00'00	19/08	2010
	 2405.	  +13.50	16:00'00	19/08	2010
	 2406.	  +13.90	17:00'00	19/08	2010
	 2407.	  +14.20	18:00'00	19/08	2010
	 2408.	  +14.45	19:00'00	19/08	2010
	 2409.	  +14.65	20:00'00	19/08	2010
	 2410.	  +13.65	21:00'00	19/08	2010
	 2411.	  +14.00	22:00'00	19/08	2010
	 2412.	  +13.40	23:00'00	19/08	2010
	 2413.	  +13.25	00:00'00	20/08	2010
	 2414.	  +13.30	01:00'00	20/08	2010
	 2415.	  +13.65	02:00'00	20/08	2010
	 2416.	  +13.65	03:00'00	20/08	2010
	 2417.	  +13.65	04:00'00	20/08	2010
	 2418.	  +13.85	05:00'00	20/08	2010
	 2419.	  +14.05	06:00'00	20/08	2010
	 2420.	  +14.00	07:00'00	20/08	2010
	 2421.	  +14.60	08:00'00	20/08	2010
	 2422.	  +14.85	09:00'00	20/08	2010
	 2423.	  +15.05	10:00'00	20/08	2010
	 2424.	  +15.15	11:00'00	20/08	2010
	 2425.	  +15.15	12:00'00	20/08	2010
	 2426.	  +15.70	13:00'00	20/08	2010
	 2427.	  +15.70	14:00'00	20/08	2010
	 2428.	  +15.95	15:00'00	20/08	2010
	 2429.	  +15.10	16:00'00	20/08	2010
	 2430.	  +15.30	17:00'00	20/08	2010
	 2431.	  +15.55	18:00'00	20/08	2010
	 2432.	  +16.35	19:00'00	20/08	2010
	 2433.	  +16.35	20:00'00	20/08	2010
	 2434.	  +16.20	21:00'00	20/08	2010
	 2435.	  +16.15	22:00'00	20/08	2010
	 2436.	  +16.10	23:00'00	20/08	2010
	 2437.	  +16.25	00:00'00	21/08	2010
	 2438.	  +16.30	01:00'00	21/08	2010
	 2439.	  +16.25	02:00'00	21/08	2010
	 2440.	  +16.20	03:00'00	21/08	2010
	 2441.	  +16.15	04:00'00	21/08	2010
	 2442.	  +16.20	05:00'00	21/08	2010
	 2443.	  +16.20	06:00'00	21/08	2010
	 2444.	  +16.15	07:00'00	21/08	2010
	 2445.	  +16.15	08:00'00	21/08	2010
	 2446.	  +16.05	09:00'00	21/08	2010
	 2447.	  +15.80	10:00'00	21/08	2010
	 2448.	  +15.90	11:00'00	21/08	2010
	 2449.	  +16.00	12:00'00	21/08	2010
	 2450.	  +15.95	13:00'00	21/08	2010
	 2451.	  +15.90	14:00'00	21/08	2010
	 2452.	  +16.05	15:00'00	21/08	2010
	 2453.	  +15.95	16:00'00	21/08	2010
	 2454.	  +15.95	17:00'00	21/08	2010
	 2455.	  +16.05	18:00'00	21/08	2010
	 2456.	  +16.10	19:00'00	21/08	2010
	 2457.	  +16.10	20:00'00	21/08	2010
	 2458.	  +15.95	21:00'00	21/08	2010
	 2459.	  +15.95	22:00'00	21/08	2010
	 2460.	  +15.90	23:00'00	21/08	2010
	 2461.	  +15.95	00:00'00	22/08	2010
	 2462.	  +15.95	01:00'00	22/08	2010
	 2463.	  +16.00	02:00'00	22/08	2010
	 2464.	  +16.00	03:00'00	22/08	2010
	 2465.	  +16.00	04:00'00	22/08	2010
	 2466.	  +15.95	05:00'00	22/08	2010
	 2467.	  +16.00	06:00'00	22/08	2010
	 2468.	  +16.00	07:00'00	22/08	2010
	 2469.	  +15.95	08:00'00	22/08	2010
	 2470.	  +15.95	09:00'00	22/08	2010
	 2471.	  +15.95	10:00'00	22/08	2010
	 2472.	  +15.80	11:00'00	22/08	2010
	 2473.	  +15.75	12:00'00	22/08	2010
	 2474.	  +15.75	13:00'00	22/08	2010
	 2475.	  +15.55	14:00'00	22/08	2010
	 2476.	  +15.70	15:00'00	22/08	2010
	 2477.	  +15.90	16:00'00	22/08	2010
	 2478.	  +15.95	17:00'00	22/08	2010
	 2479.	  +15.95	18:00'00	22/08	2010
	 2480.	  +15.90	19:00'00	22/08	2010
	 2481.	  +15.90	20:00'00	22/08	2010
	 2482.	  +15.90	21:00'00	22/08	2010
	 2483.	  +15.55	22:00'00	22/08	2010
	 2484.	  +15.60	23:00'00	22/08	2010
	 2485.	  +15.50	00:00'00	23/08	2010
	 2486.	  +15.50	01:00'00	23/08	2010
	 2487.	  +15.55	02:00'00	23/08	2010
	 2488.	  +15.55	03:00'00	23/08	2010
	 2489.	  +15.60	04:00'00	23/08	2010
	 2490.	  +15.60	05:00'00	23/08	2010
	 2491.	  +15.65	06:00'00	23/08	2010
	 2492.	  +15.70	07:00'00	23/08	2010
	 2493.	  +15.70	08:00'00	23/08	2010
	 2494.	  +15.70	09:00'00	23/08	2010
	 2495.	  +15.70	10:00'00	23/08	2010
	 2496.	  +15.70	11:00'00	23/08	2010
	 2497.	  +15.75	12:00'00	23/08	2010
	 2498.	  +15.65	13:00'00	23/08	2010
	 2499.	  +15.60	14:00'00	23/08	2010
	 2500.	  +15.70	15:00'00	23/08	2010
	 2501.	  +15.60	16:00'00	23/08	2010
	 2502.	  +15.70	17:00'00	23/08	2010
	 2503.	  +15.75	18:00'00	23/08	2010
	 2504.	  +15.75	19:00'00	23/08	2010
	 2505.	  +15.50	20:00'00	23/08	2010
	 2506.	  +15.55	21:00'00	23/08	2010
	 2507.	  +15.35	22:00'00	23/08	2010
	 2508.	  +15.30	23:00'00	23/08	2010
	 2509.	  +15.25	00:00'00	24/08	2010
	 2510.	  +15.30	01:00'00	24/08	2010
	 2511.	  +15.25	02:00'00	24/08	2010
	 2512.	  +15.30	03:00'00	24/08	2010
	 2513.	  +15.30	04:00'00	24/08	2010
	 2514.	  +15.15	05:00'00	24/08	2010
	 2515.	  +15.15	06:00'00	24/08	2010
	 2516.	  +15.15	07:00'00	24/08	2010
	 2517.	  +15.10	08:00'00	24/08	2010
	 2518.	  +15.10	09:00'00	24/08	2010
	 2519.	  +15.10	10:00'00	24/08	2010
	 2520.	  +15.10	11:00'00	24/08	2010
	 2521.	  +15.00	12:00'00	24/08	2010
	 2522.	  +15.00	13:00'00	24/08	2010
	 2523.	  +14.95	14:00'00	24/08	2010
	 2524.	  +14.95	15:00'00	24/08	2010
	 2525.	  +14.90	16:00'00	24/08	2010
	 2526.	  +14.95	17:00'00	24/08	2010
	 2527.	  +15.10	18:00'00	24/08	2010
	 2528.	  +15.00	19:00'00	24/08	2010
	 2529.	  +15.05	20:00'00	24/08	2010
	 2530.	  +15.05	21:00'00	24/08	2010
	 2531.	  +15.10	22:00'00	24/08	2010
	 2532.	  +15.05	23:00'00	24/08	2010
	 2533.	  +14.90	00:00'00	25/08	2010
	 2534.	  +14.90	01:00'00	25/08	2010
	 2535.	  +14.75	02:00'00	25/08	2010
	 2536.	  +14.70	03:00'00	25/08	2010
	 2537.	  +14.60	04:00'00	25/08	2010
	 2538.	  +13.85	05:00'00	25/08	2010
	 2539.	  +13.10	06:00'00	25/08	2010
	 2540.	  +13.15	07:00'00	25/08	2010
	 2541.	  +10.40	08:00'00	25/08	2010
	 2542.	   +9.50	09:00'00	25/08	2010
	 2543.	   +8.50	10:00'00	25/08	2010
	 2544.	  +10.70	11:00'00	25/08	2010
	 2545.	  +13.65	12:00'00	25/08	2010
	 2546.	  +14.20	13:00'00	25/08	2010
	 2547.	  +13.75	14:00'00	25/08	2010
	 2548.	  +14.20	15:00'00	25/08	2010
	 2549.	  +13.50	16:00'00	25/08	2010
	 2550.	  +12.85	17:00'00	25/08	2010
	 2551.	  +11.75	18:00'00	25/08	2010
	 2552.	  +10.00	19:00'00	25/08	2010
	 2553.	  +12.30	20:00'00	25/08	2010
	 2554.	  +11.25	21:00'00	25/08	2010
	 2555.	   +9.65	22:00'00	25/08	2010
	 2556.	   +9.10	23:00'00	25/08	2010
	 2557.	   +8.05	00:00'00	26/08	2010
	 2558.	   +7.65	01:00'00	26/08	2010
	 2559.	   +7.65	02:00'00	26/08	2010
	 2560.	   +7.30	03:00'00	26/08	2010
	 2561.	   +5.65	04:00'00	26/08	2010
	 2562.	   +5.70	05:00'00	26/08	2010
	 2563.	   +5.30	06:00'00	26/08	2010
	 2564.	   +5.00	07:00'00	26/08	2010
	 2565.	   +5.00	08:00'00	26/08	2010
	 2566.	   +5.70	09:00'00	26/08	2010
	 2567.	  +11.15	10:00'00	26/08	2010
	 2568.	  +13.35	11:00'00	26/08	2010
	 2569.	  +13.90	12:00'00	26/08	2010
	 2570.	  +14.20	13:00'00	26/08	2010
	 2571.	  +14.45	14:00'00	26/08	2010
	 2572.	  +14.55	15:00'00	26/08	2010
	 2573.	  +14.90	16:00'00	26/08	2010
	 2574.	  +15.30	17:00'00	26/08	2010
	 2575.	  +14.30	18:00'00	26/08	2010
	 2576.	  +15.20	19:00'00	26/08	2010
	 2577.	  +15.45	20:00'00	26/08	2010
	 2578.	  +15.90	21:00'00	26/08	2010
	 2579.	  +16.00	22:00'00	26/08	2010
	 2580.	  +16.10	23:00'00	26/08	2010
	 2581.	  +16.10	00:00'00	27/08	2010
	 2582.	  +15.95	01:00'00	27/08	2010
	 2583.	  +15.45	02:00'00	27/08	2010
	 2584.	  +13.60	03:00'00	27/08	2010
	 2585.	  +13.30	04:00'00	27/08	2010
	 2586.	  +14.55	05:00'00	27/08	2010
	 2587.	  +14.20	06:00'00	27/08	2010
	 2588.	  +15.25	07:00'00	27/08	2010
	 2589.	  +12.50	08:00'00	27/08	2010
	 2590.	  +11.55	09:00'00	27/08	2010
	 2591.	  +11.75	10:00'00	27/08	2010
	 2592.	  +11.10	11:00'00	27/08	2010
	 2593.	  +12.10	12:00'00	27/08	2010
	 2594.	  +12.35	13:00'00	27/08	2010
	 2595.	  +12.05	14:00'00	27/08	2010
	 2596.	  +11.55	15:00'00	27/08	2010
	 2597.	  +11.75	16:00'00	27/08	2010
	 2598.	  +11.55	17:00'00	27/08	2010
	 2599.	  +10.90	18:00'00	27/08	2010
	 2600.	  +10.55	19:00'00	27/08	2010
	 2601.	   +9.30	20:00'00	27/08	2010
	 2602.	   +8.30	21:00'00	27/08	2010
	 2603.	   +9.95	22:00'00	27/08	2010
	 2604.	   +9.15	23:00'00	27/08	2010
	 2605.	   +9.25	00:00'00	28/08	2010
	 2606.	   +9.15	01:00'00	28/08	2010
	 2607.	   +8.60	02:00'00	28/08	2010
	 2608.	   +8.90	03:00'00	28/08	2010
	 2609.	   +9.15	04:00'00	28/08	2010
	 2610.	   +9.45	05:00'00	28/08	2010
	 2611.	   +9.55	06:00'00	28/08	2010
	 2612.	   +7.80	07:00'00	28/08	2010
	 2613.	   +7.60	08:00'00	28/08	2010
	 2614.	   +7.15	09:00'00	28/08	2010
	 2615.	   +7.05	10:00'00	28/08	2010
	 2616.	   +6.80	11:00'00	28/08	2010
	 2617.	   +6.75	12:00'00	28/08	2010
	 2618.	   +6.70	13:00'00	28/08	2010
	 2619.	   +6.75	14:00'00	28/08	2010
	 2620.	   +6.65	15:00'00	28/08	2010
	 2621.	   +6.65	16:00'00	28/08	2010
	 2622.	   +6.65	17:00'00	28/08	2010
	 2623.	   +6.70	18:00'00	28/08	2010
	 2624.	   +6.60	19:00'00	28/08	2010
	 2625.	   +6.65	20:00'00	28/08	2010
	 2626.	   +6.75	21:00'00	28/08	2010
	 2627.	   +6.55	22:00'00	28/08	2010
	 2628.	   +6.75	23:00'00	28/08	2010
	 2629.	   +7.05	00:00'00	29/08	2010
	 2630.	   +7.15	01:00'00	29/08	2010
	 2631.	   +7.30	02:00'00	29/08	2010
	 2632.	   +7.45	03:00'00	29/08	2010
	 2633.	   +7.35	04:00'00	29/08	2010
	 2634.	   +7.50	05:00'00	29/08	2010
	 2635.	   +6.70	06:00'00	29/08	2010
	 2636.	   +6.85	07:00'00	29/08	2010
	 2637.	   +7.20	08:00'00	29/08	2010
	 2638.	   +8.65	09:00'00	29/08	2010
	 2639.	   +9.20	10:00'00	29/08	2010
	 2640.	   +7.90	11:00'00	29/08	2010
	 2641.	   +8.45	12:00'00	29/08	2010
	 2642.	  +11.60	13:00'00	29/08	2010
	 2643.	  +12.10	14:00'00	29/08	2010
	 2644.	   +9.30	15:00'00	29/08	2010
	 2645.	  +11.25	16:00'00	29/08	2010
	 2646.	  +10.70	17:00'00	29/08	2010
	 2647.	   +9.15	18:00'00	29/08	2010
	 2648.	   +7.65	19:00'00	29/08	2010
	 2649.	   +7.40	20:00'00	29/08	2010
	 2650.	   +8.65	21:00'00	29/08	2010
	 2651.	   +7.05	22:00'00	29/08	2010
	 2652.	   +9.30	23:00'00	29/08	2010
	 2653.	  +10.20	00:00'00	30/08	2010
	 2654.	  +10.15	01:00'00	30/08	2010
	 2655.	   +9.80	02:00'00	30/08	2010
	 2656.	  +11.95	03:00'00	30/08	2010
	 2657.	   +9.70	04:00'00	30/08	2010
	 2658.	   +8.75	05:00'00	30/08	2010
	 2659.	   +9.05	06:00'00	30/08	2010
	 2660.	   +8.15	07:00'00	30/08	2010
	 2661.	   +8.25	08:00'00	30/08	2010
	 2662.	   +8.20	09:00'00	30/08	2010
	 2663.	   +8.00	10:00'00	30/08	2010
	 2664.	   +6.40	11:00'00	30/08	2010
	 2665.	   +9.70	12:00'00	30/08	2010
	 2666.	  +11.25	13:00'00	30/08	2010
	 2667.	   +9.15	14:00'00	30/08	2010
	 2668.	   +9.15	15:00'00	30/08	2010
	 2669.	   +8.85	16:00'00	30/08	2010
	 2670.	   +9.10	17:00'00	30/08	2010
	 2671.	   +8.90	18:00'00	30/08	2010
	 2672.	   +8.90	19:00'00	30/08	2010
	 2673.	   +9.25	20:00'00	30/08	2010
	 2674.	   +8.30	21:00'00	30/08	2010
	 2675.	   +8.65	22:00'00	30/08	2010
	 2676.	   +7.45	23:00'00	30/08	2010
	 2677.	   +8.15	00:00'00	31/08	2010
	 2678.	   +8.25	01:00'00	31/08	2010
	 2679.	   +7.70	02:00'00	31/08	2010
	 2680.	   +8.55	03:00'00	31/08	2010
	 2681.	   +8.65	04:00'00	31/08	2010
	 2682.	   +9.50	05:00'00	31/08	2010
	 2683.	   +9.45	06:00'00	31/08	2010
	 2684.	   +9.60	07:00'00	31/08	2010
	 2685.	   +8.70	08:00'00	31/08	2010
	 2686.	   +8.15	09:00'00	31/08	2010
	 2687.	   +8.05	10:00'00	31/08	2010
	 2688.	   +7.20	11:00'00	31/08	2010
	 2689.	   +6.95	12:00'00	31/08	2010
	 2690.	   +7.00	13:00'00	31/08	2010
	 2691.	   +6.95	14:00'00	31/08	2010
	 2692.	   +7.00	15:00'00	31/08	2010
	 2693.	   +7.85	16:00'00	31/08	2010
	 2694.	   +8.45	17:00'00	31/08	2010
	 2695.	   +8.75	18:00'00	31/08	2010
	 2696.	   +8.55	19:00'00	31/08	2010
	 2697.	   +8.35	20:00'00	31/08	2010
	 2698.	   +7.90	21:00'00	31/08	2010
	 2699.	   +7.90	22:00'00	31/08	2010
	 2700.	   +7.55	23:00'00	31/08	2010
	 2701.	   +7.40	00:00'00	01/09	2010
	 2702.	   +6.90	01:00'00	01/09	2010
	 2703.	   +7.00	02:00'00	01/09	2010
	 2704.	   +6.95	03:00'00	01/09	2010
	 2705.	   +7.20	04:00'00	01/09	2010
	 2706.	   +7.20	05:00'00	01/09	2010
	 2707.	   +7.20	06:00'00	01/09	2010
	 2708.	   +7.40	07:00'00	01/09	2010
	 2709.	   +7.35	08:00'00	01/09	2010
	 2710.	   +7.10	09:00'00	01/09	2010
	 2711.	   +7.10	10:00'00	01/09	2010
	 2712.	   +7.00	11:00'00	01/09	2010
	 2713.	   +7.00	12:00'00	01/09	2010
	 2714.	   +6.75	13:00'00	01/09	2010
	 2715.	   +6.25	14:00'00	01/09	2010
	 2716.	   +6.05	15:00'00	01/09	2010
	 2717.	   +5.90	16:00'00	01/09	2010
	 2718.	   +5.75	17:00'00	01/09	2010
	 2719.	   +6.25	18:00'00	01/09	2010
	 2720.	   +7.25	19:00'00	01/09	2010
	 2721.	   +7.50	20:00'00	01/09	2010
	 2722.	   +9.40	21:00'00	01/09	2010
	 2723.	  +10.65	22:00'00	01/09	2010
	 2724.	  +12.05	23:00'00	01/09	2010
	 2725.	  +12.30	00:00'00	02/09	2010
	 2726.	  +12.20	01:00'00	02/09	2010
	 2727.	  +12.25	02:00'00	02/09	2010
	 2728.	  +12.35	03:00'00	02/09	2010
	 2729.	  +10.60	04:00'00	02/09	2010
	 2730.	  +11.30	05:00'00	02/09	2010
	 2731.	  +11.30	06:00'00	02/09	2010
	 2732.	   +9.35	07:00'00	02/09	2010
	 2733.	   +9.15	08:00'00	02/09	2010
	 2734.	   +9.60	09:00'00	02/09	2010
	 2735.	   +9.65	10:00'00	02/09	2010
	 2736.	  +10.60	11:00'00	02/09	2010
	 2737.	  +11.40	12:00'00	02/09	2010
	 2738.	  +11.55	13:00'00	02/09	2010
	 2739.	  +11.05	14:00'00	02/09	2010
	 2740.	  +11.55	15:00'00	02/09	2010
	 2741.	  +11.80	16:00'00	02/09	2010
	 2742.	  +11.60	17:00'00	02/09	2010
	 2743.	  +11.70	18:00'00	02/09	2010
	 2744.	  +12.05	19:00'00	02/09	2010
	 2745.	  +11.05	20:00'00	02/09	2010
	 2746.	  +11.10	21:00'00	02/09	2010
	 2747.	  +10.60	22:00'00	02/09	2010
	 2748.	   +9.60	23:00'00	02/09	2010
	 2749.	   +9.35	00:00'00	03/09	2010
	 2750.	   +8.25	01:00'00	03/09	2010
	 2751.	   +7.95	02:00'00	03/09	2010
	 2752.	   +9.50	03:00'00	03/09	2010
	 2753.	  +11.60	04:00'00	03/09	2010
	 2754.	  +12.30	05:00'00	03/09	2010
	 2755.	  +12.10	06:00'00	03/09	2010
	 2756.	  +11.65	07:00'00	03/09	2010
	 2757.	  +12.00	08:00'00	03/09	2010
	 2758.	  +12.10	09:00'00	03/09	2010
	 2759.	  +11.80	10:00'00	03/09	2010
	 2760.	  +11.20	11:00'00	03/09	2010
	 2761.	  +11.55	12:00'00	03/09	2010
	 2762.	  +11.95	13:00'00	03/09	2010
	 2763.	  +12.05	14:00'00	03/09	2010
	 2764.	  +12.00	15:00'00	03/09	2010
	 2765.	  +12.00	16:00'00	03/09	2010
	 2766.	  +12.00	17:00'00	03/09	2010
	 2767.	  +11.65	18:00'00	03/09	2010
	 2768.	  +11.00	19:00'00	03/09	2010
	 2769.	  +11.30	20:00'00	03/09	2010
	 2770.	  +11.30	21:00'00	03/09	2010
	 2771.	  +11.55	22:00'00	03/09	2010
	 2772.	  +11.55	23:00'00	03/09	2010
	 2773.	  +11.85	00:00'00	04/09	2010
	 2774.	  +11.40	01:00'00	04/09	2010
	 2775.	   +9.80	02:00'00	04/09	2010
	 2776.	   +8.60	03:00'00	04/09	2010
	 2777.	   +8.25	04:00'00	04/09	2010
	 2778.	   +8.10	05:00'00	04/09	2010
	 2779.	   +8.45	06:00'00	04/09	2010
	 2780.	   +8.00	07:00'00	04/09	2010
	 2781.	   +9.45	08:00'00	04/09	2010
	 2782.	  +12.10	09:00'00	04/09	2010
	 2783.	  +12.45	10:00'00	04/09	2010
	 2784.	  +12.45	11:00'00	04/09	2010
	 2785.	  +12.55	12:00'00	04/09	2010
	 2786.	  +12.85	13:00'00	04/09	2010
	 2787.	  +12.80	14:00'00	04/09	2010
	 2788.	  +13.05	15:00'00	04/09	2010
	 2789.	  +13.10	16:00'00	04/09	2010
	 2790.	  +13.45	17:00'00	04/09	2010
	 2791.	  +13.15	18:00'00	04/09	2010
	 2792.	  +13.35	19:00'00	04/09	2010
	 2793.	  +13.10	20:00'00	04/09	2010
	 2794.	  +13.85	21:00'00	04/09	2010
	 2795.	  +12.80	22:00'00	04/09	2010
	 2796.	  +12.50	23:00'00	04/09	2010
	 2797.	  +11.60	00:00'00	05/09	2010
	 2798.	  +11.70	01:00'00	05/09	2010
	 2799.	  +11.55	02:00'00	05/09	2010
	 2800.	  +11.85	03:00'00	05/09	2010
	 2801.	  +12.35	04:00'00	05/09	2010
	 2802.	  +10.55	05:00'00	05/09	2010
	 2803.	  +12.00	06:00'00	05/09	2010
	 2804.	  +12.05	07:00'00	05/09	2010
	 2805.	  +10.90	08:00'00	05/09	2010
	 2806.	   +9.80	09:00'00	05/09	2010
	 2807.	   +9.95	10:00'00	05/09	2010
	 2808.	   +9.60	11:00'00	05/09	2010
	 2809.	   +9.50	12:00'00	05/09	2010
	 2810.	   +8.70	13:00'00	05/09	2010
	 2811.	   +9.10	14:00'00	05/09	2010
	 2812.	   +8.85	15:00'00	05/09	2010
	 2813.	   +7.65	16:00'00	05/09	2010
	 2814.	   +6.60	17:00'00	05/09	2010
	 2815.	   +5.80	18:00'00	05/09	2010
	 2816.	   +5.85	19:00'00	05/09	2010
	 2817.	   +5.70	20:00'00	05/09	2010
	 2818.	   +5.30	21:00'00	05/09	2010
	 2819.	   +5.05	22:00'00	05/09	2010
	 2820.	   +5.05	23:00'00	05/09	2010
	 2821.	   +5.25	00:00'00	06/09	2010
	 2822.	   +5.00	01:00'00	06/09	2010
	 2823.	   +4.95	02:00'00	06/09	2010
	 2824.	   +4.70	03:00'00	06/09	2010
	 2825.	   +4.65	04:00'00	06/09	2010
	 2826.	   +4.50	05:00'00	06/09	2010
	 2827.	   +3.75	06:00'00	06/09	2010
	 2828.	   +3.75	07:00'00	06/09	2010
	 2829.	   +3.60	08:00'00	06/09	2010
	 2830.	   +4.30	09:00'00	06/09	2010
	 2831.	   +3.75	10:00'00	06/09	2010
	 2832.	   +3.75	11:00'00	06/09	2010
	 2833.	   +4.00	12:00'00	06/09	2010
	 2834.	   +3.65	13:00'00	06/09	2010
	 2835.	   +3.80	14:00'00	06/09	2010
	 2836.	   +3.25	15:00'00	06/09	2010
	 2837.	   +3.25	16:00'00	06/09	2010
	 2838.	   +3.35	17:00'00	06/09	2010
	 2839.	   +3.25	18:00'00	06/09	2010
	 2840.	   +3.00	19:00'00	06/09	2010
	 2841.	   +2.90	20:00'00	06/09	2010
	 2842.	   +2.95	21:00'00	06/09	2010
	 2843.	   +3.50	22:00'00	06/09	2010
	 2844.	   +3.60	23:00'00	06/09	2010
	 2845.	   +3.15	00:00'00	07/09	2010
	 2846.	   +3.20	01:00'00	07/09	2010
	 2847.	   +3.00	02:00'00	07/09	2010
	 2848.	   +3.05	03:00'00	07/09	2010
	 2849.	   +3.05	04:00'00	07/09	2010
	 2850.	   +3.25	05:00'00	07/09	2010
	 2851.	   +3.20	06:00'00	07/09	2010
	 2852.	   +3.20	07:00'00	07/09	2010
	 2853.	   +3.75	08:00'00	07/09	2010
	 2854.	   +4.25	09:00'00	07/09	2010
	 2855.	   +4.70	10:00'00	07/09	2010
	 2856.	   +4.70	11:00'00	07/09	2010
	 2857.	   +5.25	12:00'00	07/09	2010
	 2858.	   +5.70	13:00'00	07/09	2010
	 2859.	   +6.15	14:00'00	07/09	2010
	 2860.	   +6.25	15:00'00	07/09	2010
	 2861.	   +4.75	16:00'00	07/09	2010
	 2862.	   +3.75	17:00'00	07/09	2010
	 2863.	   +3.80	18:00'00	07/09	2010
	 2864.	   +3.75	19:00'00	07/09	2010
	 2865.	   +3.80	20:00'00	07/09	2010
	 2866.	   +4.05	21:00'00	07/09	2010
	 2867.	   +4.05	22:00'00	07/09	2010
	 2868.	   +4.55	23:00'00	07/09	2010
