

      Hugrun h.f.						06/02 2013


      Data recordings from MS-110SH no. 006744



      Measuring site   :  Old Bonaventure 2012




	 2714.	   +7.75	13:00'00	02/09	2012
	 2715.	   +7.70	14:00'00	02/09	2012
	 2716.	   +7.85	15:00'00	02/09	2012
	 2717.	   +7.90	16:00'00	02/09	2012
	 2718.	   +7.30	17:00'00	02/09	2012
	 2719.	   +7.20	18:00'00	02/09	2012
	 2720.	   +7.05	19:00'00	02/09	2012
	 2721.	   +7.05	20:00'00	02/09	2012
	 2722.	  +10.15	21:00'00	02/09	2012
	 2723.	  +10.50	22:00'00	02/09	2012
	 2724.	  +10.90	23:00'00	02/09	2012
	 2725.	  +11.05	00:00'00	03/09	2012
	 2726.	  +11.25	01:00'00	03/09	2012
	 2727.	  +11.25	02:00'00	03/09	2012
	 2728.	  +11.40	03:00'00	03/09	2012
	 2729.	  +11.50	04:00'00	03/09	2012
	 2730.	  +11.45	05:00'00	03/09	2012
	 2731.	  +10.15	06:00'00	03/09	2012
	 2732.	   +9.90	07:00'00	03/09	2012
	 2733.	  +10.40	08:00'00	03/09	2012
	 2734.	  +10.50	09:00'00	03/09	2012
	 2735.	  +11.00	10:00'00	03/09	2012
	 2736.	  +11.00	11:00'00	03/09	2012
	 2737.	  +11.20	12:00'00	03/09	2012
	 2738.	  +11.60	13:00'00	03/09	2012
	 2739.	  +10.00	14:00'00	03/09	2012
	 2740.	  +10.90	15:00'00	03/09	2012
	 2741.	  +10.35	16:00'00	03/09	2012
	 2742.	   +9.95	17:00'00	03/09	2012
	 2743.	  +10.00	18:00'00	03/09	2012
	 2744.	  +10.20	19:00'00	03/09	2012
	 2745.	   +9.15	20:00'00	03/09	2012
	 2746.	   +7.55	21:00'00	03/09	2012
	 2747.	   +7.80	22:00'00	03/09	2012
	 2748.	  +11.05	23:00'00	03/09	2012
	 2749.	  +11.60	00:00'00	04/09	2012
	 2750.	  +12.40	01:00'00	04/09	2012
	 2751.	  +12.60	02:00'00	04/09	2012
	 2752.	  +12.65	03:00'00	04/09	2012
	 2753.	  +11.25	04:00'00	04/09	2012
	 2754.	  +11.20	05:00'00	04/09	2012
	 2755.	  +10.90	06:00'00	04/09	2012
	 2756.	  +11.00	07:00'00	04/09	2012
	 2757.	  +10.90	08:00'00	04/09	2012
	 2758.	  +10.85	09:00'00	04/09	2012
	 2759.	  +11.05	10:00'00	04/09	2012
	 2760.	  +12.30	11:00'00	04/09	2012
	 2761.	  +12.85	12:00'00	04/09	2012
	 2762.	  +12.85	13:00'00	04/09	2012
	 2763.	  +13.10	14:00'00	04/09	2012
	 2764.	  +13.10	15:00'00	04/09	2012
	 2765.	  +12.90	16:00'00	04/09	2012
	 2766.	  +11.40	17:00'00	04/09	2012
	 2767.	  +11.80	18:00'00	04/09	2012
	 2768.	  +12.15	19:00'00	04/09	2012
	 2769.	  +12.35	20:00'00	04/09	2012
	 2770.	  +12.30	21:00'00	04/09	2012
	 2771.	  +12.35	22:00'00	04/09	2012
	 2772.	  +13.10	23:00'00	04/09	2012
	 2773.	  +13.65	00:00'00	05/09	2012
	 2774.	  +13.70	01:00'00	05/09	2012
	 2775.	  +13.25	02:00'00	05/09	2012
	 2776.	  +12.70	03:00'00	05/09	2012
	 2777.	  +12.50	04:00'00	05/09	2012
	 2778.	  +12.40	05:00'00	05/09	2012
	 2779.	  +12.40	06:00'00	05/09	2012
	 2780.	  +12.30	07:00'00	05/09	2012
	 2781.	  +12.40	08:00'00	05/09	2012
	 2782.	  +12.40	09:00'00	05/09	2012
	 2783.	  +12.65	10:00'00	05/09	2012
	 2784.	  +12.80	11:00'00	05/09	2012
	 2785.	  +13.00	12:00'00	05/09	2012
	 2786.	  +13.25	13:00'00	05/09	2012
	 2787.	  +13.35	14:00'00	05/09	2012
	 2788.	  +13.40	15:00'00	05/09	2012
	 2789.	  +13.40	16:00'00	05/09	2012
	 2790.	  +13.00	17:00'00	05/09	2012
	 2791.	  +12.80	18:00'00	05/09	2012
	 2792.	  +12.50	19:00'00	05/09	2012
	 2793.	  +12.85	20:00'00	05/09	2012
	 2794.	  +13.10	21:00'00	05/09	2012
	 2795.	  +13.50	22:00'00	05/09	2012
	 2796.	  +13.75	23:00'00	05/09	2012
	 2797.	  +13.75	00:00'00	06/09	2012
	 2798.	  +13.80	01:00'00	06/09	2012
	 2799.	  +13.85	02:00'00	06/09	2012
	 2800.	  +13.70	03:00'00	06/09	2012
	 2801.	  +13.55	04:00'00	06/09	2012
	 2802.	  +13.50	05:00'00	06/09	2012
	 2803.	  +13.45	06:00'00	06/09	2012
	 2804.	  +13.45	07:00'00	06/09	2012
	 2805.	  +13.40	08:00'00	06/09	2012
	 2806.	  +13.40	09:00'00	06/09	2012
	 2807.	  +13.40	10:00'00	06/09	2012
	 2808.	  +13.45	11:00'00	06/09	2012
	 2809.	  +13.55	12:00'00	06/09	2012
	 2810.	  +13.55	13:00'00	06/09	2012
	 2811.	  +13.60	14:00'00	06/09	2012
	 2812.	  +13.60	15:00'00	06/09	2012
	 2813.	  +13.65	16:00'00	06/09	2012
	 2814.	  +13.60	17:00'00	06/09	2012
	 2815.	  +13.65	18:00'00	06/09	2012
	 2816.	  +13.75	19:00'00	06/09	2012
	 2817.	  +13.70	20:00'00	06/09	2012
	 2818.	  +13.70	21:00'00	06/09	2012
	 2819.	  +13.75	22:00'00	06/09	2012
	 2820.	  +13.70	23:00'00	06/09	2012
	 2821.	  +13.70	00:00'00	07/09	2012
	 2822.	  +13.75	01:00'00	07/09	2012
	 2823.	  +13.75	02:00'00	07/09	2012
	 2824.	  +13.75	03:00'00	07/09	2012
	 2825.	  +13.70	04:00'00	07/09	2012
	 2826.	  +13.70	05:00'00	07/09	2012
	 2827.	  +13.70	06:00'00	07/09	2012
	 2828.	  +13.70	07:00'00	07/09	2012
	 2829.	  +13.70	08:00'00	07/09	2012
	 2830.	  +13.70	09:00'00	07/09	2012
	 2831.	  +13.70	10:00'00	07/09	2012
	 2832.	  +13.65	11:00'00	07/09	2012
	 2833.	  +13.65	12:00'00	07/09	2012
	 2834.	  +13.65	13:00'00	07/09	2012
	 2835.	  +13.65	14:00'00	07/09	2012
	 2836.	  +13.65	15:00'00	07/09	2012
	 2837.	  +13.65	16:00'00	07/09	2012
	 2838.	  +13.65	17:00'00	07/09	2012
	 2839.	  +13.65	18:00'00	07/09	2012
	 2840.	  +13.65	19:00'00	07/09	2012
	 2841.	  +13.65	20:00'00	07/09	2012
	 2842.	  +13.60	21:00'00	07/09	2012
	 2843.	  +13.60	22:00'00	07/09	2012
	 2844.	  +13.55	23:00'00	07/09	2012
	 2845.	  +13.60	00:00'00	08/09	2012
	 2846.	  +13.50	01:00'00	08/09	2012
	 2847.	  +13.50	02:00'00	08/09	2012
	 2848.	  +13.50	03:00'00	08/09	2012
	 2849.	  +13.50	04:00'00	08/09	2012
	 2850.	  +13.50	05:00'00	08/09	2012
	 2851.	  +13.50	06:00'00	08/09	2012
	 2852.	  +13.50	07:00'00	08/09	2012
	 2853.	  +13.50	08:00'00	08/09	2012
	 2854.	  +13.45	09:00'00	08/09	2012
	 2855.	  +13.50	10:00'00	08/09	2012
	 2856.	  +13.50	11:00'00	08/09	2012
	 2857.	  +13.50	12:00'00	08/09	2012
	 2858.	  +13.50	13:00'00	08/09	2012
	 2859.	  +13.50	14:00'00	08/09	2012
	 2860.	  +13.50	15:00'00	08/09	2012
	 2861.	  +13.35	16:00'00	08/09	2012
	 2862.	  +13.35	17:00'00	08/09	2012
	 2863.	  +13.30	18:00'00	08/09	2012
	 2864.	  +13.30	19:00'00	08/09	2012
	 2865.	  +13.15	20:00'00	08/09	2012
	 2866.	  +13.15	21:00'00	08/09	2012
	 2867.	  +13.10	22:00'00	08/09	2012
	 2868.	  +13.15	23:00'00	08/09	2012
	 2869.	  +13.20	00:00'00	09/09	2012
	 2870.	  +13.20	01:00'00	09/09	2012
	 2871.	  +13.20	02:00'00	09/09	2012
	 2872.	  +13.40	03:00'00	09/09	2012
	 2873.	  +13.50	04:00'00	09/09	2012
	 2874.	  +13.40	05:00'00	09/09	2012
	 2875.	  +13.40	06:00'00	09/09	2012
	 2876.	  +13.45	07:00'00	09/09	2012
	 2877.	  +13.45	08:00'00	09/09	2012
	 2878.	  +13.50	09:00'00	09/09	2012
	 2879.	  +13.45	10:00'00	09/09	2012
	 2880.	  +13.45	11:00'00	09/09	2012
	 2881.	  +13.40	12:00'00	09/09	2012
	 2882.	  +13.20	13:00'00	09/09	2012
	 2883.	  +13.25	14:00'00	09/09	2012
	 2884.	  +13.30	15:00'00	09/09	2012
	 2885.	  +13.30	16:00'00	09/09	2012
	 2886.	  +13.20	17:00'00	09/09	2012
	 2887.	  +13.30	18:00'00	09/09	2012
	 2888.	  +13.35	19:00'00	09/09	2012
	 2889.	  +13.35	20:00'00	09/09	2012
	 2890.	  +13.35	21:00'00	09/09	2012
	 2891.	  +13.25	22:00'00	09/09	2012
	 2892.	  +13.25	23:00'00	09/09	2012
	 2893.	  +13.30	00:00'00	10/09	2012
	 2894.	  +13.35	01:00'00	10/09	2012
	 2895.	  +13.20	02:00'00	10/09	2012
	 2896.	  +12.80	03:00'00	10/09	2012
	 2897.	  +11.20	04:00'00	10/09	2012
	 2898.	  +11.65	05:00'00	10/09	2012
	 2899.	  +12.15	06:00'00	10/09	2012
	 2900.	  +11.95	07:00'00	10/09	2012
	 2901.	  +11.55	08:00'00	10/09	2012
	 2902.	  +10.75	09:00'00	10/09	2012
	 2903.	  +10.60	10:00'00	10/09	2012
	 2904.	  +10.10	11:00'00	10/09	2012
	 2905.	   +9.55	12:00'00	10/09	2012
	 2906.	   +9.70	13:00'00	10/09	2012
	 2907.	   +9.00	14:00'00	10/09	2012
	 2908.	   +8.95	15:00'00	10/09	2012
	 2909.	   +8.10	16:00'00	10/09	2012
	 2910.	   +7.95	17:00'00	10/09	2012
	 2911.	   +8.00	18:00'00	10/09	2012
	 2912.	   +8.10	19:00'00	10/09	2012
	 2913.	   +8.55	20:00'00	10/09	2012
	 2914.	   +8.50	21:00'00	10/09	2012
	 2915.	   +8.45	22:00'00	10/09	2012
	 2916.	   +8.55	23:00'00	10/09	2012
	 2917.	   +8.90	00:00'00	11/09	2012
	 2918.	   +8.05	01:00'00	11/09	2012
	 2919.	   +7.40	02:00'00	11/09	2012
	 2920.	   +7.40	03:00'00	11/09	2012
	 2921.	   +7.15	04:00'00	11/09	2012
	 2922.	   +6.75	05:00'00	11/09	2012
	 2923.	   +8.55	06:00'00	11/09	2012
	 2924.	   +8.95	07:00'00	11/09	2012
	 2925.	   +9.40	08:00'00	11/09	2012
	 2926.	  +10.00	09:00'00	11/09	2012
	 2927.	  +12.90	10:00'00	11/09	2012
	 2928.	  +13.30	11:00'00	11/09	2012
	 2929.	  +13.00	12:00'00	11/09	2012
	 2930.	  +12.60	13:00'00	11/09	2012
	 2931.	  +12.65	14:00'00	11/09	2012
	 2932.	  +12.90	15:00'00	11/09	2012
	 2933.	  +12.80	16:00'00	11/09	2012
	 2934.	  +12.75	17:00'00	11/09	2012
	 2935.	  +11.95	18:00'00	11/09	2012
	 2936.	   +9.75	19:00'00	11/09	2012
	 2937.	   +6.55	20:00'00	11/09	2012
	 2938.	   +5.55	21:00'00	11/09	2012
	 2939.	   +4.75	22:00'00	11/09	2012
	 2940.	   +4.10	23:00'00	11/09	2012
	 2941.	   +3.90	00:00'00	12/09	2012
	 2942.	   +3.40	01:00'00	12/09	2012
	 2943.	   +3.30	02:00'00	12/09	2012
	 2944.	  +11.00	03:00'00	12/09	2012
	 2945.	  +11.35	04:00'00	12/09	2012
	 2946.	  +12.10	05:00'00	12/09	2012
	 2947.	  +11.85	06:00'00	12/09	2012
	 2948.	  +12.00	07:00'00	12/09	2012
	 2949.	  +12.10	08:00'00	12/09	2012
	 2950.	   +9.80	09:00'00	12/09	2012
	 2951.	   +9.00	10:00'00	12/09	2012
	 2952.	   +7.70	11:00'00	12/09	2012
	 2953.	   +7.45	12:00'00	12/09	2012
	 2954.	   +4.15	13:00'00	12/09	2012
	 2955.	   +5.40	14:00'00	12/09	2012
	 2956.	   +3.65	15:00'00	12/09	2012
	 2957.	   +4.70	16:00'00	12/09	2012
	 2958.	   +6.30	17:00'00	12/09	2012
	 2959.	  +11.25	18:00'00	12/09	2012
	 2960.	  +11.25	19:00'00	12/09	2012
	 2961.	  +10.40	20:00'00	12/09	2012
	 2962.	  +10.70	21:00'00	12/09	2012
	 2963.	  +10.60	22:00'00	12/09	2012
	 2964.	  +10.70	23:00'00	12/09	2012
	 2965.	   +9.60	00:00'00	13/09	2012
	 2966.	   +9.80	01:00'00	13/09	2012
	 2967.	   +9.90	02:00'00	13/09	2012
	 2968.	  +10.05	03:00'00	13/09	2012
	 2969.	  +10.05	04:00'00	13/09	2012
	 2970.	  +10.05	05:00'00	13/09	2012
	 2971.	  +10.15	06:00'00	13/09	2012
	 2972.	   +9.95	07:00'00	13/09	2012
	 2973.	   +9.75	08:00'00	13/09	2012
	 2974.	   +9.95	09:00'00	13/09	2012
	 2975.	   +9.75	10:00'00	13/09	2012
	 2976.	   +9.95	11:00'00	13/09	2012
	 2977.	   +9.10	12:00'00	13/09	2012
	 2978.	   +7.40	13:00'00	13/09	2012
	 2979.	   +6.45	14:00'00	13/09	2012
	 2980.	   +6.10	15:00'00	13/09	2012
	 2981.	   +6.90	16:00'00	13/09	2012
	 2982.	   +6.35	17:00'00	13/09	2012
	 2983.	   +6.10	18:00'00	13/09	2012
	 2984.	   +7.45	19:00'00	13/09	2012
	 2985.	   +6.55	20:00'00	13/09	2012
	 2986.	   +6.95	21:00'00	13/09	2012
	 2987.	   +8.50	22:00'00	13/09	2012
	 2988.	   +8.50	23:00'00	13/09	2012
	 2989.	   +8.40	00:00'00	14/09	2012
	 2990.	   +8.55	01:00'00	14/09	2012
	 2991.	   +8.10	02:00'00	14/09	2012
	 2992.	   +6.30	03:00'00	14/09	2012
	 2993.	   +6.40	04:00'00	14/09	2012
	 2994.	   +6.55	05:00'00	14/09	2012
	 2995.	   +6.60	06:00'00	14/09	2012
	 2996.	   +6.45	07:00'00	14/09	2012
	 2997.	   +6.60	08:00'00	14/09	2012
	 2998.	   +6.10	09:00'00	14/09	2012
	 2999.	   +5.90	10:00'00	14/09	2012
	 3000.	   +6.05	11:00'00	14/09	2012
	 3001.	   +6.55	12:00'00	14/09	2012
	 3002.	   +6.80	13:00'00	14/09	2012
	 3003.	   +6.95	14:00'00	14/09	2012
	 3004.	   +6.95	15:00'00	14/09	2012
	 3005.	   +7.00	16:00'00	14/09	2012
	 3006.	   +7.30	17:00'00	14/09	2012
	 3007.	   +7.20	18:00'00	14/09	2012
	 3008.	   +7.40	19:00'00	14/09	2012
	 3009.	   +7.70	20:00'00	14/09	2012
	 3010.	   +7.20	21:00'00	14/09	2012
	 3011.	   +7.05	22:00'00	14/09	2012
	 3012.	   +6.55	23:00'00	14/09	2012
	 3013.	   +6.10	00:00'00	15/09	2012
	 3014.	   +5.75	01:00'00	15/09	2012
	 3015.	   +6.15	02:00'00	15/09	2012
	 3016.	   +5.00	03:00'00	15/09	2012
	 3017.	   +4.90	04:00'00	15/09	2012
	 3018.	   +4.80	05:00'00	15/09	2012
	 3019.	   +4.80	06:00'00	15/09	2012
	 3020.	   +7.60	07:00'00	15/09	2012
	 3021.	   +9.20	08:00'00	15/09	2012
	 3022.	   +9.45	09:00'00	15/09	2012
	 3023.	   +9.60	10:00'00	15/09	2012
	 3024.	   +9.35	11:00'00	15/09	2012
	 3025.	   +8.90	12:00'00	15/09	2012
	 3026.	   +8.15	13:00'00	15/09	2012
	 3027.	   +7.45	14:00'00	15/09	2012
	 3028.	   +7.40	15:00'00	15/09	2012
	 3029.	   +7.05	16:00'00	15/09	2012
	 3030.	   +7.00	17:00'00	15/09	2012
	 3031.	   +6.00	18:00'00	15/09	2012
	 3032.	   +8.95	19:00'00	15/09	2012
	 3033.	   +9.95	20:00'00	15/09	2012
	 3034.	  +10.20	21:00'00	15/09	2012
	 3035.	   +9.90	22:00'00	15/09	2012
	 3036.	   +9.15	23:00'00	15/09	2012
	 3037.	   +8.55	00:00'00	16/09	2012
	 3038.	   +8.95	01:00'00	16/09	2012
	 3039.	   +9.00	02:00'00	16/09	2012
	 3040.	   +8.95	03:00'00	16/09	2012
	 3041.	   +8.70	04:00'00	16/09	2012
	 3042.	   +8.60	05:00'00	16/09	2012
	 3043.	   +8.05	06:00'00	16/09	2012
	 3044.	   +8.55	07:00'00	16/09	2012
	 3045.	   +9.50	08:00'00	16/09	2012
	 3046.	  +10.15	09:00'00	16/09	2012
	 3047.	   +9.60	10:00'00	16/09	2012
	 3048.	   +8.50	11:00'00	16/09	2012
	 3049.	   +8.25	12:00'00	16/09	2012
	 3050.	   +8.75	13:00'00	16/09	2012
	 3051.	   +8.90	14:00'00	16/09	2012
	 3052.	   +9.90	15:00'00	16/09	2012
	 3053.	  +10.10	16:00'00	16/09	2012
	 3054.	  +10.10	17:00'00	16/09	2012
	 3055.	  +10.35	18:00'00	16/09	2012
	 3056.	  +10.35	19:00'00	16/09	2012
	 3057.	  +10.35	20:00'00	16/09	2012
	 3058.	  +10.90	21:00'00	16/09	2012
	 3059.	  +11.05	22:00'00	16/09	2012
	 3060.	  +11.25	23:00'00	16/09	2012
	 3061.	  +11.15	00:00'00	17/09	2012
	 3062.	  +11.25	01:00'00	17/09	2012
	 3063.	  +11.30	02:00'00	17/09	2012
	 3064.	  +11.05	03:00'00	17/09	2012
	 3065.	  +11.00	04:00'00	17/09	2012
	 3066.	  +10.35	05:00'00	17/09	2012
	 3067.	  +10.05	06:00'00	17/09	2012
	 3068.	   +9.90	07:00'00	17/09	2012
	 3069.	   +9.60	08:00'00	17/09	2012
	 3070.	   +9.20	09:00'00	17/09	2012
	 3071.	   +9.05	10:00'00	17/09	2012
	 3072.	   +9.40	11:00'00	17/09	2012
	 3073.	   +9.55	12:00'00	17/09	2012
	 3074.	   +9.60	13:00'00	17/09	2012
	 3075.	   +9.75	14:00'00	17/09	2012
	 3076.	   +9.75	15:00'00	17/09	2012
	 3077.	   +9.55	16:00'00	17/09	2012
	 3078.	   +9.40	17:00'00	17/09	2012
	 3079.	   +9.10	18:00'00	17/09	2012
	 3080.	   +8.90	19:00'00	17/09	2012
	 3081.	   +8.50	20:00'00	17/09	2012
	 3082.	   +8.75	21:00'00	17/09	2012
	 3083.	   +8.35	22:00'00	17/09	2012
	 3084.	   +7.60	23:00'00	17/09	2012
	 3085.	   +7.45	00:00'00	18/09	2012
	 3086.	   +7.25	01:00'00	18/09	2012
	 3087.	   +7.55	02:00'00	18/09	2012
	 3088.	   +7.65	03:00'00	18/09	2012
	 3089.	   +8.15	04:00'00	18/09	2012
	 3090.	   +7.65	05:00'00	18/09	2012
	 3091.	   +7.35	06:00'00	18/09	2012
	 3092.	   +7.15	07:00'00	18/09	2012
	 3093.	   +7.05	08:00'00	18/09	2012
	 3094.	   +6.65	09:00'00	18/09	2012
	 3095.	   +6.55	10:00'00	18/09	2012
	 3096.	   +6.90	11:00'00	18/09	2012
	 3097.	   +7.05	12:00'00	18/09	2012
	 3098.	   +7.05	13:00'00	18/09	2012
	 3099.	   +7.45	14:00'00	18/09	2012
	 3100.	   +7.65	15:00'00	18/09	2012
	 3101.	   +7.65	16:00'00	18/09	2012
	 3102.	   +7.85	17:00'00	18/09	2012
	 3103.	   +8.25	18:00'00	18/09	2012
	 3104.	   +8.25	19:00'00	18/09	2012
	 3105.	   +8.35	20:00'00	18/09	2012
	 3106.	   +7.90	21:00'00	18/09	2012
	 3107.	   +8.10	22:00'00	18/09	2012
	 3108.	   +8.25	23:00'00	18/09	2012
	 3109.	   +8.75	00:00'00	19/09	2012
	 3110.	   +9.40	01:00'00	19/09	2012
	 3111.	   +9.15	02:00'00	19/09	2012
	 3112.	   +8.80	03:00'00	19/09	2012
	 3113.	   +8.35	04:00'00	19/09	2012
	 3114.	   +8.05	05:00'00	19/09	2012
	 3115.	   +7.95	06:00'00	19/09	2012
	 3116.	   +7.45	07:00'00	19/09	2012
	 3117.	   +7.10	08:00'00	19/09	2012
	 3118.	   +7.30	09:00'00	19/09	2012
	 3119.	   +8.35	10:00'00	19/09	2012
	 3120.	   +7.55	11:00'00	19/09	2012
	 3121.	   +7.25	12:00'00	19/09	2012
	 3122.	   +8.55	13:00'00	19/09	2012
	 3123.	   +8.80	14:00'00	19/09	2012
	 3124.	   +8.60	15:00'00	19/09	2012
	 3125.	   +8.55	16:00'00	19/09	2012
	 3126.	   +9.00	17:00'00	19/09	2012
	 3127.	   +8.60	18:00'00	19/09	2012
	 3128.	   +7.95	19:00'00	19/09	2012
	 3129.	   +7.50	20:00'00	19/09	2012
	 3130.	   +8.15	21:00'00	19/09	2012
	 3131.	   +8.35	22:00'00	19/09	2012
	 3132.	   +8.40	23:00'00	19/09	2012
	 3133.	   +9.15	00:00'00	20/09	2012
	 3134.	   +9.10	01:00'00	20/09	2012
	 3135.	   +9.10	02:00'00	20/09	2012
	 3136.	   +9.35	03:00'00	20/09	2012
	 3137.	   +9.55	04:00'00	20/09	2012
	 3138.	   +9.50	05:00'00	20/09	2012
	 3139.	   +9.45	06:00'00	20/09	2012
	 3140.	   +9.35	07:00'00	20/09	2012
	 3141.	   +9.15	08:00'00	20/09	2012
	 3142.	   +8.25	09:00'00	20/09	2012
	 3143.	   +8.00	10:00'00	20/09	2012
	 3144.	   +7.80	11:00'00	20/09	2012
	 3145.	   +7.85	12:00'00	20/09	2012
	 3146.	   +7.80	13:00'00	20/09	2012
	 3147.	   +8.00	14:00'00	20/09	2012
	 3148.	   +8.80	15:00'00	20/09	2012
	 3149.	   +8.75	16:00'00	20/09	2012
	 3150.	   +8.80	17:00'00	20/09	2012
	 3151.	   +8.35	18:00'00	20/09	2012
	 3152.	   +7.90	19:00'00	20/09	2012
	 3153.	   +7.80	20:00'00	20/09	2012
	 3154.	   +7.25	21:00'00	20/09	2012
	 3155.	   +6.55	22:00'00	20/09	2012
	 3156.	   +6.65	23:00'00	20/09	2012
	 3157.	   +6.15	00:00'00	21/09	2012
	 3158.	   +6.10	01:00'00	21/09	2012
	 3159.	   +6.10	02:00'00	21/09	2012
	 3160.	   +6.35	03:00'00	21/09	2012
	 3161.	   +7.05	04:00'00	21/09	2012
	 3162.	   +7.70	05:00'00	21/09	2012
	 3163.	   +7.95	06:00'00	21/09	2012
	 3164.	   +8.10	07:00'00	21/09	2012
	 3165.	   +8.10	08:00'00	21/09	2012
	 3166.	   +7.45	09:00'00	21/09	2012
	 3167.	   +6.85	10:00'00	21/09	2012
	 3168.	   +6.70	11:00'00	21/09	2012
	 3169.	   +6.50	12:00'00	21/09	2012
	 3170.	   +6.75	13:00'00	21/09	2012
	 3171.	   +6.80	14:00'00	21/09	2012
	 3172.	   +7.30	15:00'00	21/09	2012
	 3173.	   +8.30	16:00'00	21/09	2012
	 3174.	   +8.45	17:00'00	21/09	2012
	 3175.	   +8.75	18:00'00	21/09	2012
	 3176.	   +8.65	19:00'00	21/09	2012
	 3177.	   +8.30	20:00'00	21/09	2012
	 3178.	   +7.80	21:00'00	21/09	2012
	 3179.	   +7.25	22:00'00	21/09	2012
	 3180.	   +7.20	23:00'00	21/09	2012
	 3181.	   +7.05	00:00'00	22/09	2012
	 3182.	   +6.90	01:00'00	22/09	2012
	 3183.	   +7.30	02:00'00	22/09	2012
	 3184.	   +8.10	03:00'00	22/09	2012
	 3185.	   +8.55	04:00'00	22/09	2012
	 3186.	   +8.95	05:00'00	22/09	2012
	 3187.	   +9.05	06:00'00	22/09	2012
	 3188.	   +9.20	07:00'00	22/09	2012
	 3189.	   +9.10	08:00'00	22/09	2012
	 3190.	   +8.10	09:00'00	22/09	2012
	 3191.	   +7.95	10:00'00	22/09	2012
	 3192.	   +7.45	11:00'00	22/09	2012
	 3193.	   +7.45	12:00'00	22/09	2012
	 3194.	   +7.45	13:00'00	22/09	2012
	 3195.	   +7.45	14:00'00	22/09	2012
	 3196.	   +7.75	15:00'00	22/09	2012
	 3197.	   +7.80	16:00'00	22/09	2012
	 3198.	   +7.70	17:00'00	22/09	2012
	 3199.	   +7.90	18:00'00	22/09	2012
	 3200.	   +8.35	19:00'00	22/09	2012
	 3201.	   +8.20	20:00'00	22/09	2012
	 3202.	   +8.10	21:00'00	22/09	2012
	 3203.	   +8.15	22:00'00	22/09	2012
	 3204.	   +8.15	23:00'00	22/09	2012
	 3205.	   +7.80	00:00'00	23/09	2012
	 3206.	   +7.90	01:00'00	23/09	2012
	 3207.	   +8.60	02:00'00	23/09	2012
	 3208.	   +8.90	03:00'00	23/09	2012
	 3209.	   +8.95	04:00'00	23/09	2012
	 3210.	   +9.45	05:00'00	23/09	2012
	 3211.	   +9.75	06:00'00	23/09	2012
	 3212.	   +9.90	07:00'00	23/09	2012
	 3213.	  +10.20	08:00'00	23/09	2012
	 3214.	  +10.10	09:00'00	23/09	2012
	 3215.	   +9.15	10:00'00	23/09	2012
	 3216.	   +9.10	11:00'00	23/09	2012
	 3217.	   +8.85	12:00'00	23/09	2012
	 3218.	   +9.35	13:00'00	23/09	2012
	 3219.	   +9.75	14:00'00	23/09	2012
	 3220.	   +9.65	15:00'00	23/09	2012
	 3221.	   +9.75	16:00'00	23/09	2012
	 3222.	  +10.00	17:00'00	23/09	2012
	 3223.	   +9.75	18:00'00	23/09	2012
	 3224.	   +9.80	19:00'00	23/09	2012
	 3225.	   +9.50	20:00'00	23/09	2012
	 3226.	   +9.35	21:00'00	23/09	2012
	 3227.	   +9.25	22:00'00	23/09	2012
	 3228.	   +9.20	23:00'00	23/09	2012
	 3229.	   +9.15	00:00'00	24/09	2012
	 3230.	   +9.05	01:00'00	24/09	2012
	 3231.	   +8.85	02:00'00	24/09	2012
	 3232.	   +8.80	03:00'00	24/09	2012
	 3233.	   +8.95	04:00'00	24/09	2012
	 3234.	   +9.15	05:00'00	24/09	2012
	 3235.	   +9.45	06:00'00	24/09	2012
	 3236.	   +9.45	07:00'00	24/09	2012
	 3237.	   +9.45	08:00'00	24/09	2012
	 3238.	   +9.40	09:00'00	24/09	2012
	 3239.	   +9.35	10:00'00	24/09	2012
	 3240.	   +8.70	11:00'00	24/09	2012
	 3241.	   +8.55	12:00'00	24/09	2012
	 3242.	   +8.10	13:00'00	24/09	2012
	 3243.	   +8.10	14:00'00	24/09	2012
	 3244.	   +8.05	15:00'00	24/09	2012
	 3245.	   +8.10	16:00'00	24/09	2012
	 3246.	   +8.25	17:00'00	24/09	2012
	 3247.	   +8.50	18:00'00	24/09	2012
	 3248.	   +9.40	19:00'00	24/09	2012
	 3249.	   +9.50	20:00'00	24/09	2012
	 3250.	   +9.45	21:00'00	24/09	2012
	 3251.	   +9.25	22:00'00	24/09	2012
	 3252.	   +8.45	23:00'00	24/09	2012
	 3253.	   +8.55	00:00'00	25/09	2012
	 3254.	   +8.35	01:00'00	25/09	2012
	 3255.	   +7.70	02:00'00	25/09	2012
	 3256.	   +7.65	03:00'00	25/09	2012
	 3257.	   +7.90	04:00'00	25/09	2012
	 3258.	   +7.45	05:00'00	25/09	2012
	 3259.	   +8.05	06:00'00	25/09	2012
	 3260.	   +9.35	07:00'00	25/09	2012
	 3261.	   +9.85	08:00'00	25/09	2012
	 3262.	   +9.95	09:00'00	25/09	2012
	 3263.	  +10.35	10:00'00	25/09	2012
	 3264.	   +9.75	11:00'00	25/09	2012
	 3265.	   +9.65	12:00'00	25/09	2012
	 3266.	   +8.90	13:00'00	25/09	2012
	 3267.	   +8.25	14:00'00	25/09	2012
	 3268.	   +8.45	15:00'00	25/09	2012
	 3269.	   +8.55	16:00'00	25/09	2012
	 3270.	   +9.35	17:00'00	25/09	2012
