	 3463.	   +9.50	18:00'00	02/10	2010
	 3464.	   +9.15	19:00'00	02/10	2010
	 3465.	   +8.45	20:00'00	02/10	2010
	 3466.	   +7.95	21:00'00	02/10	2010
	 3467.	   +8.00	22:00'00	02/10	2010
	 3468.	   +7.90	23:00'00	02/10	2010
	 3469.	   +7.95	00:00'00	03/10	2010
	 3470.	   +7.85	01:00'00	03/10	2010
	 3471.	   +7.75	02:00'00	03/10	2010
	 3472.	   +7.85	03:00'00	03/10	2010
	 3473.	   +7.95	04:00'00	03/10	2010
	 3474.	   +8.05	05:00'00	03/10	2010
	 3475.	   +8.25	06:00'00	03/10	2010
	 3476.	   +8.20	07:00'00	03/10	2010
	 3477.	   +8.35	08:00'00	03/10	2010
	 3478.	   +8.45	09:00'00	03/10	2010
	 3479.	   +8.60	10:00'00	03/10	2010
	 3480.	   +8.75	11:00'00	03/10	2010
	 3481.	   +8.95	12:00'00	03/10	2010
	 3482.	   +9.20	13:00'00	03/10	2010
	 3483.	   +9.30	14:00'00	03/10	2010
	 3484.	   +9.55	15:00'00	03/10	2010
	 3485.	  +10.30	16:00'00	03/10	2010
	 3486.	  +10.70	17:00'00	03/10	2010
	 3487.	  +10.90	18:00'00	03/10	2010
	 3488.	  +11.00	19:00'00	03/10	2010
	 3489.	  +11.15	20:00'00	03/10	2010
	 3490.	  +11.40	21:00'00	03/10	2010
	 3491.	  +11.40	22:00'00	03/10	2010
	 3492.	  +11.35	23:00'00	03/10	2010
	 3493.	  +11.25	00:00'00	04/10	2010
	 3494.	  +11.10	01:00'00	04/10	2010
	 3495.	  +11.25	02:00'00	04/10	2010
	 3496.	  +11.15	03:00'00	04/10	2010
	 3497.	  +11.25	04:00'00	04/10	2010
	 3498.	  +11.30	05:00'00	04/10	2010
	 3499.	  +11.30	06:00'00	04/10	2010
	 3500.	  +11.15	07:00'00	04/10	2010
	 3501.	  +10.95	08:00'00	04/10	2010
	 3502.	  +10.80	09:00'00	04/10	2010
	 3503.	  +10.70	10:00'00	04/10	2010
	 3504.	  +10.30	11:00'00	04/10	2010
	 3505.	   +9.95	12:00'00	04/10	2010
	 3506.	  +10.40	13:00'00	04/10	2010
	 3507.	  +10.70	14:00'00	04/10	2010
	 3508.	  +10.90	15:00'00	04/10	2010
	 3509.	  +11.00	16:00'00	04/10	2010
	 3510.	  +11.00	17:00'00	04/10	2010
	 3511.	  +11.05	18:00'00	04/10	2010
	 3512.	  +11.20	19:00'00	04/10	2010
	 3513.	  +11.20	20:00'00	04/10	2010
	 3514.	  +11.25	21:00'00	04/10	2010
	 3515.	  +11.25	22:00'00	04/10	2010
	 3516.	  +11.10	23:00'00	04/10	2010
	 3517.	  +11.00	00:00'00	05/10	2010
	 3518.	  +10.65	01:00'00	05/10	2010
	 3519.	  +10.50	02:00'00	05/10	2010
	 3520.	   +9.10	03:00'00	05/10	2010
	 3521.	   +9.20	04:00'00	05/10	2010
	 3522.	   +9.30	05:00'00	05/10	2010
	 3523.	   +9.25	06:00'00	05/10	2010
	 3524.	   +8.95	07:00'00	05/10	2010
	 3525.	   +8.90	08:00'00	05/10	2010
	 3526.	   +8.85	09:00'00	05/10	2010
	 3527.	   +9.20	10:00'00	05/10	2010
	 3528.	   +9.25	11:00'00	05/10	2010
	 3529.	   +9.10	12:00'00	05/10	2010
	 3530.	   +8.75	13:00'00	05/10	2010
	 3531.	   +8.15	14:00'00	05/10	2010
	 3532.	   +8.35	15:00'00	05/10	2010
	 3533.	   +8.95	16:00'00	05/10	2010
	 3534.	   +9.35	17:00'00	05/10	2010
	 3535.	   +9.55	18:00'00	05/10	2010
	 3536.	   +9.85	19:00'00	05/10	2010
	 3537.	  +10.30	20:00'00	05/10	2010
	 3538.	  +10.65	21:00'00	05/10	2010
	 3539.	  +10.75	22:00'00	05/10	2010
	 3540.	  +10.85	23:00'00	05/10	2010
	 3541.	  +10.90	00:00'00	06/10	2010
	 3542.	  +11.00	01:00'00	06/10	2010
	 3543.	  +11.00	02:00'00	06/10	2010
	 3544.	  +10.90	03:00'00	06/10	2010
	 3545.	  +11.00	04:00'00	06/10	2010
	 3546.	  +11.05	05:00'00	06/10	2010
	 3547.	  +11.15	06:00'00	06/10	2010
	 3548.	  +11.15	07:00'00	06/10	2010
	 3549.	  +11.25	08:00'00	06/10	2010
	 3550.	  +11.10	09:00'00	06/10	2010
	 3551.	  +11.15	10:00'00	06/10	2010
	 3552.	  +11.10	11:00'00	06/10	2010
	 3553.	  +11.10	12:00'00	06/10	2010
	 3554.	  +11.10	13:00'00	06/10	2010
	 3555.	  +11.10	14:00'00	06/10	2010
	 3556.	  +11.15	15:00'00	06/10	2010
	 3557.	  +11.15	16:00'00	06/10	2010
	 3558.	  +11.15	17:00'00	06/10	2010
	 3559.	  +11.15	18:00'00	06/10	2010
	 3560.	  +11.15	19:00'00	06/10	2010
	 3561.	  +11.15	20:00'00	06/10	2010
	 3562.	  +11.15	21:00'00	06/10	2010
	 3563.	  +11.15	22:00'00	06/10	2010
	 3564.	  +11.15	23:00'00	06/10	2010
	 3565.	  +11.15	00:00'00	07/10	2010
	 3566.	  +11.15	01:00'00	07/10	2010
	 3567.	  +11.15	02:00'00	07/10	2010
	 3568.	  +11.10	03:00'00	07/10	2010
	 3569.	  +10.75	04:00'00	07/10	2010
	 3570.	  +10.70	05:00'00	07/10	2010
	 3571.	  +10.70	06:00'00	07/10	2010
	 3572.	  +10.75	07:00'00	07/10	2010
	 3573.	  +10.75	08:00'00	07/10	2010
	 3574.	  +10.70	09:00'00	07/10	2010
	 3575.	  +10.70	10:00'00	07/10	2010
	 3576.	  +10.70	11:00'00	07/10	2010
	 3577.	  +10.70	12:00'00	07/10	2010
	 3578.	  +10.65	13:00'00	07/10	2010
	 3579.	  +10.60	14:00'00	07/10	2010
	 3580.	  +10.60	15:00'00	07/10	2010
	 3581.	  +10.60	16:00'00	07/10	2010
	 3582.	  +10.50	17:00'00	07/10	2010
	 3583.	  +10.60	18:00'00	07/10	2010
	 3584.	  +10.65	19:00'00	07/10	2010
	 3585.	  +10.65	20:00'00	07/10	2010
	 3586.	  +10.70	21:00'00	07/10	2010
	 3587.	  +10.75	22:00'00	07/10	2010
	 3588.	  +10.80	23:00'00	07/10	2010
	 3589.	  +10.65	00:00'00	08/10	2010
	 3590.	  +10.45	01:00'00	08/10	2010
	 3591.	  +10.60	02:00'00	08/10	2010
	 3592.	  +10.40	03:00'00	08/10	2010
	 3593.	   +9.50	04:00'00	08/10	2010
	 3594.	   +8.45	05:00'00	08/10	2010
	 3595.	   +7.80	06:00'00	08/10	2010
	 3596.	   +7.40	07:00'00	08/10	2010
	 3597.	   +7.35	08:00'00	08/10	2010
	 3598.	   +7.60	09:00'00	08/10	2010
	 3599.	   +7.55	10:00'00	08/10	2010
	 3600.	   +7.40	11:00'00	08/10	2010
	 3601.	   +7.35	12:00'00	08/10	2010
	 3602.	   +7.70	13:00'00	08/10	2010
	 3603.	   +7.15	14:00'00	08/10	2010
	 3604.	   +6.60	15:00'00	08/10	2010
	 3605.	   +6.45	16:00'00	08/10	2010
	 3606.	   +6.80	17:00'00	08/10	2010
	 3607.	   +7.05	18:00'00	08/10	2010
	 3608.	   +7.20	19:00'00	08/10	2010
	 3609.	   +7.15	20:00'00	08/10	2010
	 3610.	   +7.50	21:00'00	08/10	2010
	 3611.	   +7.90	22:00'00	08/10	2010
	 3612.	   +8.25	23:00'00	08/10	2010
	 3613.	   +8.55	00:00'00	09/10	2010
	 3614.	   +8.85	01:00'00	09/10	2010
	 3615.	   +8.95	02:00'00	09/10	2010
	 3616.	   +8.85	03:00'00	09/10	2010
	 3617.	   +8.85	04:00'00	09/10	2010
	 3618.	   +8.80	05:00'00	09/10	2010
	 3619.	   +8.65	06:00'00	09/10	2010
	 3620.	   +8.65	07:00'00	09/10	2010
	 3621.	   +8.45	08:00'00	09/10	2010
	 3622.	   +8.45	09:00'00	09/10	2010
	 3623.	   +8.45	10:00'00	09/10	2010
	 3624.	   +8.65	11:00'00	09/10	2010
	 3625.	   +8.55	12:00'00	09/10	2010
	 3626.	   +8.50	13:00'00	09/10	2010
	 3627.	   +8.45	14:00'00	09/10	2010
	 3628.	   +8.40	15:00'00	09/10	2010
	 3629.	   +8.20	16:00'00	09/10	2010
	 3630.	   +8.10	17:00'00	09/10	2010
	 3631.	   +7.70	18:00'00	09/10	2010
	 3632.	   +8.00	19:00'00	09/10	2010
	 3633.	   +8.15	20:00'00	09/10	2010
	 3634.	   +8.30	21:00'00	09/10	2010
	 3635.	   +8.25	22:00'00	09/10	2010
	 3636.	   +8.35	23:00'00	09/10	2010
	 3637.	   +8.45	00:00'00	10/10	2010
	 3638.	   +8.40	01:00'00	10/10	2010
	 3639.	   +8.45	02:00'00	10/10	2010
	 3640.	   +8.50	03:00'00	10/10	2010
	 3641.	   +8.50	04:00'00	10/10	2010
	 3642.	   +8.55	05:00'00	10/10	2010
	 3643.	   +8.55	06:00'00	10/10	2010
	 3644.	   +8.55	07:00'00	10/10	2010
	 3645.	   +8.60	08:00'00	10/10	2010
	 3646.	   +8.55	09:00'00	10/10	2010
	 3647.	   +8.60	10:00'00	10/10	2010
	 3648.	   +8.65	11:00'00	10/10	2010
	 3649.	   +8.70	12:00'00	10/10	2010
	 3650.	   +8.65	13:00'00	10/10	2010
	 3651.	   +8.65	14:00'00	10/10	2010
	 3652.	   +8.60	15:00'00	10/10	2010
	 3653.	   +8.45	16:00'00	10/10	2010
	 3654.	   +8.25	17:00'00	10/10	2010
	 3655.	   +8.05	18:00'00	10/10	2010
	 3656.	   +7.55	19:00'00	10/10	2010
	 3657.	   +7.50	20:00'00	10/10	2010
	 3658.	   +7.55	21:00'00	10/10	2010
	 3659.	   +7.85	22:00'00	10/10	2010
	 3660.	   +8.40	23:00'00	10/10	2010
	 3661.	   +8.50	00:00'00	11/10	2010
	 3662.	   +8.45	01:00'00	11/10	2010
	 3663.	   +8.50	02:00'00	11/10	2010
	 3664.	   +8.50	03:00'00	11/10	2010
	 3665.	   +8.55	04:00'00	11/10	2010
	 3666.	   +8.50	05:00'00	11/10	2010
	 3667.	   +8.50	06:00'00	11/10	2010
	 3668.	   +8.50	07:00'00	11/10	2010
	 3669.	   +8.50	08:00'00	11/10	2010
	 3670.	   +8.55	09:00'00	11/10	2010
	 3671.	   +8.55	10:00'00	11/10	2010
	 3672.	   +8.55	11:00'00	11/10	2010
	 3673.	   +8.60	12:00'00	11/10	2010
	 3674.	   +8.50	13:00'00	11/10	2010
	 3675.	   +7.25	14:00'00	11/10	2010
	 3676.	   +8.85	15:00'00	11/10	2010
	 3677.	   +9.15	16:00'00	11/10	2010
	 3678.	   +9.95	17:00'00	11/10	2010
	 3679.	  +10.20	18:00'00	11/10	2010
	 3680.	   +9.95	19:00'00	11/10	2010
	 3681.	   +9.55	20:00'00	11/10	2010
	 3682.	   +8.70	21:00'00	11/10	2010
	 3683.	   +7.85	22:00'00	11/10	2010
	 3684.	   +7.35	23:00'00	11/10	2010
	 3685.	   +7.10	00:00'00	12/10	2010
	 3686.	   +7.10	01:00'00	12/10	2010
	 3687.	   +6.95	02:00'00	12/10	2010
	 3688.	   +6.70	03:00'00	12/10	2010
	 3689.	   +6.55	04:00'00	12/10	2010
	 3690.	   +6.25	05:00'00	12/10	2010
	 3691.	   +5.10	06:00'00	12/10	2010
	 3692.	   +4.20	07:00'00	12/10	2010
	 3693.	   +4.25	08:00'00	12/10	2010
	 3694.	   +3.95	09:00'00	12/10	2010
	 3695.	   +3.55	10:00'00	12/10	2010
	 3696.	   +4.45	11:00'00	12/10	2010
	 3697.	   +5.95	12:00'00	12/10	2010
	 3698.	   +7.70	13:00'00	12/10	2010
	 3699.	   +9.35	14:00'00	12/10	2010
	 3700.	  +11.15	15:00'00	12/10	2010
	 3701.	  +11.60	16:00'00	12/10	2010
	 3702.	  +12.40	17:00'00	12/10	2010
	 3703.	  +11.70	18:00'00	12/10	2010
	 3704.	  +11.50	19:00'00	12/10	2010
	 3705.	  +11.40	20:00'00	12/10	2010
	 3706.	  +10.85	21:00'00	12/10	2010
	 3707.	  +10.55	22:00'00	12/10	2010
	 3708.	   +9.55	23:00'00	12/10	2010
	 3709.	   +8.65	00:00'00	13/10	2010
	 3710.	   +8.40	01:00'00	13/10	2010
	 3711.	   +8.55	02:00'00	13/10	2010
	 3712.	   +8.70	03:00'00	13/10	2010
	 3713.	   +8.70	04:00'00	13/10	2010
	 3714.	   +8.65	05:00'00	13/10	2010
	 3715.	   +8.70	06:00'00	13/10	2010
	 3716.	   +8.55	07:00'00	13/10	2010
	 3717.	   +8.35	08:00'00	13/10	2010
	 3718.	   +8.20	09:00'00	13/10	2010
	 3719.	   +8.20	10:00'00	13/10	2010
	 3720.	   +8.55	11:00'00	13/10	2010
	 3721.	   +8.90	12:00'00	13/10	2010
	 3722.	   +9.70	13:00'00	13/10	2010
	 3723.	  +11.20	14:00'00	13/10	2010
	 3724.	  +14.20	15:00'00	13/10	2010
	 3725.	  +16.20	16:00'00	13/10	2010
	 3726.	  +17.85	17:00'00	13/10	2010
	 3727.	  +17.90	18:00'00	13/10	2010
	 3728.	  +17.25	19:00'00	13/10	2010
	 3729.	  +17.30	20:00'00	13/10	2010
	 3730.	  +16.15	21:00'00	13/10	2010
	 3731.	  +14.85	22:00'00	13/10	2010
	 3732.	  +15.45	23:00'00	13/10	2010
	 3733.	  +14.60	00:00'00	14/10	2010
	 3734.	  +13.25	01:00'00	14/10	2010
	 3735.	  +12.05	02:00'00	14/10	2010
	 3736.	  +11.05	03:00'00	14/10	2010
	 3737.	  +10.20	04:00'00	14/10	2010
	 3738.	   +9.40	05:00'00	14/10	2010
	 3739.	   +8.70	06:00'00	14/10	2010
	 3740.	   +8.10	07:00'00	14/10	2010
	 3741.	   +7.65	08:00'00	14/10	2010
	 3742.	   +7.20	09:00'00	14/10	2010
	 3743.	   +6.80	10:00'00	14/10	2010
	 3744.	   +6.45	11:00'00	14/10	2010
	 3745.	   +8.10	12:00'00	14/10	2010
	 3746.	   +9.55	13:00'00	14/10	2010
	 3747.	  +10.55	14:00'00	14/10	2010
	 3748.	  +11.05	15:00'00	14/10	2010
	 3749.	  +11.95	16:00'00	14/10	2010
	 3750.	  +13.25	17:00'00	14/10	2010
	 3751.	  +14.35	18:00'00	14/10	2010
	 3752.	  +15.20	19:00'00	14/10	2010
	 3753.	  +15.15	20:00'00	14/10	2010
	 3754.	  +13.65	21:00'00	14/10	2010
	 3755.	  +11.80	22:00'00	14/10	2010
	 3756.	  +10.15	23:00'00	14/10	2010
	 3757.	   +9.00	00:00'00	15/10	2010
	 3758.	   +8.15	01:00'00	15/10	2010
	 3759.	   +7.60	02:00'00	15/10	2010
	 3760.	   +7.15	03:00'00	15/10	2010
	 3761.	   +6.75	04:00'00	15/10	2010
	 3762.	   +6.35	05:00'00	15/10	2010
	 3763.	   +6.15	06:00'00	15/10	2010
	 3764.	   +6.00	07:00'00	15/10	2010
	 3765.	   +5.65	08:00'00	15/10	2010
	 3766.	   +4.80	09:00'00	15/10	2010
	 3767.	   +3.85	10:00'00	15/10	2010
	 3768.	   +3.00	11:00'00	15/10	2010
	 3769.	   +4.65	12:00'00	15/10	2010
	 3770.	  +11.85	13:00'00	15/10	2010
	 3771.	  +16.45	14:00'00	15/10	2010
	 3772.	  +17.20	15:00'00	15/10	2010
	 3773.	  +17.65	16:00'00	15/10	2010
	 3774.	  +19.05	17:00'00	15/10	2010
	 3775.	  +19.00	18:00'00	15/10	2010
	 3776.	  +17.65	19:00'00	15/10	2010
	 3777.	  +15.65	20:00'00	15/10	2010
	 3778.	  +13.35	21:00'00	15/10	2010
	 3779.	  +11.10	22:00'00	15/10	2010
	 3780.	   +9.20	23:00'00	15/10	2010
	 3781.	   +7.80	00:00'00	16/10	2010
	 3782.	   +7.05	01:00'00	16/10	2010
	 3783.	   +6.65	02:00'00	16/10	2010
	 3784.	   +6.45	03:00'00	16/10	2010
	 3785.	   +6.35	04:00'00	16/10	2010
	 3786.	   +6.35	05:00'00	16/10	2010
	 3787.	   +6.40	06:00'00	16/10	2010
	 3788.	   +6.45	07:00'00	16/10	2010
	 3789.	   +6.60	08:00'00	16/10	2010
	 3790.	   +6.70	09:00'00	16/10	2010
	 3791.	   +6.80	10:00'00	16/10	2010
	 3792.	   +6.95	11:00'00	16/10	2010
	 3793.	   +7.20	12:00'00	16/10	2010
	 3794.	   +7.70	13:00'00	16/10	2010
	 3795.	   +8.60	14:00'00	16/10	2010
	 3796.	   +9.85	15:00'00	16/10	2010
	 3797.	  +10.05	16:00'00	16/10	2010
	 3798.	  +10.05	17:00'00	16/10	2010
	 3799.	   +9.90	18:00'00	16/10	2010
	 3800.	   +9.70	19:00'00	16/10	2010
	 3801.	   +9.65	20:00'00	16/10	2010
	 3802.	   +9.50	21:00'00	16/10	2010
	 3803.	   +9.50	22:00'00	16/10	2010
	 3804.	   +9.70	23:00'00	16/10	2010
	 3805.	   +9.85	00:00'00	17/10	2010
	 3806.	  +10.10	01:00'00	17/10	2010
	 3807.	  +10.35	02:00'00	17/10	2010
	 3808.	  +10.70	03:00'00	17/10	2010
	 3809.	  +10.85	04:00'00	17/10	2010
	 3810.	  +11.05	05:00'00	17/10	2010
	 3811.	  +11.15	06:00'00	17/10	2010
	 3812.	  +11.25	07:00'00	17/10	2010
	 3813.	  +11.30	08:00'00	17/10	2010
	 3814.	  +11.40	09:00'00	17/10	2010
	 3815.	  +11.35	10:00'00	17/10	2010
	 3816.	  +11.45	11:00'00	17/10	2010
	 3817.	  +11.60	12:00'00	17/10	2010
	 3818.	  +12.15	13:00'00	17/10	2010
	 3819.	  +13.15	14:00'00	17/10	2010
	 3820.	  +16.05	15:00'00	17/10	2010
	 3821.	  +18.55	16:00'00	17/10	2010
	 3822.	  +19.70	17:00'00	17/10	2010
	 3823.	  +19.35	18:00'00	17/10	2010
	 3824.	  +18.05	19:00'00	17/10	2010
	 3825.	  +16.75	20:00'00	17/10	2010
	 3826.	  +15.40	21:00'00	17/10	2010
	 3827.	  +14.10	22:00'00	17/10	2010
	 3828.	  +13.20	23:00'00	17/10	2010
	 3829.	  +12.50	00:00'00	18/10	2010
	 3830.	  +12.05	01:00'00	18/10	2010
	 3831.	  +11.75	02:00'00	18/10	2010
	 3832.	  +11.45	03:00'00	18/10	2010
	 3833.	  +10.95	04:00'00	18/10	2010
	 3834.	  +10.65	05:00'00	18/10	2010
	 3835.	  +10.30	06:00'00	18/10	2010
	 3836.	   +9.80	07:00'00	18/10	2010
	 3837.	   +9.55	08:00'00	18/10	2010
	 3838.	   +9.30	09:00'00	18/10	2010
	 3839.	   +9.05	10:00'00	18/10	2010
	 3840.	   +8.80	11:00'00	18/10	2010
	 3841.	  +14.35	12:00'00	18/10	2010
	 3842.	  +17.30	13:00'00	18/10	2010
	 3843.	  +19.10	14:00'00	18/10	2010
	 3844.	  +20.25	15:00'00	18/10	2010
	 3845.	  +21.05	16:00'00	18/10	2010
	 3846.	  +21.70	17:00'00	18/10	2010
	 3847.	  +21.95	18:00'00	18/10	2010
	 3848.	  +22.20	19:00'00	18/10	2010
	 3849.	  +22.05	20:00'00	18/10	2010
	 3850.	  +21.95	21:00'00	18/10	2010
	 3851.	  +21.90	22:00'00	18/10	2010
	 3852.	  +21.75	23:00'00	18/10	2010
	 3853.	  +21.75	00:00'00	19/10	2010
	 3854.	  +21.70	01:00'00	19/10	2010
	 3855.	  +21.65	02:00'00	19/10	2010
	 3856.	  +21.80	03:00'00	19/10	2010
	 3857.	  +21.95	04:00'00	19/10	2010
	 3858.	  +22.15	05:00'00	19/10	2010
	 3859.	  +22.30	06:00'00	19/10	2010
	 3860.	  +22.35	07:00'00	19/10	2010
	 3861.	  +22.50	08:00'00	19/10	2010
	 3862.	  +22.40	09:00'00	19/10	2010
	 3863.	  +22.20	10:00'00	19/10	2010
	 3864.	  +22.05	11:00'00	19/10	2010
	 3865.	  +22.05	12:00'00	19/10	2010
	 3866.	  +22.10	13:00'00	19/10	2010
	 3867.	  +22.30	14:00'00	19/10	2010
	 3868.	  +22.35	15:00'00	19/10	2010
	 3869.	  +22.25	16:00'00	19/10	2010
	 3870.	  +22.25	17:00'00	19/10	2010
	 3871.	  +22.20	18:00'00	19/10	2010
	 3872.	  +22.05	19:00'00	19/10	2010
	 3873.	  +21.95	20:00'00	19/10	2010
	 3874.	  +21.90	21:00'00	19/10	2010
	 3875.	  +21.90	22:00'00	19/10	2010
	 3876.	  +21.95	23:00'00	19/10	2010
	 3877.	  +21.95	00:00'00	20/10	2010
	 3878.	  +21.95	01:00'00	20/10	2010
	 3879.	  +21.95	02:00'00	20/10	2010
	 3880.	  +21.95	03:00'00	20/10	2010
	 3881.	  +22.05	04:00'00	20/10	2010
	 3882.	  +22.25	05:00'00	20/10	2010
	 3883.	  +22.30	06:00'00	20/10	2010
	 3884.	  +22.35	07:00'00	20/10	2010
	 3885.	  +22.50	08:00'00	20/10	2010
	 3886.	  +22.50	09:00'00	20/10	2010
	 3887.	  +22.35	10:00'00	20/10	2010
	 3888.	  +22.30	11:00'00	20/10	2010
	 3889.	  +22.30	12:00'00	20/10	2010
	 3890.	  +22.20	13:00'00	20/10	2010
	 3891.	  +22.20	14:00'00	20/10	2010
	 3892.	  +22.20	15:00'00	20/10	2010
	 3893.	  +22.10	16:00'00	20/10	2010
	 3894.	  +22.00	17:00'00	20/10	2010
	 3895.	  +21.95	18:00'00	20/10	2010
	 3896.	  +21.95	19:00'00	20/10	2010
	 3897.	  +21.95	20:00'00	20/10	2010
	 3898.	  +21.95	21:00'00	20/10	2010
	 3899.	  +21.90	22:00'00	20/10	2010
	 3900.	  +21.90	23:00'00	20/10	2010
	 3901.	  +21.95	00:00'00	21/10	2010
	 3902.	  +21.95	01:00'00	21/10	2010
	 3903.	  +21.95	02:00'00	21/10	2010
	 3904.	  +22.00	03:00'00	21/10	2010
	 3905.	  +22.15	04:00'00	21/10	2010
	 3906.	  +22.30	05:00'00	21/10	2010
	 3907.	  +22.35	06:00'00	21/10	2010
	 3908.	  +22.50	07:00'00	21/10	2010
	 3909.	  +22.60	08:00'00	21/10	2010
	 3910.	  +22.50	09:00'00	21/10	2010
	 3911.	  +22.35	10:00'00	21/10	2010
	 3912.	  +22.35	11:00'00	21/10	2010
	 3913.	  +22.25	12:00'00	21/10	2010
	 3914.	  +22.20	13:00'00	21/10	2010
	 3915.	  +22.10	14:00'00	21/10	2010
	 3916.	  +22.00	15:00'00	21/10	2010
	 3917.	  +21.95	16:00'00	21/10	2010
	 3918.	  +21.95	17:00'00	21/10	2010
	 3919.	  +21.90	18:00'00	21/10	2010
	 3920.	  +21.85	19:00'00	21/10	2010
	 3921.	  +21.80	20:00'00	21/10	2010
	 3922.	  +21.80	21:00'00	21/10	2010
	 3923.	  +21.80	22:00'00	21/10	2010
	 3924.	  +21.85	23:00'00	21/10	2010
	 3925.	  +21.85	00:00'00	22/10	2010
	 3926.	  +21.90	01:00'00	22/10	2010
	 3927.	  +21.90	02:00'00	22/10	2010
	 3928.	  +21.95	03:00'00	22/10	2010
	 3929.	  +22.10	04:00'00	22/10	2010
	 3930.	  +22.25	05:00'00	22/10	2010
	 3931.	  +22.35	06:00'00	22/10	2010
	 3932.	  +22.45	07:00'00	22/10	2010
	 3933.	  +22.55	08:00'00	22/10	2010
	 3934.	  +22.50	09:00'00	22/10	2010
	 3935.	  +22.35	10:00'00	22/10	2010
	 3936.	  +22.35	11:00'00	22/10	2010
	 3937.	  +22.30	12:00'00	22/10	2010
	 3938.	  +22.25	13:00'00	22/10	2010
	 3939.	  +22.30	14:00'00	22/10	2010
	 3940.	  +22.30	15:00'00	22/10	2010
	 3941.	  +22.35	16:00'00	22/10	2010
	 3942.	  +22.20	17:00'00	22/10	2010
	 3943.	  +22.20	18:00'00	22/10	2010
	 3944.	  +22.15	19:00'00	22/10	2010
	 3945.	  +22.00	20:00'00	22/10	2010
	 3946.	  +21.85	21:00'00	22/10	2010
	 3947.	  +21.75	22:00'00	22/10	2010
	 3948.	  +21.75	23:00'00	22/10	2010
	 3949.	  +21.70	00:00'00	23/10	2010
	 3950.	  +21.70	01:00'00	23/10	2010
	 3951.	  +21.70	02:00'00	23/10	2010
	 3952.	  +21.75	03:00'00	23/10	2010
	 3953.	  +21.95	04:00'00	23/10	2010
	 3954.	  +22.10	05:00'00	23/10	2010
	 3955.	  +22.25	06:00'00	23/10	2010
	 3956.	  +22.30	07:00'00	23/10	2010
	 3957.	  +22.35	08:00'00	23/10	2010
	 3958.	  +22.50	09:00'00	23/10	2010
	 3959.	  +22.55	10:00'00	23/10	2010
	 3960.	  +22.65	11:00'00	23/10	2010
	 3961.	  +22.65	12:00'00	23/10	2010
	 3962.	  +22.70	13:00'00	23/10	2010
	 3963.	  +22.75	14:00'00	23/10	2010
	 3964.	  +22.80	15:00'00	23/10	2010
	 3965.	  +22.80	16:00'00	23/10	2010
	 3966.	  +22.90	17:00'00	23/10	2010
	 3967.	  +22.90	18:00'00	23/10	2010
	 3968.	  +22.95	19:00'00	23/10	2010
	 3969.	  +23.00	20:00'00	23/10	2010
	 3970.	  +23.00	21:00'00	23/10	2010
	 3971.	  +23.00	22:00'00	23/10	2010
	 3972.	  +23.05	23:00'00	23/10	2010
	 3973.	  +23.05	00:00'00	24/10	2010
	 3974.	  +23.05	01:00'00	24/10	2010
	 3975.	  +23.05	02:00'00	24/10	2010
	 3976.	  +23.05	03:00'00	24/10	2010
	 3977.	  +23.05	04:00'00	24/10	2010
	 3978.	  +23.05	05:00'00	24/10	2010
	 3979.	  +23.10	06:00'00	24/10	2010
	 3980.	  +23.10	07:00'00	24/10	2010
	 3981.	  +23.10	08:00'00	24/10	2010
	 3982.	  +23.10	09:00'00	24/10	2010
	 3983.	  +23.10	10:00'00	24/10	2010
	 3984.	  +23.15	11:00'00	24/10	2010
	 3985.	  +23.10	12:00'00	24/10	2010
	 3986.	  +23.10	13:00'00	24/10	2010
	 3987.	  +23.10	14:00'00	24/10	2010
	 3988.	  +23.15	15:00'00	24/10	2010
	 3989.	  +23.15	16:00'00	24/10	2010
	 3990.	  +23.15	17:00'00	24/10	2010
	 3991.	  +23.15	18:00'00	24/10	2010
	 3992.	  +23.15	19:00'00	24/10	2010
	 3993.	  +23.15	20:00'00	24/10	2010
	 3994.	  +23.15	21:00'00	24/10	2010
	 3995.	  +23.15	22:00'00	24/10	2010
	 3996.	  +23.20	23:00'00	24/10	2010
	 3997.	  +23.15	00:00'00	25/10	2010
	 3998.	  +23.15	01:00'00	25/10	2010
	 3999.	  +23.15	02:00'00	25/10	2010
	 4000.	  +23.20	03:00'00	25/10	2010
	 4001.	  +23.15	04:00'00	25/10	2010
	 4002.	  +23.15	05:00'00	25/10	2010
	 4003.	  +23.15	06:00'00	25/10	2010
	 4004.	  +23.15	07:00'00	25/10	2010
	 4005.	  +23.10	08:00'00	25/10	2010
	 4006.	  +23.05	09:00'00	25/10	2010
	 4007.	  +22.85	10:00'00	25/10	2010
	 4008.	  +22.70	11:00'00	25/10	2010
	 4009.	  +22.65	12:00'00	25/10	2010
	 4010.	  +22.55	13:00'00	25/10	2010
	 4011.	  +22.40	14:00'00	25/10	2010
	 4012.	  +22.35	15:00'00	25/10	2010
	 4013.	  +22.30	16:00'00	25/10	2010
	 4014.	  +22.20	17:00'00	25/10	2010
	 4015.	  +22.15	18:00'00	25/10	2010
	 4016.	  +22.05	19:00'00	25/10	2010
	 4017.	  +21.95	20:00'00	25/10	2010
	 4018.	  +22.00	21:00'00	25/10	2010
	 4019.	  +22.05	22:00'00	25/10	2010
	 4020.	  +22.00	23:00'00	25/10	2010
	 4021.	  +22.05	00:00'00	26/10	2010
	 4022.	  +22.05	01:00'00	26/10	2010
