

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 008972



      Measuring site   :  Melrose 5M 2009




	 1146.	   +5.95	05:00'00	02/07	2009
	 1147.	   +6.40	06:00'00	02/07	2009
	 1148.	   +6.40	07:00'00	02/07	2009
	 1149.	   +6.45	08:00'00	02/07	2009
	 1150.	   +6.55	09:00'00	02/07	2009
	 1151.	   +6.50	10:00'00	02/07	2009
	 1152.	   +6.60	11:00'00	02/07	2009
	 1153.	   +6.45	12:00'00	02/07	2009
	 1154.	   +5.60	13:00'00	02/07	2009
	 1155.	   +5.15	14:00'00	02/07	2009
	 1156.	   +4.90	15:00'00	02/07	2009
	 1157.	   +4.75	16:00'00	02/07	2009
	 1158.	   +4.85	17:00'00	02/07	2009
	 1159.	   +4.70	18:00'00	02/07	2009
	 1160.	   +5.50	19:00'00	02/07	2009
	 1161.	   +4.95	20:00'00	02/07	2009
	 1162.	   +5.30	21:00'00	02/07	2009
	 1163.	   +5.15	22:00'00	02/07	2009
	 1164.	   +5.20	23:00'00	02/07	2009
	 1165.	   +5.50	00:00'00	03/07	2009
	 1166.	   +5.15	01:00'00	03/07	2009
	 1167.	   +5.20	02:00'00	03/07	2009
	 1168.	   +5.20	03:00'00	03/07	2009
	 1169.	   +5.05	04:00'00	03/07	2009
	 1170.	   +5.25	05:00'00	03/07	2009
	 1171.	   +5.65	06:00'00	03/07	2009
	 1172.	   +5.65	07:00'00	03/07	2009
	 1173.	   +6.25	08:00'00	03/07	2009
	 1174.	   +5.75	09:00'00	03/07	2009
	 1175.	   +5.75	10:00'00	03/07	2009
	 1176.	   +5.90	11:00'00	03/07	2009
	 1177.	   +5.70	12:00'00	03/07	2009
	 1178.	   +5.45	13:00'00	03/07	2009
	 1179.	   +5.45	14:00'00	03/07	2009
	 1180.	   +5.20	15:00'00	03/07	2009
	 1181.	   +5.10	16:00'00	03/07	2009
	 1182.	   +5.00	17:00'00	03/07	2009
	 1183.	   +5.05	18:00'00	03/07	2009
	 1184.	   +5.15	19:00'00	03/07	2009
	 1185.	   +5.15	20:00'00	03/07	2009
	 1186.	   +5.15	21:00'00	03/07	2009
	 1187.	   +4.90	22:00'00	03/07	2009
	 1188.	   +4.80	23:00'00	03/07	2009
	 1189.	   +4.50	00:00'00	04/07	2009
	 1190.	   +4.45	01:00'00	04/07	2009
	 1191.	   +4.15	02:00'00	04/07	2009
	 1192.	   +4.15	03:00'00	04/07	2009
	 1193.	   +4.10	04:00'00	04/07	2009
	 1194.	   +4.10	05:00'00	04/07	2009
	 1195.	   +3.70	06:00'00	04/07	2009
	 1196.	   +3.95	07:00'00	04/07	2009
	 1197.	   +3.95	08:00'00	04/07	2009
	 1198.	   +4.00	09:00'00	04/07	2009
	 1199.	   +4.15	10:00'00	04/07	2009
	 1200.	   +4.40	11:00'00	04/07	2009
	 1201.	   +4.55	12:00'00	04/07	2009
	 1202.	   +4.65	13:00'00	04/07	2009
	 1203.	   +4.65	14:00'00	04/07	2009
	 1204.	   +4.65	15:00'00	04/07	2009
	 1205.	   +4.65	16:00'00	04/07	2009
	 1206.	   +4.75	17:00'00	04/07	2009
	 1207.	   +4.70	18:00'00	04/07	2009
	 1208.	   +4.90	19:00'00	04/07	2009
	 1209.	   +4.85	20:00'00	04/07	2009
	 1210.	   +4.80	21:00'00	04/07	2009
	 1211.	   +5.00	22:00'00	04/07	2009
	 1212.	   +5.15	23:00'00	04/07	2009
	 1213.	   +5.15	00:00'00	05/07	2009
	 1214.	   +5.20	01:00'00	05/07	2009
	 1215.	   +5.25	02:00'00	05/07	2009
	 1216.	   +5.25	03:00'00	05/07	2009
	 1217.	   +5.30	04:00'00	05/07	2009
	 1218.	   +4.90	05:00'00	05/07	2009
	 1219.	   +4.95	06:00'00	05/07	2009
	 1220.	   +4.85	07:00'00	05/07	2009
	 1221.	   +5.15	08:00'00	05/07	2009
	 1222.	   +5.55	09:00'00	05/07	2009
	 1223.	   +5.70	10:00'00	05/07	2009
	 1224.	   +5.95	11:00'00	05/07	2009
	 1225.	   +5.80	12:00'00	05/07	2009
	 1226.	   +6.00	13:00'00	05/07	2009
	 1227.	   +6.05	14:00'00	05/07	2009
	 1228.	   +6.10	15:00'00	05/07	2009
	 1229.	   +6.15	16:00'00	05/07	2009
	 1230.	   +6.10	17:00'00	05/07	2009
	 1231.	   +6.00	18:00'00	05/07	2009
	 1232.	   +5.50	19:00'00	05/07	2009
	 1233.	   +5.90	20:00'00	05/07	2009
	 1234.	   +6.05	21:00'00	05/07	2009
	 1235.	   +6.20	22:00'00	05/07	2009
	 1236.	   +5.80	23:00'00	05/07	2009
	 1237.	   +6.10	00:00'00	06/07	2009
	 1238.	   +5.25	01:00'00	06/07	2009
	 1239.	   +5.00	02:00'00	06/07	2009
	 1240.	   +4.90	03:00'00	06/07	2009
	 1241.	   +4.25	04:00'00	06/07	2009
	 1242.	   +4.30	05:00'00	06/07	2009
	 1243.	   +4.25	06:00'00	06/07	2009
	 1244.	   +4.15	07:00'00	06/07	2009
	 1245.	   +4.20	08:00'00	06/07	2009
	 1246.	   +4.35	09:00'00	06/07	2009
	 1247.	   +4.50	10:00'00	06/07	2009
	 1248.	   +4.60	11:00'00	06/07	2009
	 1249.	   +5.15	12:00'00	06/07	2009
	 1250.	   +5.35	13:00'00	06/07	2009
	 1251.	   +5.35	14:00'00	06/07	2009
	 1252.	   +5.25	15:00'00	06/07	2009
	 1253.	   +5.35	16:00'00	06/07	2009
	 1254.	   +4.60	17:00'00	06/07	2009
	 1255.	   +5.05	18:00'00	06/07	2009
	 1256.	   +4.95	19:00'00	06/07	2009
	 1257.	   +5.05	20:00'00	06/07	2009
	 1258.	   +4.90	21:00'00	06/07	2009
	 1259.	   +5.75	22:00'00	06/07	2009
	 1260.	   +8.20	23:00'00	06/07	2009
	 1261.	   +8.50	00:00'00	07/07	2009
	 1262.	   +9.30	01:00'00	07/07	2009
	 1263.	   +9.45	02:00'00	07/07	2009
	 1264.	   +9.35	03:00'00	07/07	2009
	 1265.	   +9.55	04:00'00	07/07	2009
	 1266.	   +9.65	05:00'00	07/07	2009
	 1267.	   +9.60	06:00'00	07/07	2009
	 1268.	   +9.60	07:00'00	07/07	2009
	 1269.	   +9.55	08:00'00	07/07	2009
	 1270.	   +9.55	09:00'00	07/07	2009
	 1271.	   +9.50	10:00'00	07/07	2009
	 1272.	   +9.55	11:00'00	07/07	2009
	 1273.	   +9.50	12:00'00	07/07	2009
	 1274.	   +9.50	13:00'00	07/07	2009
	 1275.	   +9.55	14:00'00	07/07	2009
	 1276.	   +9.60	15:00'00	07/07	2009
	 1277.	   +9.55	16:00'00	07/07	2009
	 1278.	   +9.55	17:00'00	07/07	2009
	 1279.	   +9.50	18:00'00	07/07	2009
	 1280.	   +9.55	19:00'00	07/07	2009
	 1281.	   +9.55	20:00'00	07/07	2009
	 1282.	   +9.55	21:00'00	07/07	2009
	 1283.	   +9.55	22:00'00	07/07	2009
	 1284.	   +9.55	23:00'00	07/07	2009
	 1285.	   +9.60	00:00'00	08/07	2009
	 1286.	   +9.55	01:00'00	08/07	2009
	 1287.	   +9.55	02:00'00	08/07	2009
	 1288.	   +9.50	03:00'00	08/07	2009
	 1289.	   +9.50	04:00'00	08/07	2009
	 1290.	   +9.50	05:00'00	08/07	2009
	 1291.	   +9.50	06:00'00	08/07	2009
	 1292.	   +9.45	07:00'00	08/07	2009
	 1293.	   +9.30	08:00'00	08/07	2009
	 1294.	   +9.40	09:00'00	08/07	2009
	 1295.	   +9.30	10:00'00	08/07	2009
	 1296.	   +9.25	11:00'00	08/07	2009
	 1297.	   +9.30	12:00'00	08/07	2009
	 1298.	   +9.30	13:00'00	08/07	2009
	 1299.	   +9.25	14:00'00	08/07	2009
	 1300.	   +9.30	15:00'00	08/07	2009
	 1301.	   +9.25	16:00'00	08/07	2009
	 1302.	   +9.30	17:00'00	08/07	2009
	 1303.	   +9.30	18:00'00	08/07	2009
	 1304.	   +9.60	19:00'00	08/07	2009
	 1305.	   +9.70	20:00'00	08/07	2009
	 1306.	   +9.70	21:00'00	08/07	2009
	 1307.	   +9.70	22:00'00	08/07	2009
	 1308.	   +9.75	23:00'00	08/07	2009
	 1309.	   +9.70	00:00'00	09/07	2009
	 1310.	   +9.75	01:00'00	09/07	2009
	 1311.	   +9.75	02:00'00	09/07	2009
	 1312.	   +9.75	03:00'00	09/07	2009
	 1313.	   +9.70	04:00'00	09/07	2009
	 1314.	   +9.70	05:00'00	09/07	2009
	 1315.	   +9.65	06:00'00	09/07	2009
	 1316.	   +9.70	07:00'00	09/07	2009
	 1317.	   +9.65	08:00'00	09/07	2009
	 1318.	   +9.70	09:00'00	09/07	2009
	 1319.	   +9.75	10:00'00	09/07	2009
	 1320.	   +9.70	11:00'00	09/07	2009
	 1321.	   +9.70	12:00'00	09/07	2009
	 1322.	   +9.75	13:00'00	09/07	2009
	 1323.	   +9.70	14:00'00	09/07	2009
	 1324.	   +9.65	15:00'00	09/07	2009
	 1325.	   +9.65	16:00'00	09/07	2009
	 1326.	   +9.60	17:00'00	09/07	2009
	 1327.	   +9.60	18:00'00	09/07	2009
	 1328.	   +9.60	19:00'00	09/07	2009
	 1329.	   +9.90	20:00'00	09/07	2009
	 1330.	  +10.00	21:00'00	09/07	2009
	 1331.	  +10.00	22:00'00	09/07	2009
	 1332.	  +10.05	23:00'00	09/07	2009
	 1333.	  +10.00	00:00'00	10/07	2009
	 1334.	  +10.05	01:00'00	10/07	2009
	 1335.	  +10.00	02:00'00	10/07	2009
	 1336.	  +10.00	03:00'00	10/07	2009
	 1337.	  +10.00	04:00'00	10/07	2009
	 1338.	   +9.95	05:00'00	10/07	2009
	 1339.	   +9.95	06:00'00	10/07	2009
	 1340.	   +9.95	07:00'00	10/07	2009
	 1341.	   +9.90	08:00'00	10/07	2009
	 1342.	   +9.90	09:00'00	10/07	2009
	 1343.	   +9.90	10:00'00	10/07	2009
	 1344.	   +9.95	11:00'00	10/07	2009
	 1345.	   +9.95	12:00'00	10/07	2009
	 1346.	   +9.90	13:00'00	10/07	2009
	 1347.	   +9.90	14:00'00	10/07	2009
	 1348.	  +10.00	15:00'00	10/07	2009
	 1349.	   +9.95	16:00'00	10/07	2009
	 1350.	   +9.95	17:00'00	10/07	2009
	 1351.	   +9.80	18:00'00	10/07	2009
	 1352.	   +9.80	19:00'00	10/07	2009
	 1353.	   +9.80	20:00'00	10/07	2009
	 1354.	   +9.90	21:00'00	10/07	2009
	 1355.	   +9.70	22:00'00	10/07	2009
	 1356.	   +9.75	23:00'00	10/07	2009
	 1357.	   +9.80	00:00'00	11/07	2009
	 1358.	  +10.35	01:00'00	11/07	2009
	 1359.	  +10.45	02:00'00	11/07	2009
	 1360.	  +10.50	03:00'00	11/07	2009
	 1361.	  +10.55	04:00'00	11/07	2009
	 1362.	  +10.55	05:00'00	11/07	2009
	 1363.	  +10.50	06:00'00	11/07	2009
	 1364.	  +10.50	07:00'00	11/07	2009
	 1365.	  +10.45	08:00'00	11/07	2009
	 1366.	  +10.50	09:00'00	11/07	2009
	 1367.	  +10.55	10:00'00	11/07	2009
	 1368.	  +10.60	11:00'00	11/07	2009
	 1369.	  +10.60	12:00'00	11/07	2009
	 1370.	  +10.70	13:00'00	11/07	2009
	 1371.	  +10.80	14:00'00	11/07	2009
	 1372.	  +10.70	15:00'00	11/07	2009
	 1373.	  +10.70	16:00'00	11/07	2009
	 1374.	  +10.70	17:00'00	11/07	2009
	 1375.	  +10.70	18:00'00	11/07	2009
	 1376.	  +10.70	19:00'00	11/07	2009
	 1377.	  +10.70	20:00'00	11/07	2009
	 1378.	  +10.65	21:00'00	11/07	2009
	 1379.	  +10.65	22:00'00	11/07	2009
	 1380.	  +10.50	23:00'00	11/07	2009
	 1381.	  +10.35	00:00'00	12/07	2009
	 1382.	  +10.35	01:00'00	12/07	2009
	 1383.	  +10.30	02:00'00	12/07	2009
	 1384.	  +10.35	03:00'00	12/07	2009
	 1385.	  +10.35	04:00'00	12/07	2009
	 1386.	  +10.40	05:00'00	12/07	2009
	 1387.	  +10.40	06:00'00	12/07	2009
	 1388.	  +10.40	07:00'00	12/07	2009
	 1389.	  +10.40	08:00'00	12/07	2009
	 1390.	  +10.40	09:00'00	12/07	2009
	 1391.	  +10.30	10:00'00	12/07	2009
	 1392.	  +10.40	11:00'00	12/07	2009
	 1393.	  +10.45	12:00'00	12/07	2009
	 1394.	  +10.45	13:00'00	12/07	2009
	 1395.	  +10.50	14:00'00	12/07	2009
	 1396.	  +10.20	15:00'00	12/07	2009
	 1397.	  +10.30	16:00'00	12/07	2009
	 1398.	  +10.40	17:00'00	12/07	2009
	 1399.	  +10.30	18:00'00	12/07	2009
	 1400.	  +10.30	19:00'00	12/07	2009
	 1401.	  +10.35	20:00'00	12/07	2009
	 1402.	  +10.30	21:00'00	12/07	2009
	 1403.	  +10.15	22:00'00	12/07	2009
	 1404.	  +10.00	23:00'00	12/07	2009
	 1405.	   +9.95	00:00'00	13/07	2009
	 1406.	  +10.20	01:00'00	13/07	2009
	 1407.	  +10.60	02:00'00	13/07	2009
	 1408.	  +10.40	03:00'00	13/07	2009
	 1409.	  +10.25	04:00'00	13/07	2009
	 1410.	  +10.45	05:00'00	13/07	2009
	 1411.	  +10.30	06:00'00	13/07	2009
	 1412.	  +10.10	07:00'00	13/07	2009
	 1413.	  +10.20	08:00'00	13/07	2009
	 1414.	  +10.30	09:00'00	13/07	2009
	 1415.	  +10.30	10:00'00	13/07	2009
	 1416.	  +10.20	11:00'00	13/07	2009
	 1417.	  +10.35	12:00'00	13/07	2009
	 1418.	  +10.30	13:00'00	13/07	2009
	 1419.	  +10.15	14:00'00	13/07	2009
	 1420.	  +10.20	15:00'00	13/07	2009
	 1421.	  +10.45	16:00'00	13/07	2009
	 1422.	  +10.40	17:00'00	13/07	2009
	 1423.	  +10.40	18:00'00	13/07	2009
	 1424.	  +10.30	19:00'00	13/07	2009
	 1425.	  +10.25	20:00'00	13/07	2009
	 1426.	  +10.35	21:00'00	13/07	2009
	 1427.	  +10.30	22:00'00	13/07	2009
	 1428.	  +10.25	23:00'00	13/07	2009
	 1429.	  +10.30	00:00'00	14/07	2009
	 1430.	  +10.15	01:00'00	14/07	2009
	 1431.	  +10.25	02:00'00	14/07	2009
	 1432.	  +10.25	03:00'00	14/07	2009
	 1433.	  +10.25	04:00'00	14/07	2009
	 1434.	  +10.25	05:00'00	14/07	2009
	 1435.	  +10.20	06:00'00	14/07	2009
	 1436.	  +10.05	07:00'00	14/07	2009
	 1437.	   +9.85	08:00'00	14/07	2009
	 1438.	   +9.95	09:00'00	14/07	2009
	 1439.	   +9.95	10:00'00	14/07	2009
	 1440.	   +9.80	11:00'00	14/07	2009
	 1441.	   +9.80	12:00'00	14/07	2009
	 1442.	   +9.80	13:00'00	14/07	2009
	 1443.	   +9.90	14:00'00	14/07	2009
	 1444.	   +9.90	15:00'00	14/07	2009
	 1445.	   +9.90	16:00'00	14/07	2009
	 1446.	   +9.75	17:00'00	14/07	2009
	 1447.	   +9.40	18:00'00	14/07	2009
	 1448.	   +9.10	19:00'00	14/07	2009
	 1449.	   +9.00	20:00'00	14/07	2009
	 1450.	   +8.20	21:00'00	14/07	2009
	 1451.	   +7.25	22:00'00	14/07	2009
	 1452.	   +6.80	23:00'00	14/07	2009
	 1453.	   +6.70	00:00'00	15/07	2009
	 1454.	   +6.40	01:00'00	15/07	2009
	 1455.	   +6.65	02:00'00	15/07	2009
	 1456.	   +6.90	03:00'00	15/07	2009
	 1457.	   +6.95	04:00'00	15/07	2009
	 1458.	   +8.00	05:00'00	15/07	2009
	 1459.	   +7.55	06:00'00	15/07	2009
	 1460.	   +7.50	07:00'00	15/07	2009
	 1461.	   +7.65	08:00'00	15/07	2009
	 1462.	   +8.25	09:00'00	15/07	2009
	 1463.	   +8.35	10:00'00	15/07	2009
	 1464.	   +8.40	11:00'00	15/07	2009
	 1465.	   +8.80	12:00'00	15/07	2009
	 1466.	   +8.80	13:00'00	15/07	2009
	 1467.	   +9.20	14:00'00	15/07	2009
	 1468.	   +9.50	15:00'00	15/07	2009
	 1469.	   +9.10	16:00'00	15/07	2009
	 1470.	   +9.30	17:00'00	15/07	2009
	 1471.	   +9.05	18:00'00	15/07	2009
	 1472.	   +9.30	19:00'00	15/07	2009
	 1473.	   +9.15	20:00'00	15/07	2009
	 1474.	   +8.85	21:00'00	15/07	2009
	 1475.	   +8.80	22:00'00	15/07	2009
	 1476.	   +8.80	23:00'00	15/07	2009
	 1477.	   +8.85	00:00'00	16/07	2009
	 1478.	   +9.10	01:00'00	16/07	2009
	 1479.	   +9.90	02:00'00	16/07	2009
	 1480.	  +10.05	03:00'00	16/07	2009
	 1481.	  +10.20	04:00'00	16/07	2009
	 1482.	  +10.20	05:00'00	16/07	2009
	 1483.	  +10.10	06:00'00	16/07	2009
	 1484.	  +10.10	07:00'00	16/07	2009
	 1485.	  +10.25	08:00'00	16/07	2009
	 1486.	   +9.95	09:00'00	16/07	2009
	 1487.	   +9.80	10:00'00	16/07	2009
	 1488.	   +9.55	11:00'00	16/07	2009
	 1489.	   +9.00	12:00'00	16/07	2009
	 1490.	   +9.00	13:00'00	16/07	2009
	 1491.	   +8.75	14:00'00	16/07	2009
	 1492.	   +8.40	15:00'00	16/07	2009
	 1493.	   +8.20	16:00'00	16/07	2009
	 1494.	   +7.80	17:00'00	16/07	2009
	 1495.	   +7.30	18:00'00	16/07	2009
	 1496.	   +6.75	19:00'00	16/07	2009
	 1497.	   +6.65	20:00'00	16/07	2009
	 1498.	   +6.70	21:00'00	16/07	2009
	 1499.	   +6.40	22:00'00	16/07	2009
	 1500.	   +5.95	23:00'00	16/07	2009
	 1501.	   +5.85	00:00'00	17/07	2009
	 1502.	   +5.60	01:00'00	17/07	2009
	 1503.	   +5.00	02:00'00	17/07	2009
	 1504.	   +4.45	03:00'00	17/07	2009
	 1505.	   +4.55	04:00'00	17/07	2009
	 1506.	   +5.25	05:00'00	17/07	2009
	 1507.	   +6.15	06:00'00	17/07	2009
	 1508.	   +6.80	07:00'00	17/07	2009
	 1509.	   +6.90	08:00'00	17/07	2009
	 1510.	   +8.10	09:00'00	17/07	2009
	 1511.	   +8.35	10:00'00	17/07	2009
	 1512.	   +8.85	11:00'00	17/07	2009
	 1513.	   +8.90	12:00'00	17/07	2009
	 1514.	   +9.60	13:00'00	17/07	2009
	 1515.	   +8.90	14:00'00	17/07	2009
	 1516.	   +8.85	15:00'00	17/07	2009
	 1517.	   +9.70	16:00'00	17/07	2009
	 1518.	   +9.80	17:00'00	17/07	2009
	 1519.	   +9.30	18:00'00	17/07	2009
	 1520.	   +9.50	19:00'00	17/07	2009
	 1521.	   +9.30	20:00'00	17/07	2009
	 1522.	   +9.25	21:00'00	17/07	2009
	 1523.	   +9.25	22:00'00	17/07	2009
	 1524.	   +9.15	23:00'00	17/07	2009
	 1525.	   +9.10	00:00'00	18/07	2009
	 1526.	   +9.30	01:00'00	18/07	2009
	 1527.	   +9.05	02:00'00	18/07	2009
	 1528.	   +8.90	03:00'00	18/07	2009
	 1529.	   +9.15	04:00'00	18/07	2009
	 1530.	   +9.50	05:00'00	18/07	2009
	 1531.	   +9.50	06:00'00	18/07	2009
	 1532.	   +9.60	07:00'00	18/07	2009
	 1533.	   +9.80	08:00'00	18/07	2009
	 1534.	   +9.80	09:00'00	18/07	2009
	 1535.	  +10.30	10:00'00	18/07	2009
	 1536.	  +10.60	11:00'00	18/07	2009
	 1537.	  +10.80	12:00'00	18/07	2009
	 1538.	  +11.25	13:00'00	18/07	2009
	 1539.	  +11.50	14:00'00	18/07	2009
	 1540.	  +11.50	15:00'00	18/07	2009
	 1541.	  +11.55	16:00'00	18/07	2009
	 1542.	  +11.70	17:00'00	18/07	2009
	 1543.	  +11.80	18:00'00	18/07	2009
	 1544.	  +12.00	19:00'00	18/07	2009
	 1545.	  +12.25	20:00'00	18/07	2009
	 1546.	  +12.40	21:00'00	18/07	2009
	 1547.	  +12.45	22:00'00	18/07	2009
	 1548.	  +12.65	23:00'00	18/07	2009
	 1549.	  +12.60	00:00'00	19/07	2009
	 1550.	  +12.65	01:00'00	19/07	2009
	 1551.	  +12.70	02:00'00	19/07	2009
	 1552.	  +12.60	03:00'00	19/07	2009
	 1553.	  +12.65	04:00'00	19/07	2009
	 1554.	  +12.80	05:00'00	19/07	2009
	 1555.	  +12.75	06:00'00	19/07	2009
	 1556.	  +12.80	07:00'00	19/07	2009
	 1557.	  +12.80	08:00'00	19/07	2009
	 1558.	  +12.65	09:00'00	19/07	2009
	 1559.	  +12.65	10:00'00	19/07	2009
	 1560.	  +12.70	11:00'00	19/07	2009
	 1561.	  +12.70	12:00'00	19/07	2009
	 1562.	  +12.65	13:00'00	19/07	2009
	 1563.	  +12.65	14:00'00	19/07	2009
	 1564.	  +12.65	15:00'00	19/07	2009
	 1565.	  +12.60	16:00'00	19/07	2009
	 1566.	  +12.45	17:00'00	19/07	2009
	 1567.	  +12.50	18:00'00	19/07	2009
	 1568.	  +12.50	19:00'00	19/07	2009
	 1569.	  +12.30	20:00'00	19/07	2009
	 1570.	  +12.20	21:00'00	19/07	2009
	 1571.	  +12.00	22:00'00	19/07	2009
	 1572.	  +11.30	23:00'00	19/07	2009
	 1573.	  +10.45	00:00'00	20/07	2009
	 1574.	   +9.90	01:00'00	20/07	2009
	 1575.	   +9.45	02:00'00	20/07	2009
	 1576.	   +8.60	03:00'00	20/07	2009
	 1577.	   +8.50	04:00'00	20/07	2009
	 1578.	   +7.95	05:00'00	20/07	2009
	 1579.	   +8.60	06:00'00	20/07	2009
	 1580.	   +8.85	07:00'00	20/07	2009
	 1581.	   +8.50	08:00'00	20/07	2009
	 1582.	   +8.10	09:00'00	20/07	2009
	 1583.	   +8.40	10:00'00	20/07	2009
	 1584.	   +8.70	11:00'00	20/07	2009
	 1585.	   +9.60	12:00'00	20/07	2009
	 1586.	   +9.75	13:00'00	20/07	2009
	 1587.	   +8.55	14:00'00	20/07	2009
	 1588.	   +6.60	15:00'00	20/07	2009
	 1589.	   +8.20	16:00'00	20/07	2009
	 1590.	  +10.45	17:00'00	20/07	2009
	 1591.	  +11.15	18:00'00	20/07	2009
	 1592.	  +11.35	19:00'00	20/07	2009
	 1593.	  +11.35	20:00'00	20/07	2009
	 1594.	  +11.35	21:00'00	20/07	2009
	 1595.	  +11.25	22:00'00	20/07	2009
	 1596.	  +10.15	23:00'00	20/07	2009
	 1597.	  +10.45	00:00'00	21/07	2009
	 1598.	   +9.75	01:00'00	21/07	2009
	 1599.	   +9.30	02:00'00	21/07	2009
	 1600.	   +9.05	03:00'00	21/07	2009
	 1601.	   +8.95	04:00'00	21/07	2009
	 1602.	   +9.00	05:00'00	21/07	2009
	 1603.	   +9.30	06:00'00	21/07	2009
	 1604.	   +9.65	07:00'00	21/07	2009
	 1605.	  +10.15	08:00'00	21/07	2009
	 1606.	  +10.30	09:00'00	21/07	2009
	 1607.	  +10.45	10:00'00	21/07	2009
	 1608.	  +10.75	11:00'00	21/07	2009
	 1609.	  +10.80	12:00'00	21/07	2009
	 1610.	  +10.90	13:00'00	21/07	2009
	 1611.	  +11.10	14:00'00	21/07	2009
	 1612.	  +11.35	15:00'00	21/07	2009
	 1613.	  +11.55	16:00'00	21/07	2009
	 1614.	  +11.90	17:00'00	21/07	2009
	 1615.	  +12.30	18:00'00	21/07	2009
	 1616.	  +12.40	19:00'00	21/07	2009
	 1617.	  +12.55	20:00'00	21/07	2009
	 1618.	  +12.40	21:00'00	21/07	2009
	 1619.	  +12.30	22:00'00	21/07	2009
	 1620.	  +12.20	23:00'00	21/07	2009
	 1621.	  +12.10	00:00'00	22/07	2009
	 1622.	  +12.05	01:00'00	22/07	2009
	 1623.	  +11.85	02:00'00	22/07	2009
	 1624.	  +11.80	03:00'00	22/07	2009
	 1625.	  +11.75	04:00'00	22/07	2009
	 1626.	  +11.75	05:00'00	22/07	2009
	 1627.	  +11.85	06:00'00	22/07	2009
	 1628.	  +11.80	07:00'00	22/07	2009
	 1629.	  +11.90	08:00'00	22/07	2009
	 1630.	  +11.90	09:00'00	22/07	2009
	 1631.	  +12.05	10:00'00	22/07	2009
	 1632.	  +11.85	11:00'00	22/07	2009
	 1633.	  +12.20	12:00'00	22/07	2009
	 1634.	  +12.30	13:00'00	22/07	2009
	 1635.	  +12.30	14:00'00	22/07	2009
	 1636.	  +12.30	15:00'00	22/07	2009
	 1637.	  +12.35	16:00'00	22/07	2009
	 1638.	  +12.35	17:00'00	22/07	2009
	 1639.	  +12.40	18:00'00	22/07	2009
	 1640.	  +12.55	19:00'00	22/07	2009
	 1641.	  +12.85	20:00'00	22/07	2009
	 1642.	  +12.85	21:00'00	22/07	2009
	 1643.	  +12.85	22:00'00	22/07	2009
	 1644.	  +12.85	23:00'00	22/07	2009
	 1645.	  +12.85	00:00'00	23/07	2009
	 1646.	  +12.90	01:00'00	23/07	2009
	 1647.	  +12.85	02:00'00	23/07	2009
	 1648.	  +12.85	03:00'00	23/07	2009
	 1649.	  +12.85	04:00'00	23/07	2009
	 1650.	  +12.75	05:00'00	23/07	2009
	 1651.	  +12.85	06:00'00	23/07	2009
	 1652.	  +12.60	07:00'00	23/07	2009
	 1653.	  +12.80	08:00'00	23/07	2009
	 1654.	  +12.85	09:00'00	23/07	2009
	 1655.	  +12.85	10:00'00	23/07	2009
	 1656.	  +12.85	11:00'00	23/07	2009
	 1657.	  +12.85	12:00'00	23/07	2009
	 1658.	  +12.85	13:00'00	23/07	2009
	 1659.	  +12.85	14:00'00	23/07	2009
	 1660.	  +12.85	15:00'00	23/07	2009
	 1661.	  +12.85	16:00'00	23/07	2009
	 1662.	  +12.75	17:00'00	23/07	2009
	 1663.	  +12.75	18:00'00	23/07	2009
	 1664.	  +12.75	19:00'00	23/07	2009
	 1665.	  +12.80	20:00'00	23/07	2009
	 1666.	  +12.85	21:00'00	23/07	2009
	 1667.	  +12.90	22:00'00	23/07	2009
	 1668.	  +12.85	23:00'00	23/07	2009
	 1669.	  +12.85	00:00'00	24/07	2009
	 1670.	  +12.85	01:00'00	24/07	2009
	 1671.	  +12.85	02:00'00	24/07	2009
	 1672.	  +12.85	03:00'00	24/07	2009
	 1673.	  +12.80	04:00'00	24/07	2009
	 1674.	  +12.80	05:00'00	24/07	2009
	 1675.	  +12.80	06:00'00	24/07	2009
	 1676.	  +12.80	07:00'00	24/07	2009
	 1677.	  +12.85	08:00'00	24/07	2009
	 1678.	  +12.85	09:00'00	24/07	2009
	 1679.	  +12.80	10:00'00	24/07	2009
	 1680.	  +12.50	11:00'00	24/07	2009
	 1681.	  +12.60	12:00'00	24/07	2009
	 1682.	  +12.60	13:00'00	24/07	2009
	 1683.	  +12.65	14:00'00	24/07	2009
	 1684.	  +12.40	15:00'00	24/07	2009
	 1685.	  +12.30	16:00'00	24/07	2009
	 1686.	  +12.25	17:00'00	24/07	2009
	 1687.	  +12.20	18:00'00	24/07	2009
	 1688.	  +12.20	19:00'00	24/07	2009
	 1689.	  +12.20	20:00'00	24/07	2009
	 1690.	  +12.30	21:00'00	24/07	2009
	 1691.	  +12.25	22:00'00	24/07	2009
	 1692.	  +12.05	23:00'00	24/07	2009
	 1693.	  +12.10	00:00'00	25/07	2009
	 1694.	  +12.20	01:00'00	25/07	2009
	 1695.	  +12.00	02:00'00	25/07	2009
	 1696.	  +12.10	03:00'00	25/07	2009
	 1697.	  +12.10	04:00'00	25/07	2009
	 1698.	  +12.10	05:00'00	25/07	2009
	 1699.	  +11.70	06:00'00	25/07	2009
	 1700.	  +10.80	07:00'00	25/07	2009
	 1701.	  +10.25	08:00'00	25/07	2009
	 1702.	  +10.65	09:00'00	25/07	2009
