	 2309.	  +15.05	16:00'00	15/08	2010
	 2310.	  +15.10	17:00'00	15/08	2010
	 2311.	  +15.15	18:00'00	15/08	2010
	 2312.	  +15.15	19:00'00	15/08	2010
	 2313.	  +15.15	20:00'00	15/08	2010
	 2314.	  +15.15	21:00'00	15/08	2010
	 2315.	  +15.10	22:00'00	15/08	2010
	 2316.	  +15.05	23:00'00	15/08	2010
	 2317.	  +15.15	00:00'00	16/08	2010
	 2318.	  +15.15	01:00'00	16/08	2010
	 2319.	  +15.10	02:00'00	16/08	2010
	 2320.	  +15.20	03:00'00	16/08	2010
	 2321.	  +15.45	04:00'00	16/08	2010
	 2322.	  +15.45	05:00'00	16/08	2010
	 2323.	  +15.20	06:00'00	16/08	2010
	 2324.	  +15.40	07:00'00	16/08	2010
	 2325.	  +15.45	08:00'00	16/08	2010
	 2326.	  +15.40	09:00'00	16/08	2010
	 2327.	  +15.35	10:00'00	16/08	2010
	 2328.	  +15.35	11:00'00	16/08	2010
	 2329.	  +15.30	12:00'00	16/08	2010
	 2330.	  +15.45	13:00'00	16/08	2010
	 2331.	  +15.45	14:00'00	16/08	2010
	 2332.	  +15.40	15:00'00	16/08	2010
	 2333.	  +15.40	16:00'00	16/08	2010
	 2334.	  +15.40	17:00'00	16/08	2010
	 2335.	  +15.50	18:00'00	16/08	2010
	 2336.	  +15.55	19:00'00	16/08	2010
	 2337.	  +15.60	20:00'00	16/08	2010
	 2338.	  +15.55	21:00'00	16/08	2010
	 2339.	  +15.60	22:00'00	16/08	2010
	 2340.	  +15.60	23:00'00	16/08	2010
	 2341.	  +15.60	00:00'00	17/08	2010
	 2342.	  +15.55	01:00'00	17/08	2010
	 2343.	  +15.50	02:00'00	17/08	2010
	 2344.	  +15.45	03:00'00	17/08	2010
	 2345.	  +15.45	04:00'00	17/08	2010
	 2346.	  +15.45	05:00'00	17/08	2010
	 2347.	  +15.45	06:00'00	17/08	2010
	 2348.	  +15.45	07:00'00	17/08	2010
	 2349.	  +15.40	08:00'00	17/08	2010
	 2350.	  +15.40	09:00'00	17/08	2010
	 2351.	  +15.40	10:00'00	17/08	2010
	 2352.	  +15.40	11:00'00	17/08	2010
	 2353.	  +15.40	12:00'00	17/08	2010
	 2354.	  +15.45	13:00'00	17/08	2010
	 2355.	  +15.50	14:00'00	17/08	2010
	 2356.	  +15.60	15:00'00	17/08	2010
	 2357.	  +15.80	16:00'00	17/08	2010
	 2358.	  +15.65	17:00'00	17/08	2010
	 2359.	  +15.65	18:00'00	17/08	2010
	 2360.	  +15.60	19:00'00	17/08	2010
	 2361.	  +15.60	20:00'00	17/08	2010
	 2362.	  +15.60	21:00'00	17/08	2010
	 2363.	  +15.65	22:00'00	17/08	2010
	 2364.	  +15.60	23:00'00	17/08	2010
	 2365.	  +15.70	00:00'00	18/08	2010
	 2366.	  +15.65	01:00'00	18/08	2010
	 2367.	  +15.65	02:00'00	18/08	2010
	 2368.	  +15.75	03:00'00	18/08	2010
	 2369.	  +15.75	04:00'00	18/08	2010
	 2370.	  +15.80	05:00'00	18/08	2010
	 2371.	  +15.75	06:00'00	18/08	2010
	 2372.	  +15.65	07:00'00	18/08	2010
	 2373.	  +15.65	08:00'00	18/08	2010
	 2374.	  +15.60	09:00'00	18/08	2010
	 2375.	  +15.65	10:00'00	18/08	2010
	 2376.	  +15.65	11:00'00	18/08	2010
	 2377.	  +15.60	12:00'00	18/08	2010
	 2378.	  +15.45	13:00'00	18/08	2010
	 2379.	  +15.40	14:00'00	18/08	2010
	 2380.	  +15.45	15:00'00	18/08	2010
	 2381.	  +15.25	16:00'00	18/08	2010
	 2382.	  +15.45	17:00'00	18/08	2010
	 2383.	  +14.90	18:00'00	18/08	2010
	 2384.	  +14.75	19:00'00	18/08	2010
	 2385.	  +13.75	20:00'00	18/08	2010
	 2386.	  +13.55	21:00'00	18/08	2010
	 2387.	  +13.20	22:00'00	18/08	2010
	 2388.	  +13.30	23:00'00	18/08	2010
	 2389.	  +13.30	00:00'00	19/08	2010
	 2390.	  +12.90	01:00'00	19/08	2010
	 2391.	  +13.65	02:00'00	19/08	2010
	 2392.	  +14.40	03:00'00	19/08	2010
	 2393.	  +14.95	04:00'00	19/08	2010
	 2394.	  +15.20	05:00'00	19/08	2010
	 2395.	  +15.25	06:00'00	19/08	2010
	 2396.	  +15.40	07:00'00	19/08	2010
	 2397.	  +15.35	08:00'00	19/08	2010
	 2398.	  +15.45	09:00'00	19/08	2010
	 2399.	  +15.55	10:00'00	19/08	2010
	 2400.	  +14.85	11:00'00	19/08	2010
	 2401.	  +15.40	12:00'00	19/08	2010
	 2402.	  +15.05	13:00'00	19/08	2010
	 2403.	  +15.60	14:00'00	19/08	2010
	 2404.	  +15.25	15:00'00	19/08	2010
	 2405.	  +16.15	16:00'00	19/08	2010
	 2406.	  +16.10	17:00'00	19/08	2010
	 2407.	  +16.15	18:00'00	19/08	2010
	 2408.	  +16.25	19:00'00	19/08	2010
	 2409.	  +16.40	20:00'00	19/08	2010
	 2410.	  +16.25	21:00'00	19/08	2010
	 2411.	  +16.25	22:00'00	19/08	2010
	 2412.	  +16.15	23:00'00	19/08	2010
	 2413.	  +16.15	00:00'00	20/08	2010
	 2414.	  +16.00	01:00'00	20/08	2010
	 2415.	  +16.10	02:00'00	20/08	2010
	 2416.	  +16.10	03:00'00	20/08	2010
	 2417.	  +16.20	04:00'00	20/08	2010
	 2418.	  +16.15	05:00'00	20/08	2010
	 2419.	  +16.20	06:00'00	20/08	2010
	 2420.	  +16.15	07:00'00	20/08	2010
	 2421.	  +16.15	08:00'00	20/08	2010
	 2422.	  +16.15	09:00'00	20/08	2010
	 2423.	  +16.15	10:00'00	20/08	2010
	 2424.	  +16.10	11:00'00	20/08	2010
	 2425.	  +16.10	12:00'00	20/08	2010
	 2426.	  +16.15	13:00'00	20/08	2010
	 2427.	  +16.10	14:00'00	20/08	2010
	 2428.	  +16.00	15:00'00	20/08	2010
	 2429.	  +16.25	16:00'00	20/08	2010
	 2430.	  +15.95	17:00'00	20/08	2010
	 2431.	  +15.95	18:00'00	20/08	2010
	 2432.	  +16.10	19:00'00	20/08	2010
	 2433.	  +16.05	20:00'00	20/08	2010
	 2434.	  +16.10	21:00'00	20/08	2010
	 2435.	  +16.10	22:00'00	20/08	2010
	 2436.	  +16.05	23:00'00	20/08	2010
	 2437.	  +15.95	00:00'00	21/08	2010
	 2438.	  +15.95	01:00'00	21/08	2010
	 2439.	  +15.95	02:00'00	21/08	2010
	 2440.	  +16.00	03:00'00	21/08	2010
	 2441.	  +15.95	04:00'00	21/08	2010
	 2442.	  +15.95	05:00'00	21/08	2010
	 2443.	  +15.85	06:00'00	21/08	2010
	 2444.	  +15.85	07:00'00	21/08	2010
	 2445.	  +15.80	08:00'00	21/08	2010
	 2446.	  +15.70	09:00'00	21/08	2010
	 2447.	  +15.70	10:00'00	21/08	2010
	 2448.	  +15.70	11:00'00	21/08	2010
	 2449.	  +15.75	12:00'00	21/08	2010
	 2450.	  +15.85	13:00'00	21/08	2010
	 2451.	  +15.90	14:00'00	21/08	2010
	 2452.	  +15.95	15:00'00	21/08	2010
	 2453.	  +16.05	16:00'00	21/08	2010
	 2454.	  +15.95	17:00'00	21/08	2010
	 2455.	  +15.95	18:00'00	21/08	2010
	 2456.	  +15.90	19:00'00	21/08	2010
	 2457.	  +15.90	20:00'00	21/08	2010
	 2458.	  +15.85	21:00'00	21/08	2010
	 2459.	  +15.85	22:00'00	21/08	2010
	 2460.	  +15.90	23:00'00	21/08	2010
	 2461.	  +15.90	00:00'00	22/08	2010
	 2462.	  +15.85	01:00'00	22/08	2010
	 2463.	  +15.90	02:00'00	22/08	2010
	 2464.	  +15.95	03:00'00	22/08	2010
	 2465.	  +15.90	04:00'00	22/08	2010
	 2466.	  +15.85	05:00'00	22/08	2010
	 2467.	  +15.80	06:00'00	22/08	2010
	 2468.	  +15.65	07:00'00	22/08	2010
	 2469.	  +15.60	08:00'00	22/08	2010
	 2470.	  +15.60	09:00'00	22/08	2010
	 2471.	  +15.60	10:00'00	22/08	2010
	 2472.	  +15.60	11:00'00	22/08	2010
	 2473.	  +15.60	12:00'00	22/08	2010
	 2474.	  +15.60	13:00'00	22/08	2010
	 2475.	  +15.60	14:00'00	22/08	2010
	 2476.	  +15.60	15:00'00	22/08	2010
	 2477.	  +15.60	16:00'00	22/08	2010
	 2478.	  +15.60	17:00'00	22/08	2010
	 2479.	  +15.60	18:00'00	22/08	2010
	 2480.	  +15.65	19:00'00	22/08	2010
	 2481.	  +15.70	20:00'00	22/08	2010
	 2482.	  +15.70	21:00'00	22/08	2010
	 2483.	  +15.70	22:00'00	22/08	2010
	 2484.	  +15.65	23:00'00	22/08	2010
	 2485.	  +15.60	00:00'00	23/08	2010
	 2486.	  +15.65	01:00'00	23/08	2010
	 2487.	  +15.60	02:00'00	23/08	2010
	 2488.	  +15.60	03:00'00	23/08	2010
	 2489.	  +15.60	04:00'00	23/08	2010
	 2490.	  +15.60	05:00'00	23/08	2010
	 2491.	  +15.50	06:00'00	23/08	2010
	 2492.	  +15.55	07:00'00	23/08	2010
	 2493.	  +15.55	08:00'00	23/08	2010
	 2494.	  +15.40	09:00'00	23/08	2010
	 2495.	  +15.40	10:00'00	23/08	2010
	 2496.	  +15.30	11:00'00	23/08	2010
	 2497.	  +15.40	12:00'00	23/08	2010
	 2498.	  +15.45	13:00'00	23/08	2010
	 2499.	  +15.45	14:00'00	23/08	2010
	 2500.	  +15.50	15:00'00	23/08	2010
	 2501.	  +15.55	16:00'00	23/08	2010
	 2502.	  +15.60	17:00'00	23/08	2010
	 2503.	  +15.60	18:00'00	23/08	2010
	 2504.	  +15.60	19:00'00	23/08	2010
	 2505.	  +15.65	20:00'00	23/08	2010
	 2506.	  +15.70	21:00'00	23/08	2010
	 2507.	  +15.65	22:00'00	23/08	2010
	 2508.	  +15.60	23:00'00	23/08	2010
	 2509.	  +15.60	00:00'00	24/08	2010
	 2510.	  +15.60	01:00'00	24/08	2010
	 2511.	  +15.55	02:00'00	24/08	2010
	 2512.	  +15.60	03:00'00	24/08	2010
	 2513.	  +15.50	04:00'00	24/08	2010
	 2514.	  +15.50	05:00'00	24/08	2010
	 2515.	  +15.45	06:00'00	24/08	2010
	 2516.	  +15.45	07:00'00	24/08	2010
	 2517.	  +15.35	08:00'00	24/08	2010
	 2518.	  +15.35	09:00'00	24/08	2010
	 2519.	  +15.30	10:00'00	24/08	2010
	 2520.	  +15.25	11:00'00	24/08	2010
	 2521.	  +15.30	12:00'00	24/08	2010
	 2522.	  +15.25	13:00'00	24/08	2010
	 2523.	  +15.20	14:00'00	24/08	2010
	 2524.	  +14.05	15:00'00	24/08	2010
	 2525.	  +13.10	16:00'00	24/08	2010
	 2526.	  +12.50	17:00'00	24/08	2010
	 2527.	  +11.85	18:00'00	24/08	2010
	 2528.	  +11.85	19:00'00	24/08	2010
	 2529.	  +12.15	20:00'00	24/08	2010
	 2530.	  +11.75	21:00'00	24/08	2010
	 2531.	  +12.50	22:00'00	24/08	2010
	 2532.	  +12.75	23:00'00	24/08	2010
	 2533.	  +12.50	00:00'00	25/08	2010
	 2534.	  +11.30	01:00'00	25/08	2010
	 2535.	  +10.20	02:00'00	25/08	2010
	 2536.	   +9.00	03:00'00	25/08	2010
	 2537.	   +8.05	04:00'00	25/08	2010
	 2538.	   +8.10	05:00'00	25/08	2010
	 2539.	   +7.85	06:00'00	25/08	2010
	 2540.	   +8.35	07:00'00	25/08	2010
	 2541.	   +7.50	08:00'00	25/08	2010
	 2542.	   +8.65	09:00'00	25/08	2010
	 2543.	   +8.65	10:00'00	25/08	2010
	 2544.	   +9.75	11:00'00	25/08	2010
	 2545.	   +9.55	12:00'00	25/08	2010
	 2546.	  +11.20	13:00'00	25/08	2010
	 2547.	  +11.90	14:00'00	25/08	2010
	 2548.	  +11.05	15:00'00	25/08	2010
	 2549.	  +11.25	16:00'00	25/08	2010
	 2550.	  +11.00	17:00'00	25/08	2010
	 2551.	  +11.20	18:00'00	25/08	2010
	 2552.	  +11.05	19:00'00	25/08	2010
	 2553.	  +11.35	20:00'00	25/08	2010
	 2554.	  +12.60	21:00'00	25/08	2010
	 2555.	  +13.00	22:00'00	25/08	2010
	 2556.	  +13.65	23:00'00	25/08	2010
	 2557.	  +13.65	00:00'00	26/08	2010
	 2558.	  +13.45	01:00'00	26/08	2010
	 2559.	  +13.55	02:00'00	26/08	2010
	 2560.	  +13.65	03:00'00	26/08	2010
	 2561.	  +13.70	04:00'00	26/08	2010
	 2562.	  +13.75	05:00'00	26/08	2010
	 2563.	  +13.75	06:00'00	26/08	2010
	 2564.	  +13.85	07:00'00	26/08	2010
	 2565.	  +14.10	08:00'00	26/08	2010
	 2566.	  +14.25	09:00'00	26/08	2010
	 2567.	  +14.60	10:00'00	26/08	2010
	 2568.	  +14.55	11:00'00	26/08	2010
	 2569.	  +14.50	12:00'00	26/08	2010
	 2570.	  +14.50	13:00'00	26/08	2010
	 2571.	  +14.50	14:00'00	26/08	2010
	 2572.	  +14.55	15:00'00	26/08	2010
	 2573.	  +14.45	16:00'00	26/08	2010
	 2574.	  +14.35	17:00'00	26/08	2010
	 2575.	  +14.20	18:00'00	26/08	2010
	 2576.	  +14.10	19:00'00	26/08	2010
	 2577.	  +14.00	20:00'00	26/08	2010
	 2578.	  +14.10	21:00'00	26/08	2010
	 2579.	  +14.00	22:00'00	26/08	2010
	 2580.	  +14.10	23:00'00	26/08	2010
	 2581.	  +14.05	00:00'00	27/08	2010
	 2582.	  +14.00	01:00'00	27/08	2010
	 2583.	  +13.95	02:00'00	27/08	2010
	 2584.	  +13.35	03:00'00	27/08	2010
	 2585.	  +13.10	04:00'00	27/08	2010
	 2586.	  +12.75	05:00'00	27/08	2010
	 2587.	  +12.30	06:00'00	27/08	2010
	 2588.	  +12.10	07:00'00	27/08	2010
	 2589.	  +11.85	08:00'00	27/08	2010
	 2590.	  +11.70	09:00'00	27/08	2010
	 2591.	  +11.75	10:00'00	27/08	2010
	 2592.	  +11.20	11:00'00	27/08	2010
	 2593.	  +10.15	12:00'00	27/08	2010
	 2594.	   +7.90	13:00'00	27/08	2010
	 2595.	   +7.20	14:00'00	27/08	2010
	 2596.	   +6.20	15:00'00	27/08	2010
	 2597.	   +6.15	16:00'00	27/08	2010
	 2598.	   +5.90	17:00'00	27/08	2010
	 2599.	   +5.50	18:00'00	27/08	2010
	 2600.	   +5.45	19:00'00	27/08	2010
	 2601.	   +4.85	20:00'00	27/08	2010
	 2602.	   +4.80	21:00'00	27/08	2010
	 2603.	   +4.75	22:00'00	27/08	2010
	 2604.	   +5.10	23:00'00	27/08	2010
	 2605.	   +5.15	00:00'00	28/08	2010
	 2606.	   +5.20	01:00'00	28/08	2010
	 2607.	   +5.10	02:00'00	28/08	2010
	 2608.	   +6.45	03:00'00	28/08	2010
	 2609.	   +6.70	04:00'00	28/08	2010
	 2610.	   +6.70	05:00'00	28/08	2010
	 2611.	   +7.25	06:00'00	28/08	2010
	 2612.	   +8.55	07:00'00	28/08	2010
	 2613.	   +8.90	08:00'00	28/08	2010
	 2614.	   +8.70	09:00'00	28/08	2010
	 2615.	   +8.75	10:00'00	28/08	2010
	 2616.	   +8.45	11:00'00	28/08	2010
	 2617.	   +8.45	12:00'00	28/08	2010
	 2618.	   +9.00	13:00'00	28/08	2010
	 2619.	   +9.05	14:00'00	28/08	2010
	 2620.	   +8.60	15:00'00	28/08	2010
	 2621.	   +8.35	16:00'00	28/08	2010
	 2622.	   +8.60	17:00'00	28/08	2010
	 2623.	   +8.45	18:00'00	28/08	2010
	 2624.	   +8.85	19:00'00	28/08	2010
	 2625.	   +8.90	20:00'00	28/08	2010
	 2626.	   +9.00	21:00'00	28/08	2010
	 2627.	   +9.45	22:00'00	28/08	2010
	 2628.	   +9.90	23:00'00	28/08	2010
	 2629.	  +10.50	00:00'00	29/08	2010
	 2630.	  +10.85	01:00'00	29/08	2010
	 2631.	  +11.05	02:00'00	29/08	2010
	 2632.	  +11.55	03:00'00	29/08	2010
	 2633.	  +11.50	04:00'00	29/08	2010
	 2634.	  +11.45	05:00'00	29/08	2010
	 2635.	  +11.50	06:00'00	29/08	2010
	 2636.	  +11.15	07:00'00	29/08	2010
	 2637.	  +11.05	08:00'00	29/08	2010
	 2638.	  +10.75	09:00'00	29/08	2010
	 2639.	  +11.00	10:00'00	29/08	2010
	 2640.	  +10.70	11:00'00	29/08	2010
	 2641.	  +11.35	12:00'00	29/08	2010
	 2642.	  +12.10	13:00'00	29/08	2010
	 2643.	  +12.30	14:00'00	29/08	2010
	 2644.	  +12.30	15:00'00	29/08	2010
	 2645.	  +12.50	16:00'00	29/08	2010
	 2646.	  +12.50	17:00'00	29/08	2010
	 2647.	  +12.25	18:00'00	29/08	2010
	 2648.	  +12.05	19:00'00	29/08	2010
	 2649.	  +12.05	20:00'00	29/08	2010
	 2650.	  +11.85	21:00'00	29/08	2010
	 2651.	  +11.75	22:00'00	29/08	2010
	 2652.	  +11.75	23:00'00	29/08	2010
	 2653.	  +11.80	00:00'00	30/08	2010
	 2654.	  +11.75	01:00'00	30/08	2010
	 2655.	  +11.65	02:00'00	30/08	2010
	 2656.	  +11.70	03:00'00	30/08	2010
	 2657.	  +11.55	04:00'00	30/08	2010
	 2658.	  +11.40	05:00'00	30/08	2010
	 2659.	  +11.40	06:00'00	30/08	2010
	 2660.	  +11.00	07:00'00	30/08	2010
	 2661.	  +11.10	08:00'00	30/08	2010
	 2662.	  +10.60	09:00'00	30/08	2010
	 2663.	  +10.30	10:00'00	30/08	2010
	 2664.	  +10.35	11:00'00	30/08	2010
	 2665.	  +10.45	12:00'00	30/08	2010
	 2666.	  +10.25	13:00'00	30/08	2010
	 2667.	  +10.35	14:00'00	30/08	2010
	 2668.	  +10.35	15:00'00	30/08	2010
	 2669.	  +10.20	16:00'00	30/08	2010
	 2670.	  +10.10	17:00'00	30/08	2010
	 2671.	  +10.30	18:00'00	30/08	2010
	 2672.	  +10.45	19:00'00	30/08	2010
	 2673.	  +10.95	20:00'00	30/08	2010
	 2674.	  +10.80	21:00'00	30/08	2010
	 2675.	  +11.55	22:00'00	30/08	2010
	 2676.	  +11.70	23:00'00	30/08	2010
	 2677.	  +11.40	00:00'00	31/08	2010
	 2678.	  +11.75	01:00'00	31/08	2010
	 2679.	  +11.95	02:00'00	31/08	2010
	 2680.	  +12.15	03:00'00	31/08	2010
	 2681.	  +12.20	04:00'00	31/08	2010
	 2682.	  +12.15	05:00'00	31/08	2010
	 2683.	  +11.95	06:00'00	31/08	2010
	 2684.	  +11.85	07:00'00	31/08	2010
	 2685.	  +11.95	08:00'00	31/08	2010
	 2686.	  +11.95	09:00'00	31/08	2010
	 2687.	  +11.80	10:00'00	31/08	2010
	 2688.	  +11.20	11:00'00	31/08	2010
	 2689.	  +11.45	12:00'00	31/08	2010
	 2690.	  +11.60	13:00'00	31/08	2010
	 2691.	  +11.45	14:00'00	31/08	2010
	 2692.	  +11.75	15:00'00	31/08	2010
	 2693.	  +11.85	16:00'00	31/08	2010
	 2694.	  +11.95	17:00'00	31/08	2010
	 2695.	  +12.20	18:00'00	31/08	2010
	 2696.	  +12.20	19:00'00	31/08	2010
	 2697.	  +12.20	20:00'00	31/08	2010
	 2698.	  +12.25	21:00'00	31/08	2010
	 2699.	  +12.05	22:00'00	31/08	2010
	 2700.	  +12.50	23:00'00	31/08	2010
	 2701.	  +12.60	00:00'00	01/09	2010
	 2702.	  +12.90	01:00'00	01/09	2010
	 2703.	  +12.90	02:00'00	01/09	2010
	 2704.	  +12.90	03:00'00	01/09	2010
	 2705.	  +13.00	04:00'00	01/09	2010
	 2706.	  +13.00	05:00'00	01/09	2010
	 2707.	  +13.00	06:00'00	01/09	2010
	 2708.	  +12.95	07:00'00	01/09	2010
	 2709.	  +12.95	08:00'00	01/09	2010
	 2710.	  +12.95	09:00'00	01/09	2010
	 2711.	  +12.95	10:00'00	01/09	2010
	 2712.	  +12.90	11:00'00	01/09	2010
	 2713.	  +12.70	12:00'00	01/09	2010
	 2714.	  +12.95	13:00'00	01/09	2010
	 2715.	  +12.90	14:00'00	01/09	2010
	 2716.	  +12.90	15:00'00	01/09	2010
	 2717.	  +12.95	16:00'00	01/09	2010
	 2718.	  +13.05	17:00'00	01/09	2010
	 2719.	  +13.35	18:00'00	01/09	2010
	 2720.	  +13.35	19:00'00	01/09	2010
	 2721.	  +13.55	20:00'00	01/09	2010
	 2722.	  +13.80	21:00'00	01/09	2010
	 2723.	  +13.70	22:00'00	01/09	2010
	 2724.	  +13.65	23:00'00	01/09	2010
	 2725.	  +13.75	00:00'00	02/09	2010
	 2726.	  +13.80	01:00'00	02/09	2010
	 2727.	  +13.80	02:00'00	02/09	2010
	 2728.	  +13.85	03:00'00	02/09	2010
	 2729.	  +13.80	04:00'00	02/09	2010
	 2730.	  +13.80	05:00'00	02/09	2010
	 2731.	  +13.85	06:00'00	02/09	2010
	 2732.	  +13.85	07:00'00	02/09	2010
	 2733.	  +13.90	08:00'00	02/09	2010
	 2734.	  +14.00	09:00'00	02/09	2010
	 2735.	  +13.90	10:00'00	02/09	2010
	 2736.	  +13.95	11:00'00	02/09	2010
	 2737.	  +13.60	12:00'00	02/09	2010
	 2738.	  +13.55	13:00'00	02/09	2010
	 2739.	  +13.60	14:00'00	02/09	2010
	 2740.	  +13.65	15:00'00	02/09	2010
	 2741.	  +13.75	16:00'00	02/09	2010
	 2742.	  +13.90	17:00'00	02/09	2010
	 2743.	  +13.85	18:00'00	02/09	2010
	 2744.	  +13.90	19:00'00	02/09	2010
	 2745.	  +14.00	20:00'00	02/09	2010
	 2746.	  +14.00	21:00'00	02/09	2010
	 2747.	  +13.65	22:00'00	02/09	2010
	 2748.	  +13.50	23:00'00	02/09	2010
	 2749.	  +13.40	00:00'00	03/09	2010
	 2750.	  +13.10	01:00'00	03/09	2010
	 2751.	  +13.25	02:00'00	03/09	2010
	 2752.	  +13.05	03:00'00	03/09	2010
	 2753.	  +13.10	04:00'00	03/09	2010
	 2754.	  +13.10	05:00'00	03/09	2010
	 2755.	  +13.35	06:00'00	03/09	2010
	 2756.	  +13.35	07:00'00	03/09	2010
	 2757.	  +13.55	08:00'00	03/09	2010
	 2758.	  +13.70	09:00'00	03/09	2010
	 2759.	  +13.65	10:00'00	03/09	2010
	 2760.	  +13.70	11:00'00	03/09	2010
	 2761.	  +13.90	12:00'00	03/09	2010
	 2762.	  +14.05	13:00'00	03/09	2010
	 2763.	  +14.05	14:00'00	03/09	2010
	 2764.	  +14.05	15:00'00	03/09	2010
	 2765.	  +14.00	16:00'00	03/09	2010
	 2766.	  +14.05	17:00'00	03/09	2010
	 2767.	  +14.20	18:00'00	03/09	2010
	 2768.	  +14.25	19:00'00	03/09	2010
	 2769.	  +14.45	20:00'00	03/09	2010
	 2770.	  +14.45	21:00'00	03/09	2010
	 2771.	  +14.40	22:00'00	03/09	2010
	 2772.	  +14.30	23:00'00	03/09	2010
	 2773.	  +14.30	00:00'00	04/09	2010
	 2774.	  +14.10	01:00'00	04/09	2010
	 2775.	  +14.15	02:00'00	04/09	2010
	 2776.	  +14.25	03:00'00	04/09	2010
	 2777.	  +14.30	04:00'00	04/09	2010
	 2778.	  +14.25	05:00'00	04/09	2010
	 2779.	  +14.30	06:00'00	04/09	2010
	 2780.	  +14.15	07:00'00	04/09	2010
	 2781.	  +13.85	08:00'00	04/09	2010
	 2782.	  +13.95	09:00'00	04/09	2010
	 2783.	  +13.65	10:00'00	04/09	2010
	 2784.	  +14.00	11:00'00	04/09	2010
	 2785.	  +14.15	12:00'00	04/09	2010
	 2786.	  +14.05	13:00'00	04/09	2010
	 2787.	  +14.05	14:00'00	04/09	2010
	 2788.	  +14.20	15:00'00	04/09	2010
	 2789.	  +14.30	16:00'00	04/09	2010
	 2790.	  +14.35	17:00'00	04/09	2010
	 2791.	  +14.45	18:00'00	04/09	2010
	 2792.	  +14.55	19:00'00	04/09	2010
	 2793.	  +14.35	20:00'00	04/09	2010
	 2794.	  +14.35	21:00'00	04/09	2010
	 2795.	  +14.25	22:00'00	04/09	2010
	 2796.	  +14.05	23:00'00	04/09	2010
	 2797.	  +14.15	00:00'00	05/09	2010
	 2798.	  +14.05	01:00'00	05/09	2010
	 2799.	  +13.90	02:00'00	05/09	2010
	 2800.	  +13.65	03:00'00	05/09	2010
	 2801.	  +13.45	04:00'00	05/09	2010
	 2802.	  +12.95	05:00'00	05/09	2010
	 2803.	  +11.20	06:00'00	05/09	2010
	 2804.	   +8.05	07:00'00	05/09	2010
	 2805.	   +6.35	08:00'00	05/09	2010
	 2806.	   +5.30	09:00'00	05/09	2010
	 2807.	   +4.55	10:00'00	05/09	2010
	 2808.	   +3.65	11:00'00	05/09	2010
	 2809.	   +3.60	12:00'00	05/09	2010
	 2810.	   +3.55	13:00'00	05/09	2010
	 2811.	   +2.95	14:00'00	05/09	2010
	 2812.	   +2.95	15:00'00	05/09	2010
	 2813.	   +2.95	16:00'00	05/09	2010
	 2814.	   +3.55	17:00'00	05/09	2010
	 2815.	   +3.15	18:00'00	05/09	2010
	 2816.	   +3.40	19:00'00	05/09	2010
	 2817.	   +3.00	20:00'00	05/09	2010
	 2818.	   +3.30	21:00'00	05/09	2010
	 2819.	   +4.05	22:00'00	05/09	2010
	 2820.	  +11.65	23:00'00	05/09	2010
	 2821.	  +12.40	00:00'00	06/09	2010
	 2822.	  +11.95	01:00'00	06/09	2010
	 2823.	  +12.35	02:00'00	06/09	2010
	 2824.	  +12.60	03:00'00	06/09	2010
	 2825.	  +12.30	04:00'00	06/09	2010
	 2826.	  +12.15	05:00'00	06/09	2010
	 2827.	  +12.15	06:00'00	06/09	2010
	 2828.	  +12.20	07:00'00	06/09	2010
	 2829.	  +11.75	08:00'00	06/09	2010
	 2830.	  +11.20	09:00'00	06/09	2010
	 2831.	  +10.90	10:00'00	06/09	2010
	 2832.	  +10.60	11:00'00	06/09	2010
	 2833.	  +10.65	12:00'00	06/09	2010
	 2834.	  +11.05	13:00'00	06/09	2010
	 2835.	  +11.45	14:00'00	06/09	2010
	 2836.	  +11.80	15:00'00	06/09	2010
	 2837.	  +12.20	16:00'00	06/09	2010
	 2838.	  +11.90	17:00'00	06/09	2010
	 2839.	  +12.40	18:00'00	06/09	2010
	 2840.	  +12.85	19:00'00	06/09	2010
	 2841.	  +12.80	20:00'00	06/09	2010
	 2842.	  +12.80	21:00'00	06/09	2010
	 2843.	  +12.65	22:00'00	06/09	2010
	 2844.	  +12.60	23:00'00	06/09	2010
	 2845.	  +12.60	00:00'00	07/09	2010
	 2846.	  +12.50	01:00'00	07/09	2010
	 2847.	  +12.45	02:00'00	07/09	2010
	 2848.	  +12.40	03:00'00	07/09	2010
	 2849.	  +12.35	04:00'00	07/09	2010
	 2850.	  +12.45	05:00'00	07/09	2010
	 2851.	  +12.25	06:00'00	07/09	2010
	 2852.	  +12.50	07:00'00	07/09	2010
	 2853.	  +12.70	08:00'00	07/09	2010
	 2854.	  +12.90	09:00'00	07/09	2010
	 2855.	  +13.45	10:00'00	07/09	2010
	 2856.	  +13.25	11:00'00	07/09	2010
	 2857.	  +13.50	12:00'00	07/09	2010
	 2858.	  +13.85	13:00'00	07/09	2010
	 2859.	  +13.85	14:00'00	07/09	2010
	 2860.	  +13.50	15:00'00	07/09	2010
	 2861.	  +13.65	16:00'00	07/09	2010
	 2862.	  +13.55	17:00'00	07/09	2010
	 2863.	  +13.30	18:00'00	07/09	2010
	 2864.	  +13.45	19:00'00	07/09	2010
	 2865.	  +13.50	20:00'00	07/09	2010
	 2866.	  +14.00	21:00'00	07/09	2010
	 2867.	  +13.80	22:00'00	07/09	2010
	 2868.	  +13.45	23:00'00	07/09	2010
