

      Hugrun h.f.						16/11 2012


      Data recordings from MS-110SH no. 007930



      Measuring site   :  Melrose 5 M 2012




	 1148.	   +3.45	07:00'00	29/06	2012
	 1149.	   +3.45	08:00'00	29/06	2012
	 1150.	   +3.55	09:00'00	29/06	2012
	 1151.	   +3.65	10:00'00	29/06	2012
	 1152.	   +3.55	11:00'00	29/06	2012
	 1153.	   +3.65	12:00'00	29/06	2012
	 1154.	   +3.55	13:00'00	29/06	2012
	 1155.	   +3.45	14:00'00	29/06	2012
	 1156.	   +3.45	15:00'00	29/06	2012
	 1157.	   +3.45	16:00'00	29/06	2012
	 1158.	   +3.30	17:00'00	29/06	2012
	 1159.	   +3.05	18:00'00	29/06	2012
	 1160.	   +3.10	19:00'00	29/06	2012
	 1161.	   +2.80	20:00'00	29/06	2012
	 1162.	   +2.85	21:00'00	29/06	2012
	 1163.	   +2.65	22:00'00	29/06	2012
	 1164.	   +2.45	23:00'00	29/06	2012
	 1165.	   +2.40	00:00'00	30/06	2012
	 1166.	   +2.25	01:00'00	30/06	2012
	 1167.	   +2.20	02:00'00	30/06	2012
	 1168.	   +2.20	03:00'00	30/06	2012
	 1169.	   +2.20	04:00'00	30/06	2012
	 1170.	   +2.15	05:00'00	30/06	2012
	 1171.	   +2.05	06:00'00	30/06	2012
	 1172.	   +2.05	07:00'00	30/06	2012
	 1173.	   +2.10	08:00'00	30/06	2012
	 1174.	   +2.20	09:00'00	30/06	2012
	 1175.	   +2.25	10:00'00	30/06	2012
	 1176.	   +2.25	11:00'00	30/06	2012
	 1177.	   +2.30	12:00'00	30/06	2012
	 1178.	   +2.40	13:00'00	30/06	2012
	 1179.	   +2.55	14:00'00	30/06	2012
	 1180.	   +2.65	15:00'00	30/06	2012
	 1181.	   +2.65	16:00'00	30/06	2012
	 1182.	   +2.65	17:00'00	30/06	2012
	 1183.	   +2.65	18:00'00	30/06	2012
	 1184.	   +2.65	19:00'00	30/06	2012
	 1185.	   +2.85	20:00'00	30/06	2012
	 1186.	   +2.75	21:00'00	30/06	2012
	 1187.	   +2.55	22:00'00	30/06	2012
	 1188.	   +2.50	23:00'00	30/06	2012
	 1189.	   +2.40	00:00'00	01/07	2012
	 1190.	   +2.40	01:00'00	01/07	2012
	 1191.	   +2.25	02:00'00	01/07	2012
	 1192.	   +2.20	03:00'00	01/07	2012
	 1193.	   +2.20	04:00'00	01/07	2012
	 1194.	   +2.20	05:00'00	01/07	2012
	 1195.	   +2.20	06:00'00	01/07	2012
	 1196.	   +2.20	07:00'00	01/07	2012
	 1197.	   +2.55	08:00'00	01/07	2012
	 1198.	   +2.65	09:00'00	01/07	2012
	 1199.	   +2.80	10:00'00	01/07	2012
	 1200.	   +2.90	11:00'00	01/07	2012
	 1201.	   +2.80	12:00'00	01/07	2012
	 1202.	   +3.15	13:00'00	01/07	2012
	 1203.	   +3.60	14:00'00	01/07	2012
	 1204.	   +3.60	15:00'00	01/07	2012
	 1205.	   +3.75	16:00'00	01/07	2012
	 1206.	   +3.85	17:00'00	01/07	2012
	 1207.	   +4.05	18:00'00	01/07	2012
	 1208.	   +4.45	19:00'00	01/07	2012
	 1209.	   +5.00	20:00'00	01/07	2012
	 1210.	   +5.10	21:00'00	01/07	2012
	 1211.	   +5.05	22:00'00	01/07	2012
	 1212.	   +4.90	23:00'00	01/07	2012
	 1213.	   +5.05	00:00'00	02/07	2012
	 1214.	   +4.95	01:00'00	02/07	2012
	 1215.	   +4.95	02:00'00	02/07	2012
	 1216.	   +4.70	03:00'00	02/07	2012
	 1217.	   +4.30	04:00'00	02/07	2012
	 1218.	   +4.00	05:00'00	02/07	2012
	 1219.	   +4.25	06:00'00	02/07	2012
	 1220.	   +4.30	07:00'00	02/07	2012
	 1221.	   +4.65	08:00'00	02/07	2012
	 1222.	   +5.10	09:00'00	02/07	2012
	 1223.	   +5.20	10:00'00	02/07	2012
	 1224.	   +5.30	11:00'00	02/07	2012
	 1225.	   +5.30	12:00'00	02/07	2012
	 1226.	   +5.30	13:00'00	02/07	2012
	 1227.	   +5.80	14:00'00	02/07	2012
	 1228.	   +5.90	15:00'00	02/07	2012
	 1229.	   +5.90	16:00'00	02/07	2012
	 1230.	   +5.55	17:00'00	02/07	2012
	 1231.	   +5.35	18:00'00	02/07	2012
	 1232.	   +5.55	19:00'00	02/07	2012
	 1233.	   +6.00	20:00'00	02/07	2012
	 1234.	   +6.50	21:00'00	02/07	2012
	 1235.	   +6.85	22:00'00	02/07	2012
	 1236.	   +6.80	23:00'00	02/07	2012
	 1237.	   +6.65	00:00'00	03/07	2012
	 1238.	   +6.35	01:00'00	03/07	2012
	 1239.	   +6.55	02:00'00	03/07	2012
	 1240.	   +6.40	03:00'00	03/07	2012
	 1241.	   +6.25	04:00'00	03/07	2012
	 1242.	   +6.20	05:00'00	03/07	2012
	 1243.	   +6.20	06:00'00	03/07	2012
	 1244.	   +6.00	07:00'00	03/07	2012
	 1245.	   +5.90	08:00'00	03/07	2012
	 1246.	   +5.70	09:00'00	03/07	2012
	 1247.	   +5.95	10:00'00	03/07	2012
	 1248.	   +6.00	11:00'00	03/07	2012
	 1249.	   +6.65	12:00'00	03/07	2012
	 1250.	   +6.65	13:00'00	03/07	2012
	 1251.	   +6.40	14:00'00	03/07	2012
	 1252.	   +6.40	15:00'00	03/07	2012
	 1253.	   +6.35	16:00'00	03/07	2012
	 1254.	   +6.30	17:00'00	03/07	2012
	 1255.	   +6.10	18:00'00	03/07	2012
	 1256.	   +6.15	19:00'00	03/07	2012
	 1257.	   +6.20	20:00'00	03/07	2012
	 1258.	   +6.05	21:00'00	03/07	2012
	 1259.	   +6.20	22:00'00	03/07	2012
	 1260.	   +6.35	23:00'00	03/07	2012
	 1261.	   +6.25	00:00'00	04/07	2012
	 1262.	   +6.25	01:00'00	04/07	2012
	 1263.	   +6.20	02:00'00	04/07	2012
	 1264.	   +6.35	03:00'00	04/07	2012
	 1265.	   +6.20	04:00'00	04/07	2012
	 1266.	   +6.00	05:00'00	04/07	2012
	 1267.	   +5.95	06:00'00	04/07	2012
	 1268.	   +5.90	07:00'00	04/07	2012
	 1269.	   +5.85	08:00'00	04/07	2012
	 1270.	   +5.95	09:00'00	04/07	2012
	 1271.	   +6.50	10:00'00	04/07	2012
	 1272.	   +6.50	11:00'00	04/07	2012
	 1273.	   +6.35	12:00'00	04/07	2012
	 1274.	   +6.60	13:00'00	04/07	2012
	 1275.	   +6.55	14:00'00	04/07	2012
	 1276.	   +6.35	15:00'00	04/07	2012
	 1277.	   +6.15	16:00'00	04/07	2012
	 1278.	   +6.00	17:00'00	04/07	2012
	 1279.	   +6.05	18:00'00	04/07	2012
	 1280.	   +6.00	19:00'00	04/07	2012
	 1281.	   +6.05	20:00'00	04/07	2012
	 1282.	   +6.20	21:00'00	04/07	2012
	 1283.	   +5.95	22:00'00	04/07	2012
	 1284.	   +6.45	23:00'00	04/07	2012
	 1285.	   +6.25	00:00'00	05/07	2012
	 1286.	   +6.30	01:00'00	05/07	2012
	 1287.	   +6.35	02:00'00	05/07	2012
	 1288.	   +6.15	03:00'00	05/07	2012
	 1289.	   +5.95	04:00'00	05/07	2012
	 1290.	   +5.40	05:00'00	05/07	2012
	 1291.	   +5.25	06:00'00	05/07	2012
	 1292.	   +5.10	07:00'00	05/07	2012
	 1293.	   +4.85	08:00'00	05/07	2012
	 1294.	   +4.95	09:00'00	05/07	2012
	 1295.	   +5.45	10:00'00	05/07	2012
	 1296.	   +5.25	11:00'00	05/07	2012
	 1297.	   +5.55	12:00'00	05/07	2012
	 1298.	   +6.35	13:00'00	05/07	2012
	 1299.	   +5.70	14:00'00	05/07	2012
	 1300.	   +5.55	15:00'00	05/07	2012
	 1301.	   +5.35	16:00'00	05/07	2012
	 1302.	   +5.30	17:00'00	05/07	2012
	 1303.	   +5.30	18:00'00	05/07	2012
	 1304.	   +5.05	19:00'00	05/07	2012
	 1305.	   +4.90	20:00'00	05/07	2012
	 1306.	   +4.65	21:00'00	05/07	2012
	 1307.	   +4.70	22:00'00	05/07	2012
	 1308.	   +4.55	23:00'00	05/07	2012
	 1309.	   +4.60	00:00'00	06/07	2012
	 1310.	   +4.50	01:00'00	06/07	2012
	 1311.	   +4.65	02:00'00	06/07	2012
	 1312.	   +4.55	03:00'00	06/07	2012
	 1313.	   +4.60	04:00'00	06/07	2012
	 1314.	   +4.80	05:00'00	06/07	2012
	 1315.	   +4.75	06:00'00	06/07	2012
	 1316.	   +4.75	07:00'00	06/07	2012
	 1317.	   +5.05	08:00'00	06/07	2012
	 1318.	   +5.70	09:00'00	06/07	2012
	 1319.	   +5.65	10:00'00	06/07	2012
	 1320.	   +5.55	11:00'00	06/07	2012
	 1321.	   +5.65	12:00'00	06/07	2012
	 1322.	   +6.75	13:00'00	06/07	2012
	 1323.	   +6.60	14:00'00	06/07	2012
	 1324.	   +7.20	15:00'00	06/07	2012
	 1325.	   +7.15	16:00'00	06/07	2012
	 1326.	   +6.75	17:00'00	06/07	2012
	 1327.	   +6.85	18:00'00	06/07	2012
	 1328.	   +6.85	19:00'00	06/07	2012
	 1329.	   +7.10	20:00'00	06/07	2012
	 1330.	   +7.15	21:00'00	06/07	2012
	 1331.	   +7.10	22:00'00	06/07	2012
	 1332.	   +7.25	23:00'00	06/07	2012
	 1333.	   +7.45	00:00'00	07/07	2012
	 1334.	   +7.70	01:00'00	07/07	2012
	 1335.	   +7.75	02:00'00	07/07	2012
	 1336.	   +7.70	03:00'00	07/07	2012
	 1337.	   +7.60	04:00'00	07/07	2012
	 1338.	   +7.35	05:00'00	07/07	2012
	 1339.	   +7.25	06:00'00	07/07	2012
	 1340.	   +7.20	07:00'00	07/07	2012
	 1341.	   +6.85	08:00'00	07/07	2012
	 1342.	   +6.75	09:00'00	07/07	2012
	 1343.	   +6.75	10:00'00	07/07	2012
	 1344.	   +6.55	11:00'00	07/07	2012
	 1345.	   +6.60	12:00'00	07/07	2012
	 1346.	   +6.20	13:00'00	07/07	2012
	 1347.	   +6.35	14:00'00	07/07	2012
	 1348.	   +6.20	15:00'00	07/07	2012
	 1349.	   +6.35	16:00'00	07/07	2012
	 1350.	   +6.25	17:00'00	07/07	2012
	 1351.	   +6.40	18:00'00	07/07	2012
	 1352.	   +6.15	19:00'00	07/07	2012
	 1353.	   +5.40	20:00'00	07/07	2012
	 1354.	   +5.05	21:00'00	07/07	2012
	 1355.	   +4.65	22:00'00	07/07	2012
	 1356.	   +4.25	23:00'00	07/07	2012
	 1357.	   +3.95	00:00'00	08/07	2012
	 1358.	   +3.55	01:00'00	08/07	2012
	 1359.	   +2.85	02:00'00	08/07	2012
	 1360.	   +2.65	03:00'00	08/07	2012
	 1361.	   +2.40	04:00'00	08/07	2012
	 1362.	   +2.20	05:00'00	08/07	2012
	 1363.	   +2.05	06:00'00	08/07	2012
	 1364.	   +2.00	07:00'00	08/07	2012
	 1365.	   +1.80	08:00'00	08/07	2012
	 1366.	   +1.80	09:00'00	08/07	2012
	 1367.	   +1.80	10:00'00	08/07	2012
	 1368.	   +1.80	11:00'00	08/07	2012
	 1369.	   +1.80	12:00'00	08/07	2012
	 1370.	   +1.80	13:00'00	08/07	2012
	 1371.	   +2.15	14:00'00	08/07	2012
	 1372.	   +2.45	15:00'00	08/07	2012
	 1373.	   +2.55	16:00'00	08/07	2012
	 1374.	   +2.60	17:00'00	08/07	2012
	 1375.	   +3.05	18:00'00	08/07	2012
	 1376.	   +3.10	19:00'00	08/07	2012
	 1377.	   +3.05	20:00'00	08/07	2012
	 1378.	   +2.80	21:00'00	08/07	2012
	 1379.	   +2.80	22:00'00	08/07	2012
	 1380.	   +2.85	23:00'00	08/07	2012
	 1381.	   +2.90	00:00'00	09/07	2012
	 1382.	   +3.05	01:00'00	09/07	2012
	 1383.	   +3.20	02:00'00	09/07	2012
	 1384.	   +3.05	03:00'00	09/07	2012
	 1385.	   +3.05	04:00'00	09/07	2012
	 1386.	   +3.65	05:00'00	09/07	2012
	 1387.	   +3.65	06:00'00	09/07	2012
	 1388.	   +3.60	07:00'00	09/07	2012
	 1389.	   +4.05	08:00'00	09/07	2012
	 1390.	   +3.90	09:00'00	09/07	2012
	 1391.	   +3.95	10:00'00	09/07	2012
	 1392.	   +3.85	11:00'00	09/07	2012
	 1393.	   +4.30	12:00'00	09/07	2012
	 1394.	   +4.70	13:00'00	09/07	2012
	 1395.	   +4.50	14:00'00	09/07	2012
	 1396.	   +4.05	15:00'00	09/07	2012
	 1397.	   +3.90	16:00'00	09/07	2012
	 1398.	   +3.85	17:00'00	09/07	2012
	 1399.	   +3.60	18:00'00	09/07	2012
	 1400.	   +3.05	19:00'00	09/07	2012
	 1401.	   +2.90	20:00'00	09/07	2012
	 1402.	   +2.75	21:00'00	09/07	2012
	 1403.	   +2.75	22:00'00	09/07	2012
	 1404.	   +2.60	23:00'00	09/07	2012
	 1405.	   +2.35	00:00'00	10/07	2012
	 1406.	   +2.30	01:00'00	10/07	2012
	 1407.	   +2.25	02:00'00	10/07	2012
	 1408.	   +2.20	03:00'00	10/07	2012
	 1409.	   +2.15	04:00'00	10/07	2012
	 1410.	   +2.60	05:00'00	10/07	2012
	 1411.	   +2.55	06:00'00	10/07	2012
	 1412.	   +2.70	07:00'00	10/07	2012
	 1413.	   +2.70	08:00'00	10/07	2012
	 1414.	   +3.60	09:00'00	10/07	2012
	 1415.	   +3.80	10:00'00	10/07	2012
	 1416.	   +3.75	11:00'00	10/07	2012
	 1417.	   +3.75	12:00'00	10/07	2012
	 1418.	   +3.55	13:00'00	10/07	2012
	 1419.	   +3.35	14:00'00	10/07	2012
	 1420.	   +3.15	15:00'00	10/07	2012
	 1421.	   +3.70	16:00'00	10/07	2012
	 1422.	   +3.75	17:00'00	10/07	2012
	 1423.	   +3.75	18:00'00	10/07	2012
	 1424.	   +3.05	19:00'00	10/07	2012
	 1425.	   +2.90	20:00'00	10/07	2012
	 1426.	   +2.70	21:00'00	10/07	2012
	 1427.	   +2.65	22:00'00	10/07	2012
	 1428.	   +2.65	23:00'00	10/07	2012
	 1429.	   +2.55	00:00'00	11/07	2012
	 1430.	   +2.45	01:00'00	11/07	2012
	 1431.	   +2.30	02:00'00	11/07	2012
	 1432.	   +2.40	03:00'00	11/07	2012
	 1433.	   +2.45	04:00'00	11/07	2012
	 1434.	   +2.65	05:00'00	11/07	2012
	 1435.	   +3.35	06:00'00	11/07	2012
	 1436.	   +3.60	07:00'00	11/07	2012
	 1437.	   +3.45	08:00'00	11/07	2012
	 1438.	   +3.85	09:00'00	11/07	2012
	 1439.	   +4.25	10:00'00	11/07	2012
	 1440.	   +4.25	11:00'00	11/07	2012
	 1441.	   +4.30	12:00'00	11/07	2012
	 1442.	   +4.65	13:00'00	11/07	2012
	 1443.	   +4.75	14:00'00	11/07	2012
	 1444.	   +5.00	15:00'00	11/07	2012
	 1445.	   +5.30	16:00'00	11/07	2012
	 1446.	   +5.50	17:00'00	11/07	2012
	 1447.	   +5.50	18:00'00	11/07	2012
	 1448.	   +5.70	19:00'00	11/07	2012
	 1449.	   +6.35	20:00'00	11/07	2012
	 1450.	   +6.45	21:00'00	11/07	2012
	 1451.	   +6.45	22:00'00	11/07	2012
	 1452.	   +6.80	23:00'00	11/07	2012
	 1453.	   +7.40	00:00'00	12/07	2012
	 1454.	   +8.50	01:00'00	12/07	2012
	 1455.	   +9.15	02:00'00	12/07	2012
	 1456.	   +9.25	03:00'00	12/07	2012
	 1457.	   +9.70	04:00'00	12/07	2012
	 1458.	   +9.65	05:00'00	12/07	2012
	 1459.	  +10.15	06:00'00	12/07	2012
	 1460.	  +10.00	07:00'00	12/07	2012
	 1461.	   +9.95	08:00'00	12/07	2012
	 1462.	   +9.75	09:00'00	12/07	2012
	 1463.	   +9.65	10:00'00	12/07	2012
	 1464.	   +9.55	11:00'00	12/07	2012
	 1465.	   +9.50	12:00'00	12/07	2012
	 1466.	   +9.50	13:00'00	12/07	2012
	 1467.	   +9.35	14:00'00	12/07	2012
	 1468.	   +9.10	15:00'00	12/07	2012
	 1469.	   +8.90	16:00'00	12/07	2012
	 1470.	   +9.35	17:00'00	12/07	2012
	 1471.	   +8.75	18:00'00	12/07	2012
	 1472.	   +8.65	19:00'00	12/07	2012
	 1473.	   +7.90	20:00'00	12/07	2012
	 1474.	   +6.20	21:00'00	12/07	2012
	 1475.	   +5.35	22:00'00	12/07	2012
	 1476.	   +3.85	23:00'00	12/07	2012
	 1477.	   +3.60	00:00'00	13/07	2012
	 1478.	   +3.25	01:00'00	13/07	2012
	 1479.	   +2.65	02:00'00	13/07	2012
	 1480.	   +2.25	03:00'00	13/07	2012
	 1481.	   +2.25	04:00'00	13/07	2012
	 1482.	   +2.20	05:00'00	13/07	2012
	 1483.	   +2.15	06:00'00	13/07	2012
	 1484.	   +2.40	07:00'00	13/07	2012
	 1485.	   +2.30	08:00'00	13/07	2012
	 1486.	   +2.25	09:00'00	13/07	2012
	 1487.	   +2.20	10:00'00	13/07	2012
	 1488.	   +2.30	11:00'00	13/07	2012
	 1489.	   +2.25	12:00'00	13/07	2012
	 1490.	   +2.30	13:00'00	13/07	2012
	 1491.	   +2.40	14:00'00	13/07	2012
	 1492.	   +2.40	15:00'00	13/07	2012
	 1493.	   +2.50	16:00'00	13/07	2012
	 1494.	   +2.55	17:00'00	13/07	2012
	 1495.	   +2.70	18:00'00	13/07	2012
	 1496.	   +3.15	19:00'00	13/07	2012
	 1497.	   +4.15	20:00'00	13/07	2012
	 1498.	   +5.50	21:00'00	13/07	2012
	 1499.	   +6.70	22:00'00	13/07	2012
	 1500.	   +7.80	23:00'00	13/07	2012
	 1501.	   +9.05	00:00'00	14/07	2012
	 1502.	   +9.95	01:00'00	14/07	2012
	 1503.	  +10.50	02:00'00	14/07	2012
	 1504.	  +10.70	03:00'00	14/07	2012
	 1505.	  +11.00	04:00'00	14/07	2012
	 1506.	  +11.10	05:00'00	14/07	2012
	 1507.	  +10.95	06:00'00	14/07	2012
	 1508.	  +11.10	07:00'00	14/07	2012
	 1509.	  +11.10	08:00'00	14/07	2012
	 1510.	  +10.95	09:00'00	14/07	2012
	 1511.	  +10.95	10:00'00	14/07	2012
	 1512.	  +10.90	11:00'00	14/07	2012
	 1513.	  +11.00	12:00'00	14/07	2012
	 1514.	  +10.90	13:00'00	14/07	2012
	 1515.	  +10.90	14:00'00	14/07	2012
	 1516.	  +10.95	15:00'00	14/07	2012
	 1517.	  +10.80	16:00'00	14/07	2012
	 1518.	  +10.85	17:00'00	14/07	2012
	 1519.	  +10.90	18:00'00	14/07	2012
	 1520.	  +10.95	19:00'00	14/07	2012
	 1521.	  +11.15	20:00'00	14/07	2012
	 1522.	  +11.55	21:00'00	14/07	2012
	 1523.	  +11.95	22:00'00	14/07	2012
	 1524.	  +12.05	23:00'00	14/07	2012
	 1525.	  +11.85	00:00'00	15/07	2012
	 1526.	  +11.85	01:00'00	15/07	2012
	 1527.	  +12.00	02:00'00	15/07	2012
	 1528.	  +12.10	03:00'00	15/07	2012
	 1529.	  +12.05	04:00'00	15/07	2012
	 1530.	  +12.00	05:00'00	15/07	2012
	 1531.	  +11.95	06:00'00	15/07	2012
	 1532.	  +12.00	07:00'00	15/07	2012
	 1533.	  +12.00	08:00'00	15/07	2012
	 1534.	  +11.85	09:00'00	15/07	2012
	 1535.	  +11.85	10:00'00	15/07	2012
	 1536.	  +11.90	11:00'00	15/07	2012
	 1537.	  +11.90	12:00'00	15/07	2012
	 1538.	  +11.95	13:00'00	15/07	2012
	 1539.	  +12.10	14:00'00	15/07	2012
	 1540.	  +12.05	15:00'00	15/07	2012
	 1541.	  +12.05	16:00'00	15/07	2012
	 1542.	  +12.10	17:00'00	15/07	2012
	 1543.	  +12.25	18:00'00	15/07	2012
	 1544.	  +11.90	19:00'00	15/07	2012
	 1545.	  +11.85	20:00'00	15/07	2012
	 1546.	  +12.05	21:00'00	15/07	2012
	 1547.	  +12.20	22:00'00	15/07	2012
	 1548.	  +12.15	23:00'00	15/07	2012
	 1549.	  +11.95	00:00'00	16/07	2012
	 1550.	  +11.90	01:00'00	16/07	2012
	 1551.	  +11.90	02:00'00	16/07	2012
	 1552.	  +11.75	03:00'00	16/07	2012
	 1553.	  +11.75	04:00'00	16/07	2012
	 1554.	  +11.65	05:00'00	16/07	2012
	 1555.	  +11.70	06:00'00	16/07	2012
	 1556.	  +11.80	07:00'00	16/07	2012
	 1557.	  +11.60	08:00'00	16/07	2012
	 1558.	  +11.50	09:00'00	16/07	2012
	 1559.	  +11.40	10:00'00	16/07	2012
	 1560.	  +11.40	11:00'00	16/07	2012
	 1561.	  +11.15	12:00'00	16/07	2012
	 1562.	  +11.10	13:00'00	16/07	2012
	 1563.	  +10.80	14:00'00	16/07	2012
	 1564.	  +10.70	15:00'00	16/07	2012
	 1565.	  +10.30	16:00'00	16/07	2012
	 1566.	   +9.90	17:00'00	16/07	2012
	 1567.	   +9.70	18:00'00	16/07	2012
	 1568.	   +9.45	19:00'00	16/07	2012
	 1569.	   +8.90	20:00'00	16/07	2012
	 1570.	   +8.35	21:00'00	16/07	2012
	 1571.	   +7.35	22:00'00	16/07	2012
	 1572.	   +7.10	23:00'00	16/07	2012
	 1573.	   +6.75	00:00'00	17/07	2012
	 1574.	   +5.45	01:00'00	17/07	2012
	 1575.	   +4.90	02:00'00	17/07	2012
	 1576.	   +4.80	03:00'00	17/07	2012
	 1577.	   +4.05	04:00'00	17/07	2012
	 1578.	   +3.45	05:00'00	17/07	2012
	 1579.	   +3.35	06:00'00	17/07	2012
	 1580.	   +3.10	07:00'00	17/07	2012
	 1581.	   +3.05	08:00'00	17/07	2012
	 1582.	   +3.10	09:00'00	17/07	2012
	 1583.	   +2.80	10:00'00	17/07	2012
	 1584.	   +3.10	11:00'00	17/07	2012
	 1585.	   +3.90	12:00'00	17/07	2012
	 1586.	   +3.75	13:00'00	17/07	2012
	 1587.	   +4.45	14:00'00	17/07	2012
	 1588.	   +5.55	15:00'00	17/07	2012
	 1589.	   +5.75	16:00'00	17/07	2012
	 1590.	   +5.65	17:00'00	17/07	2012
	 1591.	   +5.90	18:00'00	17/07	2012
	 1592.	   +6.45	19:00'00	17/07	2012
	 1593.	   +6.50	20:00'00	17/07	2012
	 1594.	   +6.65	21:00'00	17/07	2012
	 1595.	   +6.70	22:00'00	17/07	2012
	 1596.	   +6.80	23:00'00	17/07	2012
	 1597.	   +6.80	00:00'00	18/07	2012
	 1598.	   +7.05	01:00'00	18/07	2012
	 1599.	   +7.00	02:00'00	18/07	2012
	 1600.	   +6.95	03:00'00	18/07	2012
	 1601.	   +7.20	04:00'00	18/07	2012
	 1602.	   +7.20	05:00'00	18/07	2012
	 1603.	   +7.25	06:00'00	18/07	2012
	 1604.	   +7.25	07:00'00	18/07	2012
	 1605.	   +7.40	08:00'00	18/07	2012
	 1606.	   +7.50	09:00'00	18/07	2012
	 1607.	   +7.65	10:00'00	18/07	2012
	 1608.	   +7.55	11:00'00	18/07	2012
	 1609.	   +7.60	12:00'00	18/07	2012
	 1610.	   +7.45	13:00'00	18/07	2012
	 1611.	   +7.35	14:00'00	18/07	2012
	 1612.	   +7.45	15:00'00	18/07	2012
	 1613.	   +7.45	16:00'00	18/07	2012
	 1614.	   +7.10	17:00'00	18/07	2012
	 1615.	   +7.35	18:00'00	18/07	2012
	 1616.	   +7.55	19:00'00	18/07	2012
	 1617.	   +7.25	20:00'00	18/07	2012
	 1618.	   +7.10	21:00'00	18/07	2012
	 1619.	   +7.25	22:00'00	18/07	2012
	 1620.	   +7.00	23:00'00	18/07	2012
	 1621.	   +6.90	00:00'00	19/07	2012
	 1622.	   +6.85	01:00'00	19/07	2012
	 1623.	   +6.45	02:00'00	19/07	2012
	 1624.	   +6.35	03:00'00	19/07	2012
	 1625.	   +6.25	04:00'00	19/07	2012
	 1626.	   +5.90	05:00'00	19/07	2012
	 1627.	   +5.50	06:00'00	19/07	2012
	 1628.	   +5.30	07:00'00	19/07	2012
	 1629.	   +5.20	08:00'00	19/07	2012
	 1630.	   +5.10	09:00'00	19/07	2012
	 1631.	   +5.20	10:00'00	19/07	2012
	 1632.	   +4.75	11:00'00	19/07	2012
	 1633.	   +4.70	12:00'00	19/07	2012
	 1634.	   +5.85	13:00'00	19/07	2012
	 1635.	   +4.70	14:00'00	19/07	2012
	 1636.	   +4.25	15:00'00	19/07	2012
	 1637.	   +4.00	16:00'00	19/07	2012
	 1638.	   +3.75	17:00'00	19/07	2012
	 1639.	   +4.00	18:00'00	19/07	2012
	 1640.	   +3.45	19:00'00	19/07	2012
	 1641.	   +3.55	20:00'00	19/07	2012
	 1642.	   +3.40	21:00'00	19/07	2012
	 1643.	   +3.85	22:00'00	19/07	2012
	 1644.	   +4.30	23:00'00	19/07	2012
	 1645.	   +3.90	00:00'00	20/07	2012
	 1646.	   +3.95	01:00'00	20/07	2012
	 1647.	   +4.90	02:00'00	20/07	2012
	 1648.	   +6.25	03:00'00	20/07	2012
	 1649.	   +6.60	04:00'00	20/07	2012
	 1650.	   +6.65	05:00'00	20/07	2012
	 1651.	   +7.45	06:00'00	20/07	2012
	 1652.	   +9.25	07:00'00	20/07	2012
	 1653.	   +9.75	08:00'00	20/07	2012
	 1654.	  +10.90	09:00'00	20/07	2012
	 1655.	  +11.10	10:00'00	20/07	2012
	 1656.	  +11.35	11:00'00	20/07	2012
	 1657.	  +11.55	12:00'00	20/07	2012
	 1658.	  +11.95	13:00'00	20/07	2012
	 1659.	  +12.00	14:00'00	20/07	2012
	 1660.	  +12.05	15:00'00	20/07	2012
	 1661.	  +12.10	16:00'00	20/07	2012
	 1662.	  +12.15	17:00'00	20/07	2012
	 1663.	  +12.10	18:00'00	20/07	2012
	 1664.	  +12.10	19:00'00	20/07	2012
	 1665.	  +12.10	20:00'00	20/07	2012
	 1666.	  +11.95	21:00'00	20/07	2012
	 1667.	  +12.00	22:00'00	20/07	2012
	 1668.	  +11.95	23:00'00	20/07	2012
	 1669.	  +11.95	00:00'00	21/07	2012
	 1670.	  +11.95	01:00'00	21/07	2012
	 1671.	  +11.95	02:00'00	21/07	2012
	 1672.	  +11.95	03:00'00	21/07	2012
	 1673.	  +11.85	04:00'00	21/07	2012
	 1674.	  +11.65	05:00'00	21/07	2012
	 1675.	  +11.65	06:00'00	21/07	2012
	 1676.	  +11.75	07:00'00	21/07	2012
	 1677.	  +11.70	08:00'00	21/07	2012
	 1678.	  +11.70	09:00'00	21/07	2012
	 1679.	  +11.75	10:00'00	21/07	2012
	 1680.	  +11.75	11:00'00	21/07	2012
	 1681.	  +11.75	12:00'00	21/07	2012
	 1682.	  +11.75	13:00'00	21/07	2012
	 1683.	  +11.90	14:00'00	21/07	2012
	 1684.	  +12.00	15:00'00	21/07	2012
	 1685.	  +12.00	16:00'00	21/07	2012
	 1686.	  +12.15	17:00'00	21/07	2012
	 1687.	  +12.20	18:00'00	21/07	2012
	 1688.	  +12.15	19:00'00	21/07	2012
	 1689.	  +12.05	20:00'00	21/07	2012
	 1690.	  +12.10	21:00'00	21/07	2012
	 1691.	  +11.90	22:00'00	21/07	2012
	 1692.	  +11.75	23:00'00	21/07	2012
	 1693.	  +12.15	00:00'00	22/07	2012
	 1694.	  +12.15	01:00'00	22/07	2012
	 1695.	  +12.15	02:00'00	22/07	2012
	 1696.	  +12.40	03:00'00	22/07	2012
	 1697.	  +12.15	04:00'00	22/07	2012
	 1698.	  +12.10	05:00'00	22/07	2012
	 1699.	  +12.20	06:00'00	22/07	2012
	 1700.	  +12.15	07:00'00	22/07	2012
	 1701.	  +12.15	08:00'00	22/07	2012
	 1702.	  +12.05	09:00'00	22/07	2012
	 1703.	  +11.95	10:00'00	22/07	2012
	 1704.	  +11.75	11:00'00	22/07	2012
