

      Hugrun h.f.						19/11 2010


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Stock Cove 2010




	 3461.	   +9.15	16:00'00	02/10	2010
	 3462.	   +9.50	17:00'00	02/10	2010
	 3463.	   +9.50	18:00'00	02/10	2010
	 3464.	   +9.70	19:00'00	02/10	2010
	 3465.	   +9.45	20:00'00	02/10	2010
	 3466.	   +9.40	21:00'00	02/10	2010
	 3467.	   +9.35	22:00'00	02/10	2010
	 3468.	   +9.25	23:00'00	02/10	2010
	 3469.	   +9.10	00:00'00	03/10	2010
	 3470.	   +9.00	01:00'00	03/10	2010
	 3471.	   +8.95	02:00'00	03/10	2010
	 3472.	   +8.95	03:00'00	03/10	2010
	 3473.	   +8.85	04:00'00	03/10	2010
	 3474.	   +8.95	05:00'00	03/10	2010
	 3475.	   +9.00	06:00'00	03/10	2010
	 3476.	   +9.85	07:00'00	03/10	2010
	 3477.	  +10.35	08:00'00	03/10	2010
	 3478.	   +9.05	09:00'00	03/10	2010
	 3479.	   +8.75	10:00'00	03/10	2010
	 3480.	   +8.85	11:00'00	03/10	2010
	 3481.	   +9.00	12:00'00	03/10	2010
	 3482.	  +10.05	13:00'00	03/10	2010
	 3483.	  +10.35	14:00'00	03/10	2010
	 3484.	  +10.55	15:00'00	03/10	2010
	 3485.	  +10.60	16:00'00	03/10	2010
	 3486.	  +10.60	17:00'00	03/10	2010
	 3487.	  +10.70	18:00'00	03/10	2010
	 3488.	  +10.95	19:00'00	03/10	2010
	 3489.	  +10.90	20:00'00	03/10	2010
	 3490.	  +11.00	21:00'00	03/10	2010
	 3491.	  +11.10	22:00'00	03/10	2010
	 3492.	  +11.20	23:00'00	03/10	2010
	 3493.	  +11.20	00:00'00	04/10	2010
	 3494.	  +11.20	01:00'00	04/10	2010
	 3495.	  +11.10	02:00'00	04/10	2010
	 3496.	  +11.15	03:00'00	04/10	2010
	 3497.	  +11.20	04:00'00	04/10	2010
	 3498.	  +11.20	05:00'00	04/10	2010
	 3499.	  +11.10	06:00'00	04/10	2010
	 3500.	  +11.10	07:00'00	04/10	2010
	 3501.	  +11.10	08:00'00	04/10	2010
	 3502.	  +11.05	09:00'00	04/10	2010
	 3503.	  +10.85	10:00'00	04/10	2010
	 3504.	  +10.75	11:00'00	04/10	2010
	 3505.	  +10.55	12:00'00	04/10	2010
	 3506.	  +10.30	13:00'00	04/10	2010
	 3507.	  +10.85	14:00'00	04/10	2010
	 3508.	  +10.95	15:00'00	04/10	2010
	 3509.	  +11.15	16:00'00	04/10	2010
	 3510.	  +11.15	17:00'00	04/10	2010
	 3511.	  +11.15	18:00'00	04/10	2010
	 3512.	  +11.25	19:00'00	04/10	2010
	 3513.	  +11.15	20:00'00	04/10	2010
	 3514.	  +11.20	21:00'00	04/10	2010
	 3515.	  +11.30	22:00'00	04/10	2010
	 3516.	  +11.65	23:00'00	04/10	2010
	 3517.	  +11.15	00:00'00	05/10	2010
	 3518.	  +11.25	01:00'00	05/10	2010
	 3519.	  +11.10	02:00'00	05/10	2010
	 3520.	  +11.05	03:00'00	05/10	2010
	 3521.	  +10.95	04:00'00	05/10	2010
	 3522.	  +10.90	05:00'00	05/10	2010
	 3523.	  +10.75	06:00'00	05/10	2010
	 3524.	  +10.80	07:00'00	05/10	2010
	 3525.	  +10.90	08:00'00	05/10	2010
	 3526.	  +10.90	09:00'00	05/10	2010
	 3527.	  +10.75	10:00'00	05/10	2010
	 3528.	  +10.90	11:00'00	05/10	2010
	 3529.	  +10.80	12:00'00	05/10	2010
	 3530.	  +10.40	13:00'00	05/10	2010
	 3531.	  +10.40	14:00'00	05/10	2010
	 3532.	  +10.65	15:00'00	05/10	2010
	 3533.	  +10.80	16:00'00	05/10	2010
	 3534.	  +10.55	17:00'00	05/10	2010
	 3535.	  +10.75	18:00'00	05/10	2010
	 3536.	  +10.55	19:00'00	05/10	2010
	 3537.	  +10.90	20:00'00	05/10	2010
	 3538.	  +10.95	21:00'00	05/10	2010
	 3539.	  +11.10	22:00'00	05/10	2010
	 3540.	  +11.25	23:00'00	05/10	2010
	 3541.	  +11.35	00:00'00	06/10	2010
	 3542.	  +11.45	01:00'00	06/10	2010
	 3543.	  +11.55	02:00'00	06/10	2010
	 3544.	  +11.50	03:00'00	06/10	2010
	 3545.	  +11.45	04:00'00	06/10	2010
	 3546.	  +11.50	05:00'00	06/10	2010
	 3547.	  +11.30	06:00'00	06/10	2010
	 3548.	  +11.20	07:00'00	06/10	2010
	 3549.	  +11.40	08:00'00	06/10	2010
	 3550.	  +11.45	09:00'00	06/10	2010
	 3551.	  +11.50	10:00'00	06/10	2010
	 3552.	  +11.25	11:00'00	06/10	2010
	 3553.	  +11.40	12:00'00	06/10	2010
	 3554.	  +11.45	13:00'00	06/10	2010
	 3555.	  +11.50	14:00'00	06/10	2010
	 3556.	  +11.45	15:00'00	06/10	2010
	 3557.	  +11.45	16:00'00	06/10	2010
	 3558.	  +11.35	17:00'00	06/10	2010
	 3559.	  +11.35	18:00'00	06/10	2010
	 3560.	  +11.35	19:00'00	06/10	2010
	 3561.	  +11.40	20:00'00	06/10	2010
	 3562.	  +11.30	21:00'00	06/10	2010
	 3563.	  +11.30	22:00'00	06/10	2010
	 3564.	  +11.25	23:00'00	06/10	2010
	 3565.	  +11.20	00:00'00	07/10	2010
	 3566.	  +11.30	01:00'00	07/10	2010
	 3567.	  +11.25	02:00'00	07/10	2010
	 3568.	  +11.30	03:00'00	07/10	2010
	 3569.	  +11.25	04:00'00	07/10	2010
	 3570.	  +11.40	05:00'00	07/10	2010
	 3571.	  +11.30	06:00'00	07/10	2010
	 3572.	  +11.30	07:00'00	07/10	2010
	 3573.	  +11.25	08:00'00	07/10	2010
	 3574.	  +11.25	09:00'00	07/10	2010
	 3575.	  +11.25	10:00'00	07/10	2010
	 3576.	  +11.25	11:00'00	07/10	2010
	 3577.	  +11.30	12:00'00	07/10	2010
	 3578.	  +11.30	13:00'00	07/10	2010
	 3579.	  +11.20	14:00'00	07/10	2010
	 3580.	  +11.25	15:00'00	07/10	2010
	 3581.	  +11.35	16:00'00	07/10	2010
	 3582.	  +11.30	17:00'00	07/10	2010
	 3583.	  +11.30	18:00'00	07/10	2010
	 3584.	  +11.25	19:00'00	07/10	2010
	 3585.	  +11.10	20:00'00	07/10	2010
	 3586.	  +11.25	21:00'00	07/10	2010
	 3587.	  +11.15	22:00'00	07/10	2010
	 3588.	  +11.20	23:00'00	07/10	2010
	 3589.	  +11.15	00:00'00	08/10	2010
	 3590.	  +10.20	01:00'00	08/10	2010
	 3591.	   +9.55	02:00'00	08/10	2010
	 3592.	   +9.50	03:00'00	08/10	2010
	 3593.	   +9.50	04:00'00	08/10	2010
	 3594.	   +9.50	05:00'00	08/10	2010
	 3595.	   +9.70	06:00'00	08/10	2010
	 3596.	   +9.85	07:00'00	08/10	2010
	 3597.	   +9.50	08:00'00	08/10	2010
	 3598.	   +9.15	09:00'00	08/10	2010
	 3599.	   +9.15	10:00'00	08/10	2010
	 3600.	   +9.20	11:00'00	08/10	2010
	 3601.	   +9.10	12:00'00	08/10	2010
	 3602.	   +9.05	13:00'00	08/10	2010
	 3603.	   +9.00	14:00'00	08/10	2010
	 3604.	   +8.85	15:00'00	08/10	2010
	 3605.	   +9.00	16:00'00	08/10	2010
	 3606.	   +9.00	17:00'00	08/10	2010
	 3607.	   +9.20	18:00'00	08/10	2010
	 3608.	   +9.15	19:00'00	08/10	2010
	 3609.	   +9.35	20:00'00	08/10	2010
	 3610.	   +9.50	21:00'00	08/10	2010
	 3611.	   +9.65	22:00'00	08/10	2010
	 3612.	   +9.50	23:00'00	08/10	2010
	 3613.	   +9.15	00:00'00	09/10	2010
	 3614.	   +9.25	01:00'00	09/10	2010
	 3615.	   +8.90	02:00'00	09/10	2010
	 3616.	   +8.30	03:00'00	09/10	2010
	 3617.	   +9.05	04:00'00	09/10	2010
	 3618.	   +9.25	05:00'00	09/10	2010
	 3619.	   +9.60	06:00'00	09/10	2010
	 3620.	   +9.70	07:00'00	09/10	2010
	 3621.	   +8.00	08:00'00	09/10	2010
	 3622.	   +8.25	09:00'00	09/10	2010
	 3623.	   +7.95	10:00'00	09/10	2010
	 3624.	   +7.45	11:00'00	09/10	2010
	 3625.	   +7.15	12:00'00	09/10	2010
	 3626.	   +9.30	13:00'00	09/10	2010
	 3627.	  +11.30	14:00'00	09/10	2010
	 3628.	  +12.85	15:00'00	09/10	2010
	 3629.	  +14.75	16:00'00	09/10	2010
	 3630.	  +17.85	17:00'00	09/10	2010
	 3631.	  +17.70	18:00'00	09/10	2010
	 3632.	  +16.85	19:00'00	09/10	2010
	 3633.	  +16.60	20:00'00	09/10	2010
	 3634.	  +13.90	21:00'00	09/10	2010
	 3635.	  +11.70	22:00'00	09/10	2010
	 3636.	   +9.50	23:00'00	09/10	2010
	 3637.	   +8.20	00:00'00	10/10	2010
	 3638.	   +7.30	01:00'00	10/10	2010
	 3639.	   +6.20	02:00'00	10/10	2010
	 3640.	   +5.30	03:00'00	10/10	2010
	 3641.	   +4.60	04:00'00	10/10	2010
	 3642.	   +4.20	05:00'00	10/10	2010
	 3643.	   +3.65	06:00'00	10/10	2010
	 3644.	   +3.25	07:00'00	10/10	2010
	 3645.	   +3.05	08:00'00	10/10	2010
	 3646.	   +2.85	09:00'00	10/10	2010
	 3647.	   +3.05	10:00'00	10/10	2010
	 3648.	   +3.40	11:00'00	10/10	2010
	 3649.	   +5.10	12:00'00	10/10	2010
	 3650.	   +7.45	13:00'00	10/10	2010
	 3651.	  +10.75	14:00'00	10/10	2010
	 3652.	  +14.45	15:00'00	10/10	2010
	 3653.	  +18.35	16:00'00	10/10	2010
	 3654.	  +19.25	17:00'00	10/10	2010
	 3655.	  +18.55	18:00'00	10/10	2010
	 3656.	  +18.55	19:00'00	10/10	2010
	 3657.	  +16.60	20:00'00	10/10	2010
	 3658.	  +14.00	21:00'00	10/10	2010
	 3659.	  +11.90	22:00'00	10/10	2010
	 3660.	  +10.60	23:00'00	10/10	2010
	 3661.	  +10.10	00:00'00	11/10	2010
	 3662.	   +9.45	01:00'00	11/10	2010
	 3663.	   +8.55	02:00'00	11/10	2010
	 3664.	   +7.90	03:00'00	11/10	2010
	 3665.	   +7.10	04:00'00	11/10	2010
	 3666.	   +6.25	05:00'00	11/10	2010
	 3667.	   +5.50	06:00'00	11/10	2010
	 3668.	   +4.65	07:00'00	11/10	2010
	 3669.	   +4.40	08:00'00	11/10	2010
	 3670.	   +3.90	09:00'00	11/10	2010
	 3671.	   +3.90	10:00'00	11/10	2010
	 3672.	   +4.00	11:00'00	11/10	2010
	 3673.	   +5.90	12:00'00	11/10	2010
	 3674.	   +8.95	13:00'00	11/10	2010
	 3675.	  +10.40	14:00'00	11/10	2010
	 3676.	  +11.90	15:00'00	11/10	2010
	 3677.	  +13.55	16:00'00	11/10	2010
	 3678.	  +16.30	17:00'00	11/10	2010
	 3679.	  +17.65	18:00'00	11/10	2010
	 3680.	  +18.05	19:00'00	11/10	2010
	 3681.	  +17.85	20:00'00	11/10	2010
	 3682.	  +16.30	21:00'00	11/10	2010
	 3683.	  +14.30	22:00'00	11/10	2010
	 3684.	  +12.65	23:00'00	11/10	2010
	 3685.	  +11.30	00:00'00	12/10	2010
	 3686.	   +9.95	01:00'00	12/10	2010
	 3687.	   +9.00	02:00'00	12/10	2010
	 3688.	   +8.30	03:00'00	12/10	2010
	 3689.	   +8.05	04:00'00	12/10	2010
	 3690.	   +7.80	05:00'00	12/10	2010
	 3691.	   +7.65	06:00'00	12/10	2010
	 3692.	   +7.35	07:00'00	12/10	2010
	 3693.	   +6.95	08:00'00	12/10	2010
	 3694.	   +6.55	09:00'00	12/10	2010
	 3695.	   +6.05	10:00'00	12/10	2010
	 3696.	   +5.65	11:00'00	12/10	2010
	 3697.	  +12.65	12:00'00	12/10	2010
	 3698.	  +15.65	13:00'00	12/10	2010
	 3699.	  +21.05	14:00'00	12/10	2010
	 3700.	  +24.70	15:00'00	12/10	2010
	 3701.	  +22.20	16:00'00	12/10	2010
	 3702.	  +23.60	17:00'00	12/10	2010
	 3703.	  +21.65	18:00'00	12/10	2010
	 3704.	  +19.95	19:00'00	12/10	2010
	 3705.	  +18.25	20:00'00	12/10	2010
	 3706.	  +16.25	21:00'00	12/10	2010
	 3707.	  +13.85	22:00'00	12/10	2010
	 3708.	  +11.60	23:00'00	12/10	2010
	 3709.	   +9.75	00:00'00	13/10	2010
	 3710.	   +8.45	01:00'00	13/10	2010
	 3711.	   +7.45	02:00'00	13/10	2010
	 3712.	   +6.85	03:00'00	13/10	2010
	 3713.	   +6.60	04:00'00	13/10	2010
	 3714.	   +6.35	05:00'00	13/10	2010
	 3715.	   +6.30	06:00'00	13/10	2010
	 3716.	   +6.25	07:00'00	13/10	2010
	 3717.	   +6.25	08:00'00	13/10	2010
	 3718.	   +6.30	09:00'00	13/10	2010
	 3719.	   +6.55	10:00'00	13/10	2010
	 3720.	   +6.85	11:00'00	13/10	2010
	 3721.	   +7.35	12:00'00	13/10	2010
	 3722.	   +7.60	13:00'00	13/10	2010
	 3723.	   +8.10	14:00'00	13/10	2010
	 3724.	   +8.10	15:00'00	13/10	2010
	 3725.	   +8.25	16:00'00	13/10	2010
	 3726.	   +8.25	17:00'00	13/10	2010
	 3727.	   +8.10	18:00'00	13/10	2010
	 3728.	   +7.95	19:00'00	13/10	2010
	 3729.	   +7.75	20:00'00	13/10	2010
	 3730.	   +7.70	21:00'00	13/10	2010
	 3731.	   +7.45	22:00'00	13/10	2010
	 3732.	   +7.40	23:00'00	13/10	2010
	 3733.	   +7.40	00:00'00	14/10	2010
	 3734.	   +7.35	01:00'00	14/10	2010
	 3735.	   +7.20	02:00'00	14/10	2010
	 3736.	   +7.20	03:00'00	14/10	2010
	 3737.	   +7.15	04:00'00	14/10	2010
	 3738.	   +7.00	05:00'00	14/10	2010
	 3739.	   +7.05	06:00'00	14/10	2010
	 3740.	   +7.05	07:00'00	14/10	2010
	 3741.	   +6.95	08:00'00	14/10	2010
	 3742.	   +6.95	09:00'00	14/10	2010
	 3743.	   +6.95	10:00'00	14/10	2010
	 3744.	   +7.00	11:00'00	14/10	2010
	 3745.	   +7.05	12:00'00	14/10	2010
	 3746.	   +7.30	13:00'00	14/10	2010
	 3747.	   +7.70	14:00'00	14/10	2010
	 3748.	   +8.05	15:00'00	14/10	2010
	 3749.	   +8.05	16:00'00	14/10	2010
	 3750.	   +8.30	17:00'00	14/10	2010
	 3751.	   +8.55	18:00'00	14/10	2010
	 3752.	   +8.55	19:00'00	14/10	2010
	 3753.	   +8.55	20:00'00	14/10	2010
	 3754.	   +8.95	21:00'00	14/10	2010
	 3755.	   +9.00	22:00'00	14/10	2010
	 3756.	   +9.00	23:00'00	14/10	2010
	 3757.	   +8.90	00:00'00	15/10	2010
	 3758.	   +8.60	01:00'00	15/10	2010
	 3759.	   +8.15	02:00'00	15/10	2010
	 3760.	   +7.85	03:00'00	15/10	2010
	 3761.	   +7.25	04:00'00	15/10	2010
	 3762.	   +6.85	05:00'00	15/10	2010
	 3763.	   +6.60	06:00'00	15/10	2010
	 3764.	   +6.30	07:00'00	15/10	2010
	 3765.	   +5.75	08:00'00	15/10	2010
	 3766.	   +4.90	09:00'00	15/10	2010
	 3767.	   +3.80	10:00'00	15/10	2010
	 3768.	   +3.15	11:00'00	15/10	2010
	 3769.	   +3.95	12:00'00	15/10	2010
	 3770.	   +9.15	13:00'00	15/10	2010
	 3771.	  +14.85	14:00'00	15/10	2010
	 3772.	  +19.20	15:00'00	15/10	2010
	 3773.	  +18.70	16:00'00	15/10	2010
	 3774.	  +17.75	17:00'00	15/10	2010
	 3775.	  +16.45	18:00'00	15/10	2010
	 3776.	  +14.75	19:00'00	15/10	2010
	 3777.	  +12.95	20:00'00	15/10	2010
	 3778.	  +10.90	21:00'00	15/10	2010
	 3779.	  +11.00	22:00'00	15/10	2010
	 3780.	  +10.30	23:00'00	15/10	2010
	 3781.	   +9.65	00:00'00	16/10	2010
	 3782.	   +9.15	01:00'00	16/10	2010
	 3783.	  +10.45	02:00'00	16/10	2010
	 3784.	  +10.55	03:00'00	16/10	2010
	 3785.	   +9.75	04:00'00	16/10	2010
	 3786.	   +9.05	05:00'00	16/10	2010
	 3787.	   +8.50	06:00'00	16/10	2010
	 3788.	   +8.10	07:00'00	16/10	2010
	 3789.	   +7.75	08:00'00	16/10	2010
	 3790.	   +7.65	09:00'00	16/10	2010
	 3791.	   +7.45	10:00'00	16/10	2010
	 3792.	   +7.40	11:00'00	16/10	2010
	 3793.	   +7.80	12:00'00	16/10	2010
	 3794.	   +8.35	13:00'00	16/10	2010
	 3795.	  +10.10	14:00'00	16/10	2010
	 3796.	  +10.30	15:00'00	16/10	2010
	 3797.	  +10.25	16:00'00	16/10	2010
	 3798.	  +12.80	17:00'00	16/10	2010
	 3799.	  +13.40	18:00'00	16/10	2010
	 3800.	  +13.05	19:00'00	16/10	2010
	 3801.	  +13.85	20:00'00	16/10	2010
	 3802.	  +12.75	21:00'00	16/10	2010
	 3803.	  +14.15	22:00'00	16/10	2010
	 3804.	  +13.35	23:00'00	16/10	2010
	 3805.	  +13.05	00:00'00	17/10	2010
	 3806.	  +12.75	01:00'00	17/10	2010
	 3807.	  +12.60	02:00'00	17/10	2010
	 3808.	  +12.60	03:00'00	17/10	2010
	 3809.	  +13.95	04:00'00	17/10	2010
	 3810.	  +13.45	05:00'00	17/10	2010
	 3811.	  +13.20	06:00'00	17/10	2010
	 3812.	  +12.85	07:00'00	17/10	2010
	 3813.	  +12.60	08:00'00	17/10	2010
	 3814.	  +12.35	09:00'00	17/10	2010
	 3815.	  +12.15	10:00'00	17/10	2010
	 3816.	  +12.05	11:00'00	17/10	2010
	 3817.	  +12.35	12:00'00	17/10	2010
	 3818.	  +14.20	13:00'00	17/10	2010
	 3819.	  +15.75	14:00'00	17/10	2010
	 3820.	  +17.25	15:00'00	17/10	2010
	 3821.	  +20.90	16:00'00	17/10	2010
	 3822.	  +20.55	17:00'00	17/10	2010
	 3823.	  +19.80	18:00'00	17/10	2010
	 3824.	  +18.85	19:00'00	17/10	2010
	 3825.	  +18.60	20:00'00	17/10	2010
	 3826.	  +17.60	21:00'00	17/10	2010
	 3827.	  +16.05	22:00'00	17/10	2010
	 3828.	  +14.70	23:00'00	17/10	2010
	 3829.	  +13.80	00:00'00	18/10	2010
	 3830.	  +13.15	01:00'00	18/10	2010
	 3831.	  +12.60	02:00'00	18/10	2010
	 3832.	  +12.10	03:00'00	18/10	2010
	 3833.	  +11.45	04:00'00	18/10	2010
	 3834.	  +11.10	05:00'00	18/10	2010
	 3835.	  +10.70	06:00'00	18/10	2010
	 3836.	  +10.20	07:00'00	18/10	2010
	 3837.	   +9.75	08:00'00	18/10	2010
	 3838.	   +9.50	09:00'00	18/10	2010
	 3839.	   +9.15	10:00'00	18/10	2010
	 3840.	   +8.90	11:00'00	18/10	2010
	 3841.	  +15.50	12:00'00	18/10	2010
	 3842.	  +18.85	13:00'00	18/10	2010
	 3843.	  +20.15	14:00'00	18/10	2010
	 3844.	  +20.80	15:00'00	18/10	2010
	 3845.	  +21.30	16:00'00	18/10	2010
	 3846.	  +21.70	17:00'00	18/10	2010
	 3847.	  +21.90	18:00'00	18/10	2010
	 3848.	  +22.05	19:00'00	18/10	2010
	 3849.	  +22.10	20:00'00	18/10	2010
	 3850.	  +22.05	21:00'00	18/10	2010
	 3851.	  +21.95	22:00'00	18/10	2010
	 3852.	  +21.90	23:00'00	18/10	2010
	 3853.	  +21.85	00:00'00	19/10	2010
	 3854.	  +21.85	01:00'00	19/10	2010
	 3855.	  +21.80	02:00'00	19/10	2010
	 3856.	  +21.85	03:00'00	19/10	2010
	 3857.	  +21.90	04:00'00	19/10	2010
	 3858.	  +22.00	05:00'00	19/10	2010
	 3859.	  +22.10	06:00'00	19/10	2010
	 3860.	  +22.15	07:00'00	19/10	2010
	 3861.	  +22.20	08:00'00	19/10	2010
	 3862.	  +22.20	09:00'00	19/10	2010
	 3863.	  +22.10	10:00'00	19/10	2010
	 3864.	  +22.05	11:00'00	19/10	2010
	 3865.	  +22.00	12:00'00	19/10	2010
	 3866.	  +22.10	13:00'00	19/10	2010
	 3867.	  +22.15	14:00'00	19/10	2010
	 3868.	  +22.15	15:00'00	19/10	2010
	 3869.	  +22.10	16:00'00	19/10	2010
	 3870.	  +22.10	17:00'00	19/10	2010
	 3871.	  +22.05	18:00'00	19/10	2010
	 3872.	  +21.95	19:00'00	19/10	2010
	 3873.	  +21.90	20:00'00	19/10	2010
	 3874.	  +21.85	21:00'00	19/10	2010
	 3875.	  +21.85	22:00'00	19/10	2010
	 3876.	  +21.85	23:00'00	19/10	2010
	 3877.	  +21.85	00:00'00	20/10	2010
	 3878.	  +21.85	01:00'00	20/10	2010
	 3879.	  +21.85	02:00'00	20/10	2010
	 3880.	  +21.80	03:00'00	20/10	2010
	 3881.	  +21.90	04:00'00	20/10	2010
	 3882.	  +22.00	05:00'00	20/10	2010
	 3883.	  +22.00	06:00'00	20/10	2010
	 3884.	  +22.15	07:00'00	20/10	2010
	 3885.	  +22.15	08:00'00	20/10	2010
	 3886.	  +22.15	09:00'00	20/10	2010
	 3887.	  +22.10	10:00'00	20/10	2010
	 3888.	  +22.05	11:00'00	20/10	2010
	 3889.	  +22.05	12:00'00	20/10	2010
	 3890.	  +22.00	13:00'00	20/10	2010
	 3891.	  +22.00	14:00'00	20/10	2010
	 3892.	  +22.00	15:00'00	20/10	2010
	 3893.	  +21.90	16:00'00	20/10	2010
	 3894.	  +21.90	17:00'00	20/10	2010
	 3895.	  +21.85	18:00'00	20/10	2010
	 3896.	  +21.85	19:00'00	20/10	2010
	 3897.	  +21.80	20:00'00	20/10	2010
	 3898.	  +21.85	21:00'00	20/10	2010
	 3899.	  +21.80	22:00'00	20/10	2010
	 3900.	  +21.80	23:00'00	20/10	2010
	 3901.	  +21.80	00:00'00	21/10	2010
	 3902.	  +21.80	01:00'00	21/10	2010
	 3903.	  +21.80	02:00'00	21/10	2010
	 3904.	  +21.85	03:00'00	21/10	2010
	 3905.	  +21.90	04:00'00	21/10	2010
	 3906.	  +21.95	05:00'00	21/10	2010
	 3907.	  +22.05	06:00'00	21/10	2010
	 3908.	  +22.05	07:00'00	21/10	2010
	 3909.	  +22.15	08:00'00	21/10	2010
	 3910.	  +22.15	09:00'00	21/10	2010
	 3911.	  +22.10	10:00'00	21/10	2010
	 3912.	  +22.05	11:00'00	21/10	2010
	 3913.	  +22.00	12:00'00	21/10	2010
	 3914.	  +21.95	13:00'00	21/10	2010
	 3915.	  +21.90	14:00'00	21/10	2010
	 3916.	  +21.90	15:00'00	21/10	2010
	 3917.	  +21.85	16:00'00	21/10	2010
	 3918.	  +21.80	17:00'00	21/10	2010
	 3919.	  +21.80	18:00'00	21/10	2010
	 3920.	  +21.80	19:00'00	21/10	2010
	 3921.	  +21.70	20:00'00	21/10	2010
	 3922.	  +21.70	21:00'00	21/10	2010
	 3923.	  +21.75	22:00'00	21/10	2010
	 3924.	  +21.75	23:00'00	21/10	2010
	 3925.	  +21.70	00:00'00	22/10	2010
	 3926.	  +21.70	01:00'00	22/10	2010
	 3927.	  +21.75	02:00'00	22/10	2010
	 3928.	  +21.75	03:00'00	22/10	2010
	 3929.	  +21.90	04:00'00	22/10	2010
	 3930.	  +21.90	05:00'00	22/10	2010
	 3931.	  +21.95	06:00'00	22/10	2010
	 3932.	  +22.05	07:00'00	22/10	2010
	 3933.	  +22.10	08:00'00	22/10	2010
	 3934.	  +22.15	09:00'00	22/10	2010
	 3935.	  +22.05	10:00'00	22/10	2010
	 3936.	  +22.05	11:00'00	22/10	2010
	 3937.	  +22.05	12:00'00	22/10	2010
	 3938.	  +22.00	13:00'00	22/10	2010
	 3939.	  +22.05	14:00'00	22/10	2010
	 3940.	  +21.95	15:00'00	22/10	2010
	 3941.	  +22.00	16:00'00	22/10	2010
	 3942.	  +21.95	17:00'00	22/10	2010
	 3943.	  +21.95	18:00'00	22/10	2010
	 3944.	  +21.90	19:00'00	22/10	2010
	 3945.	  +21.85	20:00'00	22/10	2010
	 3946.	  +21.75	21:00'00	22/10	2010
	 3947.	  +21.65	22:00'00	22/10	2010
	 3948.	  +21.70	23:00'00	22/10	2010
	 3949.	  +21.65	00:00'00	23/10	2010
	 3950.	  +21.65	01:00'00	23/10	2010
	 3951.	  +21.60	02:00'00	23/10	2010
	 3952.	  +21.65	03:00'00	23/10	2010
	 3953.	  +21.70	04:00'00	23/10	2010
	 3954.	  +21.85	05:00'00	23/10	2010
	 3955.	  +21.85	06:00'00	23/10	2010
	 3956.	  +21.90	07:00'00	23/10	2010
	 3957.	  +21.95	08:00'00	23/10	2010
	 3958.	  +22.00	09:00'00	23/10	2010
	 3959.	  +22.10	10:00'00	23/10	2010
	 3960.	  +22.15	11:00'00	23/10	2010
	 3961.	  +22.20	12:00'00	23/10	2010
	 3962.	  +22.20	13:00'00	23/10	2010
	 3963.	  +22.25	14:00'00	23/10	2010
	 3964.	  +22.30	15:00'00	23/10	2010
	 3965.	  +22.40	16:00'00	23/10	2010
	 3966.	  +22.35	17:00'00	23/10	2010
	 3967.	  +22.35	18:00'00	23/10	2010
	 3968.	  +22.40	19:00'00	23/10	2010
	 3969.	  +22.45	20:00'00	23/10	2010
	 3970.	  +22.45	21:00'00	23/10	2010
	 3971.	  +22.45	22:00'00	23/10	2010
	 3972.	  +22.50	23:00'00	23/10	2010
	 3973.	  +22.50	00:00'00	24/10	2010
	 3974.	  +22.50	01:00'00	24/10	2010
	 3975.	  +22.50	02:00'00	24/10	2010
	 3976.	  +22.50	03:00'00	24/10	2010
	 3977.	  +22.60	04:00'00	24/10	2010
	 3978.	  +22.55	05:00'00	24/10	2010
	 3979.	  +22.55	06:00'00	24/10	2010
	 3980.	  +22.55	07:00'00	24/10	2010
	 3981.	  +22.65	08:00'00	24/10	2010
	 3982.	  +22.60	09:00'00	24/10	2010
	 3983.	  +22.65	10:00'00	24/10	2010
	 3984.	  +22.65	11:00'00	24/10	2010
	 3985.	  +22.65	12:00'00	24/10	2010
	 3986.	  +22.65	13:00'00	24/10	2010
	 3987.	  +22.65	14:00'00	24/10	2010
	 3988.	  +22.70	15:00'00	24/10	2010
	 3989.	  +22.65	16:00'00	24/10	2010
	 3990.	  +22.65	17:00'00	24/10	2010
	 3991.	  +22.65	18:00'00	24/10	2010
	 3992.	  +22.65	19:00'00	24/10	2010
	 3993.	  +22.70	20:00'00	24/10	2010
	 3994.	  +22.65	21:00'00	24/10	2010
	 3995.	  +22.75	22:00'00	24/10	2010
	 3996.	  +22.70	23:00'00	24/10	2010
	 3997.	  +22.70	00:00'00	25/10	2010
	 3998.	  +22.80	01:00'00	25/10	2010
	 3999.	  +22.75	02:00'00	25/10	2010
	 4000.	  +22.65	03:00'00	25/10	2010
	 4001.	  +22.75	04:00'00	25/10	2010
	 4002.	  +22.75	05:00'00	25/10	2010
	 4003.	  +22.75	06:00'00	25/10	2010
	 4004.	  +22.70	07:00'00	25/10	2010
	 4005.	  +22.75	08:00'00	25/10	2010
	 4006.	  +22.70	09:00'00	25/10	2010
	 4007.	  +22.50	10:00'00	25/10	2010
	 4008.	  +22.45	11:00'00	25/10	2010
	 4009.	  +22.45	12:00'00	25/10	2010
	 4010.	  +22.30	13:00'00	25/10	2010
	 4011.	  +22.35	14:00'00	25/10	2010
	 4012.	  +22.30	15:00'00	25/10	2010
	 4013.	  +22.20	16:00'00	25/10	2010
	 4014.	  +22.20	17:00'00	25/10	2010
	 4015.	  +22.10	18:00'00	25/10	2010
	 4016.	  +22.05	19:00'00	25/10	2010
	 4017.	  +22.00	20:00'00	25/10	2010
