	 1158.	   -0.15	17:00'00	09/01	2001
	 1159.	   -0.15	18:00'00	09/01	2001
	 1160.	   -0.20	19:00'00	09/01	2001
	 1161.	   -0.15	20:00'00	09/01	2001
	 1162.	   -0.15	21:00'00	09/01	2001
	 1163.	   -0.15	22:00'00	09/01	2001
	 1164.	   -0.15	23:00'00	09/01	2001
	 1165.	   -0.15	00:00'00	10/01	2001
	 1166.	   -0.15	01:00'00	10/01	2001
	 1167.	   -0.15	02:00'00	10/01	2001
	 1168.	   -0.15	03:00'00	10/01	2001
	 1169.	   -0.15	04:00'00	10/01	2001
	 1170.	   -0.15	05:00'00	10/01	2001
	 1171.	   -0.15	06:00'00	10/01	2001
	 1172.	   -0.15	07:00'00	10/01	2001
	 1173.	   -0.05	08:00'00	10/01	2001
	 1174.	   -0.10	09:00'00	10/01	2001
	 1175.	   -0.05	10:00'00	10/01	2001
	 1176.	   -0.05	11:00'00	10/01	2001
	 1177.	   -0.05	12:00'00	10/01	2001
	 1178.	    0.00	13:00'00	10/01	2001
	 1179.	   -0.05	14:00'00	10/01	2001
	 1180.	   -0.05	15:00'00	10/01	2001
	 1181.	   -0.10	16:00'00	10/01	2001
	 1182.	   -0.10	17:00'00	10/01	2001
	 1183.	   -0.15	18:00'00	10/01	2001
	 1184.	   -0.15	19:00'00	10/01	2001
	 1185.	   -0.10	20:00'00	10/01	2001
	 1186.	   -0.05	21:00'00	10/01	2001
	 1187.	   -0.05	22:00'00	10/01	2001
	 1188.	   -0.05	23:00'00	10/01	2001
	 1189.	   -0.10	00:00'00	11/01	2001
	 1190.	   -0.05	01:00'00	11/01	2001
	 1191.	   -0.05	02:00'00	11/01	2001
	 1192.	   -0.05	03:00'00	11/01	2001
	 1193.	   -0.10	04:00'00	11/01	2001
	 1194.	   -0.15	05:00'00	11/01	2001
	 1195.	   -0.35	06:00'00	11/01	2001
	 1196.	   -0.30	07:00'00	11/01	2001
	 1197.	   -0.30	08:00'00	11/01	2001
	 1198.	   -0.30	09:00'00	11/01	2001
	 1199.	   -0.20	10:00'00	11/01	2001
	 1200.	   -0.20	11:00'00	11/01	2001
	 1201.	   -0.10	12:00'00	11/01	2001
	 1202.	   -0.10	13:00'00	11/01	2001
	 1203.	   -0.15	14:00'00	11/01	2001
	 1204.	   -0.10	15:00'00	11/01	2001
	 1205.	   -0.15	16:00'00	11/01	2001
	 1206.	   -0.10	17:00'00	11/01	2001
	 1207.	   -0.10	18:00'00	11/01	2001
	 1208.	   -0.20	19:00'00	11/01	2001
	 1209.	   -0.25	20:00'00	11/01	2001
	 1210.	   -0.20	21:00'00	11/01	2001
	 1211.	   -0.20	22:00'00	11/01	2001
	 1212.	   -0.20	23:00'00	11/01	2001
	 1213.	   -0.20	00:00'00	12/01	2001
	 1214.	   -0.20	01:00'00	12/01	2001
	 1215.	   -0.25	02:00'00	12/01	2001
	 1216.	   -0.30	03:00'00	12/01	2001
	 1217.	   -0.25	04:00'00	12/01	2001
	 1218.	   -0.30	05:00'00	12/01	2001
	 1219.	   -0.25	06:00'00	12/01	2001
	 1220.	   -0.25	07:00'00	12/01	2001
	 1221.	   -0.25	08:00'00	12/01	2001
	 1222.	   -0.25	09:00'00	12/01	2001
	 1223.	   -0.20	10:00'00	12/01	2001
	 1224.	   -0.30	11:00'00	12/01	2001
	 1225.	   -0.30	12:00'00	12/01	2001
	 1226.	   -0.30	13:00'00	12/01	2001
	 1227.	   -0.35	14:00'00	12/01	2001
	 1228.	   -0.45	15:00'00	12/01	2001
	 1229.	   -0.30	16:00'00	12/01	2001
	 1230.	   -0.45	17:00'00	12/01	2001
	 1231.	   -0.40	18:00'00	12/01	2001
	 1232.	   -0.40	19:00'00	12/01	2001
	 1233.	   -0.35	20:00'00	12/01	2001
	 1234.	   -0.40	21:00'00	12/01	2001
	 1235.	   -0.80	22:00'00	12/01	2001
	 1236.	   -0.95	23:00'00	12/01	2001
	 1237.	   -0.90	00:00'00	13/01	2001
	 1238.	   -0.85	01:00'00	13/01	2001
	 1239.	   -0.75	02:00'00	13/01	2001
	 1240.	   -0.70	03:00'00	13/01	2001
	 1241.	   -0.85	04:00'00	13/01	2001
	 1242.	   -0.85	05:00'00	13/01	2001
	 1243.	   -0.85	06:00'00	13/01	2001
	 1244.	   -0.85	07:00'00	13/01	2001
	 1245.	   -0.80	08:00'00	13/01	2001
	 1246.	   -0.85	09:00'00	13/01	2001
	 1247.	   -0.80	10:00'00	13/01	2001
	 1248.	   -0.75	11:00'00	13/01	2001
	 1249.	   -0.50	12:00'00	13/01	2001
	 1250.	   -0.40	13:00'00	13/01	2001
	 1251.	   -0.40	14:00'00	13/01	2001
	 1252.	   -0.45	15:00'00	13/01	2001
	 1253.	   -0.45	16:00'00	13/01	2001
	 1254.	   -0.40	17:00'00	13/01	2001
	 1255.	   -0.40	18:00'00	13/01	2001
	 1256.	   -0.50	19:00'00	13/01	2001
	 1257.	   -0.55	20:00'00	13/01	2001
	 1258.	   -0.50	21:00'00	13/01	2001
	 1259.	   -0.50	22:00'00	13/01	2001
	 1260.	   -0.50	23:00'00	13/01	2001
	 1261.	   -0.55	00:00'00	14/01	2001
	 1262.	   -0.65	01:00'00	14/01	2001
	 1263.	   -0.50	02:00'00	14/01	2001
	 1264.	   -0.50	03:00'00	14/01	2001
	 1265.	   -0.70	04:00'00	14/01	2001
	 1266.	   -0.70	05:00'00	14/01	2001
	 1267.	   -0.65	06:00'00	14/01	2001
	 1268.	   -0.65	07:00'00	14/01	2001
	 1269.	   -0.65	08:00'00	14/01	2001
	 1270.	   -0.65	09:00'00	14/01	2001
	 1271.	   -0.60	10:00'00	14/01	2001
	 1272.	   -0.65	11:00'00	14/01	2001
	 1273.	   -0.70	12:00'00	14/01	2001
	 1274.	   -0.40	13:00'00	14/01	2001
	 1275.	   -0.10	14:00'00	14/01	2001
	 1276.	   -0.05	15:00'00	14/01	2001
	 1277.	    0.00	16:00'00	14/01	2001
	 1278.	   +0.10	17:00'00	14/01	2001
	 1279.	   +0.10	18:00'00	14/01	2001
	 1280.	   +0.15	19:00'00	14/01	2001
	 1281.	   +0.10	20:00'00	14/01	2001
	 1282.	   +0.15	21:00'00	14/01	2001
	 1283.	   +0.15	22:00'00	14/01	2001
	 1284.	   +0.15	23:00'00	14/01	2001
	 1285.	   +0.20	00:00'00	15/01	2001
	 1286.	   +0.20	01:00'00	15/01	2001
	 1287.	   +0.15	02:00'00	15/01	2001
	 1288.	   +0.15	03:00'00	15/01	2001
	 1289.	   +0.15	04:00'00	15/01	2001
	 1290.	   +0.15	05:00'00	15/01	2001
	 1291.	   +0.15	06:00'00	15/01	2001
	 1292.	   +0.25	07:00'00	15/01	2001
	 1293.	    0.00	08:00'00	15/01	2001
	 1294.	    0.00	09:00'00	15/01	2001
	 1295.	   -0.25	10:00'00	15/01	2001
	 1296.	   -0.35	11:00'00	15/01	2001
	 1297.	   -0.40	12:00'00	15/01	2001
	 1298.	   -0.40	13:00'00	15/01	2001
	 1299.	   -0.40	14:00'00	15/01	2001
	 1300.	   -0.30	15:00'00	15/01	2001
	 1301.	   -0.35	16:00'00	15/01	2001
	 1302.	   -0.45	17:00'00	15/01	2001
	 1303.	   -0.60	18:00'00	15/01	2001
	 1304.	   -0.65	19:00'00	15/01	2001
	 1305.	   -0.70	20:00'00	15/01	2001
	 1306.	   -0.65	21:00'00	15/01	2001
	 1307.	   -0.60	22:00'00	15/01	2001
	 1308.	   -0.55	23:00'00	15/01	2001
	 1309.	   -0.40	00:00'00	16/01	2001
	 1310.	   -0.40	01:00'00	16/01	2001
	 1311.	   -0.40	02:00'00	16/01	2001
	 1312.	   -0.35	03:00'00	16/01	2001
	 1313.	   -0.60	04:00'00	16/01	2001
	 1314.	   -0.40	05:00'00	16/01	2001
	 1315.	   -0.50	06:00'00	16/01	2001
	 1316.	   -0.60	07:00'00	16/01	2001
	 1317.	   -0.80	08:00'00	16/01	2001
	 1318.	   -0.85	09:00'00	16/01	2001
	 1319.	   -0.80	10:00'00	16/01	2001
	 1320.	   -0.35	11:00'00	16/01	2001
	 1321.	   -0.55	12:00'00	16/01	2001
	 1322.	   -0.70	13:00'00	16/01	2001
	 1323.	   -0.45	14:00'00	16/01	2001
	 1324.	   -0.70	15:00'00	16/01	2001
	 1325.	   -0.70	16:00'00	16/01	2001
	 1326.	   -0.70	17:00'00	16/01	2001
	 1327.	   -0.70	18:00'00	16/01	2001
	 1328.	   -0.75	19:00'00	16/01	2001
	 1329.	   -0.75	20:00'00	16/01	2001
	 1330.	   -0.75	21:00'00	16/01	2001
	 1331.	   -0.90	22:00'00	16/01	2001
	 1332.	   -1.05	23:00'00	16/01	2001
	 1333.	   -1.05	00:00'00	17/01	2001
	 1334.	   -1.00	01:00'00	17/01	2001
	 1335.	   -0.95	02:00'00	17/01	2001
	 1336.	   -0.95	03:00'00	17/01	2001
	 1337.	   -1.00	04:00'00	17/01	2001
	 1338.	   -1.00	05:00'00	17/01	2001
	 1339.	   -0.95	06:00'00	17/01	2001
	 1340.	   -1.10	07:00'00	17/01	2001
	 1341.	   -1.05	08:00'00	17/01	2001
	 1342.	   -1.05	09:00'00	17/01	2001
	 1343.	   -0.90	10:00'00	17/01	2001
	 1344.	   -0.85	11:00'00	17/01	2001
	 1345.	   -0.80	12:00'00	17/01	2001
	 1346.	   -0.80	13:00'00	17/01	2001
	 1347.	   -0.80	14:00'00	17/01	2001
	 1348.	   -0.80	15:00'00	17/01	2001
	 1349.	   -0.75	16:00'00	17/01	2001
	 1350.	   -0.80	17:00'00	17/01	2001
	 1351.	   -0.75	18:00'00	17/01	2001
	 1352.	   -0.75	19:00'00	17/01	2001
	 1353.	   -0.80	20:00'00	17/01	2001
	 1354.	   -0.75	21:00'00	17/01	2001
	 1355.	   -0.75	22:00'00	17/01	2001
	 1356.	   -0.75	23:00'00	17/01	2001
	 1357.	   -0.80	00:00'00	18/01	2001
	 1358.	   -0.65	01:00'00	18/01	2001
	 1359.	   -0.70	02:00'00	18/01	2001
	 1360.	   -0.75	03:00'00	18/01	2001
	 1361.	   -0.65	04:00'00	18/01	2001
	 1362.	   -0.65	05:00'00	18/01	2001
	 1363.	   -0.70	06:00'00	18/01	2001
	 1364.	   -0.70	07:00'00	18/01	2001
	 1365.	   -0.65	08:00'00	18/01	2001
	 1366.	   -0.70	09:00'00	18/01	2001
	 1367.	   -0.75	10:00'00	18/01	2001
	 1368.	   -0.65	11:00'00	18/01	2001
	 1369.	   -0.70	12:00'00	18/01	2001
	 1370.	   -0.65	13:00'00	18/01	2001
	 1371.	   -0.65	14:00'00	18/01	2001
	 1372.	   -0.60	15:00'00	18/01	2001
	 1373.	   -0.65	16:00'00	18/01	2001
	 1374.	   -0.80	17:00'00	18/01	2001
	 1375.	   -0.80	18:00'00	18/01	2001
	 1376.	   -0.80	19:00'00	18/01	2001
	 1377.	   -0.75	20:00'00	18/01	2001
	 1378.	   -0.80	21:00'00	18/01	2001
	 1379.	   -0.75	22:00'00	18/01	2001
	 1380.	   -0.80	23:00'00	18/01	2001
	 1381.	   -0.95	00:00'00	19/01	2001
	 1382.	   -0.90	01:00'00	19/01	2001
	 1383.	   -0.90	02:00'00	19/01	2001
	 1384.	   -0.85	03:00'00	19/01	2001
	 1385.	   -1.00	04:00'00	19/01	2001
	 1386.	   -0.75	05:00'00	19/01	2001
	 1387.	   -1.00	06:00'00	19/01	2001
	 1388.	   -0.95	07:00'00	19/01	2001
	 1389.	   -0.95	08:00'00	19/01	2001
	 1390.	   -0.90	09:00'00	19/01	2001
	 1391.	   -0.85	10:00'00	19/01	2001
	 1392.	   -1.05	11:00'00	19/01	2001
	 1393.	   -1.05	12:00'00	19/01	2001
	 1394.	   -1.05	13:00'00	19/01	2001
	 1395.	   -0.95	14:00'00	19/01	2001
	 1396.	   -0.90	15:00'00	19/01	2001
	 1397.	   -0.90	16:00'00	19/01	2001
	 1398.	   -0.90	17:00'00	19/01	2001
	 1399.	   -0.90	18:00'00	19/01	2001
	 1400.	   -0.90	19:00'00	19/01	2001
	 1401.	   -0.90	20:00'00	19/01	2001
	 1402.	   -0.90	21:00'00	19/01	2001
	 1403.	   -1.05	22:00'00	19/01	2001
	 1404.	   -1.05	23:00'00	19/01	2001
	 1405.	   -1.00	00:00'00	20/01	2001
	 1406.	   -0.95	01:00'00	20/01	2001
	 1407.	   -1.00	02:00'00	20/01	2001
	 1408.	   -1.00	03:00'00	20/01	2001
	 1409.	   -1.05	04:00'00	20/01	2001
	 1410.	   -1.00	05:00'00	20/01	2001
	 1411.	   -0.85	06:00'00	20/01	2001
	 1412.	   -1.00	07:00'00	20/01	2001
	 1413.	   -0.95	08:00'00	20/01	2001
	 1414.	   -0.45	09:00'00	20/01	2001
	 1415.	   -1.00	10:00'00	20/01	2001
	 1416.	   -0.95	11:00'00	20/01	2001
	 1417.	   -1.00	12:00'00	20/01	2001
	 1418.	   -1.05	13:00'00	20/01	2001
	 1419.	   -0.75	14:00'00	20/01	2001
	 1420.	   -1.00	15:00'00	20/01	2001
	 1421.	   -1.00	16:00'00	20/01	2001
	 1422.	   -0.45	17:00'00	20/01	2001
	 1423.	   -0.35	18:00'00	20/01	2001
	 1424.	   -0.10	19:00'00	20/01	2001
	 1425.	   -0.10	20:00'00	20/01	2001
	 1426.	   -0.15	21:00'00	20/01	2001
	 1427.	   -0.45	22:00'00	20/01	2001
	 1428.	   -0.80	23:00'00	20/01	2001
	 1429.	   -0.80	00:00'00	21/01	2001
	 1430.	   -0.90	01:00'00	21/01	2001
	 1431.	   -1.05	02:00'00	21/01	2001
	 1432.	   -1.05	03:00'00	21/01	2001
	 1433.	   -1.05	04:00'00	21/01	2001
	 1434.	   -0.80	05:00'00	21/01	2001
	 1435.	   -1.05	06:00'00	21/01	2001
	 1436.	   -0.85	07:00'00	21/01	2001
	 1437.	   -0.85	08:00'00	21/01	2001
	 1438.	   -0.80	09:00'00	21/01	2001
	 1439.	   -0.75	10:00'00	21/01	2001
	 1440.	   -0.75	11:00'00	21/01	2001
	 1441.	   -0.75	12:00'00	21/01	2001
	 1442.	   -0.90	13:00'00	21/01	2001
	 1443.	   -1.05	14:00'00	21/01	2001
	 1444.	   -0.80	15:00'00	21/01	2001
	 1445.	   -0.95	16:00'00	21/01	2001
	 1446.	   -1.15	17:00'00	21/01	2001
	 1447.	   -1.10	18:00'00	21/01	2001
	 1448.	   -1.15	19:00'00	21/01	2001
	 1449.	   -1.15	20:00'00	21/01	2001
	 1450.	   -1.15	21:00'00	21/01	2001
	 1451.	   -1.20	22:00'00	21/01	2001
	 1452.	   -1.20	23:00'00	21/01	2001
	 1453.	   -1.20	00:00'00	22/01	2001
	 1454.	   -1.20	01:00'00	22/01	2001
	 1455.	   -1.20	02:00'00	22/01	2001
	 1456.	   -1.15	03:00'00	22/01	2001
	 1457.	   -1.25	04:00'00	22/01	2001
	 1458.	   -1.20	05:00'00	22/01	2001
	 1459.	   -1.25	06:00'00	22/01	2001
	 1460.	   -1.15	07:00'00	22/01	2001
	 1461.	   -1.20	08:00'00	22/01	2001
	 1462.	   -1.30	09:00'00	22/01	2001
	 1463.	   -1.25	10:00'00	22/01	2001
	 1464.	   -1.10	11:00'00	22/01	2001
	 1465.	   -1.05	12:00'00	22/01	2001
	 1466.	   -1.30	13:00'00	22/01	2001
	 1467.	   -1.35	14:00'00	22/01	2001
	 1468.	   -1.15	15:00'00	22/01	2001
	 1469.	   -1.00	16:00'00	22/01	2001
	 1470.	   -1.05	17:00'00	22/01	2001
	 1471.	   -0.90	18:00'00	22/01	2001
	 1472.	   -0.90	19:00'00	22/01	2001
	 1473.	   -0.90	20:00'00	22/01	2001
	 1474.	   -0.95	21:00'00	22/01	2001
	 1475.	   -0.95	22:00'00	22/01	2001
	 1476.	   -1.00	23:00'00	22/01	2001
	 1477.	   -1.05	00:00'00	23/01	2001
	 1478.	   -1.00	01:00'00	23/01	2001
	 1479.	   -0.95	02:00'00	23/01	2001
	 1480.	   -0.95	03:00'00	23/01	2001
	 1481.	   -0.95	04:00'00	23/01	2001
	 1482.	   -1.10	05:00'00	23/01	2001
	 1483.	   -0.95	06:00'00	23/01	2001
	 1484.	   -1.25	07:00'00	23/01	2001
	 1485.	   -1.20	08:00'00	23/01	2001
	 1486.	   -1.10	09:00'00	23/01	2001
	 1487.	   -1.05	10:00'00	23/01	2001
	 1488.	   -1.05	11:00'00	23/01	2001
	 1489.	   -0.95	12:00'00	23/01	2001
	 1490.	   -0.95	13:00'00	23/01	2001
	 1491.	   -0.90	14:00'00	23/01	2001
	 1492.	   -0.90	15:00'00	23/01	2001
	 1493.	   -0.85	16:00'00	23/01	2001
	 1494.	   -0.85	17:00'00	23/01	2001
	 1495.	   -0.90	18:00'00	23/01	2001
	 1496.	   -0.85	19:00'00	23/01	2001
	 1497.	   -0.85	20:00'00	23/01	2001
	 1498.	   -0.85	21:00'00	23/01	2001
	 1499.	   -0.80	22:00'00	23/01	2001
	 1500.	   -0.85	23:00'00	23/01	2001
	 1501.	   -0.95	00:00'00	24/01	2001
	 1502.	   -1.10	01:00'00	24/01	2001
	 1503.	   -1.10	02:00'00	24/01	2001
	 1504.	   -0.90	03:00'00	24/01	2001
	 1505.	   -0.85	04:00'00	24/01	2001
	 1506.	   -0.85	05:00'00	24/01	2001
	 1507.	   -0.90	06:00'00	24/01	2001
	 1508.	   -1.15	07:00'00	24/01	2001
	 1509.	   -1.20	08:00'00	24/01	2001
	 1510.	   -1.25	09:00'00	24/01	2001
	 1511.	   -1.20	10:00'00	24/01	2001
	 1512.	   -1.20	11:00'00	24/01	2001
	 1513.	   -1.05	12:00'00	24/01	2001
	 1514.	   -1.15	13:00'00	24/01	2001
	 1515.	   -1.00	14:00'00	24/01	2001
	 1516.	   -1.10	15:00'00	24/01	2001
	 1517.	   -1.05	16:00'00	24/01	2001
	 1518.	   -1.05	17:00'00	24/01	2001
	 1519.	   -1.05	18:00'00	24/01	2001
	 1520.	   -1.05	19:00'00	24/01	2001
	 1521.	   -1.05	20:00'00	24/01	2001
	 1522.	   -1.15	21:00'00	24/01	2001
	 1523.	   -1.10	22:00'00	24/01	2001
	 1524.	   -1.15	23:00'00	24/01	2001
	 1525.	   -1.20	00:00'00	25/01	2001
	 1526.	   -1.20	01:00'00	25/01	2001
	 1527.	   -1.30	02:00'00	25/01	2001
	 1528.	   -1.30	03:00'00	25/01	2001
	 1529.	   -1.30	04:00'00	25/01	2001
	 1530.	   -1.30	05:00'00	25/01	2001
	 1531.	   -1.25	06:00'00	25/01	2001
	 1532.	   -1.30	07:00'00	25/01	2001
	 1533.	   -1.25	08:00'00	25/01	2001
	 1534.	   -1.30	09:00'00	25/01	2001
	 1535.	   -1.35	10:00'00	25/01	2001
	 1536.	   -1.15	11:00'00	25/01	2001
	 1537.	   -1.15	12:00'00	25/01	2001
	 1538.	   -1.35	13:00'00	25/01	2001
	 1539.	   -1.20	14:00'00	25/01	2001
	 1540.	   -1.30	15:00'00	25/01	2001
	 1541.	   -1.25	16:00'00	25/01	2001
	 1542.	   -1.25	17:00'00	25/01	2001
	 1543.	   -1.20	18:00'00	25/01	2001
	 1544.	   -1.15	19:00'00	25/01	2001
	 1545.	   -1.20	20:00'00	25/01	2001
	 1546.	   -1.20	21:00'00	25/01	2001
	 1547.	   -1.20	22:00'00	25/01	2001
	 1548.	   -1.25	23:00'00	25/01	2001
	 1549.	   -1.10	00:00'00	26/01	2001
	 1550.	   -1.10	01:00'00	26/01	2001
	 1551.	   -0.85	02:00'00	26/01	2001
	 1552.	   -1.00	03:00'00	26/01	2001
	 1553.	   -1.05	04:00'00	26/01	2001
	 1554.	   -0.80	05:00'00	26/01	2001
	 1555.	   -0.85	06:00'00	26/01	2001
	 1556.	   -0.80	07:00'00	26/01	2001
	 1557.	   -0.55	08:00'00	26/01	2001
	 1558.	   -0.75	09:00'00	26/01	2001
	 1559.	   -0.75	10:00'00	26/01	2001
	 1560.	   -0.55	11:00'00	26/01	2001
	 1561.	   -0.80	12:00'00	26/01	2001
	 1562.	   -0.80	13:00'00	26/01	2001
	 1563.	   -0.75	14:00'00	26/01	2001
	 1564.	   -0.75	15:00'00	26/01	2001
	 1565.	   -0.95	16:00'00	26/01	2001
	 1566.	   -0.70	17:00'00	26/01	2001
	 1567.	   -0.55	18:00'00	26/01	2001
	 1568.	   -0.70	19:00'00	26/01	2001
	 1569.	   -0.90	20:00'00	26/01	2001
	 1570.	   -0.90	21:00'00	26/01	2001
	 1571.	   -0.85	22:00'00	26/01	2001
	 1572.	   -0.90	23:00'00	26/01	2001
	 1573.	   -1.00	00:00'00	27/01	2001
	 1574.	   -1.10	01:00'00	27/01	2001
	 1575.	   -1.00	02:00'00	27/01	2001
	 1576.	   -1.10	03:00'00	27/01	2001
	 1577.	   -1.05	04:00'00	27/01	2001
	 1578.	   -0.95	05:00'00	27/01	2001
	 1579.	   -0.85	06:00'00	27/01	2001
	 1580.	   -0.80	07:00'00	27/01	2001
	 1581.	   -0.75	08:00'00	27/01	2001
	 1582.	   -0.85	09:00'00	27/01	2001
	 1583.	   -0.65	10:00'00	27/01	2001
	 1584.	   -0.70	11:00'00	27/01	2001
	 1585.	   -1.25	12:00'00	27/01	2001
	 1586.	   -1.30	13:00'00	27/01	2001
	 1587.	   -1.25	14:00'00	27/01	2001
	 1588.	   -1.35	15:00'00	27/01	2001
	 1589.	   -1.35	16:00'00	27/01	2001
	 1590.	   -1.30	17:00'00	27/01	2001
	 1591.	   -1.30	18:00'00	27/01	2001
	 1592.	   -1.35	19:00'00	27/01	2001
	 1593.	   -1.35	20:00'00	27/01	2001
	 1594.	   -1.45	21:00'00	27/01	2001
	 1595.	   -1.50	22:00'00	27/01	2001
	 1596.	   -1.55	23:00'00	27/01	2001
	 1597.	   -1.55	00:00'00	28/01	2001
	 1598.	   -1.55	01:00'00	28/01	2001
	 1599.	   -1.55	02:00'00	28/01	2001
	 1600.	   -1.55	03:00'00	28/01	2001
	 1601.	   -1.55	04:00'00	28/01	2001
	 1602.	   -1.55	05:00'00	28/01	2001
	 1603.	   -1.55	06:00'00	28/01	2001
	 1604.	   -1.55	07:00'00	28/01	2001
	 1605.	   -1.55	08:00'00	28/01	2001
	 1606.	   -1.55	09:00'00	28/01	2001
	 1607.	   -1.50	10:00'00	28/01	2001
	 1608.	   -1.55	11:00'00	28/01	2001
	 1609.	   -1.50	12:00'00	28/01	2001
	 1610.	   -1.55	13:00'00	28/01	2001
	 1611.	   -1.50	14:00'00	28/01	2001
	 1612.	   -1.50	15:00'00	28/01	2001
	 1613.	   -1.50	16:00'00	28/01	2001
	 1614.	   -1.55	17:00'00	28/01	2001
	 1615.	   -1.55	18:00'00	28/01	2001
	 1616.	   -1.50	19:00'00	28/01	2001
	 1617.	   -1.50	20:00'00	28/01	2001
	 1618.	   -1.55	21:00'00	28/01	2001
	 1619.	   -1.55	22:00'00	28/01	2001
	 1620.	   -1.55	23:00'00	28/01	2001
	 1621.	   -1.50	00:00'00	29/01	2001
	 1622.	   -1.50	01:00'00	29/01	2001
	 1623.	   -1.55	02:00'00	29/01	2001
	 1624.	   -1.50	03:00'00	29/01	2001
	 1625.	   -1.55	04:00'00	29/01	2001
	 1626.	   -1.50	05:00'00	29/01	2001
	 1627.	   -1.55	06:00'00	29/01	2001
	 1628.	   -1.55	07:00'00	29/01	2001
	 1629.	   -1.55	08:00'00	29/01	2001
	 1630.	   -1.50	09:00'00	29/01	2001
	 1631.	   -1.50	10:00'00	29/01	2001
	 1632.	   -1.45	11:00'00	29/01	2001
	 1633.	   -1.45	12:00'00	29/01	2001
	 1634.	   -1.45	13:00'00	29/01	2001
	 1635.	   -1.50	14:00'00	29/01	2001
	 1636.	   -1.50	15:00'00	29/01	2001
	 1637.	   -1.40	16:00'00	29/01	2001
	 1638.	   -1.45	17:00'00	29/01	2001
	 1639.	   -1.40	18:00'00	29/01	2001
	 1640.	   -1.35	19:00'00	29/01	2001
	 1641.	   -1.35	20:00'00	29/01	2001
	 1642.	   -1.35	21:00'00	29/01	2001
	 1643.	   -1.40	22:00'00	29/01	2001
	 1644.	   -1.50	23:00'00	29/01	2001
	 1645.	   -1.40	00:00'00	30/01	2001
	 1646.	   -1.50	01:00'00	30/01	2001
	 1647.	   -1.40	02:00'00	30/01	2001
	 1648.	   -1.45	03:00'00	30/01	2001
	 1649.	   -1.40	04:00'00	30/01	2001
	 1650.	   -1.40	05:00'00	30/01	2001
	 1651.	   -1.50	06:00'00	30/01	2001
	 1652.	   -1.55	07:00'00	30/01	2001
	 1653.	   -1.50	08:00'00	30/01	2001
	 1654.	   -1.45	09:00'00	30/01	2001
	 1655.	   -1.35	10:00'00	30/01	2001
	 1656.	   -1.35	11:00'00	30/01	2001
	 1657.	   -1.35	12:00'00	30/01	2001
	 1658.	   -1.35	13:00'00	30/01	2001
	 1659.	   -1.25	14:00'00	30/01	2001
	 1660.	   -1.25	15:00'00	30/01	2001
	 1661.	   -1.25	16:00'00	30/01	2001
	 1662.	   -1.25	17:00'00	30/01	2001
	 1663.	   -1.25	18:00'00	30/01	2001
	 1664.	   -1.25	19:00'00	30/01	2001
	 1665.	   -1.20	20:00'00	30/01	2001
	 1666.	   -1.20	21:00'00	30/01	2001
	 1667.	   -1.20	22:00'00	30/01	2001
	 1668.	   -1.25	23:00'00	30/01	2001
	 1669.	   -1.20	00:00'00	31/01	2001
	 1670.	   -1.20	01:00'00	31/01	2001
	 1671.	   -1.15	02:00'00	31/01	2001
	 1672.	   -1.10	03:00'00	31/01	2001
	 1673.	   -1.20	04:00'00	31/01	2001
	 1674.	   -1.20	05:00'00	31/01	2001
	 1675.	   -1.15	06:00'00	31/01	2001
	 1676.	   -1.15	07:00'00	31/01	2001
	 1677.	   -1.15	08:00'00	31/01	2001
	 1678.	   -1.10	09:00'00	31/01	2001
	 1679.	   -1.15	10:00'00	31/01	2001
	 1680.	   -1.15	11:00'00	31/01	2001
	 1681.	   -1.15	12:00'00	31/01	2001
	 1682.	   -1.15	13:00'00	31/01	2001
	 1683.	   -1.15	14:00'00	31/01	2001
	 1684.	   -1.20	15:00'00	31/01	2001
	 1685.	   -1.30	16:00'00	31/01	2001
	 1686.	   -1.35	17:00'00	31/01	2001
	 1687.	   -1.30	18:00'00	31/01	2001
	 1688.	   -1.35	19:00'00	31/01	2001
	 1689.	   -1.40	20:00'00	31/01	2001
	 1690.	   -1.45	21:00'00	31/01	2001
	 1691.	   -1.50	22:00'00	31/01	2001
	 1692.	   -1.60	23:00'00	31/01	2001
	 1693.	   -1.60	00:00'00	01/02	2001
	 1694.	   -1.60	01:00'00	01/02	2001
	 1695.	   -1.55	02:00'00	01/02	2001
	 1696.	   -1.55	03:00'00	01/02	2001
	 1697.	   -1.55	04:00'00	01/02	2001
	 1698.	   -1.55	05:00'00	01/02	2001
	 1699.	   -1.55	06:00'00	01/02	2001
	 1700.	   -1.55	07:00'00	01/02	2001
	 1701.	   -1.55	08:00'00	01/02	2001
	 1702.	   -1.60	09:00'00	01/02	2001
	 1703.	   -1.60	10:00'00	01/02	2001
	 1704.	   -1.60	11:00'00	01/02	2001
	 1705.	   -1.60	12:00'00	01/02	2001
	 1706.	   -1.60	13:00'00	01/02	2001
	 1707.	   -1.60	14:00'00	01/02	2001
	 1708.	   -1.60	15:00'00	01/02	2001
	 1709.	   -1.60	16:00'00	01/02	2001
	 1710.	   -1.55	17:00'00	01/02	2001
	 1711.	   -1.60	18:00'00	01/02	2001
	 1712.	   -1.60	19:00'00	01/02	2001
	 1713.	   -1.60	20:00'00	01/02	2001
	 1714.	   -1.60	21:00'00	01/02	2001
	 1715.	   -1.65	22:00'00	01/02	2001
	 1716.	   -1.60	23:00'00	01/02	2001
	 1717.	   -1.65	00:00'00	02/02	2001
