	 1158.	   +6.35	17:00'00	02/07	2011
	 1159.	   +6.65	18:00'00	02/07	2011
	 1160.	   +6.75	19:00'00	02/07	2011
	 1161.	   +6.70	20:00'00	02/07	2011
	 1162.	   +6.35	21:00'00	02/07	2011
	 1163.	   +6.40	22:00'00	02/07	2011
	 1164.	   +6.00	23:00'00	02/07	2011
	 1165.	   +5.45	00:00'00	03/07	2011
	 1166.	   +5.30	01:00'00	03/07	2011
	 1167.	   +6.10	02:00'00	03/07	2011
	 1168.	   +6.60	03:00'00	03/07	2011
	 1169.	   +6.50	04:00'00	03/07	2011
	 1170.	   +6.65	05:00'00	03/07	2011
	 1171.	   +6.35	06:00'00	03/07	2011
	 1172.	   +6.65	07:00'00	03/07	2011
	 1173.	   +6.45	08:00'00	03/07	2011
	 1174.	   +6.80	09:00'00	03/07	2011
	 1175.	   +6.10	10:00'00	03/07	2011
	 1176.	   +5.60	11:00'00	03/07	2011
	 1177.	   +5.15	12:00'00	03/07	2011
	 1178.	   +5.15	13:00'00	03/07	2011
	 1179.	   +5.65	14:00'00	03/07	2011
	 1180.	   +5.70	15:00'00	03/07	2011
	 1181.	   +6.05	16:00'00	03/07	2011
	 1182.	   +6.75	17:00'00	03/07	2011
	 1183.	   +6.50	18:00'00	03/07	2011
	 1184.	   +6.80	19:00'00	03/07	2011
	 1185.	   +6.75	20:00'00	03/07	2011
	 1186.	   +6.70	21:00'00	03/07	2011
	 1187.	   +6.20	22:00'00	03/07	2011
	 1188.	   +6.45	23:00'00	03/07	2011
	 1189.	   +5.60	00:00'00	04/07	2011
	 1190.	   +5.55	01:00'00	04/07	2011
	 1191.	   +6.20	02:00'00	04/07	2011
	 1192.	   +6.70	03:00'00	04/07	2011
	 1193.	   +6.75	04:00'00	04/07	2011
	 1194.	   +6.80	05:00'00	04/07	2011
	 1195.	   +6.40	06:00'00	04/07	2011
	 1196.	   +6.75	07:00'00	04/07	2011
	 1197.	   +6.75	08:00'00	04/07	2011
	 1198.	   +6.20	09:00'00	04/07	2011
	 1199.	   +5.50	10:00'00	04/07	2011
	 1200.	   +6.05	11:00'00	04/07	2011
	 1201.	   +5.50	12:00'00	04/07	2011
	 1202.	   +5.45	13:00'00	04/07	2011
	 1203.	   +5.70	14:00'00	04/07	2011
	 1204.	   +5.45	15:00'00	04/07	2011
	 1205.	   +5.35	16:00'00	04/07	2011
	 1206.	   +5.20	17:00'00	04/07	2011
	 1207.	   +5.15	18:00'00	04/07	2011
	 1208.	   +6.45	19:00'00	04/07	2011
	 1209.	   +6.45	20:00'00	04/07	2011
	 1210.	   +6.40	21:00'00	04/07	2011
	 1211.	   +5.10	22:00'00	04/07	2011
	 1212.	   +5.45	23:00'00	04/07	2011
	 1213.	   +5.40	00:00'00	05/07	2011
	 1214.	   +5.40	01:00'00	05/07	2011
	 1215.	   +5.05	02:00'00	05/07	2011
	 1216.	   +5.20	03:00'00	05/07	2011
	 1217.	   +5.30	04:00'00	05/07	2011
	 1218.	   +6.35	05:00'00	05/07	2011
	 1219.	   +6.55	06:00'00	05/07	2011
	 1220.	   +6.55	07:00'00	05/07	2011
	 1221.	   +6.45	08:00'00	05/07	2011
	 1222.	   +5.15	09:00'00	05/07	2011
	 1223.	   +5.10	10:00'00	05/07	2011
	 1224.	   +5.45	11:00'00	05/07	2011
	 1225.	   +5.40	12:00'00	05/07	2011
	 1226.	   +5.40	13:00'00	05/07	2011
	 1227.	   +5.20	14:00'00	05/07	2011
	 1228.	   +5.15	15:00'00	05/07	2011
	 1229.	   +5.15	16:00'00	05/07	2011
	 1230.	   +5.45	17:00'00	05/07	2011
	 1231.	   +6.55	18:00'00	05/07	2011
	 1232.	   +6.80	19:00'00	05/07	2011
	 1233.	   +5.40	20:00'00	05/07	2011
	 1234.	   +5.45	21:00'00	05/07	2011
	 1235.	   +5.30	22:00'00	05/07	2011
	 1236.	   +5.40	23:00'00	05/07	2011
	 1237.	   +5.40	00:00'00	06/07	2011
	 1238.	   +5.00	01:00'00	06/07	2011
	 1239.	   +5.15	02:00'00	06/07	2011
	 1240.	   +5.15	03:00'00	06/07	2011
	 1241.	   +5.35	04:00'00	06/07	2011
	 1242.	   +5.15	05:00'00	06/07	2011
	 1243.	   +5.35	06:00'00	06/07	2011
	 1244.	   +5.40	07:00'00	06/07	2011
	 1245.	   +5.35	08:00'00	06/07	2011
	 1246.	   +5.45	09:00'00	06/07	2011
	 1247.	   +6.25	10:00'00	06/07	2011
	 1248.	   +5.50	11:00'00	06/07	2011
	 1249.	   +5.40	12:00'00	06/07	2011
	 1250.	   +5.30	13:00'00	06/07	2011
	 1251.	   +5.45	14:00'00	06/07	2011
	 1252.	   +5.45	15:00'00	06/07	2011
	 1253.	   +5.50	16:00'00	06/07	2011
	 1254.	   +5.40	17:00'00	06/07	2011
	 1255.	   +5.40	18:00'00	06/07	2011
	 1256.	   +5.45	19:00'00	06/07	2011
	 1257.	   +5.10	20:00'00	06/07	2011
	 1258.	   +6.30	21:00'00	06/07	2011
	 1259.	   +6.35	22:00'00	06/07	2011
	 1260.	   +7.50	23:00'00	06/07	2011
	 1261.	   +5.15	00:00'00	07/07	2011
	 1262.	   +5.30	01:00'00	07/07	2011
	 1263.	   +5.15	02:00'00	07/07	2011
	 1264.	   +5.40	03:00'00	07/07	2011
	 1265.	   +5.25	04:00'00	07/07	2011
	 1266.	   +5.10	05:00'00	07/07	2011
	 1267.	   +5.00	06:00'00	07/07	2011
	 1268.	   +5.15	07:00'00	07/07	2011
	 1269.	   +5.40	08:00'00	07/07	2011
	 1270.	   +5.30	09:00'00	07/07	2011
	 1271.	   +5.30	10:00'00	07/07	2011
	 1272.	   +5.35	11:00'00	07/07	2011
	 1273.	   +5.40	12:00'00	07/07	2011
	 1274.	   +5.40	13:00'00	07/07	2011
	 1275.	   +5.15	14:00'00	07/07	2011
	 1276.	   +5.10	15:00'00	07/07	2011
	 1277.	   +5.10	16:00'00	07/07	2011
	 1278.	   +5.20	17:00'00	07/07	2011
	 1279.	   +5.40	18:00'00	07/07	2011
	 1280.	   +5.40	19:00'00	07/07	2011
	 1281.	   +6.05	20:00'00	07/07	2011
	 1282.	   +5.35	21:00'00	07/07	2011
	 1283.	   +5.10	22:00'00	07/07	2011
	 1284.	   +5.10	23:00'00	07/07	2011
	 1285.	   +5.05	00:00'00	08/07	2011
	 1286.	   +5.30	01:00'00	08/07	2011
	 1287.	   +5.40	02:00'00	08/07	2011
	 1288.	   +5.30	03:00'00	08/07	2011
	 1289.	   +5.15	04:00'00	08/07	2011
	 1290.	   +5.15	05:00'00	08/07	2011
	 1291.	   +5.40	06:00'00	08/07	2011
	 1292.	   +5.40	07:00'00	08/07	2011
	 1293.	   +5.00	08:00'00	08/07	2011
	 1294.	   +5.15	09:00'00	08/07	2011
	 1295.	   +5.15	10:00'00	08/07	2011
	 1296.	   +5.40	11:00'00	08/07	2011
	 1297.	   +5.40	12:00'00	08/07	2011
	 1298.	   +5.20	13:00'00	08/07	2011
	 1299.	   +4.15	14:00'00	08/07	2011
	 1300.	   +4.35	15:00'00	08/07	2011
	 1301.	   +5.05	16:00'00	08/07	2011
	 1302.	   +5.40	17:00'00	08/07	2011
	 1303.	   +6.30	18:00'00	08/07	2011
	 1304.	   +8.00	19:00'00	08/07	2011
	 1305.	   +7.90	20:00'00	08/07	2011
	 1306.	   +7.90	21:00'00	08/07	2011
	 1307.	   +8.10	22:00'00	08/07	2011
	 1308.	   +9.05	23:00'00	08/07	2011
	 1309.	   +7.90	00:00'00	09/07	2011
	 1310.	   +7.70	01:00'00	09/07	2011
	 1311.	   +7.70	02:00'00	09/07	2011
	 1312.	   +6.95	03:00'00	09/07	2011
	 1313.	   +6.35	04:00'00	09/07	2011
	 1314.	   +5.35	05:00'00	09/07	2011
	 1315.	   +6.65	06:00'00	09/07	2011
	 1316.	   +6.45	07:00'00	09/07	2011
	 1317.	   +7.35	08:00'00	09/07	2011
	 1318.	   +7.75	09:00'00	09/07	2011
	 1319.	   +7.90	10:00'00	09/07	2011
	 1320.	   +8.05	11:00'00	09/07	2011
	 1321.	   +5.45	12:00'00	09/07	2011
	 1322.	   +5.25	13:00'00	09/07	2011
	 1323.	   +5.40	14:00'00	09/07	2011
	 1324.	   +5.40	15:00'00	09/07	2011
	 1325.	   +6.40	16:00'00	09/07	2011
	 1326.	   +6.80	17:00'00	09/07	2011
	 1327.	   +6.60	18:00'00	09/07	2011
	 1328.	   +6.45	19:00'00	09/07	2011
	 1329.	   +6.55	20:00'00	09/07	2011
	 1330.	   +6.55	21:00'00	09/07	2011
	 1331.	   +6.55	22:00'00	09/07	2011
	 1332.	   +7.45	23:00'00	09/07	2011
	 1333.	   +7.80	00:00'00	10/07	2011
	 1334.	   +7.85	01:00'00	10/07	2011
	 1335.	   +7.90	02:00'00	10/07	2011
	 1336.	   +7.20	03:00'00	10/07	2011
	 1337.	   +6.85	04:00'00	10/07	2011
	 1338.	   +7.50	05:00'00	10/07	2011
	 1339.	   +9.65	06:00'00	10/07	2011
	 1340.	  +10.40	07:00'00	10/07	2011
	 1341.	  +10.45	08:00'00	10/07	2011
	 1342.	  +10.40	09:00'00	10/07	2011
	 1343.	   +9.30	10:00'00	10/07	2011
	 1344.	   +8.05	11:00'00	10/07	2011
	 1345.	   +7.75	12:00'00	10/07	2011
	 1346.	   +6.70	13:00'00	10/07	2011
	 1347.	   +6.70	14:00'00	10/07	2011
	 1348.	   +6.75	15:00'00	10/07	2011
	 1349.	   +6.60	16:00'00	10/07	2011
	 1350.	   +5.00	17:00'00	10/07	2011
	 1351.	   +4.15	18:00'00	10/07	2011
	 1352.	   +4.10	19:00'00	10/07	2011
	 1353.	   +4.10	20:00'00	10/07	2011
	 1354.	   +3.80	21:00'00	10/07	2011
	 1355.	   +3.70	22:00'00	10/07	2011
	 1356.	   +4.15	23:00'00	10/07	2011
	 1357.	   +5.40	00:00'00	11/07	2011
	 1358.	   +6.40	01:00'00	11/07	2011
	 1359.	   +6.55	02:00'00	11/07	2011
	 1360.	   +6.80	03:00'00	11/07	2011
	 1361.	   +7.00	04:00'00	11/07	2011
	 1362.	   +7.20	05:00'00	11/07	2011
	 1363.	   +6.85	06:00'00	11/07	2011
	 1364.	   +7.05	07:00'00	11/07	2011
	 1365.	   +7.50	08:00'00	11/07	2011
	 1366.	   +7.65	09:00'00	11/07	2011
	 1367.	   +7.70	10:00'00	11/07	2011
	 1368.	   +7.80	11:00'00	11/07	2011
	 1369.	   +7.90	12:00'00	11/07	2011
	 1370.	   +7.95	13:00'00	11/07	2011
	 1371.	   +6.65	14:00'00	11/07	2011
	 1372.	   +6.55	15:00'00	11/07	2011
	 1373.	   +6.55	16:00'00	11/07	2011
	 1374.	   +6.45	17:00'00	11/07	2011
	 1375.	   +6.55	18:00'00	11/07	2011
	 1376.	   +6.45	19:00'00	11/07	2011
	 1377.	   +7.75	20:00'00	11/07	2011
	 1378.	   +9.05	21:00'00	11/07	2011
	 1379.	   +9.15	22:00'00	11/07	2011
	 1380.	   +7.70	23:00'00	11/07	2011
	 1381.	   +6.60	00:00'00	12/07	2011
	 1382.	   +6.80	01:00'00	12/07	2011
	 1383.	   +6.50	02:00'00	12/07	2011
	 1384.	   +7.30	03:00'00	12/07	2011
	 1385.	   +6.75	04:00'00	12/07	2011
	 1386.	   +6.80	05:00'00	12/07	2011
	 1387.	   +6.65	06:00'00	12/07	2011
	 1388.	   +6.40	07:00'00	12/07	2011
	 1389.	   +6.40	08:00'00	12/07	2011
	 1390.	   +6.25	09:00'00	12/07	2011
	 1391.	   +6.35	10:00'00	12/07	2011
	 1392.	   +6.35	11:00'00	12/07	2011
	 1393.	   +5.60	12:00'00	12/07	2011
	 1394.	   +6.20	13:00'00	12/07	2011
	 1395.	   +5.50	14:00'00	12/07	2011
	 1396.	   +6.10	15:00'00	12/07	2011
	 1397.	   +6.10	16:00'00	12/07	2011
	 1398.	   +5.20	17:00'00	12/07	2011
	 1399.	   +5.25	18:00'00	12/07	2011
	 1400.	   +5.05	19:00'00	12/07	2011
	 1401.	   +4.55	20:00'00	12/07	2011
	 1402.	   +4.90	21:00'00	12/07	2011
	 1403.	   +5.10	22:00'00	12/07	2011
	 1404.	   +5.25	23:00'00	12/07	2011
	 1405.	   +5.10	00:00'00	13/07	2011
	 1406.	   +5.50	01:00'00	13/07	2011
	 1407.	   +6.55	02:00'00	13/07	2011
	 1408.	   +6.55	03:00'00	13/07	2011
	 1409.	   +5.20	04:00'00	13/07	2011
	 1410.	   +5.45	05:00'00	13/07	2011
	 1411.	   +5.40	06:00'00	13/07	2011
	 1412.	   +5.15	07:00'00	13/07	2011
	 1413.	   +6.75	08:00'00	13/07	2011
	 1414.	   +6.50	09:00'00	13/07	2011
	 1415.	   +6.30	10:00'00	13/07	2011
	 1416.	   +5.15	11:00'00	13/07	2011
	 1417.	   +5.00	12:00'00	13/07	2011
	 1418.	   +4.90	13:00'00	13/07	2011
	 1419.	   +5.25	14:00'00	13/07	2011
	 1420.	   +5.00	15:00'00	13/07	2011
	 1421.	   +5.05	16:00'00	13/07	2011
	 1422.	   +6.30	17:00'00	13/07	2011
	 1423.	   +6.65	18:00'00	13/07	2011
	 1424.	   +6.45	19:00'00	13/07	2011
	 1425.	   +5.75	20:00'00	13/07	2011
	 1426.	   +5.25	21:00'00	13/07	2011
	 1427.	   +5.15	22:00'00	13/07	2011
	 1428.	   +6.70	23:00'00	13/07	2011
	 1429.	   +6.75	00:00'00	14/07	2011
	 1430.	   +6.55	01:00'00	14/07	2011
	 1431.	   +6.95	02:00'00	14/07	2011
	 1432.	   +6.65	03:00'00	14/07	2011
	 1433.	   +6.40	04:00'00	14/07	2011
	 1434.	   +6.35	05:00'00	14/07	2011
	 1435.	   +6.45	06:00'00	14/07	2011
	 1436.	   +6.40	07:00'00	14/07	2011
	 1437.	   +8.05	08:00'00	14/07	2011
	 1438.	   +8.15	09:00'00	14/07	2011
	 1439.	   +6.45	10:00'00	14/07	2011
	 1440.	   +6.85	11:00'00	14/07	2011
	 1441.	   +6.35	12:00'00	14/07	2011
	 1442.	   +8.05	13:00'00	14/07	2011
	 1443.	   +9.00	14:00'00	14/07	2011
	 1444.	   +9.25	15:00'00	14/07	2011
	 1445.	   +9.00	16:00'00	14/07	2011
	 1446.	   +7.80	17:00'00	14/07	2011
	 1447.	   +7.80	18:00'00	14/07	2011
	 1448.	   +7.70	19:00'00	14/07	2011
	 1449.	   +7.85	20:00'00	14/07	2011
	 1450.	   +7.95	21:00'00	14/07	2011
	 1451.	   +7.80	22:00'00	14/07	2011
	 1452.	   +7.95	23:00'00	14/07	2011
	 1453.	   +7.75	00:00'00	15/07	2011
	 1454.	   +7.90	01:00'00	15/07	2011
	 1455.	   +7.80	02:00'00	15/07	2011
	 1456.	   +7.90	03:00'00	15/07	2011
	 1457.	   +7.90	04:00'00	15/07	2011
	 1458.	   +8.30	05:00'00	15/07	2011
	 1459.	   +8.30	06:00'00	15/07	2011
	 1460.	   +9.15	07:00'00	15/07	2011
	 1461.	   +8.10	08:00'00	15/07	2011
	 1462.	   +7.75	09:00'00	15/07	2011
	 1463.	   +7.80	10:00'00	15/07	2011
	 1464.	   +9.25	11:00'00	15/07	2011
	 1465.	   +9.30	12:00'00	15/07	2011
	 1466.	   +9.25	13:00'00	15/07	2011
	 1467.	   +9.25	14:00'00	15/07	2011
	 1468.	   +9.10	15:00'00	15/07	2011
	 1469.	   +8.90	16:00'00	15/07	2011
	 1470.	   +8.20	17:00'00	15/07	2011
	 1471.	   +7.90	18:00'00	15/07	2011
	 1472.	   +7.70	19:00'00	15/07	2011
	 1473.	   +7.70	20:00'00	15/07	2011
	 1474.	   +7.70	21:00'00	15/07	2011
	 1475.	   +7.80	22:00'00	15/07	2011
	 1476.	   +7.80	23:00'00	15/07	2011
	 1477.	   +7.85	00:00'00	16/07	2011
	 1478.	   +7.70	01:00'00	16/07	2011
	 1479.	   +7.70	02:00'00	16/07	2011
	 1480.	   +7.70	03:00'00	16/07	2011
	 1481.	   +7.75	04:00'00	16/07	2011
	 1482.	   +7.70	05:00'00	16/07	2011
	 1483.	   +7.70	06:00'00	16/07	2011
	 1484.	   +7.75	07:00'00	16/07	2011
	 1485.	   +7.70	08:00'00	16/07	2011
	 1486.	   +7.75	09:00'00	16/07	2011
	 1487.	   +7.75	10:00'00	16/07	2011
	 1488.	   +7.75	11:00'00	16/07	2011
	 1489.	   +7.80	12:00'00	16/07	2011
	 1490.	   +8.05	13:00'00	16/07	2011
	 1491.	   +8.00	14:00'00	16/07	2011
	 1492.	   +7.95	15:00'00	16/07	2011
	 1493.	   +7.90	16:00'00	16/07	2011
	 1494.	   +8.05	17:00'00	16/07	2011
	 1495.	   +7.70	18:00'00	16/07	2011
	 1496.	   +7.90	19:00'00	16/07	2011
	 1497.	   +8.00	20:00'00	16/07	2011
	 1498.	   +7.95	21:00'00	16/07	2011
	 1499.	   +8.00	22:00'00	16/07	2011
	 1500.	   +8.05	23:00'00	16/07	2011
	 1501.	   +8.05	00:00'00	17/07	2011
	 1502.	   +8.05	01:00'00	17/07	2011
	 1503.	   +8.00	02:00'00	17/07	2011
	 1504.	   +8.00	03:00'00	17/07	2011
	 1505.	   +8.00	04:00'00	17/07	2011
	 1506.	   +8.00	05:00'00	17/07	2011
	 1507.	   +8.10	06:00'00	17/07	2011
	 1508.	   +7.90	07:00'00	17/07	2011
	 1509.	   +8.00	08:00'00	17/07	2011
	 1510.	   +7.85	09:00'00	17/07	2011
	 1511.	   +7.80	10:00'00	17/07	2011
	 1512.	   +8.00	11:00'00	17/07	2011
	 1513.	   +7.65	12:00'00	17/07	2011
	 1514.	   +6.80	13:00'00	17/07	2011
	 1515.	   +7.10	14:00'00	17/07	2011
	 1516.	   +6.80	15:00'00	17/07	2011
	 1517.	   +6.85	16:00'00	17/07	2011
	 1518.	   +6.80	17:00'00	17/07	2011
	 1519.	   +7.70	18:00'00	17/07	2011
	 1520.	   +7.85	19:00'00	17/07	2011
	 1521.	   +8.00	20:00'00	17/07	2011
	 1522.	   +7.70	21:00'00	17/07	2011
	 1523.	   +7.70	22:00'00	17/07	2011
	 1524.	   +7.85	23:00'00	17/07	2011
	 1525.	   +6.60	00:00'00	18/07	2011
	 1526.	   +6.50	01:00'00	18/07	2011
	 1527.	   +6.55	02:00'00	18/07	2011
	 1528.	   +6.45	03:00'00	18/07	2011
	 1529.	   +6.50	04:00'00	18/07	2011
	 1530.	   +6.50	05:00'00	18/07	2011
	 1531.	   +6.85	06:00'00	18/07	2011
	 1532.	   +7.70	07:00'00	18/07	2011
	 1533.	   +7.70	08:00'00	18/07	2011
	 1534.	   +7.85	09:00'00	18/07	2011
	 1535.	   +6.35	10:00'00	18/07	2011
	 1536.	   +6.30	11:00'00	18/07	2011
	 1537.	   +5.40	12:00'00	18/07	2011
	 1538.	   +5.40	13:00'00	18/07	2011
	 1539.	   +6.55	14:00'00	18/07	2011
	 1540.	   +6.45	15:00'00	18/07	2011
	 1541.	   +6.60	16:00'00	18/07	2011
	 1542.	   +6.55	17:00'00	18/07	2011
	 1543.	   +7.75	18:00'00	18/07	2011
	 1544.	   +7.70	19:00'00	18/07	2011
	 1545.	   +6.60	20:00'00	18/07	2011
	 1546.	   +6.40	21:00'00	18/07	2011
	 1547.	   +6.40	22:00'00	18/07	2011
	 1548.	   +6.45	23:00'00	18/07	2011
	 1549.	   +6.25	00:00'00	19/07	2011
	 1550.	   +6.55	01:00'00	19/07	2011
	 1551.	   +6.40	02:00'00	19/07	2011
	 1552.	   +6.55	03:00'00	19/07	2011
	 1553.	   +6.75	04:00'00	19/07	2011
	 1554.	   +6.55	05:00'00	19/07	2011
	 1555.	   +6.40	06:00'00	19/07	2011
	 1556.	   +6.55	07:00'00	19/07	2011
	 1557.	   +6.85	08:00'00	19/07	2011
	 1558.	   +7.50	09:00'00	19/07	2011
	 1559.	   +6.60	10:00'00	19/07	2011
	 1560.	   +6.65	11:00'00	19/07	2011
	 1561.	   +6.45	12:00'00	19/07	2011
	 1562.	   +6.60	13:00'00	19/07	2011
	 1563.	   +6.50	14:00'00	19/07	2011
	 1564.	   +7.70	15:00'00	19/07	2011
	 1565.	   +8.00	16:00'00	19/07	2011
	 1566.	   +9.25	17:00'00	19/07	2011
	 1567.	   +9.05	18:00'00	19/07	2011
	 1568.	   +6.80	19:00'00	19/07	2011
	 1569.	   +6.80	20:00'00	19/07	2011
	 1570.	   +6.65	21:00'00	19/07	2011
	 1571.	   +6.55	22:00'00	19/07	2011
	 1572.	   +6.40	23:00'00	19/07	2011
	 1573.	   +6.60	00:00'00	20/07	2011
	 1574.	   +6.40	01:00'00	20/07	2011
	 1575.	   +6.80	02:00'00	20/07	2011
	 1576.	   +7.75	03:00'00	20/07	2011
	 1577.	   +8.10	04:00'00	20/07	2011
	 1578.	   +7.80	05:00'00	20/07	2011
	 1579.	   +8.10	06:00'00	20/07	2011
	 1580.	   +7.90	07:00'00	20/07	2011
	 1581.	   +8.00	08:00'00	20/07	2011
	 1582.	   +7.90	09:00'00	20/07	2011
	 1583.	   +7.95	10:00'00	20/07	2011
	 1584.	   +8.00	11:00'00	20/07	2011
	 1585.	   +6.70	12:00'00	20/07	2011
	 1586.	   +6.80	13:00'00	20/07	2011
	 1587.	   +6.80	14:00'00	20/07	2011
	 1588.	   +6.50	15:00'00	20/07	2011
	 1589.	   +7.90	16:00'00	20/07	2011
	 1590.	   +8.30	17:00'00	20/07	2011
	 1591.	   +6.80	18:00'00	20/07	2011
	 1592.	   +6.60	19:00'00	20/07	2011
	 1593.	   +6.90	20:00'00	20/07	2011
	 1594.	   +7.50	21:00'00	20/07	2011
	 1595.	   +7.95	22:00'00	20/07	2011
	 1596.	   +7.95	23:00'00	20/07	2011
	 1597.	   +6.40	00:00'00	21/07	2011
	 1598.	   +5.90	01:00'00	21/07	2011
	 1599.	   +6.45	02:00'00	21/07	2011
	 1600.	   +6.40	03:00'00	21/07	2011
	 1601.	   +6.60	04:00'00	21/07	2011
	 1602.	   +6.90	05:00'00	21/07	2011
	 1603.	   +7.75	06:00'00	21/07	2011
	 1604.	   +7.85	07:00'00	21/07	2011
	 1605.	   +7.20	08:00'00	21/07	2011
	 1606.	   +7.60	09:00'00	21/07	2011
	 1607.	   +6.65	10:00'00	21/07	2011
	 1608.	   +6.75	11:00'00	21/07	2011
	 1609.	   +6.55	12:00'00	21/07	2011
	 1610.	   +5.65	13:00'00	21/07	2011
	 1611.	   +5.65	14:00'00	21/07	2011
	 1612.	   +5.80	15:00'00	21/07	2011
	 1613.	   +6.25	16:00'00	21/07	2011
	 1614.	   +6.55	17:00'00	21/07	2011
	 1615.	   +6.55	18:00'00	21/07	2011
	 1616.	   +6.65	19:00'00	21/07	2011
	 1617.	   +7.50	20:00'00	21/07	2011
	 1618.	   +7.95	21:00'00	21/07	2011
	 1619.	   +6.85	22:00'00	21/07	2011
	 1620.	   +6.75	23:00'00	21/07	2011
	 1621.	   +6.55	00:00'00	22/07	2011
	 1622.	   +6.75	01:00'00	22/07	2011
	 1623.	   +6.65	02:00'00	22/07	2011
	 1624.	   +6.40	03:00'00	22/07	2011
	 1625.	   +6.80	04:00'00	22/07	2011
	 1626.	   +7.60	05:00'00	22/07	2011
	 1627.	   +6.55	06:00'00	22/07	2011
	 1628.	   +6.60	07:00'00	22/07	2011
	 1629.	   +7.80	08:00'00	22/07	2011
	 1630.	   +6.80	09:00'00	22/07	2011
	 1631.	   +5.85	10:00'00	22/07	2011
	 1632.	   +6.35	11:00'00	22/07	2011
	 1633.	   +5.65	12:00'00	22/07	2011
	 1634.	   +6.10	13:00'00	22/07	2011
	 1635.	   +6.35	14:00'00	22/07	2011
	 1636.	   +6.60	15:00'00	22/07	2011
	 1637.	   +6.60	16:00'00	22/07	2011
	 1638.	   +6.70	17:00'00	22/07	2011
	 1639.	   +6.60	18:00'00	22/07	2011
	 1640.	   +6.45	19:00'00	22/07	2011
	 1641.	   +6.65	20:00'00	22/07	2011
	 1642.	   +7.85	21:00'00	22/07	2011
	 1643.	   +7.70	22:00'00	22/07	2011
	 1644.	   +6.50	23:00'00	22/07	2011
	 1645.	   +6.50	00:00'00	23/07	2011
	 1646.	   +6.50	01:00'00	23/07	2011
	 1647.	   +6.60	02:00'00	23/07	2011
	 1648.	   +6.75	03:00'00	23/07	2011
	 1649.	   +6.55	04:00'00	23/07	2011
	 1650.	   +6.45	05:00'00	23/07	2011
	 1651.	   +6.40	06:00'00	23/07	2011
	 1652.	   +6.75	07:00'00	23/07	2011
	 1653.	   +6.75	08:00'00	23/07	2011
	 1654.	   +6.55	09:00'00	23/07	2011
	 1655.	   +6.50	10:00'00	23/07	2011
	 1656.	   +6.45	11:00'00	23/07	2011
	 1657.	   +6.35	12:00'00	23/07	2011
	 1658.	   +6.50	13:00'00	23/07	2011
	 1659.	   +6.75	14:00'00	23/07	2011
	 1660.	   +6.50	15:00'00	23/07	2011
	 1661.	   +7.75	16:00'00	23/07	2011
	 1662.	   +7.90	17:00'00	23/07	2011
	 1663.	   +7.95	18:00'00	23/07	2011
	 1664.	   +7.90	19:00'00	23/07	2011
	 1665.	   +7.95	20:00'00	23/07	2011
	 1666.	   +7.65	21:00'00	23/07	2011
	 1667.	   +7.90	22:00'00	23/07	2011
	 1668.	   +7.85	23:00'00	23/07	2011
	 1669.	   +7.95	00:00'00	24/07	2011
	 1670.	   +6.80	01:00'00	24/07	2011
	 1671.	   +6.50	02:00'00	24/07	2011
	 1672.	   +6.65	03:00'00	24/07	2011
	 1673.	   +6.55	04:00'00	24/07	2011
	 1674.	   +7.70	05:00'00	24/07	2011
	 1675.	   +8.00	06:00'00	24/07	2011
	 1676.	   +6.75	07:00'00	24/07	2011
	 1677.	   +6.80	08:00'00	24/07	2011
	 1678.	   +6.55	09:00'00	24/07	2011
	 1679.	   +6.70	10:00'00	24/07	2011
	 1680.	   +6.80	11:00'00	24/07	2011
	 1681.	   +6.80	12:00'00	24/07	2011
	 1682.	   +6.75	13:00'00	24/07	2011
	 1683.	   +6.60	14:00'00	24/07	2011
	 1684.	   +6.50	15:00'00	24/07	2011
	 1685.	   +6.40	16:00'00	24/07	2011
	 1686.	   +6.70	17:00'00	24/07	2011
	 1687.	   +6.60	18:00'00	24/07	2011
	 1688.	   +6.55	19:00'00	24/07	2011
	 1689.	   +6.40	20:00'00	24/07	2011
	 1690.	   +6.40	21:00'00	24/07	2011
	 1691.	   +5.50	22:00'00	24/07	2011
	 1692.	   +5.75	23:00'00	24/07	2011
	 1693.	   +6.55	00:00'00	25/07	2011
	 1694.	   +6.65	01:00'00	25/07	2011
	 1695.	   +6.60	02:00'00	25/07	2011
	 1696.	   +7.80	03:00'00	25/07	2011
	 1697.	   +8.10	04:00'00	25/07	2011
	 1698.	   +8.95	05:00'00	25/07	2011
	 1699.	   +9.15	06:00'00	25/07	2011
	 1700.	   +8.75	07:00'00	25/07	2011
	 1701.	   +9.00	08:00'00	25/07	2011
	 1702.	   +9.25	09:00'00	25/07	2011
	 1703.	   +9.15	10:00'00	25/07	2011
	 1704.	   +8.95	11:00'00	25/07	2011
	 1705.	   +9.15	12:00'00	25/07	2011
	 1706.	   +9.25	13:00'00	25/07	2011
	 1707.	   +9.25	14:00'00	25/07	2011
	 1708.	   +9.15	15:00'00	25/07	2011
	 1709.	   +7.85	16:00'00	25/07	2011
	 1710.	   +7.85	17:00'00	25/07	2011
	 1711.	   +7.70	18:00'00	25/07	2011
	 1712.	   +8.05	19:00'00	25/07	2011
	 1713.	   +7.80	20:00'00	25/07	2011
	 1714.	   +7.90	21:00'00	25/07	2011
	 1715.	   +7.95	22:00'00	25/07	2011
	 1716.	   +7.75	23:00'00	25/07	2011
	 1717.	   +7.75	00:00'00	26/07	2011
