	  581.	  +12.50	16:00'00	04/10	2001
	  582.	  +12.55	17:00'00	04/10	2001
	  583.	  +12.55	18:00'00	04/10	2001
	  584.	  +12.55	19:00'00	04/10	2001
	  585.	  +12.60	20:00'00	04/10	2001
	  586.	  +12.60	21:00'00	04/10	2001
	  587.	  +12.50	22:00'00	04/10	2001
	  588.	  +12.45	23:00'00	04/10	2001
	  589.	  +12.45	00:00'00	05/10	2001
	  590.	  +12.35	01:00'00	05/10	2001
	  591.	  +12.35	02:00'00	05/10	2001
	  592.	  +12.35	03:00'00	05/10	2001
	  593.	  +12.35	04:00'00	05/10	2001
	  594.	  +12.35	05:00'00	05/10	2001
	  595.	  +12.30	06:00'00	05/10	2001
	  596.	  +12.30	07:00'00	05/10	2001
	  597.	  +12.30	08:00'00	05/10	2001
	  598.	  +12.25	09:00'00	05/10	2001
	  599.	  +12.25	10:00'00	05/10	2001
	  600.	  +12.25	11:00'00	05/10	2001
	  601.	  +12.30	12:00'00	05/10	2001
	  602.	  +12.30	13:00'00	05/10	2001
	  603.	  +12.25	14:00'00	05/10	2001
	  604.	  +12.30	15:00'00	05/10	2001
	  605.	  +12.35	16:00'00	05/10	2001
	  606.	  +12.30	17:00'00	05/10	2001
	  607.	  +12.25	18:00'00	05/10	2001
	  608.	  +12.30	19:00'00	05/10	2001
	  609.	  +12.15	20:00'00	05/10	2001
	  610.	  +12.20	21:00'00	05/10	2001
	  611.	  +12.20	22:00'00	05/10	2001
	  612.	  +12.10	23:00'00	05/10	2001
	  613.	  +12.15	00:00'00	06/10	2001
	  614.	  +12.10	01:00'00	06/10	2001
	  615.	  +12.15	02:00'00	06/10	2001
	  616.	  +12.15	03:00'00	06/10	2001
	  617.	  +12.15	04:00'00	06/10	2001
	  618.	  +12.15	05:00'00	06/10	2001
	  619.	  +12.15	06:00'00	06/10	2001
	  620.	  +12.15	07:00'00	06/10	2001
	  621.	  +12.20	08:00'00	06/10	2001
	  622.	  +12.20	09:00'00	06/10	2001
	  623.	  +12.15	10:00'00	06/10	2001
	  624.	  +12.15	11:00'00	06/10	2001
	  625.	  +12.15	12:00'00	06/10	2001
	  626.	  +12.15	13:00'00	06/10	2001
	  627.	  +12.15	14:00'00	06/10	2001
	  628.	  +12.25	15:00'00	06/10	2001
	  629.	  +12.25	16:00'00	06/10	2001
	  630.	  +12.20	17:00'00	06/10	2001
	  631.	  +12.25	18:00'00	06/10	2001
	  632.	  +12.25	19:00'00	06/10	2001
	  633.	  +12.20	20:00'00	06/10	2001
	  634.	  +12.25	21:00'00	06/10	2001
	  635.	  +12.20	22:00'00	06/10	2001
	  636.	  +12.20	23:00'00	06/10	2001
	  637.	  +12.20	00:00'00	07/10	2001
	  638.	  +12.15	01:00'00	07/10	2001
	  639.	  +12.15	02:00'00	07/10	2001
	  640.	  +12.10	03:00'00	07/10	2001
	  641.	  +12.05	04:00'00	07/10	2001
	  642.	  +12.05	05:00'00	07/10	2001
	  643.	  +12.10	06:00'00	07/10	2001
	  644.	  +11.90	07:00'00	07/10	2001
	  645.	  +11.90	08:00'00	07/10	2001
	  646.	  +11.75	09:00'00	07/10	2001
	  647.	  +11.70	10:00'00	07/10	2001
	  648.	  +11.60	11:00'00	07/10	2001
	  649.	  +11.50	12:00'00	07/10	2001
	  650.	  +11.50	13:00'00	07/10	2001
	  651.	  +11.40	14:00'00	07/10	2001
	  652.	  +11.35	15:00'00	07/10	2001
	  653.	  +11.30	16:00'00	07/10	2001
	  654.	  +11.30	17:00'00	07/10	2001
	  655.	  +11.30	18:00'00	07/10	2001
	  656.	  +11.10	19:00'00	07/10	2001
	  657.	  +11.35	20:00'00	07/10	2001
	  658.	  +11.45	21:00'00	07/10	2001
	  659.	  +11.60	22:00'00	07/10	2001
	  660.	  +11.80	23:00'00	07/10	2001
	  661.	  +11.85	00:00'00	08/10	2001
	  662.	  +11.90	01:00'00	08/10	2001
	  663.	  +11.90	02:00'00	08/10	2001
	  664.	  +11.90	03:00'00	08/10	2001
	  665.	  +11.90	04:00'00	08/10	2001
	  666.	  +11.95	05:00'00	08/10	2001
	  667.	  +11.95	06:00'00	08/10	2001
	  668.	  +11.90	07:00'00	08/10	2001
	  669.	  +11.95	08:00'00	08/10	2001
	  670.	  +11.95	09:00'00	08/10	2001
	  671.	  +11.90	10:00'00	08/10	2001
	  672.	  +11.80	11:00'00	08/10	2001
	  673.	  +11.90	12:00'00	08/10	2001
	  674.	  +11.90	13:00'00	08/10	2001
	  675.	  +11.95	14:00'00	08/10	2001
	  676.	  +11.95	15:00'00	08/10	2001
	  677.	  +11.90	16:00'00	08/10	2001
	  678.	  +11.95	17:00'00	08/10	2001
	  679.	  +11.95	18:00'00	08/10	2001
	  680.	  +11.95	19:00'00	08/10	2001
	  681.	  +11.95	20:00'00	08/10	2001
	  682.	  +11.95	21:00'00	08/10	2001
	  683.	  +12.00	22:00'00	08/10	2001
	  684.	  +11.90	23:00'00	08/10	2001
	  685.	  +11.95	00:00'00	09/10	2001
	  686.	  +11.90	01:00'00	09/10	2001
	  687.	  +11.90	02:00'00	09/10	2001
	  688.	  +11.90	03:00'00	09/10	2001
	  689.	  +11.85	04:00'00	09/10	2001
	  690.	  +11.85	05:00'00	09/10	2001
	  691.	  +11.90	06:00'00	09/10	2001
	  692.	  +11.90	07:00'00	09/10	2001
	  693.	  +11.90	08:00'00	09/10	2001
	  694.	  +11.85	09:00'00	09/10	2001
	  695.	  +11.90	10:00'00	09/10	2001
	  696.	  +11.90	11:00'00	09/10	2001
	  697.	  +11.85	12:00'00	09/10	2001
	  698.	  +11.90	13:00'00	09/10	2001
	  699.	  +11.85	14:00'00	09/10	2001
	  700.	  +11.85	15:00'00	09/10	2001
	  701.	  +11.90	16:00'00	09/10	2001
	  702.	  +11.90	17:00'00	09/10	2001
	  703.	  +11.90	18:00'00	09/10	2001
	  704.	  +11.90	19:00'00	09/10	2001
	  705.	  +11.90	20:00'00	09/10	2001
	  706.	  +11.90	21:00'00	09/10	2001
	  707.	  +11.90	22:00'00	09/10	2001
	  708.	  +11.90	23:00'00	09/10	2001
	  709.	  +11.90	00:00'00	10/10	2001
	  710.	  +11.85	01:00'00	10/10	2001
	  711.	  +11.85	02:00'00	10/10	2001
	  712.	  +11.85	03:00'00	10/10	2001
	  713.	  +11.60	04:00'00	10/10	2001
	  714.	  +11.75	05:00'00	10/10	2001
	  715.	  +11.85	06:00'00	10/10	2001
	  716.	  +11.60	07:00'00	10/10	2001
	  717.	  +11.85	08:00'00	10/10	2001
	  718.	  +11.90	09:00'00	10/10	2001
	  719.	  +11.75	10:00'00	10/10	2001
	  720.	  +11.80	11:00'00	10/10	2001
	  721.	  +11.90	12:00'00	10/10	2001
	  722.	  +11.75	13:00'00	10/10	2001
	  723.	  +11.85	14:00'00	10/10	2001
	  724.	  +11.85	15:00'00	10/10	2001
	  725.	  +11.90	16:00'00	10/10	2001
	  726.	  +11.90	17:00'00	10/10	2001
	  727.	  +11.75	18:00'00	10/10	2001
	  728.	  +11.75	19:00'00	10/10	2001
	  729.	  +11.75	20:00'00	10/10	2001
	  730.	  +11.80	21:00'00	10/10	2001
	  731.	  +11.80	22:00'00	10/10	2001
	  732.	  +11.80	23:00'00	10/10	2001
	  733.	  +11.80	00:00'00	11/10	2001
	  734.	  +11.75	01:00'00	11/10	2001
	  735.	  +11.70	02:00'00	11/10	2001
	  736.	  +11.70	03:00'00	11/10	2001
	  737.	  +11.75	04:00'00	11/10	2001
	  738.	  +11.70	05:00'00	11/10	2001
	  739.	  +11.55	06:00'00	11/10	2001
	  740.	  +11.60	07:00'00	11/10	2001
	  741.	  +11.55	08:00'00	11/10	2001
	  742.	  +11.55	09:00'00	11/10	2001
	  743.	  +11.50	10:00'00	11/10	2001
	  744.	  +11.50	11:00'00	11/10	2001
	  745.	  +11.50	12:00'00	11/10	2001
	  746.	  +11.60	13:00'00	11/10	2001
	  747.	  +11.65	14:00'00	11/10	2001
	  748.	  +11.65	15:00'00	11/10	2001
	  749.	  +11.70	16:00'00	11/10	2001
	  750.	  +11.70	17:00'00	11/10	2001
	  751.	  +11.65	18:00'00	11/10	2001
	  752.	  +11.65	19:00'00	11/10	2001
	  753.	  +11.65	20:00'00	11/10	2001
	  754.	  +11.60	21:00'00	11/10	2001
	  755.	  +11.65	22:00'00	11/10	2001
	  756.	  +11.65	23:00'00	11/10	2001
	  757.	  +11.60	00:00'00	12/10	2001
	  758.	  +11.65	01:00'00	12/10	2001
	  759.	  +11.65	02:00'00	12/10	2001
	  760.	  +11.60	03:00'00	12/10	2001
	  761.	  +11.60	04:00'00	12/10	2001
	  762.	  +11.60	05:00'00	12/10	2001
	  763.	  +11.60	06:00'00	12/10	2001
	  764.	  +11.35	07:00'00	12/10	2001
	  765.	  +11.35	08:00'00	12/10	2001
	  766.	  +11.50	09:00'00	12/10	2001
	  767.	  +11.50	10:00'00	12/10	2001
	  768.	  +11.45	11:00'00	12/10	2001
	  769.	  +11.35	12:00'00	12/10	2001
	  770.	  +11.30	13:00'00	12/10	2001
	  771.	  +11.35	14:00'00	12/10	2001
	  772.	  +11.35	15:00'00	12/10	2001
	  773.	  +11.20	16:00'00	12/10	2001
	  774.	  +11.25	17:00'00	12/10	2001
	  775.	  +11.25	18:00'00	12/10	2001
	  776.	  +11.20	19:00'00	12/10	2001
	  777.	  +11.35	20:00'00	12/10	2001
	  778.	  +11.30	21:00'00	12/10	2001
	  779.	  +11.45	22:00'00	12/10	2001
	  780.	  +11.20	23:00'00	12/10	2001
	  781.	  +11.35	00:00'00	13/10	2001
	  782.	  +11.30	01:00'00	13/10	2001
	  783.	  +11.50	02:00'00	13/10	2001
	  784.	  +11.60	03:00'00	13/10	2001
	  785.	  +11.65	04:00'00	13/10	2001
	  786.	  +11.60	05:00'00	13/10	2001
	  787.	  +11.70	06:00'00	13/10	2001
	  788.	  +11.70	07:00'00	13/10	2001
	  789.	  +11.70	08:00'00	13/10	2001
	  790.	  +11.65	09:00'00	13/10	2001
	  791.	  +11.65	10:00'00	13/10	2001
	  792.	  +11.50	11:00'00	13/10	2001
	  793.	  +11.50	12:00'00	13/10	2001
	  794.	  +11.50	13:00'00	13/10	2001
	  795.	  +11.50	14:00'00	13/10	2001
	  796.	  +11.50	15:00'00	13/10	2001
	  797.	  +11.50	16:00'00	13/10	2001
	  798.	  +11.55	17:00'00	13/10	2001
	  799.	  +11.50	18:00'00	13/10	2001
	  800.	  +11.55	19:00'00	13/10	2001
	  801.	  +11.55	20:00'00	13/10	2001
	  802.	  +11.55	21:00'00	13/10	2001
	  803.	  +11.50	22:00'00	13/10	2001
	  804.	  +11.45	23:00'00	13/10	2001
	  805.	  +11.45	00:00'00	14/10	2001
	  806.	  +11.40	01:00'00	14/10	2001
	  807.	  +11.40	02:00'00	14/10	2001
	  808.	  +11.30	03:00'00	14/10	2001
	  809.	  +11.35	04:00'00	14/10	2001
	  810.	  +11.45	05:00'00	14/10	2001
	  811.	  +11.45	06:00'00	14/10	2001
	  812.	  +11.40	07:00'00	14/10	2001
	  813.	  +11.40	08:00'00	14/10	2001
	  814.	  +11.40	09:00'00	14/10	2001
	  815.	  +11.45	10:00'00	14/10	2001
	  816.	  +11.30	11:00'00	14/10	2001
	  817.	  +11.40	12:00'00	14/10	2001
	  818.	  +11.45	13:00'00	14/10	2001
	  819.	  +11.40	14:00'00	14/10	2001
	  820.	  +11.45	15:00'00	14/10	2001
	  821.	  +11.45	16:00'00	14/10	2001
	  822.	  +11.40	17:00'00	14/10	2001
	  823.	  +11.30	18:00'00	14/10	2001
	  824.	  +11.35	19:00'00	14/10	2001
	  825.	  +11.35	20:00'00	14/10	2001
	  826.	  +11.30	21:00'00	14/10	2001
	  827.	  +11.35	22:00'00	14/10	2001
	  828.	  +11.40	23:00'00	14/10	2001
	  829.	  +11.40	00:00'00	15/10	2001
	  830.	  +11.40	01:00'00	15/10	2001
	  831.	  +11.40	02:00'00	15/10	2001
	  832.	  +11.40	03:00'00	15/10	2001
	  833.	  +11.35	04:00'00	15/10	2001
	  834.	  +11.35	05:00'00	15/10	2001
	  835.	  +11.30	06:00'00	15/10	2001
	  836.	  +11.25	07:00'00	15/10	2001
	  837.	  +11.25	08:00'00	15/10	2001
	  838.	  +11.25	09:00'00	15/10	2001
	  839.	  +11.25	10:00'00	15/10	2001
	  840.	  +11.15	11:00'00	15/10	2001
	  841.	  +11.25	12:00'00	15/10	2001
	  842.	  +11.30	13:00'00	15/10	2001
	  843.	  +11.35	14:00'00	15/10	2001
	  844.	  +11.35	15:00'00	15/10	2001
	  845.	  +11.25	16:00'00	15/10	2001
	  846.	  +11.15	17:00'00	15/10	2001
	  847.	  +11.20	18:00'00	15/10	2001
	  848.	  +11.30	19:00'00	15/10	2001
	  849.	  +11.25	20:00'00	15/10	2001
	  850.	  +11.30	21:00'00	15/10	2001
	  851.	  +11.25	22:00'00	15/10	2001
	  852.	  +11.30	23:00'00	15/10	2001
	  853.	  +11.30	00:00'00	16/10	2001
	  854.	  +11.30	01:00'00	16/10	2001
	  855.	  +11.35	02:00'00	16/10	2001
	  856.	  +11.30	03:00'00	16/10	2001
	  857.	  +11.25	04:00'00	16/10	2001
	  858.	  +11.25	05:00'00	16/10	2001
	  859.	  +11.20	06:00'00	16/10	2001
	  860.	  +11.05	07:00'00	16/10	2001
	  861.	  +11.05	08:00'00	16/10	2001
	  862.	  +10.95	09:00'00	16/10	2001
	  863.	  +11.05	10:00'00	16/10	2001
	  864.	  +11.10	11:00'00	16/10	2001
	  865.	  +11.05	12:00'00	16/10	2001
	  866.	  +11.05	13:00'00	16/10	2001
	  867.	  +11.15	14:00'00	16/10	2001
	  868.	  +11.15	15:00'00	16/10	2001
	  869.	  +10.95	16:00'00	16/10	2001
	  870.	  +11.05	17:00'00	16/10	2001
	  871.	  +11.00	18:00'00	16/10	2001
	  872.	  +11.30	19:00'00	16/10	2001
	  873.	  +11.35	20:00'00	16/10	2001
	  874.	  +11.45	21:00'00	16/10	2001
	  875.	  +11.50	22:00'00	16/10	2001
	  876.	  +11.30	23:00'00	16/10	2001
	  877.	  +11.50	00:00'00	17/10	2001
	  878.	  +11.50	01:00'00	17/10	2001
	  879.	  +11.45	02:00'00	17/10	2001
	  880.	  +11.50	03:00'00	17/10	2001
	  881.	  +11.45	04:00'00	17/10	2001
	  882.	  +11.50	05:00'00	17/10	2001
	  883.	  +11.45	06:00'00	17/10	2001
	  884.	  +11.45	07:00'00	17/10	2001
	  885.	  +11.45	08:00'00	17/10	2001
	  886.	  +11.35	09:00'00	17/10	2001
	  887.	  +11.40	10:00'00	17/10	2001
	  888.	  +11.45	11:00'00	17/10	2001
	  889.	  +11.40	12:00'00	17/10	2001
	  890.	  +11.45	13:00'00	17/10	2001
	  891.	  +11.45	14:00'00	17/10	2001
	  892.	  +11.50	15:00'00	17/10	2001
	  893.	  +11.55	16:00'00	17/10	2001
	  894.	  +11.55	17:00'00	17/10	2001
	  895.	  +11.50	18:00'00	17/10	2001
	  896.	  +11.50	19:00'00	17/10	2001
	  897.	  +11.50	20:00'00	17/10	2001
	  898.	  +11.50	21:00'00	17/10	2001
	  899.	  +11.50	22:00'00	17/10	2001
	  900.	  +11.50	23:00'00	17/10	2001
	  901.	  +11.50	00:00'00	18/10	2001
	  902.	  +11.50	01:00'00	18/10	2001
	  903.	  +11.50	02:00'00	18/10	2001
	  904.	  +11.50	03:00'00	18/10	2001
	  905.	  +11.50	04:00'00	18/10	2001
	  906.	  +11.50	05:00'00	18/10	2001
	  907.	  +11.45	06:00'00	18/10	2001
	  908.	  +11.45	07:00'00	18/10	2001
	  909.	  +11.00	08:00'00	18/10	2001
	  910.	  +11.00	09:00'00	18/10	2001
	  911.	  +10.70	10:00'00	18/10	2001
	  912.	  +10.25	11:00'00	18/10	2001
	  913.	  +10.30	12:00'00	18/10	2001
	  914.	  +10.45	13:00'00	18/10	2001
	  915.	  +10.40	14:00'00	18/10	2001
	  916.	  +10.45	15:00'00	18/10	2001
	  917.	  +10.40	16:00'00	18/10	2001
	  918.	  +10.65	17:00'00	18/10	2001
	  919.	  +10.65	18:00'00	18/10	2001
	  920.	  +10.50	19:00'00	18/10	2001
	  921.	  +10.10	20:00'00	18/10	2001
	  922.	  +10.35	21:00'00	18/10	2001
	  923.	   +9.85	22:00'00	18/10	2001
	  924.	   +9.80	23:00'00	18/10	2001
	  925.	   +9.85	00:00'00	19/10	2001
	  926.	  +10.40	01:00'00	19/10	2001
	  927.	  +10.50	02:00'00	19/10	2001
	  928.	  +10.65	03:00'00	19/10	2001
	  929.	  +10.65	04:00'00	19/10	2001
	  930.	  +10.20	05:00'00	19/10	2001
	  931.	  +10.35	06:00'00	19/10	2001
	  932.	  +10.25	07:00'00	19/10	2001
	  933.	   +9.95	08:00'00	19/10	2001
	  934.	  +10.15	09:00'00	19/10	2001
	  935.	   +9.95	10:00'00	19/10	2001
	  936.	   +9.70	11:00'00	19/10	2001
	  937.	   +9.15	12:00'00	19/10	2001
	  938.	   +8.55	13:00'00	19/10	2001
	  939.	   +8.25	14:00'00	19/10	2001
	  940.	   +8.75	15:00'00	19/10	2001
	  941.	   +8.60	16:00'00	19/10	2001
	  942.	   +8.80	17:00'00	19/10	2001
	  943.	   +9.15	18:00'00	19/10	2001
	  944.	   +9.85	19:00'00	19/10	2001
	  945.	  +10.10	20:00'00	19/10	2001
	  946.	   +9.30	21:00'00	19/10	2001
	  947.	  +10.05	22:00'00	19/10	2001
	  948.	  +10.00	23:00'00	19/10	2001
	  949.	   +9.85	00:00'00	20/10	2001
	  950.	  +10.00	01:00'00	20/10	2001
	  951.	  +10.20	02:00'00	20/10	2001
	  952.	  +10.20	03:00'00	20/10	2001
	  953.	  +10.20	04:00'00	20/10	2001
	  954.	  +10.20	05:00'00	20/10	2001
	  955.	   +9.85	06:00'00	20/10	2001
	  956.	   +9.90	07:00'00	20/10	2001
	  957.	   +9.85	08:00'00	20/10	2001
	  958.	   +9.65	09:00'00	20/10	2001
	  959.	   +9.75	10:00'00	20/10	2001
	  960.	   +9.80	11:00'00	20/10	2001
	  961.	   +9.80	12:00'00	20/10	2001
	  962.	   +9.85	13:00'00	20/10	2001
	  963.	   +9.60	14:00'00	20/10	2001
	  964.	   +9.60	15:00'00	20/10	2001
	  965.	   +9.65	16:00'00	20/10	2001
	  966.	   +9.70	17:00'00	20/10	2001
	  967.	   +9.70	18:00'00	20/10	2001
	  968.	   +9.65	19:00'00	20/10	2001
	  969.	   +9.55	20:00'00	20/10	2001
	  970.	   +9.65	21:00'00	20/10	2001
	  971.	   +9.50	22:00'00	20/10	2001
	  972.	   +9.45	23:00'00	20/10	2001
	  973.	   +9.45	00:00'00	21/10	2001
	  974.	   +9.60	01:00'00	21/10	2001
	  975.	   +9.60	02:00'00	21/10	2001
	  976.	   +9.70	03:00'00	21/10	2001
	  977.	   +9.65	04:00'00	21/10	2001
	  978.	   +9.75	05:00'00	21/10	2001
	  979.	   +9.70	06:00'00	21/10	2001
	  980.	   +9.75	07:00'00	21/10	2001
	  981.	   +9.75	08:00'00	21/10	2001
	  982.	   +9.65	09:00'00	21/10	2001
	  983.	   +9.60	10:00'00	21/10	2001
	  984.	   +9.65	11:00'00	21/10	2001
	  985.	   +9.70	12:00'00	21/10	2001
	  986.	   +9.75	13:00'00	21/10	2001
	  987.	   +9.55	14:00'00	21/10	2001
	  988.	   +9.75	15:00'00	21/10	2001
	  989.	   +9.65	16:00'00	21/10	2001
	  990.	   +9.45	17:00'00	21/10	2001
	  991.	   +9.65	18:00'00	21/10	2001
	  992.	   +9.35	19:00'00	21/10	2001
	  993.	   +9.35	20:00'00	21/10	2001
	  994.	   +9.45	21:00'00	21/10	2001
	  995.	   +9.55	22:00'00	21/10	2001
	  996.	   +9.70	23:00'00	21/10	2001
	  997.	   +9.60	00:00'00	22/10	2001
	  998.	   +9.65	01:00'00	22/10	2001
	  999.	   +9.60	02:00'00	22/10	2001
	 1000.	   +9.60	03:00'00	22/10	2001
	 1001.	   +9.60	04:00'00	22/10	2001
	 1002.	   +9.55	05:00'00	22/10	2001
	 1003.	   +9.65	06:00'00	22/10	2001
	 1004.	   +9.60	07:00'00	22/10	2001
	 1005.	   +9.65	08:00'00	22/10	2001
	 1006.	   +9.65	09:00'00	22/10	2001
	 1007.	   +9.65	10:00'00	22/10	2001
	 1008.	   +9.60	11:00'00	22/10	2001
	 1009.	   +9.60	12:00'00	22/10	2001
	 1010.	   +9.60	13:00'00	22/10	2001
	 1011.	   +9.60	14:00'00	22/10	2001
	 1012.	   +9.60	15:00'00	22/10	2001
	 1013.	   +9.60	16:00'00	22/10	2001
	 1014.	   +9.70	17:00'00	22/10	2001
	 1015.	   +9.70	18:00'00	22/10	2001
	 1016.	   +9.65	19:00'00	22/10	2001
	 1017.	   +9.65	20:00'00	22/10	2001
	 1018.	   +9.70	21:00'00	22/10	2001
	 1019.	   +9.65	22:00'00	22/10	2001
	 1020.	   +9.60	23:00'00	22/10	2001
	 1021.	   +9.50	00:00'00	23/10	2001
	 1022.	   +9.55	01:00'00	23/10	2001
	 1023.	   +9.60	02:00'00	23/10	2001
	 1024.	   +9.55	03:00'00	23/10	2001
	 1025.	   +9.60	04:00'00	23/10	2001
	 1026.	   +9.60	05:00'00	23/10	2001
	 1027.	   +9.55	06:00'00	23/10	2001
	 1028.	   +9.60	07:00'00	23/10	2001
	 1029.	   +9.60	08:00'00	23/10	2001
	 1030.	   +9.40	09:00'00	23/10	2001
	 1031.	   +9.40	10:00'00	23/10	2001
	 1032.	   +9.40	11:00'00	23/10	2001
	 1033.	   +9.40	12:00'00	23/10	2001
	 1034.	   +9.35	13:00'00	23/10	2001
	 1035.	   +9.45	14:00'00	23/10	2001
	 1036.	   +9.35	15:00'00	23/10	2001
	 1037.	   +9.40	16:00'00	23/10	2001
	 1038.	   +9.40	17:00'00	23/10	2001
	 1039.	   +9.40	18:00'00	23/10	2001
	 1040.	   +9.35	19:00'00	23/10	2001
	 1041.	   +9.40	20:00'00	23/10	2001
	 1042.	   +9.35	21:00'00	23/10	2001
	 1043.	   +9.35	22:00'00	23/10	2001
	 1044.	   +9.35	23:00'00	23/10	2001
	 1045.	   +9.20	00:00'00	24/10	2001
	 1046.	   +9.25	01:00'00	24/10	2001
	 1047.	   +9.30	02:00'00	24/10	2001
	 1048.	   +9.25	03:00'00	24/10	2001
	 1049.	   +9.15	04:00'00	24/10	2001
	 1050.	   +9.25	05:00'00	24/10	2001
	 1051.	   +9.20	06:00'00	24/10	2001
	 1052.	   +9.05	07:00'00	24/10	2001
	 1053.	   +9.05	08:00'00	24/10	2001
	 1054.	   +9.15	09:00'00	24/10	2001
	 1055.	   +9.10	10:00'00	24/10	2001
	 1056.	   +9.10	11:00'00	24/10	2001
	 1057.	   +9.10	12:00'00	24/10	2001
	 1058.	   +9.15	13:00'00	24/10	2001
	 1059.	   +9.20	14:00'00	24/10	2001
	 1060.	   +9.25	15:00'00	24/10	2001
	 1061.	   +9.25	16:00'00	24/10	2001
	 1062.	   +9.20	17:00'00	24/10	2001
	 1063.	   +9.25	18:00'00	24/10	2001
	 1064.	   +9.20	19:00'00	24/10	2001
	 1065.	   +9.20	20:00'00	24/10	2001
	 1066.	   +9.25	21:00'00	24/10	2001
	 1067.	   +9.20	22:00'00	24/10	2001
	 1068.	   +9.15	23:00'00	24/10	2001
	 1069.	   +9.10	00:00'00	25/10	2001
	 1070.	   +9.10	01:00'00	25/10	2001
	 1071.	   +9.05	02:00'00	25/10	2001
	 1072.	   +9.05	03:00'00	25/10	2001
	 1073.	   +9.00	04:00'00	25/10	2001
	 1074.	   +9.05	05:00'00	25/10	2001
	 1075.	   +9.00	06:00'00	25/10	2001
	 1076.	   +8.95	07:00'00	25/10	2001
	 1077.	   +9.00	08:00'00	25/10	2001
	 1078.	   +8.95	09:00'00	25/10	2001
	 1079.	   +8.95	10:00'00	25/10	2001
	 1080.	   +8.95	11:00'00	25/10	2001
	 1081.	   +8.95	12:00'00	25/10	2001
	 1082.	   +8.95	13:00'00	25/10	2001
	 1083.	   +8.80	14:00'00	25/10	2001
	 1084.	   +8.85	15:00'00	25/10	2001
	 1085.	   +8.95	16:00'00	25/10	2001
	 1086.	   +8.60	17:00'00	25/10	2001
	 1087.	   +8.60	18:00'00	25/10	2001
	 1088.	   +8.70	19:00'00	25/10	2001
	 1089.	   +9.00	20:00'00	25/10	2001
	 1090.	   +9.10	21:00'00	25/10	2001
	 1091.	   +9.10	22:00'00	25/10	2001
	 1092.	   +9.15	23:00'00	25/10	2001
	 1093.	   +9.20	00:00'00	26/10	2001
	 1094.	   +9.20	01:00'00	26/10	2001
	 1095.	   +9.15	02:00'00	26/10	2001
	 1096.	   +9.15	03:00'00	26/10	2001
	 1097.	   +9.10	04:00'00	26/10	2001
	 1098.	   +9.10	05:00'00	26/10	2001
	 1099.	   +9.05	06:00'00	26/10	2001
	 1100.	   +9.10	07:00'00	26/10	2001
	 1101.	   +9.10	08:00'00	26/10	2001
	 1102.	   +9.10	09:00'00	26/10	2001
	 1103.	   +9.10	10:00'00	26/10	2001
	 1104.	   +9.05	11:00'00	26/10	2001
	 1105.	   +9.10	12:00'00	26/10	2001
	 1106.	   +9.10	13:00'00	26/10	2001
	 1107.	   +9.05	14:00'00	26/10	2001
	 1108.	   +8.70	15:00'00	26/10	2001
	 1109.	   +8.70	16:00'00	26/10	2001
	 1110.	   +8.55	17:00'00	26/10	2001
	 1111.	   +8.55	18:00'00	26/10	2001
	 1112.	   +8.50	19:00'00	26/10	2001
	 1113.	   +8.45	20:00'00	26/10	2001
	 1114.	   +8.45	21:00'00	26/10	2001
	 1115.	   +8.50	22:00'00	26/10	2001
	 1116.	   +8.40	23:00'00	26/10	2001
	 1117.	   +8.40	00:00'00	27/10	2001
	 1118.	   +8.45	01:00'00	27/10	2001
	 1119.	   +8.50	02:00'00	27/10	2001
	 1120.	   +8.50	03:00'00	27/10	2001
	 1121.	   +8.60	04:00'00	27/10	2001
	 1122.	   +8.60	05:00'00	27/10	2001
	 1123.	   +8.65	06:00'00	27/10	2001
	 1124.	   +8.90	07:00'00	27/10	2001
	 1125.	   +8.70	08:00'00	27/10	2001
	 1126.	   +8.85	09:00'00	27/10	2001
	 1127.	   +8.80	10:00'00	27/10	2001
	 1128.	   +8.70	11:00'00	27/10	2001
	 1129.	   +8.60	12:00'00	27/10	2001
	 1130.	   +8.55	13:00'00	27/10	2001
	 1131.	   +8.50	14:00'00	27/10	2001
	 1132.	   +8.50	15:00'00	27/10	2001
	 1133.	   +8.65	16:00'00	27/10	2001
	 1134.	   +8.45	17:00'00	27/10	2001
	 1135.	   +8.40	18:00'00	27/10	2001
	 1136.	   +8.50	19:00'00	27/10	2001
	 1137.	   +8.45	20:00'00	27/10	2001
	 1138.	   +8.50	21:00'00	27/10	2001
	 1139.	   +8.50	22:00'00	27/10	2001
	 1140.	   +8.75	23:00'00	27/10	2001
	 1141.	   +8.60	00:00'00	28/10	2001
	 1142.	   +8.65	01:00'00	28/10	2001
	 1143.	   +8.75	02:00'00	28/10	2001
	 1144.	   +8.45	03:00'00	28/10	2001
	 1145.	   +8.50	04:00'00	28/10	2001
	 1146.	   +8.50	05:00'00	28/10	2001
	 1147.	   +8.50	06:00'00	28/10	2001
	 1148.	   +8.60	07:00'00	28/10	2001
	 1149.	   +8.65	08:00'00	28/10	2001
	 1150.	   +8.50	09:00'00	28/10	2001
	 1151.	   +8.55	10:00'00	28/10	2001
	 1152.	   +8.45	11:00'00	28/10	2001
	 1153.	   +8.60	12:00'00	28/10	2001
	 1154.	   +8.55	13:00'00	28/10	2001
	 1155.	   +8.50	14:00'00	28/10	2001
	 1156.	   +8.65	15:00'00	28/10	2001
