	 2377.	   -1.60	12:00'00	13/02	2002
	 2378.	   -1.50	13:00'00	13/02	2002
	 2379.	   -1.50	14:00'00	13/02	2002
	 2380.	   -1.50	15:00'00	13/02	2002
	 2381.	   -1.50	16:00'00	13/02	2002
	 2382.	   -1.50	17:00'00	13/02	2002
	 2383.	   -1.45	18:00'00	13/02	2002
	 2384.	   -1.40	19:00'00	13/02	2002
	 2385.	   -1.20	20:00'00	13/02	2002
	 2386.	   -1.20	21:00'00	13/02	2002
	 2387.	   -1.20	22:00'00	13/02	2002
	 2388.	   -1.10	23:00'00	13/02	2002
	 2389.	   -1.10	00:00'00	14/02	2002
	 2390.	   -1.05	01:00'00	14/02	2002
	 2391.	   -1.05	02:00'00	14/02	2002
	 2392.	   -1.10	03:00'00	14/02	2002
	 2393.	   -1.10	04:00'00	14/02	2002
	 2394.	   -1.05	05:00'00	14/02	2002
	 2395.	   -1.05	06:00'00	14/02	2002
	 2396.	   -1.00	07:00'00	14/02	2002
	 2397.	   -0.95	08:00'00	14/02	2002
	 2398.	   -0.75	09:00'00	14/02	2002
	 2399.	   -0.75	10:00'00	14/02	2002
	 2400.	   -0.70	11:00'00	14/02	2002
	 2401.	   -0.65	12:00'00	14/02	2002
	 2402.	   -0.55	13:00'00	14/02	2002
	 2403.	   -0.55	14:00'00	14/02	2002
	 2404.	   -0.50	15:00'00	14/02	2002
	 2405.	   -0.50	16:00'00	14/02	2002
	 2406.	   -0.55	17:00'00	14/02	2002
	 2407.	   -0.60	18:00'00	14/02	2002
	 2408.	   -0.60	19:00'00	14/02	2002
	 2409.	   -0.65	20:00'00	14/02	2002
	 2410.	   -0.70	21:00'00	14/02	2002
	 2411.	   -0.70	22:00'00	14/02	2002
	 2412.	   -0.70	23:00'00	14/02	2002
	 2413.	   -0.70	00:00'00	15/02	2002
	 2414.	   -0.70	01:00'00	15/02	2002
	 2415.	   -0.70	02:00'00	15/02	2002
	 2416.	   -0.75	03:00'00	15/02	2002
	 2417.	   -0.75	04:00'00	15/02	2002
	 2418.	   -1.00	05:00'00	15/02	2002
	 2419.	   -1.10	06:00'00	15/02	2002
	 2420.	   -1.20	07:00'00	15/02	2002
	 2421.	   -1.25	08:00'00	15/02	2002
	 2422.	   -1.30	09:00'00	15/02	2002
	 2423.	   -1.30	10:00'00	15/02	2002
	 2424.	   -1.30	11:00'00	15/02	2002
	 2425.	   -1.25	12:00'00	15/02	2002
	 2426.	   -1.25	13:00'00	15/02	2002
	 2427.	   -1.25	14:00'00	15/02	2002
	 2428.	   -1.25	15:00'00	15/02	2002
	 2429.	   -1.25	16:00'00	15/02	2002
	 2430.	   -1.00	17:00'00	15/02	2002
	 2431.	   -1.05	18:00'00	15/02	2002
	 2432.	   -1.05	19:00'00	15/02	2002
	 2433.	   -1.00	20:00'00	15/02	2002
	 2434.	   -0.95	21:00'00	15/02	2002
	 2435.	   -0.80	22:00'00	15/02	2002
	 2436.	   -0.75	23:00'00	15/02	2002
	 2437.	   -0.70	00:00'00	16/02	2002
	 2438.	   -0.70	01:00'00	16/02	2002
	 2439.	   -0.70	02:00'00	16/02	2002
	 2440.	   -0.70	03:00'00	16/02	2002
	 2441.	   -0.75	04:00'00	16/02	2002
	 2442.	   -0.80	05:00'00	16/02	2002
	 2443.	   -0.80	06:00'00	16/02	2002
	 2444.	   -0.85	07:00'00	16/02	2002
	 2445.	   -0.85	08:00'00	16/02	2002
	 2446.	   -0.90	09:00'00	16/02	2002
	 2447.	   -0.90	10:00'00	16/02	2002
	 2448.	   -0.85	11:00'00	16/02	2002
	 2449.	   -0.75	12:00'00	16/02	2002
	 2450.	   -0.80	13:00'00	16/02	2002
	 2451.	   -0.75	14:00'00	16/02	2002
	 2452.	   -0.70	15:00'00	16/02	2002
	 2453.	   -0.70	16:00'00	16/02	2002
	 2454.	   -0.70	17:00'00	16/02	2002
	 2455.	   -0.75	18:00'00	16/02	2002
	 2456.	   -0.70	19:00'00	16/02	2002
	 2457.	   -0.70	20:00'00	16/02	2002
	 2458.	   -0.75	21:00'00	16/02	2002
	 2459.	   -0.70	22:00'00	16/02	2002
	 2460.	   -0.75	23:00'00	16/02	2002
	 2461.	   -0.75	00:00'00	17/02	2002
	 2462.	   -0.75	01:00'00	17/02	2002
	 2463.	   -0.70	02:00'00	17/02	2002
	 2464.	   -0.70	03:00'00	17/02	2002
	 2465.	   -0.70	04:00'00	17/02	2002
	 2466.	   -0.70	05:00'00	17/02	2002
	 2467.	   -0.70	06:00'00	17/02	2002
	 2468.	   -0.70	07:00'00	17/02	2002
	 2469.	   -0.70	08:00'00	17/02	2002
	 2470.	   -0.70	09:00'00	17/02	2002
	 2471.	   -0.70	10:00'00	17/02	2002
	 2472.	   -0.80	11:00'00	17/02	2002
	 2473.	   -0.75	12:00'00	17/02	2002
	 2474.	   -0.75	13:00'00	17/02	2002
	 2475.	   -0.75	14:00'00	17/02	2002
	 2476.	   -0.70	15:00'00	17/02	2002
	 2477.	   -0.70	16:00'00	17/02	2002
	 2478.	   -0.70	17:00'00	17/02	2002
	 2479.	   -0.70	18:00'00	17/02	2002
	 2480.	   -0.65	19:00'00	17/02	2002
	 2481.	   -0.70	20:00'00	17/02	2002
	 2482.	   -0.60	21:00'00	17/02	2002
	 2483.	   -0.65	22:00'00	17/02	2002
	 2484.	   -0.75	23:00'00	17/02	2002
	 2485.	   -0.70	00:00'00	18/02	2002
	 2486.	   -0.65	01:00'00	18/02	2002
	 2487.	   -0.65	02:00'00	18/02	2002
	 2488.	   -0.65	03:00'00	18/02	2002
	 2489.	   -0.70	04:00'00	18/02	2002
	 2490.	   -0.70	05:00'00	18/02	2002
	 2491.	   -0.75	06:00'00	18/02	2002
	 2492.	   -0.80	07:00'00	18/02	2002
	 2493.	   -0.80	08:00'00	18/02	2002
	 2494.	   -0.90	09:00'00	18/02	2002
	 2495.	   -0.90	10:00'00	18/02	2002
	 2496.	   -0.95	11:00'00	18/02	2002
	 2497.	   -0.90	12:00'00	18/02	2002
	 2498.	   -0.95	13:00'00	18/02	2002
	 2499.	   -0.95	14:00'00	18/02	2002
	 2500.	   -0.95	15:00'00	18/02	2002
	 2501.	   -0.95	16:00'00	18/02	2002
	 2502.	   -0.95	17:00'00	18/02	2002
	 2503.	   -0.95	18:00'00	18/02	2002
	 2504.	   -0.95	19:00'00	18/02	2002
	 2505.	   -0.95	20:00'00	18/02	2002
	 2506.	   -0.90	21:00'00	18/02	2002
	 2507.	   -0.95	22:00'00	18/02	2002
	 2508.	   -0.95	23:00'00	18/02	2002
	 2509.	   -0.95	00:00'00	19/02	2002
	 2510.	   -0.95	01:00'00	19/02	2002
	 2511.	   -0.95	02:00'00	19/02	2002
	 2512.	   -0.95	03:00'00	19/02	2002
	 2513.	   -0.90	04:00'00	19/02	2002
	 2514.	   -0.95	05:00'00	19/02	2002
	 2515.	   -0.95	06:00'00	19/02	2002
	 2516.	   -0.90	07:00'00	19/02	2002
	 2517.	   -0.95	08:00'00	19/02	2002
	 2518.	   -0.95	09:00'00	19/02	2002
	 2519.	   -0.95	10:00'00	19/02	2002
	 2520.	   -0.95	11:00'00	19/02	2002
	 2521.	   -0.95	12:00'00	19/02	2002
	 2522.	   -0.90	13:00'00	19/02	2002
	 2523.	   -0.95	14:00'00	19/02	2002
	 2524.	   -0.90	15:00'00	19/02	2002
	 2525.	   -0.95	16:00'00	19/02	2002
	 2526.	   -0.90	17:00'00	19/02	2002
	 2527.	   -0.90	18:00'00	19/02	2002
	 2528.	   -0.95	19:00'00	19/02	2002
	 2529.	   -0.90	20:00'00	19/02	2002
	 2530.	   -0.90	21:00'00	19/02	2002
	 2531.	   -0.90	22:00'00	19/02	2002
	 2532.	   -0.90	23:00'00	19/02	2002
	 2533.	   -0.95	00:00'00	20/02	2002
	 2534.	   -0.90	01:00'00	20/02	2002
	 2535.	   -0.90	02:00'00	20/02	2002
	 2536.	   -0.85	03:00'00	20/02	2002
	 2537.	   -0.95	04:00'00	20/02	2002
	 2538.	   -0.95	05:00'00	20/02	2002
	 2539.	   -0.95	06:00'00	20/02	2002
	 2540.	   -0.95	07:00'00	20/02	2002
	 2541.	   -0.95	08:00'00	20/02	2002
	 2542.	   -1.05	09:00'00	20/02	2002
	 2543.	   -1.05	10:00'00	20/02	2002
	 2544.	   -1.00	11:00'00	20/02	2002
	 2545.	   -0.95	12:00'00	20/02	2002
	 2546.	   -0.95	13:00'00	20/02	2002
	 2547.	   -0.90	14:00'00	20/02	2002
	 2548.	   -0.90	15:00'00	20/02	2002
	 2549.	   -0.95	16:00'00	20/02	2002
	 2550.	   -0.95	17:00'00	20/02	2002
	 2551.	   -0.85	18:00'00	20/02	2002
	 2552.	   -0.85	19:00'00	20/02	2002
	 2553.	   -0.80	20:00'00	20/02	2002
	 2554.	   -0.90	21:00'00	20/02	2002
	 2555.	   -0.95	22:00'00	20/02	2002
	 2556.	   -0.90	23:00'00	20/02	2002
	 2557.	   -0.90	00:00'00	21/02	2002
	 2558.	   -0.80	01:00'00	21/02	2002
	 2559.	   -0.90	02:00'00	21/02	2002
	 2560.	   -0.85	03:00'00	21/02	2002
	 2561.	   -0.75	04:00'00	21/02	2002
	 2562.	   -0.85	05:00'00	21/02	2002
	 2563.	   -0.75	06:00'00	21/02	2002
	 2564.	   -0.70	07:00'00	21/02	2002
	 2565.	   -0.85	08:00'00	21/02	2002
	 2566.	   -0.75	09:00'00	21/02	2002
	 2567.	   -0.75	10:00'00	21/02	2002
	 2568.	   -0.75	11:00'00	21/02	2002
	 2569.	   -0.80	12:00'00	21/02	2002
	 2570.	   -0.75	13:00'00	21/02	2002
	 2571.	   -0.90	14:00'00	21/02	2002
	 2572.	   -0.85	15:00'00	21/02	2002
	 2573.	   -0.85	16:00'00	21/02	2002
	 2574.	   -0.95	17:00'00	21/02	2002
	 2575.	   -0.90	18:00'00	21/02	2002
	 2576.	   -0.90	19:00'00	21/02	2002
	 2577.	   -0.90	20:00'00	21/02	2002
	 2578.	   -0.90	21:00'00	21/02	2002
	 2579.	   -0.90	22:00'00	21/02	2002
	 2580.	   -0.95	23:00'00	21/02	2002
	 2581.	   -0.95	00:00'00	22/02	2002
	 2582.	   -0.90	01:00'00	22/02	2002
	 2583.	   -0.90	02:00'00	22/02	2002
	 2584.	   -0.95	03:00'00	22/02	2002
	 2585.	   -0.95	04:00'00	22/02	2002
	 2586.	   -0.95	05:00'00	22/02	2002
	 2587.	   -1.10	06:00'00	22/02	2002
	 2588.	   -0.95	07:00'00	22/02	2002
	 2589.	   -0.95	08:00'00	22/02	2002
	 2590.	   -0.95	09:00'00	22/02	2002
	 2591.	   -1.00	10:00'00	22/02	2002
	 2592.	   -0.95	11:00'00	22/02	2002
	 2593.	   -0.95	12:00'00	22/02	2002
	 2594.	   -0.95	13:00'00	22/02	2002
	 2595.	   -1.00	14:00'00	22/02	2002
	 2596.	   -1.05	15:00'00	22/02	2002
	 2597.	   -1.05	16:00'00	22/02	2002
	 2598.	   -1.00	17:00'00	22/02	2002
	 2599.	   -1.00	18:00'00	22/02	2002
	 2600.	   -1.00	19:00'00	22/02	2002
	 2601.	   -1.00	20:00'00	22/02	2002
	 2602.	   -0.95	21:00'00	22/02	2002
	 2603.	   -1.00	22:00'00	22/02	2002
	 2604.	   -1.05	23:00'00	22/02	2002
	 2605.	   -1.05	00:00'00	23/02	2002
	 2606.	   -1.05	01:00'00	23/02	2002
	 2607.	   -1.10	02:00'00	23/02	2002
	 2608.	   -1.10	03:00'00	23/02	2002
	 2609.	   -1.10	04:00'00	23/02	2002
	 2610.	   -1.10	05:00'00	23/02	2002
	 2611.	   -1.15	06:00'00	23/02	2002
	 2612.	   -1.10	07:00'00	23/02	2002
	 2613.	   -1.15	08:00'00	23/02	2002
	 2614.	   -1.15	09:00'00	23/02	2002
	 2615.	   -1.20	10:00'00	23/02	2002
	 2616.	   -1.15	11:00'00	23/02	2002
	 2617.	   -1.15	12:00'00	23/02	2002
	 2618.	   -1.10	13:00'00	23/02	2002
	 2619.	   -1.10	14:00'00	23/02	2002
	 2620.	   -0.95	15:00'00	23/02	2002
	 2621.	   -1.10	16:00'00	23/02	2002
	 2622.	   -1.10	17:00'00	23/02	2002
	 2623.	   -1.05	18:00'00	23/02	2002
	 2624.	   -0.95	19:00'00	23/02	2002
	 2625.	   -1.10	20:00'00	23/02	2002
	 2626.	   -1.15	21:00'00	23/02	2002
	 2627.	   -1.05	22:00'00	23/02	2002
	 2628.	   -1.00	23:00'00	23/02	2002
	 2629.	   -0.85	00:00'00	24/02	2002
	 2630.	   -0.75	01:00'00	24/02	2002
	 2631.	   -0.90	02:00'00	24/02	2002
	 2632.	   -0.85	03:00'00	24/02	2002
	 2633.	   -0.70	04:00'00	24/02	2002
	 2634.	   -0.85	05:00'00	24/02	2002
	 2635.	   -0.80	06:00'00	24/02	2002
	 2636.	   -0.75	07:00'00	24/02	2002
	 2637.	   -0.85	08:00'00	24/02	2002
	 2638.	   -0.70	09:00'00	24/02	2002
	 2639.	   -0.70	10:00'00	24/02	2002
	 2640.	   -0.80	11:00'00	24/02	2002
	 2641.	   -0.80	12:00'00	24/02	2002
	 2642.	   -0.80	13:00'00	24/02	2002
	 2643.	   -0.80	14:00'00	24/02	2002
	 2644.	   -0.80	15:00'00	24/02	2002
	 2645.	   -0.80	16:00'00	24/02	2002
	 2646.	   -0.80	17:00'00	24/02	2002
	 2647.	   -0.80	18:00'00	24/02	2002
	 2648.	   -0.80	19:00'00	24/02	2002
	 2649.	   -0.80	20:00'00	24/02	2002
	 2650.	   -0.80	21:00'00	24/02	2002
	 2651.	   -0.80	22:00'00	24/02	2002
	 2652.	   -0.80	23:00'00	24/02	2002
	 2653.	   -0.85	00:00'00	25/02	2002
	 2654.	   -0.80	01:00'00	25/02	2002
	 2655.	   -0.85	02:00'00	25/02	2002
	 2656.	   -0.95	03:00'00	25/02	2002
	 2657.	   -0.90	04:00'00	25/02	2002
	 2658.	   -0.85	05:00'00	25/02	2002
	 2659.	   -0.90	06:00'00	25/02	2002
	 2660.	   -0.95	07:00'00	25/02	2002
	 2661.	   -0.95	08:00'00	25/02	2002
	 2662.	   -0.95	09:00'00	25/02	2002
	 2663.	   -0.95	10:00'00	25/02	2002
	 2664.	   -0.90	11:00'00	25/02	2002
	 2665.	   -0.95	12:00'00	25/02	2002
	 2666.	   -0.95	13:00'00	25/02	2002
	 2667.	   -0.95	14:00'00	25/02	2002
	 2668.	   -0.90	15:00'00	25/02	2002
	 2669.	   -0.95	16:00'00	25/02	2002
	 2670.	   -0.90	17:00'00	25/02	2002
	 2671.	   -0.95	18:00'00	25/02	2002
	 2672.	   -0.90	19:00'00	25/02	2002
	 2673.	   -0.90	20:00'00	25/02	2002
	 2674.	   -0.95	21:00'00	25/02	2002
	 2675.	   -0.90	22:00'00	25/02	2002
	 2676.	   -0.95	23:00'00	25/02	2002
	 2677.	   -0.95	00:00'00	26/02	2002
	 2678.	   -0.95	01:00'00	26/02	2002
	 2679.	   -0.95	02:00'00	26/02	2002
	 2680.	   -0.95	03:00'00	26/02	2002
	 2681.	   -0.95	04:00'00	26/02	2002
	 2682.	   -0.90	05:00'00	26/02	2002
	 2683.	   -0.95	06:00'00	26/02	2002
	 2684.	   -1.05	07:00'00	26/02	2002
	 2685.	   -1.05	08:00'00	26/02	2002
	 2686.	   -1.15	09:00'00	26/02	2002
	 2687.	   -1.10	10:00'00	26/02	2002
	 2688.	   -1.10	11:00'00	26/02	2002
	 2689.	   -1.05	12:00'00	26/02	2002
	 2690.	   -1.10	13:00'00	26/02	2002
	 2691.	   -1.10	14:00'00	26/02	2002
	 2692.	   -1.00	15:00'00	26/02	2002
	 2693.	   -1.10	16:00'00	26/02	2002
	 2694.	   -1.10	17:00'00	26/02	2002
	 2695.	   -1.15	18:00'00	26/02	2002
	 2696.	   -1.20	19:00'00	26/02	2002
	 2697.	   -1.20	20:00'00	26/02	2002
	 2698.	   -1.20	21:00'00	26/02	2002
	 2699.	   -1.20	22:00'00	26/02	2002
	 2700.	   -1.25	23:00'00	26/02	2002
	 2701.	   -1.20	00:00'00	27/02	2002
	 2702.	   -1.05	01:00'00	27/02	2002
	 2703.	   -1.15	02:00'00	27/02	2002
	 2704.	   -1.15	03:00'00	27/02	2002
	 2705.	   -1.10	04:00'00	27/02	2002
	 2706.	   -1.15	05:00'00	27/02	2002
	 2707.	   -1.15	06:00'00	27/02	2002
	 2708.	   -1.20	07:00'00	27/02	2002
	 2709.	   -1.15	08:00'00	27/02	2002
	 2710.	   -1.15	09:00'00	27/02	2002
	 2711.	   -1.20	10:00'00	27/02	2002
	 2712.	   -1.15	11:00'00	27/02	2002
	 2713.	   -1.15	12:00'00	27/02	2002
	 2714.	   -1.15	13:00'00	27/02	2002
	 2715.	   -1.15	14:00'00	27/02	2002
	 2716.	   -1.15	15:00'00	27/02	2002
	 2717.	   -1.10	16:00'00	27/02	2002
	 2718.	   -1.10	17:00'00	27/02	2002
	 2719.	   -1.05	18:00'00	27/02	2002
	 2720.	   -1.10	19:00'00	27/02	2002
	 2721.	   -1.10	20:00'00	27/02	2002
	 2722.	   -1.15	21:00'00	27/02	2002
	 2723.	   -1.10	22:00'00	27/02	2002
	 2724.	   -1.10	23:00'00	27/02	2002
	 2725.	   -1.15	00:00'00	28/02	2002
	 2726.	   -1.10	01:00'00	28/02	2002
	 2727.	   -1.15	02:00'00	28/02	2002
	 2728.	   -1.10	03:00'00	28/02	2002
	 2729.	   -1.20	04:00'00	28/02	2002
	 2730.	   -1.15	05:00'00	28/02	2002
	 2731.	   -1.15	06:00'00	28/02	2002
	 2732.	   -1.15	07:00'00	28/02	2002
	 2733.	   -1.15	08:00'00	28/02	2002
	 2734.	   -1.15	09:00'00	28/02	2002
	 2735.	   -1.15	10:00'00	28/02	2002
	 2736.	   -1.10	11:00'00	28/02	2002
	 2737.	   -1.05	12:00'00	28/02	2002
	 2738.	   -1.05	13:00'00	28/02	2002
	 2739.	   -1.05	14:00'00	28/02	2002
	 2740.	   -1.00	15:00'00	28/02	2002
	 2741.	   -1.05	16:00'00	28/02	2002
	 2742.	   -1.00	17:00'00	28/02	2002
	 2743.	   -1.00	18:00'00	28/02	2002
	 2744.	   -1.10	19:00'00	28/02	2002
	 2745.	   -1.05	20:00'00	28/02	2002
	 2746.	   -1.15	21:00'00	28/02	2002
	 2747.	   -1.10	22:00'00	28/02	2002
	 2748.	   -1.05	23:00'00	28/02	2002
	 2749.	   -0.95	00:00'00	01/03	2002
	 2750.	   -0.95	01:00'00	01/03	2002
	 2751.	   -0.95	02:00'00	01/03	2002
	 2752.	   -1.00	03:00'00	01/03	2002
	 2753.	   -1.00	04:00'00	01/03	2002
	 2754.	   -1.00	05:00'00	01/03	2002
	 2755.	   -1.00	06:00'00	01/03	2002
	 2756.	   -0.95	07:00'00	01/03	2002
	 2757.	   -0.95	08:00'00	01/03	2002
	 2758.	   -1.05	09:00'00	01/03	2002
	 2759.	   -1.00	10:00'00	01/03	2002
	 2760.	   -1.05	11:00'00	01/03	2002
	 2761.	   -0.95	12:00'00	01/03	2002
	 2762.	   -0.95	13:00'00	01/03	2002
	 2763.	   -0.95	14:00'00	01/03	2002
	 2764.	   -0.90	15:00'00	01/03	2002
	 2765.	   -0.90	16:00'00	01/03	2002
	 2766.	   -0.85	17:00'00	01/03	2002
	 2767.	   -0.90	18:00'00	01/03	2002
	 2768.	   -0.90	19:00'00	01/03	2002
	 2769.	   -0.95	20:00'00	01/03	2002
	 2770.	   -0.90	21:00'00	01/03	2002
	 2771.	   -0.90	22:00'00	01/03	2002
	 2772.	   -0.85	23:00'00	01/03	2002
	 2773.	   -0.85	00:00'00	02/03	2002
	 2774.	   -0.90	01:00'00	02/03	2002
	 2775.	   -0.95	02:00'00	02/03	2002
	 2776.	   -1.05	03:00'00	02/03	2002
	 2777.	   -1.00	04:00'00	02/03	2002
	 2778.	   -1.10	05:00'00	02/03	2002
	 2779.	   -1.10	06:00'00	02/03	2002
	 2780.	   -1.00	07:00'00	02/03	2002
	 2781.	   -1.00	08:00'00	02/03	2002
	 2782.	   -1.00	09:00'00	02/03	2002
	 2783.	   -1.05	10:00'00	02/03	2002
	 2784.	   -0.95	11:00'00	02/03	2002
	 2785.	   -0.95	12:00'00	02/03	2002
	 2786.	   -0.95	13:00'00	02/03	2002
	 2787.	   -1.00	14:00'00	02/03	2002
	 2788.	   -1.00	15:00'00	02/03	2002
	 2789.	   -1.00	16:00'00	02/03	2002
	 2790.	   -0.95	17:00'00	02/03	2002
	 2791.	   -0.95	18:00'00	02/03	2002
	 2792.	   -0.90	19:00'00	02/03	2002
	 2793.	   -0.95	20:00'00	02/03	2002
	 2794.	   -0.95	21:00'00	02/03	2002
	 2795.	   -0.95	22:00'00	02/03	2002
	 2796.	   -0.95	23:00'00	02/03	2002
	 2797.	   -1.00	00:00'00	03/03	2002
	 2798.	   -0.90	01:00'00	03/03	2002
	 2799.	   -0.95	02:00'00	03/03	2002
	 2800.	   -0.90	03:00'00	03/03	2002
	 2801.	   -1.00	04:00'00	03/03	2002
	 2802.	   -0.95	05:00'00	03/03	2002
	 2803.	   -0.95	06:00'00	03/03	2002
	 2804.	   -1.00	07:00'00	03/03	2002
	 2805.	   -0.95	08:00'00	03/03	2002
	 2806.	   -0.95	09:00'00	03/03	2002
	 2807.	   -1.00	10:00'00	03/03	2002
	 2808.	   -0.95	11:00'00	03/03	2002
	 2809.	   -0.95	12:00'00	03/03	2002
	 2810.	   -0.95	13:00'00	03/03	2002
	 2811.	   -0.95	14:00'00	03/03	2002
	 2812.	   -0.95	15:00'00	03/03	2002
	 2813.	   -0.95	16:00'00	03/03	2002
	 2814.	   -0.95	17:00'00	03/03	2002
	 2815.	   -0.95	18:00'00	03/03	2002
	 2816.	   -0.95	19:00'00	03/03	2002
	 2817.	   -0.95	20:00'00	03/03	2002
	 2818.	   -0.95	21:00'00	03/03	2002
	 2819.	   -0.95	22:00'00	03/03	2002
	 2820.	   -0.95	23:00'00	03/03	2002
	 2821.	   -0.95	00:00'00	04/03	2002
	 2822.	   -1.00	01:00'00	04/03	2002
	 2823.	   -0.95	02:00'00	04/03	2002
	 2824.	   -0.95	03:00'00	04/03	2002
	 2825.	   -0.95	04:00'00	04/03	2002
	 2826.	   -0.95	05:00'00	04/03	2002
	 2827.	   -0.95	06:00'00	04/03	2002
	 2828.	   -0.95	07:00'00	04/03	2002
	 2829.	   -0.95	08:00'00	04/03	2002
	 2830.	   -0.95	09:00'00	04/03	2002
	 2831.	   -1.00	10:00'00	04/03	2002
	 2832.	   -1.00	11:00'00	04/03	2002
	 2833.	   -1.00	12:00'00	04/03	2002
	 2834.	   -1.00	13:00'00	04/03	2002
	 2835.	   -1.00	14:00'00	04/03	2002
	 2836.	   -0.95	15:00'00	04/03	2002
	 2837.	   -0.95	16:00'00	04/03	2002
	 2838.	   -0.95	17:00'00	04/03	2002
	 2839.	   -1.00	18:00'00	04/03	2002
	 2840.	   -1.00	19:00'00	04/03	2002
	 2841.	   -1.00	20:00'00	04/03	2002
	 2842.	   -1.00	21:00'00	04/03	2002
	 2843.	   -1.05	22:00'00	04/03	2002
	 2844.	   -1.05	23:00'00	04/03	2002
	 2845.	   -1.05	00:00'00	05/03	2002
	 2846.	   -1.00	01:00'00	05/03	2002
	 2847.	   -1.05	02:00'00	05/03	2002
	 2848.	   -1.05	03:00'00	05/03	2002
	 2849.	   -1.05	04:00'00	05/03	2002
	 2850.	   -1.05	05:00'00	05/03	2002
	 2851.	   -1.05	06:00'00	05/03	2002
	 2852.	   -1.00	07:00'00	05/03	2002
	 2853.	   -1.05	08:00'00	05/03	2002
	 2854.	   -1.00	09:00'00	05/03	2002
	 2855.	   -1.00	10:00'00	05/03	2002
	 2856.	   -1.00	11:00'00	05/03	2002
	 2857.	   -0.95	12:00'00	05/03	2002
	 2858.	   -0.95	13:00'00	05/03	2002
	 2859.	   -0.95	14:00'00	05/03	2002
	 2860.	   -0.90	15:00'00	05/03	2002
	 2861.	   -0.90	16:00'00	05/03	2002
	 2862.	   -0.90	17:00'00	05/03	2002
	 2863.	   -0.85	18:00'00	05/03	2002
	 2864.	   -0.75	19:00'00	05/03	2002
	 2865.	   -0.75	20:00'00	05/03	2002
	 2866.	   -0.80	21:00'00	05/03	2002
	 2867.	   -0.75	22:00'00	05/03	2002
	 2868.	   -0.80	23:00'00	05/03	2002
	 2869.	   -0.85	00:00'00	06/03	2002
	 2870.	   -0.80	01:00'00	06/03	2002
	 2871.	   -0.90	02:00'00	06/03	2002
	 2872.	   -0.85	03:00'00	06/03	2002
	 2873.	   -0.80	04:00'00	06/03	2002
	 2874.	   -0.85	05:00'00	06/03	2002
	 2875.	   -1.05	06:00'00	06/03	2002
	 2876.	   -1.05	07:00'00	06/03	2002
	 2877.	   -1.00	08:00'00	06/03	2002
	 2878.	   -0.85	09:00'00	06/03	2002
	 2879.	   -0.90	10:00'00	06/03	2002
	 2880.	   -0.85	11:00'00	06/03	2002
	 2881.	   -0.90	12:00'00	06/03	2002
	 2882.	   -0.80	13:00'00	06/03	2002
	 2883.	   -0.80	14:00'00	06/03	2002
	 2884.	   -0.85	15:00'00	06/03	2002
	 2885.	   -0.85	16:00'00	06/03	2002
	 2886.	   -0.75	17:00'00	06/03	2002
	 2887.	   -0.75	18:00'00	06/03	2002
	 2888.	   -0.90	19:00'00	06/03	2002
	 2889.	   -1.00	20:00'00	06/03	2002
	 2890.	   -0.90	21:00'00	06/03	2002
	 2891.	   -0.95	22:00'00	06/03	2002
	 2892.	   -0.95	23:00'00	06/03	2002
	 2893.	   -0.95	00:00'00	07/03	2002
	 2894.	   -1.05	01:00'00	07/03	2002
	 2895.	   -1.00	02:00'00	07/03	2002
	 2896.	   -1.00	03:00'00	07/03	2002
	 2897.	   -0.95	04:00'00	07/03	2002
	 2898.	   -1.00	05:00'00	07/03	2002
	 2899.	   -1.00	06:00'00	07/03	2002
	 2900.	   -1.05	07:00'00	07/03	2002
	 2901.	   -1.00	08:00'00	07/03	2002
	 2902.	   -1.05	09:00'00	07/03	2002
	 2903.	   -1.05	10:00'00	07/03	2002
	 2904.	   -1.10	11:00'00	07/03	2002
	 2905.	   -1.10	12:00'00	07/03	2002
	 2906.	   -1.20	13:00'00	07/03	2002
	 2907.	   -1.15	14:00'00	07/03	2002
	 2908.	   -1.05	15:00'00	07/03	2002
	 2909.	   -1.00	16:00'00	07/03	2002
	 2910.	   -1.05	17:00'00	07/03	2002
	 2911.	   -1.10	18:00'00	07/03	2002
	 2912.	   -1.10	19:00'00	07/03	2002
	 2913.	   -1.15	20:00'00	07/03	2002
	 2914.	   -1.15	21:00'00	07/03	2002
	 2915.	   -1.15	22:00'00	07/03	2002
	 2916.	   -1.15	23:00'00	07/03	2002
	 2917.	   -1.15	00:00'00	08/03	2002
	 2918.	   -1.00	01:00'00	08/03	2002
	 2919.	   -1.05	02:00'00	08/03	2002
	 2920.	   -1.05	03:00'00	08/03	2002
	 2921.	   -1.10	04:00'00	08/03	2002
	 2922.	   -1.10	05:00'00	08/03	2002
	 2923.	   -1.15	06:00'00	08/03	2002
	 2924.	   -1.10	07:00'00	08/03	2002
	 2925.	   -1.10	08:00'00	08/03	2002
	 2926.	   -1.15	09:00'00	08/03	2002
	 2927.	   -1.10	10:00'00	08/03	2002
	 2928.	   -1.10	11:00'00	08/03	2002
	 2929.	   -1.05	12:00'00	08/03	2002
	 2930.	   -1.05	13:00'00	08/03	2002
	 2931.	   -1.05	14:00'00	08/03	2002
	 2932.	   -1.10	15:00'00	08/03	2002
	 2933.	   -1.05	16:00'00	08/03	2002
	 2934.	   -1.05	17:00'00	08/03	2002
	 2935.	   -0.95	18:00'00	08/03	2002
	 2936.	   -0.95	19:00'00	08/03	2002
