	 1159.	   +9.15	18:00'00	12/07	1998
	 1160.	   +9.05	19:00'00	12/07	1998
	 1161.	   +9.15	20:00'00	12/07	1998
	 1162.	   +9.15	21:00'00	12/07	1998
	 1163.	   +9.15	22:00'00	12/07	1998
	 1164.	   +9.15	23:00'00	12/07	1998
	 1165.	   +9.15	00:00'00	13/07	1998
	 1166.	   +9.15	01:00'00	13/07	1998
	 1167.	   +9.15	02:00'00	13/07	1998
	 1168.	   +9.25	03:00'00	13/07	1998
	 1169.	   +9.65	04:00'00	13/07	1998
	 1170.	   +9.65	05:00'00	13/07	1998
	 1171.	   +9.65	06:00'00	13/07	1998
	 1172.	   +9.65	07:00'00	13/07	1998
	 1173.	   +9.65	08:00'00	13/07	1998
	 1174.	   +9.65	09:00'00	13/07	1998
	 1175.	   +9.75	10:00'00	13/07	1998
	 1176.	   +9.65	11:00'00	13/07	1998
	 1177.	   +9.55	12:00'00	13/07	1998
	 1178.	   +9.65	13:00'00	13/07	1998
	 1179.	   +9.65	14:00'00	13/07	1998
	 1180.	   +9.65	15:00'00	13/07	1998
	 1181.	   +9.65	16:00'00	13/07	1998
	 1182.	   +9.65	17:00'00	13/07	1998
	 1183.	   +9.65	18:00'00	13/07	1998
	 1184.	   +9.55	19:00'00	13/07	1998
	 1185.	   +9.25	20:00'00	13/07	1998
	 1186.	   +9.15	21:00'00	13/07	1998
	 1187.	   +9.25	22:00'00	13/07	1998
	 1188.	   +9.25	23:00'00	13/07	1998
	 1189.	   +9.15	00:00'00	14/07	1998
	 1190.	   +9.05	01:00'00	14/07	1998
	 1191.	   +8.75	02:00'00	14/07	1998
	 1192.	   +8.55	03:00'00	14/07	1998
	 1193.	   +8.55	04:00'00	14/07	1998
	 1194.	   +7.60	05:00'00	14/07	1998
	 1195.	   +7.60	06:00'00	14/07	1998
	 1196.	   +6.90	07:00'00	14/07	1998
	 1197.	   +7.30	08:00'00	14/07	1998
	 1198.	   +7.80	09:00'00	14/07	1998
	 1199.	   +8.00	10:00'00	14/07	1998
	 1200.	   +6.70	11:00'00	14/07	1998
	 1201.	   +6.60	12:00'00	14/07	1998
	 1202.	   +6.80	13:00'00	14/07	1998
	 1203.	   +7.00	14:00'00	14/07	1998
	 1204.	   +6.90	15:00'00	14/07	1998
	 1205.	   +6.90	16:00'00	14/07	1998
	 1206.	   +7.10	17:00'00	14/07	1998
	 1207.	   +7.00	18:00'00	14/07	1998
	 1208.	   +6.80	19:00'00	14/07	1998
	 1209.	   +6.60	20:00'00	14/07	1998
	 1210.	   +6.50	21:00'00	14/07	1998
	 1211.	   +6.60	22:00'00	14/07	1998
	 1212.	   +6.60	23:00'00	14/07	1998
	 1213.	   +6.20	00:00'00	15/07	1998
	 1214.	   +6.05	01:00'00	15/07	1998
	 1215.	   +5.45	02:00'00	15/07	1998
	 1216.	   +6.40	03:00'00	15/07	1998
	 1217.	   +6.80	04:00'00	15/07	1998
	 1218.	   +6.80	05:00'00	15/07	1998
	 1219.	   +6.50	06:00'00	15/07	1998
	 1220.	   +6.40	07:00'00	15/07	1998
	 1221.	   +6.20	08:00'00	15/07	1998
	 1222.	   +6.05	09:00'00	15/07	1998
	 1223.	   +6.20	10:00'00	15/07	1998
	 1224.	   +6.30	11:00'00	15/07	1998
	 1225.	   +5.95	12:00'00	15/07	1998
	 1226.	   +5.65	13:00'00	15/07	1998
	 1227.	   +5.15	14:00'00	15/07	1998
	 1228.	   +5.35	15:00'00	15/07	1998
	 1229.	   +5.25	16:00'00	15/07	1998
	 1230.	   +5.25	17:00'00	15/07	1998
	 1231.	   +5.25	18:00'00	15/07	1998
	 1232.	   +5.05	19:00'00	15/07	1998
	 1233.	   +4.35	20:00'00	15/07	1998
	 1234.	   +4.25	21:00'00	15/07	1998
	 1235.	   +3.70	22:00'00	15/07	1998
	 1236.	   +3.00	23:00'00	15/07	1998
	 1237.	   +2.80	00:00'00	16/07	1998
	 1238.	   +2.90	01:00'00	16/07	1998
	 1239.	   +3.00	02:00'00	16/07	1998
	 1240.	   +2.90	03:00'00	16/07	1998
	 1241.	   +2.90	04:00'00	16/07	1998
	 1242.	   +3.30	05:00'00	16/07	1998
	 1243.	   +3.30	06:00'00	16/07	1998
	 1244.	   +3.40	07:00'00	16/07	1998
	 1245.	   +3.30	08:00'00	16/07	1998
	 1246.	   +3.70	09:00'00	16/07	1998
	 1247.	   +3.90	10:00'00	16/07	1998
	 1248.	   +3.90	11:00'00	16/07	1998
	 1249.	   +3.90	12:00'00	16/07	1998
	 1250.	   +4.10	13:00'00	16/07	1998
	 1251.	   +4.85	14:00'00	16/07	1998
	 1252.	   +4.95	15:00'00	16/07	1998
	 1253.	   +5.35	16:00'00	16/07	1998
	 1254.	   +5.85	17:00'00	16/07	1998
	 1255.	   +6.30	18:00'00	16/07	1998
	 1256.	   +6.70	19:00'00	16/07	1998
	 1257.	   +6.60	20:00'00	16/07	1998
	 1258.	   +6.80	21:00'00	16/07	1998
	 1259.	   +6.60	22:00'00	16/07	1998
	 1260.	   +6.60	23:00'00	16/07	1998
	 1261.	   +6.50	00:00'00	17/07	1998
	 1262.	   +6.30	01:00'00	17/07	1998
	 1263.	   +5.75	02:00'00	17/07	1998
	 1264.	   +6.20	03:00'00	17/07	1998
	 1265.	   +6.80	04:00'00	17/07	1998
	 1266.	   +6.50	05:00'00	17/07	1998
	 1267.	   +6.50	06:00'00	17/07	1998
	 1268.	   +5.95	07:00'00	17/07	1998
	 1269.	   +6.05	08:00'00	17/07	1998
	 1270.	   +5.65	09:00'00	17/07	1998
	 1271.	   +5.35	10:00'00	17/07	1998
	 1272.	   +5.25	11:00'00	17/07	1998
	 1273.	   +4.45	12:00'00	17/07	1998
	 1274.	   +4.25	13:00'00	17/07	1998
	 1275.	   +4.95	14:00'00	17/07	1998
	 1276.	   +4.65	15:00'00	17/07	1998
	 1277.	   +4.85	16:00'00	17/07	1998
	 1278.	   +5.45	17:00'00	17/07	1998
	 1279.	   +6.15	18:00'00	17/07	1998
	 1280.	   +6.80	19:00'00	17/07	1998
	 1281.	   +7.10	20:00'00	17/07	1998
	 1282.	   +7.90	21:00'00	17/07	1998
	 1283.	   +7.80	22:00'00	17/07	1998
	 1284.	   +8.00	23:00'00	17/07	1998
	 1285.	   +7.30	00:00'00	18/07	1998
	 1286.	   +7.70	01:00'00	18/07	1998
	 1287.	   +7.00	02:00'00	18/07	1998
	 1288.	   +7.00	03:00'00	18/07	1998
	 1289.	   +7.00	04:00'00	18/07	1998
	 1290.	   +7.20	05:00'00	18/07	1998
	 1291.	   +6.80	06:00'00	18/07	1998
	 1292.	   +6.80	07:00'00	18/07	1998
	 1293.	   +6.70	08:00'00	18/07	1998
	 1294.	   +6.90	09:00'00	18/07	1998
	 1295.	   +6.90	10:00'00	18/07	1998
	 1296.	   +7.20	11:00'00	18/07	1998
	 1297.	   +7.10	12:00'00	18/07	1998
	 1298.	   +7.90	13:00'00	18/07	1998
	 1299.	   +7.30	14:00'00	18/07	1998
	 1300.	   +7.20	15:00'00	18/07	1998
	 1301.	   +7.70	16:00'00	18/07	1998
	 1302.	   +7.80	17:00'00	18/07	1998
	 1303.	   +7.90	18:00'00	18/07	1998
	 1304.	   +8.35	19:00'00	18/07	1998
	 1305.	   +8.15	20:00'00	18/07	1998
	 1306.	   +7.90	21:00'00	18/07	1998
	 1307.	   +8.00	22:00'00	18/07	1998
	 1308.	   +7.80	23:00'00	18/07	1998
	 1309.	   +7.20	00:00'00	19/07	1998
	 1310.	   +7.20	01:00'00	19/07	1998
	 1311.	   +7.00	02:00'00	19/07	1998
	 1312.	   +6.20	03:00'00	19/07	1998
	 1313.	   +6.20	04:00'00	19/07	1998
	 1314.	   +6.40	05:00'00	19/07	1998
	 1315.	   +6.50	06:00'00	19/07	1998
	 1316.	   +6.20	07:00'00	19/07	1998
	 1317.	   +6.20	08:00'00	19/07	1998
	 1318.	   +6.30	09:00'00	19/07	1998
	 1319.	   +6.50	10:00'00	19/07	1998
	 1320.	   +6.05	11:00'00	19/07	1998
	 1321.	   +5.95	12:00'00	19/07	1998
	 1322.	   +5.95	13:00'00	19/07	1998
	 1323.	   +5.95	14:00'00	19/07	1998
	 1324.	   +6.15	15:00'00	19/07	1998
	 1325.	   +6.15	16:00'00	19/07	1998
	 1326.	   +6.05	17:00'00	19/07	1998
	 1327.	   +5.85	18:00'00	19/07	1998
	 1328.	   +5.75	19:00'00	19/07	1998
	 1329.	   +5.75	20:00'00	19/07	1998
	 1330.	   +6.05	21:00'00	19/07	1998
	 1331.	   +6.20	22:00'00	19/07	1998
	 1332.	   +6.20	23:00'00	19/07	1998
	 1333.	   +6.20	00:00'00	20/07	1998
	 1334.	   +6.05	01:00'00	20/07	1998
	 1335.	   +6.05	02:00'00	20/07	1998
	 1336.	   +5.95	03:00'00	20/07	1998
	 1337.	   +5.75	04:00'00	20/07	1998
	 1338.	   +5.35	05:00'00	20/07	1998
	 1339.	   +4.85	06:00'00	20/07	1998
	 1340.	   +5.65	07:00'00	20/07	1998
	 1341.	   +5.05	08:00'00	20/07	1998
	 1342.	   +5.35	09:00'00	20/07	1998
	 1343.	   +5.65	10:00'00	20/07	1998
	 1344.	   +5.85	11:00'00	20/07	1998
	 1345.	   +5.05	12:00'00	20/07	1998
	 1346.	   +5.65	13:00'00	20/07	1998
	 1347.	   +5.05	14:00'00	20/07	1998
	 1348.	   +4.75	15:00'00	20/07	1998
	 1349.	   +4.15	16:00'00	20/07	1998
	 1350.	   +4.10	17:00'00	20/07	1998
	 1351.	   +4.00	18:00'00	20/07	1998
	 1352.	   +3.70	19:00'00	20/07	1998
	 1353.	   +3.30	20:00'00	20/07	1998
	 1354.	   +2.80	21:00'00	20/07	1998
	 1355.	   +2.60	22:00'00	20/07	1998
	 1356.	   +2.40	23:00'00	20/07	1998
	 1357.	   +2.20	00:00'00	21/07	1998
	 1358.	   +1.75	01:00'00	21/07	1998
	 1359.	   +2.30	02:00'00	21/07	1998
	 1360.	   +2.10	03:00'00	21/07	1998
	 1361.	   +2.20	04:00'00	21/07	1998
	 1362.	   +2.05	05:00'00	21/07	1998
	 1363.	   +1.85	06:00'00	21/07	1998
	 1364.	   +1.85	07:00'00	21/07	1998
	 1365.	   +2.05	08:00'00	21/07	1998
	 1366.	   +2.20	09:00'00	21/07	1998
	 1367.	   +2.40	10:00'00	21/07	1998
	 1368.	   +2.40	11:00'00	21/07	1998
	 1369.	   +2.40	12:00'00	21/07	1998
	 1370.	   +2.30	13:00'00	21/07	1998
	 1371.	   +2.90	14:00'00	21/07	1998
	 1372.	   +3.00	15:00'00	21/07	1998
	 1373.	   +2.90	16:00'00	21/07	1998
	 1374.	   +3.10	17:00'00	21/07	1998
	 1375.	   +3.40	18:00'00	21/07	1998
	 1376.	   +3.50	19:00'00	21/07	1998
	 1377.	   +3.20	20:00'00	21/07	1998
	 1378.	   +2.40	21:00'00	21/07	1998
	 1379.	   +2.10	22:00'00	21/07	1998
	 1380.	   +2.10	23:00'00	21/07	1998
	 1381.	   +2.10	00:00'00	22/07	1998
	 1382.	   +2.10	01:00'00	22/07	1998
	 1383.	   +2.20	02:00'00	22/07	1998
	 1384.	   +1.85	03:00'00	22/07	1998
	 1385.	   +1.85	04:00'00	22/07	1998
	 1386.	   +1.65	05:00'00	22/07	1998
	 1387.	   +1.45	06:00'00	22/07	1998
	 1388.	   +1.55	07:00'00	22/07	1998
	 1389.	   +1.55	08:00'00	22/07	1998
	 1390.	   +1.15	09:00'00	22/07	1998
	 1391.	   +1.25	10:00'00	22/07	1998
	 1392.	   +1.15	11:00'00	22/07	1998
	 1393.	   +1.45	12:00'00	22/07	1998
	 1394.	   +1.75	13:00'00	22/07	1998
	 1395.	   +1.55	14:00'00	22/07	1998
	 1396.	   +1.45	15:00'00	22/07	1998
	 1397.	   +1.95	16:00'00	22/07	1998
	 1398.	   +2.50	17:00'00	22/07	1998
	 1399.	   +2.40	18:00'00	22/07	1998
	 1400.	   +2.40	19:00'00	22/07	1998
	 1401.	   +2.60	20:00'00	22/07	1998
	 1402.	   +2.80	21:00'00	22/07	1998
	 1403.	   +2.70	22:00'00	22/07	1998
	 1404.	   +2.70	23:00'00	22/07	1998
	 1405.	   +3.00	00:00'00	23/07	1998
	 1406.	   +3.00	01:00'00	23/07	1998
	 1407.	   +3.40	02:00'00	23/07	1998
	 1408.	   +3.10	03:00'00	23/07	1998
	 1409.	   +2.90	04:00'00	23/07	1998
	 1410.	   +3.30	05:00'00	23/07	1998
	 1411.	   +3.40	06:00'00	23/07	1998
	 1412.	   +3.30	07:00'00	23/07	1998
	 1413.	   +2.80	08:00'00	23/07	1998
	 1414.	   +2.60	09:00'00	23/07	1998
	 1415.	   +2.50	10:00'00	23/07	1998
	 1416.	   +2.30	11:00'00	23/07	1998
	 1417.	   +2.20	12:00'00	23/07	1998
	 1418.	   +1.85	13:00'00	23/07	1998
	 1419.	   +1.95	14:00'00	23/07	1998
	 1420.	   +1.85	15:00'00	23/07	1998
	 1421.	   +1.25	16:00'00	23/07	1998
	 1422.	   +1.75	17:00'00	23/07	1998
	 1423.	   +1.15	18:00'00	23/07	1998
	 1424.	   +0.65	19:00'00	23/07	1998
	 1425.	   +0.65	20:00'00	23/07	1998
	 1426.	   +0.55	21:00'00	23/07	1998
	 1427.	   +0.65	22:00'00	23/07	1998
	 1428.	   +0.35	23:00'00	23/07	1998
	 1429.	   +0.35	00:00'00	24/07	1998
	 1430.	   +0.35	01:00'00	24/07	1998
	 1431.	   +0.45	02:00'00	24/07	1998
	 1432.	   +0.45	03:00'00	24/07	1998
	 1433.	   +0.45	04:00'00	24/07	1998
	 1434.	   +0.25	05:00'00	24/07	1998
	 1435.	   +0.25	06:00'00	24/07	1998
	 1436.	   +0.45	07:00'00	24/07	1998
	 1437.	   +0.45	08:00'00	24/07	1998
	 1438.	   +0.55	09:00'00	24/07	1998
	 1439.	   +0.65	10:00'00	24/07	1998
	 1440.	   +0.45	11:00'00	24/07	1998
	 1441.	   +0.45	12:00'00	24/07	1998
	 1442.	   +0.65	13:00'00	24/07	1998
	 1443.	   +0.45	14:00'00	24/07	1998
	 1444.	   +0.55	15:00'00	24/07	1998
	 1445.	   +0.55	16:00'00	24/07	1998
	 1446.	   +0.85	17:00'00	24/07	1998
	 1447.	   +1.05	18:00'00	24/07	1998
	 1448.	   +1.15	19:00'00	24/07	1998
	 1449.	   +1.25	20:00'00	24/07	1998
	 1450.	   +1.45	21:00'00	24/07	1998
	 1451.	   +1.65	22:00'00	24/07	1998
	 1452.	   +1.75	23:00'00	24/07	1998
	 1453.	   +2.05	00:00'00	25/07	1998
	 1454.	   +2.10	01:00'00	25/07	1998
	 1455.	   +1.95	02:00'00	25/07	1998
	 1456.	   +1.85	03:00'00	25/07	1998
	 1457.	   +1.95	04:00'00	25/07	1998
	 1458.	   +2.40	05:00'00	25/07	1998
	 1459.	   +2.60	06:00'00	25/07	1998
	 1460.	   +2.60	07:00'00	25/07	1998
	 1461.	   +2.80	08:00'00	25/07	1998
	 1462.	   +3.10	09:00'00	25/07	1998
	 1463.	   +3.50	10:00'00	25/07	1998
	 1464.	   +3.90	11:00'00	25/07	1998
	 1465.	   +4.00	12:00'00	25/07	1998
	 1466.	   +4.15	13:00'00	25/07	1998
	 1467.	   +4.15	14:00'00	25/07	1998
	 1468.	   +4.85	15:00'00	25/07	1998
	 1469.	   +5.05	16:00'00	25/07	1998
	 1470.	   +5.05	17:00'00	25/07	1998
	 1471.	   +5.25	18:00'00	25/07	1998
	 1472.	   +5.65	19:00'00	25/07	1998
	 1473.	   +5.75	20:00'00	25/07	1998
	 1474.	   +6.05	21:00'00	25/07	1998
	 1475.	   +5.75	22:00'00	25/07	1998
	 1476.	   +5.55	23:00'00	25/07	1998
	 1477.	   +5.75	00:00'00	26/07	1998
	 1478.	   +5.75	01:00'00	26/07	1998
	 1479.	   +5.75	02:00'00	26/07	1998
	 1480.	   +5.65	03:00'00	26/07	1998
	 1481.	   +5.25	04:00'00	26/07	1998
	 1482.	   +5.15	05:00'00	26/07	1998
	 1483.	   +5.55	06:00'00	26/07	1998
	 1484.	   +5.45	07:00'00	26/07	1998
	 1485.	   +5.75	08:00'00	26/07	1998
	 1486.	   +5.95	09:00'00	26/07	1998
	 1487.	   +6.15	10:00'00	26/07	1998
	 1488.	   +6.05	11:00'00	26/07	1998
	 1489.	   +6.15	12:00'00	26/07	1998
	 1490.	   +6.20	13:00'00	26/07	1998
	 1491.	   +6.20	14:00'00	26/07	1998
	 1492.	   +6.20	15:00'00	26/07	1998
	 1493.	   +6.40	16:00'00	26/07	1998
	 1494.	   +6.60	17:00'00	26/07	1998
	 1495.	   +6.80	18:00'00	26/07	1998
	 1496.	   +7.30	19:00'00	26/07	1998
	 1497.	   +7.50	20:00'00	26/07	1998
	 1498.	   +8.65	21:00'00	26/07	1998
	 1499.	   +8.55	22:00'00	26/07	1998
	 1500.	   +8.75	23:00'00	26/07	1998
	 1501.	   +8.95	00:00'00	27/07	1998
	 1502.	   +9.15	01:00'00	27/07	1998
	 1503.	   +9.35	02:00'00	27/07	1998
	 1504.	   +9.35	03:00'00	27/07	1998
	 1505.	   +9.55	04:00'00	27/07	1998
	 1506.	   +9.75	05:00'00	27/07	1998
	 1507.	  +10.15	06:00'00	27/07	1998
	 1508.	  +10.40	07:00'00	27/07	1998
	 1509.	  +10.90	08:00'00	27/07	1998
	 1510.	  +11.20	09:00'00	27/07	1998
	 1511.	  +11.40	10:00'00	27/07	1998
	 1512.	  +11.60	11:00'00	27/07	1998
	 1513.	  +11.60	12:00'00	27/07	1998
	 1514.	  +11.80	13:00'00	27/07	1998
	 1515.	  +11.80	14:00'00	27/07	1998
	 1516.	  +11.90	15:00'00	27/07	1998
	 1517.	  +12.10	16:00'00	27/07	1998
	 1518.	  +12.10	17:00'00	27/07	1998
	 1519.	  +12.20	18:00'00	27/07	1998
	 1520.	  +12.25	19:00'00	27/07	1998
	 1521.	  +12.25	20:00'00	27/07	1998
	 1522.	  +12.45	21:00'00	27/07	1998
	 1523.	  +12.45	22:00'00	27/07	1998
	 1524.	  +12.55	23:00'00	27/07	1998
	 1525.	  +12.55	00:00'00	28/07	1998
	 1526.	  +12.55	01:00'00	28/07	1998
	 1527.	  +12.55	02:00'00	28/07	1998
	 1528.	  +12.55	03:00'00	28/07	1998
	 1529.	  +12.55	04:00'00	28/07	1998
	 1530.	  +12.55	05:00'00	28/07	1998
	 1531.	  +12.55	06:00'00	28/07	1998
	 1532.	  +12.55	07:00'00	28/07	1998
	 1533.	  +12.55	08:00'00	28/07	1998
	 1534.	  +12.55	09:00'00	28/07	1998
	 1535.	  +12.55	10:00'00	28/07	1998
	 1536.	  +12.35	11:00'00	28/07	1998
	 1537.	  +10.70	12:00'00	28/07	1998
	 1538.	  +10.40	13:00'00	28/07	1998
	 1539.	  +10.05	14:00'00	28/07	1998
	 1540.	   +9.15	15:00'00	28/07	1998
	 1541.	   +8.65	16:00'00	28/07	1998
	 1542.	   +8.75	17:00'00	28/07	1998
	 1543.	   +9.95	18:00'00	28/07	1998
	 1544.	   +9.85	19:00'00	28/07	1998
	 1545.	  +10.40	20:00'00	28/07	1998
	 1546.	  +10.30	21:00'00	28/07	1998
	 1547.	  +10.40	22:00'00	28/07	1998
	 1548.	   +9.65	23:00'00	28/07	1998
	 1549.	   +9.85	00:00'00	29/07	1998
	 1550.	   +9.55	01:00'00	29/07	1998
	 1551.	   +9.05	02:00'00	29/07	1998
	 1552.	   +9.15	03:00'00	29/07	1998
	 1553.	   +9.05	04:00'00	29/07	1998
	 1554.	   +8.75	05:00'00	29/07	1998
	 1555.	   +8.65	06:00'00	29/07	1998
	 1556.	   +8.65	07:00'00	29/07	1998
	 1557.	   +8.45	08:00'00	29/07	1998
	 1558.	   +8.55	09:00'00	29/07	1998
	 1559.	   +8.75	10:00'00	29/07	1998
	 1560.	   +8.85	11:00'00	29/07	1998
	 1561.	   +8.75	12:00'00	29/07	1998
	 1562.	   +8.55	13:00'00	29/07	1998
	 1563.	   +8.35	14:00'00	29/07	1998
	 1564.	   +8.45	15:00'00	29/07	1998
	 1565.	   +8.00	16:00'00	29/07	1998
	 1566.	   +7.70	17:00'00	29/07	1998
	 1567.	   +7.80	18:00'00	29/07	1998
	 1568.	   +7.70	19:00'00	29/07	1998
	 1569.	   +7.20	20:00'00	29/07	1998
	 1570.	   +7.40	21:00'00	29/07	1998
	 1571.	   +7.70	22:00'00	29/07	1998
	 1572.	   +7.80	23:00'00	29/07	1998
	 1573.	   +7.70	00:00'00	30/07	1998
	 1574.	   +7.60	01:00'00	30/07	1998
	 1575.	   +7.40	02:00'00	30/07	1998
	 1576.	   +7.30	03:00'00	30/07	1998
	 1577.	   +7.30	04:00'00	30/07	1998
	 1578.	   +7.20	05:00'00	30/07	1998
	 1579.	   +6.90	06:00'00	30/07	1998
	 1580.	   +6.90	07:00'00	30/07	1998
	 1581.	   +6.70	08:00'00	30/07	1998
	 1582.	   +6.50	09:00'00	30/07	1998
	 1583.	   +6.50	10:00'00	30/07	1998
	 1584.	   +6.40	11:00'00	30/07	1998
	 1585.	   +6.30	12:00'00	30/07	1998
	 1586.	   +6.40	13:00'00	30/07	1998
	 1587.	   +6.20	14:00'00	30/07	1998
	 1588.	   +5.85	15:00'00	30/07	1998
	 1589.	   +5.55	16:00'00	30/07	1998
	 1590.	   +5.65	17:00'00	30/07	1998
	 1591.	   +5.55	18:00'00	30/07	1998
	 1592.	   +5.45	19:00'00	30/07	1998
	 1593.	   +4.85	20:00'00	30/07	1998
	 1594.	   +4.75	21:00'00	30/07	1998
	 1595.	   +4.75	22:00'00	30/07	1998
	 1596.	   +4.55	23:00'00	30/07	1998
	 1597.	   +4.55	00:00'00	31/07	1998
	 1598.	   +4.75	01:00'00	31/07	1998
	 1599.	   +4.85	02:00'00	31/07	1998
	 1600.	   +5.05	03:00'00	31/07	1998
	 1601.	   +5.35	04:00'00	31/07	1998
	 1602.	   +5.35	05:00'00	31/07	1998
	 1603.	   +5.25	06:00'00	31/07	1998
	 1604.	   +5.25	07:00'00	31/07	1998
	 1605.	   +4.95	08:00'00	31/07	1998
	 1606.	   +4.95	09:00'00	31/07	1998
	 1607.	   +4.95	10:00'00	31/07	1998
	 1608.	   +4.75	11:00'00	31/07	1998
	 1609.	   +4.55	12:00'00	31/07	1998
	 1610.	   +4.75	13:00'00	31/07	1998
	 1611.	   +4.75	14:00'00	31/07	1998
	 1612.	   +4.75	15:00'00	31/07	1998
	 1613.	   +4.85	16:00'00	31/07	1998
	 1614.	   +4.85	17:00'00	31/07	1998
	 1615.	   +4.75	18:00'00	31/07	1998
	 1616.	   +4.95	19:00'00	31/07	1998
	 1617.	   +5.05	20:00'00	31/07	1998
	 1618.	   +4.85	21:00'00	31/07	1998
	 1619.	   +4.65	22:00'00	31/07	1998
	 1620.	   +4.55	23:00'00	31/07	1998
	 1621.	   +4.55	00:00'00	01/08	1998
	 1622.	   +4.45	01:00'00	01/08	1998
	 1623.	   +4.35	02:00'00	01/08	1998
	 1624.	   +4.35	03:00'00	01/08	1998
	 1625.	   +4.00	04:00'00	01/08	1998
	 1626.	   +3.90	05:00'00	01/08	1998
	 1627.	   +4.00	06:00'00	01/08	1998
	 1628.	   +3.90	07:00'00	01/08	1998
	 1629.	   +4.00	08:00'00	01/08	1998
	 1630.	   +3.70	09:00'00	01/08	1998
	 1631.	   +3.30	10:00'00	01/08	1998
	 1632.	   +3.30	11:00'00	01/08	1998
	 1633.	   +3.40	12:00'00	01/08	1998
	 1634.	   +3.40	13:00'00	01/08	1998
	 1635.	   +3.50	14:00'00	01/08	1998
	 1636.	   +3.20	15:00'00	01/08	1998
	 1637.	   +3.20	16:00'00	01/08	1998
	 1638.	   +3.20	17:00'00	01/08	1998
	 1639.	   +3.90	18:00'00	01/08	1998
	 1640.	   +4.10	19:00'00	01/08	1998
	 1641.	   +4.15	20:00'00	01/08	1998
	 1642.	   +4.25	21:00'00	01/08	1998
	 1643.	   +4.25	22:00'00	01/08	1998
	 1644.	   +4.45	23:00'00	01/08	1998
	 1645.	   +4.45	00:00'00	02/08	1998
	 1646.	   +4.55	01:00'00	02/08	1998
	 1647.	   +4.25	02:00'00	02/08	1998
	 1648.	   +4.25	03:00'00	02/08	1998
	 1649.	   +4.35	04:00'00	02/08	1998
	 1650.	   +4.35	05:00'00	02/08	1998
	 1651.	   +4.35	06:00'00	02/08	1998
	 1652.	   +4.35	07:00'00	02/08	1998
	 1653.	   +4.35	08:00'00	02/08	1998
	 1654.	   +4.35	09:00'00	02/08	1998
	 1655.	   +4.25	10:00'00	02/08	1998
	 1656.	   +4.25	11:00'00	02/08	1998
	 1657.	   +4.25	12:00'00	02/08	1998
	 1658.	   +4.35	13:00'00	02/08	1998
	 1659.	   +4.25	14:00'00	02/08	1998
	 1660.	   +4.10	15:00'00	02/08	1998
	 1661.	   +3.90	16:00'00	02/08	1998
	 1662.	   +3.80	17:00'00	02/08	1998
	 1663.	   +3.90	18:00'00	02/08	1998
	 1664.	   +3.80	19:00'00	02/08	1998
	 1665.	   +3.60	20:00'00	02/08	1998
	 1666.	   +3.60	21:00'00	02/08	1998
	 1667.	   +4.25	22:00'00	02/08	1998
	 1668.	   +4.25	23:00'00	02/08	1998
	 1669.	   +3.60	00:00'00	03/08	1998
	 1670.	   +3.60	01:00'00	03/08	1998
	 1671.	   +3.80	02:00'00	03/08	1998
	 1672.	   +4.00	03:00'00	03/08	1998
	 1673.	   +4.00	04:00'00	03/08	1998
	 1674.	   +4.15	05:00'00	03/08	1998
	 1675.	   +4.25	06:00'00	03/08	1998
	 1676.	   +4.10	07:00'00	03/08	1998
	 1677.	   +4.10	08:00'00	03/08	1998
	 1678.	   +4.10	09:00'00	03/08	1998
	 1679.	   +4.25	10:00'00	03/08	1998
	 1680.	   +4.55	11:00'00	03/08	1998
	 1681.	   +4.45	12:00'00	03/08	1998
	 1682.	   +4.25	13:00'00	03/08	1998
	 1683.	   +4.45	14:00'00	03/08	1998
	 1684.	   +4.75	15:00'00	03/08	1998
	 1685.	   +4.75	16:00'00	03/08	1998
	 1686.	   +4.85	17:00'00	03/08	1998
	 1687.	   +4.85	18:00'00	03/08	1998
	 1688.	   +4.85	19:00'00	03/08	1998
	 1689.	   +4.75	20:00'00	03/08	1998
	 1690.	   +4.65	21:00'00	03/08	1998
	 1691.	   +4.25	22:00'00	03/08	1998
	 1692.	   +4.45	23:00'00	03/08	1998
	 1693.	   +4.55	00:00'00	04/08	1998
	 1694.	   +4.75	01:00'00	04/08	1998
	 1695.	   +4.85	02:00'00	04/08	1998
	 1696.	   +4.95	03:00'00	04/08	1998
	 1697.	   +5.15	04:00'00	04/08	1998
	 1698.	   +5.25	05:00'00	04/08	1998
	 1699.	   +5.35	06:00'00	04/08	1998
	 1700.	   +5.45	07:00'00	04/08	1998
	 1701.	   +5.85	08:00'00	04/08	1998
	 1702.	   +5.95	09:00'00	04/08	1998
	 1703.	   +6.15	10:00'00	04/08	1998
	 1704.	   +6.40	11:00'00	04/08	1998
	 1705.	   +6.40	12:00'00	04/08	1998
	 1706.	   +6.70	13:00'00	04/08	1998
	 1707.	   +7.00	14:00'00	04/08	1998
	 1708.	   +7.20	15:00'00	04/08	1998
	 1709.	   +7.50	16:00'00	04/08	1998
	 1710.	   +7.70	17:00'00	04/08	1998
	 1711.	   +8.00	18:00'00	04/08	1998
	 1712.	   +8.00	19:00'00	04/08	1998
	 1713.	   +8.10	20:00'00	04/08	1998
	 1714.	   +8.15	21:00'00	04/08	1998
	 1715.	   +8.35	22:00'00	04/08	1998
	 1716.	   +8.35	23:00'00	04/08	1998
	 1717.	   +8.45	00:00'00	05/08	1998
	 1718.	   +8.35	01:00'00	05/08	1998
