	 2638.	   +6.65	09:00'00	10/09	2001
	 2639.	   +6.65	10:00'00	10/09	2001
	 2640.	   +6.45	11:00'00	10/09	2001
	 2641.	   +6.35	12:00'00	10/09	2001
	 2642.	   +6.30	13:00'00	10/09	2001
	 2643.	   +6.35	14:00'00	10/09	2001
	 2644.	   +6.45	15:00'00	10/09	2001
	 2645.	   +6.40	16:00'00	10/09	2001
	 2646.	   +6.45	17:00'00	10/09	2001
	 2647.	   +6.65	18:00'00	10/09	2001
	 2648.	   +6.55	19:00'00	10/09	2001
	 2649.	   +6.35	20:00'00	10/09	2001
	 2650.	   +6.55	21:00'00	10/09	2001
	 2651.	   +6.60	22:00'00	10/09	2001
	 2652.	   +6.55	23:00'00	10/09	2001
	 2653.	   +6.60	00:00'00	11/09	2001
	 2654.	   +6.20	01:00'00	11/09	2001
	 2655.	   +6.65	02:00'00	11/09	2001
	 2656.	   +6.60	03:00'00	11/09	2001
	 2657.	   +6.05	04:00'00	11/09	2001
	 2658.	   +5.80	05:00'00	11/09	2001
	 2659.	   +5.90	06:00'00	11/09	2001
	 2660.	   +5.75	07:00'00	11/09	2001
	 2661.	   +5.80	08:00'00	11/09	2001
	 2662.	   +5.80	09:00'00	11/09	2001
	 2663.	   +5.75	10:00'00	11/09	2001
	 2664.	   +5.75	11:00'00	11/09	2001
	 2665.	   +5.70	12:00'00	11/09	2001
	 2666.	   +5.55	13:00'00	11/09	2001
	 2667.	   +5.15	14:00'00	11/09	2001
	 2668.	   +5.05	15:00'00	11/09	2001
	 2669.	   +4.85	16:00'00	11/09	2001
	 2670.	   +4.80	17:00'00	11/09	2001
	 2671.	   +4.70	18:00'00	11/09	2001
	 2672.	   +4.50	19:00'00	11/09	2001
	 2673.	   +4.75	20:00'00	11/09	2001
	 2674.	   +4.60	21:00'00	11/09	2001
	 2675.	   +4.45	22:00'00	11/09	2001
	 2676.	   +4.35	23:00'00	11/09	2001
	 2677.	   +4.40	00:00'00	12/09	2001
	 2678.	   +4.30	01:00'00	12/09	2001
	 2679.	   +4.30	02:00'00	12/09	2001
	 2680.	   +4.20	03:00'00	12/09	2001
	 2681.	   +4.65	04:00'00	12/09	2001
	 2682.	   +4.85	05:00'00	12/09	2001
	 2683.	   +4.80	06:00'00	12/09	2001
	 2684.	   +4.85	07:00'00	12/09	2001
	 2685.	   +5.00	08:00'00	12/09	2001
	 2686.	   +4.90	09:00'00	12/09	2001
	 2687.	   +4.80	10:00'00	12/09	2001
	 2688.	   +4.75	11:00'00	12/09	2001
	 2689.	   +4.70	12:00'00	12/09	2001
	 2690.	   +4.50	13:00'00	12/09	2001
	 2691.	   +4.70	14:00'00	12/09	2001
	 2692.	   +4.65	15:00'00	12/09	2001
	 2693.	   +4.60	16:00'00	12/09	2001
	 2694.	   +4.60	17:00'00	12/09	2001
	 2695.	   +4.40	18:00'00	12/09	2001
	 2696.	   +4.00	19:00'00	12/09	2001
	 2697.	   +4.20	20:00'00	12/09	2001
	 2698.	   +4.10	21:00'00	12/09	2001
	 2699.	   +4.15	22:00'00	12/09	2001
	 2700.	   +4.15	23:00'00	12/09	2001
	 2701.	   +3.95	00:00'00	13/09	2001
	 2702.	   +3.60	01:00'00	13/09	2001
	 2703.	   +3.55	02:00'00	13/09	2001
	 2704.	   +3.60	03:00'00	13/09	2001
	 2705.	   +3.90	04:00'00	13/09	2001
	 2706.	   +3.65	05:00'00	13/09	2001
	 2707.	   +3.60	06:00'00	13/09	2001
	 2708.	   +3.25	07:00'00	13/09	2001
	 2709.	   +3.40	08:00'00	13/09	2001
	 2710.	   +3.40	09:00'00	13/09	2001
	 2711.	   +3.40	10:00'00	13/09	2001
	 2712.	   +3.90	11:00'00	13/09	2001
	 2713.	   +4.15	12:00'00	13/09	2001
	 2714.	   +4.25	13:00'00	13/09	2001
	 2715.	   +4.15	14:00'00	13/09	2001
	 2716.	   +4.20	15:00'00	13/09	2001
	 2717.	   +4.65	16:00'00	13/09	2001
	 2718.	   +5.00	17:00'00	13/09	2001
	 2719.	   +5.20	18:00'00	13/09	2001
	 2720.	   +5.30	19:00'00	13/09	2001
	 2721.	   +5.45	20:00'00	13/09	2001
	 2722.	   +5.50	21:00'00	13/09	2001
	 2723.	   +5.55	22:00'00	13/09	2001
	 2724.	   +5.55	23:00'00	13/09	2001
	 2725.	   +5.60	00:00'00	14/09	2001
	 2726.	   +6.70	01:00'00	14/09	2001
	 2727.	   +7.75	02:00'00	14/09	2001
	 2728.	   +7.95	03:00'00	14/09	2001
	 2729.	   +8.05	04:00'00	14/09	2001
	 2730.	   +8.50	05:00'00	14/09	2001
	 2731.	   +8.45	06:00'00	14/09	2001
	 2732.	   +8.50	07:00'00	14/09	2001
	 2733.	   +9.45	08:00'00	14/09	2001
	 2734.	   +8.70	09:00'00	14/09	2001
	 2735.	   +8.35	10:00'00	14/09	2001
	 2736.	   +8.10	11:00'00	14/09	2001
	 2737.	   +8.15	12:00'00	14/09	2001
	 2738.	   +8.15	13:00'00	14/09	2001
	 2739.	   +8.10	14:00'00	14/09	2001
	 2740.	   +8.50	15:00'00	14/09	2001
	 2741.	   +8.05	16:00'00	14/09	2001
	 2742.	   +7.90	17:00'00	14/09	2001
	 2743.	   +7.85	18:00'00	14/09	2001
	 2744.	   +7.30	19:00'00	14/09	2001
	 2745.	   +6.00	20:00'00	14/09	2001
	 2746.	   +6.30	21:00'00	14/09	2001
	 2747.	   +5.55	22:00'00	14/09	2001
	 2748.	   +5.80	23:00'00	14/09	2001
	 2749.	   +5.80	00:00'00	15/09	2001
	 2750.	   +5.75	01:00'00	15/09	2001
	 2751.	   +5.75	02:00'00	15/09	2001
	 2752.	   +5.80	03:00'00	15/09	2001
	 2753.	   +5.65	04:00'00	15/09	2001
	 2754.	   +5.30	05:00'00	15/09	2001
	 2755.	   +5.85	06:00'00	15/09	2001
	 2756.	   +5.75	07:00'00	15/09	2001
	 2757.	   +5.60	08:00'00	15/09	2001
	 2758.	   +5.80	09:00'00	15/09	2001
	 2759.	   +6.05	10:00'00	15/09	2001
	 2760.	   +6.35	11:00'00	15/09	2001
	 2761.	   +6.55	12:00'00	15/09	2001
	 2762.	   +6.40	13:00'00	15/09	2001
	 2763.	   +6.95	14:00'00	15/09	2001
	 2764.	   +7.10	15:00'00	15/09	2001
	 2765.	   +7.20	16:00'00	15/09	2001
	 2766.	   +6.60	17:00'00	15/09	2001
	 2767.	   +6.70	18:00'00	15/09	2001
	 2768.	   +6.95	19:00'00	15/09	2001
	 2769.	   +6.45	20:00'00	15/09	2001
	 2770.	   +6.65	21:00'00	15/09	2001
	 2771.	   +6.55	22:00'00	15/09	2001
	 2772.	   +6.80	23:00'00	15/09	2001
	 2773.	   +7.05	00:00'00	16/09	2001
	 2774.	   +6.85	01:00'00	16/09	2001
	 2775.	   +6.70	02:00'00	16/09	2001
	 2776.	   +7.35	03:00'00	16/09	2001
	 2777.	   +7.35	04:00'00	16/09	2001
	 2778.	   +7.25	05:00'00	16/09	2001
	 2779.	   +7.20	06:00'00	16/09	2001
	 2780.	   +6.90	07:00'00	16/09	2001
	 2781.	   +7.00	08:00'00	16/09	2001
	 2782.	   +6.75	09:00'00	16/09	2001
	 2783.	   +6.80	10:00'00	16/09	2001
	 2784.	   +6.70	11:00'00	16/09	2001
	 2785.	   +6.40	12:00'00	16/09	2001
	 2786.	   +6.30	13:00'00	16/09	2001
	 2787.	   +6.20	14:00'00	16/09	2001
	 2788.	   +6.30	15:00'00	16/09	2001
	 2789.	   +6.10	16:00'00	16/09	2001
	 2790.	   +6.05	17:00'00	16/09	2001
	 2791.	   +5.85	18:00'00	16/09	2001
	 2792.	   +5.65	19:00'00	16/09	2001
	 2793.	   +5.45	20:00'00	16/09	2001
	 2794.	   +5.40	21:00'00	16/09	2001
	 2795.	   +5.15	22:00'00	16/09	2001
	 2796.	   +5.10	23:00'00	16/09	2001
	 2797.	   +5.20	00:00'00	17/09	2001
	 2798.	   +5.00	01:00'00	17/09	2001
	 2799.	   +5.05	02:00'00	17/09	2001
	 2800.	   +5.00	03:00'00	17/09	2001
	 2801.	   +4.95	04:00'00	17/09	2001
	 2802.	   +4.75	05:00'00	17/09	2001
	 2803.	   +5.10	06:00'00	17/09	2001
	 2804.	   +5.15	07:00'00	17/09	2001
	 2805.	   +5.05	08:00'00	17/09	2001
	 2806.	   +4.95	09:00'00	17/09	2001
	 2807.	   +4.95	10:00'00	17/09	2001
	 2808.	   +4.70	11:00'00	17/09	2001
	 2809.	   +4.60	12:00'00	17/09	2001
	 2810.	   +4.40	13:00'00	17/09	2001
	 2811.	   +4.40	14:00'00	17/09	2001
	 2812.	   +3.95	15:00'00	17/09	2001
	 2813.	   +4.20	16:00'00	17/09	2001
	 2814.	   +4.00	17:00'00	17/09	2001
	 2815.	   +3.95	18:00'00	17/09	2001
	 2816.	   +3.95	19:00'00	17/09	2001
	 2817.	   +3.95	20:00'00	17/09	2001
	 2818.	   +3.90	21:00'00	17/09	2001
	 2819.	   +3.85	22:00'00	17/09	2001
	 2820.	   +4.10	23:00'00	17/09	2001
	 2821.	   +4.40	00:00'00	18/09	2001
	 2822.	   +4.60	01:00'00	18/09	2001
	 2823.	   +4.95	02:00'00	18/09	2001
	 2824.	   +5.00	03:00'00	18/09	2001
	 2825.	   +4.60	04:00'00	18/09	2001
	 2826.	   +4.60	05:00'00	18/09	2001
	 2827.	   +4.85	06:00'00	18/09	2001
	 2828.	   +5.20	07:00'00	18/09	2001
	 2829.	   +5.50	08:00'00	18/09	2001
	 2830.	   +5.65	09:00'00	18/09	2001
	 2831.	   +5.65	10:00'00	18/09	2001
	 2832.	   +5.70	11:00'00	18/09	2001
	 2833.	   +5.65	12:00'00	18/09	2001
	 2834.	   +5.65	13:00'00	18/09	2001
	 2835.	   +5.70	14:00'00	18/09	2001
	 2836.	   +5.45	15:00'00	18/09	2001
	 2837.	   +5.05	16:00'00	18/09	2001
	 2838.	   +4.45	17:00'00	18/09	2001
	 2839.	   +4.20	18:00'00	18/09	2001
	 2840.	   +4.15	19:00'00	18/09	2001
	 2841.	   +4.10	20:00'00	18/09	2001
	 2842.	   +3.90	21:00'00	18/09	2001
	 2843.	   +3.80	22:00'00	18/09	2001
	 2844.	   +3.80	23:00'00	18/09	2001
	 2845.	   +3.50	00:00'00	19/09	2001
	 2846.	   +3.40	01:00'00	19/09	2001
	 2847.	   +3.35	02:00'00	19/09	2001
	 2848.	   +3.35	03:00'00	19/09	2001
	 2849.	   +3.60	04:00'00	19/09	2001
	 2850.	   +3.60	05:00'00	19/09	2001
	 2851.	   +3.85	06:00'00	19/09	2001
	 2852.	   +3.90	07:00'00	19/09	2001
	 2853.	   +3.90	08:00'00	19/09	2001
	 2854.	   +3.85	09:00'00	19/09	2001
	 2855.	   +3.80	10:00'00	19/09	2001
	 2856.	   +3.90	11:00'00	19/09	2001
	 2857.	   +4.35	12:00'00	19/09	2001
	 2858.	   +4.55	13:00'00	19/09	2001
	 2859.	   +5.40	14:00'00	19/09	2001
	 2860.	   +5.00	15:00'00	19/09	2001
	 2861.	   +5.00	16:00'00	19/09	2001
	 2862.	   +5.55	17:00'00	19/09	2001
	 2863.	   +7.10	18:00'00	19/09	2001
	 2864.	   +7.25	19:00'00	19/09	2001
	 2865.	   +7.45	20:00'00	19/09	2001
	 2866.	   +7.55	21:00'00	19/09	2001
	 2867.	   +7.60	22:00'00	19/09	2001
	 2868.	   +7.65	23:00'00	19/09	2001
	 2869.	   +7.65	00:00'00	20/09	2001
	 2870.	   +7.15	01:00'00	20/09	2001
	 2871.	   +7.35	02:00'00	20/09	2001
	 2872.	   +5.95	03:00'00	20/09	2001
	 2873.	   +6.00	04:00'00	20/09	2001
	 2874.	   +5.60	05:00'00	20/09	2001
	 2875.	   +5.25	06:00'00	20/09	2001
	 2876.	   +5.10	07:00'00	20/09	2001
	 2877.	   +4.70	08:00'00	20/09	2001
	 2878.	   +4.35	09:00'00	20/09	2001
	 2879.	   +3.90	10:00'00	20/09	2001
	 2880.	   +4.05	11:00'00	20/09	2001
	 2881.	   +3.85	12:00'00	20/09	2001
	 2882.	   +4.10	13:00'00	20/09	2001
	 2883.	   +3.80	14:00'00	20/09	2001
	 2884.	   +3.75	15:00'00	20/09	2001
	 2885.	   +3.90	16:00'00	20/09	2001
	 2886.	   +3.95	17:00'00	20/09	2001
	 2887.	   +3.85	18:00'00	20/09	2001
	 2888.	   +3.75	19:00'00	20/09	2001
	 2889.	   +3.80	20:00'00	20/09	2001
	 2890.	   +3.70	21:00'00	20/09	2001
	 2891.	   +3.70	22:00'00	20/09	2001
	 2892.	   +3.65	23:00'00	20/09	2001
	 2893.	   +3.30	00:00'00	21/09	2001
	 2894.	   +3.30	01:00'00	21/09	2001
	 2895.	   +3.45	02:00'00	21/09	2001
	 2896.	   +3.55	03:00'00	21/09	2001
	 2897.	   +3.45	04:00'00	21/09	2001
	 2898.	   +3.35	05:00'00	21/09	2001
	 2899.	   +3.35	06:00'00	21/09	2001
	 2900.	   +3.60	07:00'00	21/09	2001
	 2901.	   +3.60	08:00'00	21/09	2001
	 2902.	   +4.00	09:00'00	21/09	2001
	 2903.	   +3.80	10:00'00	21/09	2001
	 2904.	   +3.50	11:00'00	21/09	2001
	 2905.	   +3.45	12:00'00	21/09	2001
	 2906.	   +3.45	13:00'00	21/09	2001
	 2907.	   +3.40	14:00'00	21/09	2001
	 2908.	   +3.35	15:00'00	21/09	2001
	 2909.	   +3.35	16:00'00	21/09	2001
	 2910.	   +3.25	17:00'00	21/09	2001
	 2911.	   +3.05	18:00'00	21/09	2001
	 2912.	   +2.45	19:00'00	21/09	2001
	 2913.	   +2.25	20:00'00	21/09	2001
	 2914.	   +2.20	21:00'00	21/09	2001
	 2915.	   +2.10	22:00'00	21/09	2001
	 2916.	   +1.65	23:00'00	21/09	2001
	 2917.	   +1.65	00:00'00	22/09	2001
	 2918.	   +1.60	01:00'00	22/09	2001
	 2919.	   +1.70	02:00'00	22/09	2001
	 2920.	   +1.60	03:00'00	22/09	2001
	 2921.	   +1.80	04:00'00	22/09	2001
	 2922.	   +1.90	05:00'00	22/09	2001
	 2923.	   +2.15	06:00'00	22/09	2001
	 2924.	   +2.60	07:00'00	22/09	2001
	 2925.	   +2.85	08:00'00	22/09	2001
	 2926.	   +2.90	09:00'00	22/09	2001
	 2927.	   +2.50	10:00'00	22/09	2001
	 2928.	   +3.20	11:00'00	22/09	2001
	 2929.	   +3.20	12:00'00	22/09	2001
	 2930.	   +3.35	13:00'00	22/09	2001
	 2931.	   +3.75	14:00'00	22/09	2001
	 2932.	   +4.20	15:00'00	22/09	2001
	 2933.	   +4.15	16:00'00	22/09	2001
	 2934.	   +4.00	17:00'00	22/09	2001
	 2935.	   +4.00	18:00'00	22/09	2001
	 2936.	   +3.90	19:00'00	22/09	2001
	 2937.	   +3.95	20:00'00	22/09	2001
	 2938.	   +4.05	21:00'00	22/09	2001
	 2939.	   +4.20	22:00'00	22/09	2001
	 2940.	   +4.30	23:00'00	22/09	2001
	 2941.	   +4.15	00:00'00	23/09	2001
	 2942.	   +4.10	01:00'00	23/09	2001
	 2943.	   +4.25	02:00'00	23/09	2001
	 2944.	   +4.30	03:00'00	23/09	2001
	 2945.	   +4.30	04:00'00	23/09	2001
	 2946.	   +3.90	05:00'00	23/09	2001
	 2947.	   +3.65	06:00'00	23/09	2001
	 2948.	   +3.50	07:00'00	23/09	2001
	 2949.	   +3.50	08:00'00	23/09	2001
	 2950.	   +3.45	09:00'00	23/09	2001
	 2951.	   +3.40	10:00'00	23/09	2001
	 2952.	   +3.45	11:00'00	23/09	2001
	 2953.	   +3.55	12:00'00	23/09	2001
	 2954.	   +3.60	13:00'00	23/09	2001
	 2955.	   +3.60	14:00'00	23/09	2001
	 2956.	   +3.50	15:00'00	23/09	2001
	 2957.	   +3.50	16:00'00	23/09	2001
	 2958.	   +3.10	17:00'00	23/09	2001
	 2959.	   +3.10	18:00'00	23/09	2001
	 2960.	   +2.95	19:00'00	23/09	2001
	 2961.	   +2.90	20:00'00	23/09	2001
	 2962.	   +2.75	21:00'00	23/09	2001
	 2963.	   +3.15	22:00'00	23/09	2001
	 2964.	   +3.25	23:00'00	23/09	2001
	 2965.	   +3.20	00:00'00	24/09	2001
	 2966.	   +3.10	01:00'00	24/09	2001
	 2967.	   +3.20	02:00'00	24/09	2001
	 2968.	   +3.45	03:00'00	24/09	2001
	 2969.	   +3.40	04:00'00	24/09	2001
	 2970.	   +3.35	05:00'00	24/09	2001
	 2971.	   +3.05	06:00'00	24/09	2001
	 2972.	   +3.05	07:00'00	24/09	2001
	 2973.	   +3.15	08:00'00	24/09	2001
	 2974.	   +3.30	09:00'00	24/09	2001
	 2975.	   +3.25	10:00'00	24/09	2001
	 2976.	   +3.25	11:00'00	24/09	2001
	 2977.	   +3.30	12:00'00	24/09	2001
	 2978.	   +3.45	13:00'00	24/09	2001
	 2979.	   +3.55	14:00'00	24/09	2001
	 2980.	   +3.60	15:00'00	24/09	2001
	 2981.	   +3.70	16:00'00	24/09	2001
	 2982.	   +3.65	17:00'00	24/09	2001
	 2983.	   +3.90	18:00'00	24/09	2001
	 2984.	   +4.15	19:00'00	24/09	2001
	 2985.	   +4.15	20:00'00	24/09	2001
	 2986.	   +4.20	21:00'00	24/09	2001
	 2987.	   +4.45	22:00'00	24/09	2001
	 2988.	   +4.50	23:00'00	24/09	2001
	 2989.	   +4.55	00:00'00	25/09	2001
	 2990.	   +4.70	01:00'00	25/09	2001
	 2991.	   +4.75	02:00'00	25/09	2001
	 2992.	   +4.70	03:00'00	25/09	2001
	 2993.	   +4.75	04:00'00	25/09	2001
	 2994.	   +4.85	05:00'00	25/09	2001
	 2995.	   +4.90	06:00'00	25/09	2001
	 2996.	   +4.95	07:00'00	25/09	2001
	 2997.	   +4.90	08:00'00	25/09	2001
	 2998.	   +4.85	09:00'00	25/09	2001
	 2999.	   +4.85	10:00'00	25/09	2001
	 3000.	   +4.95	11:00'00	25/09	2001
	 3001.	   +5.00	12:00'00	25/09	2001
	 3002.	   +5.05	13:00'00	25/09	2001
	 3003.	   +5.10	14:00'00	25/09	2001
	 3004.	   +5.10	15:00'00	25/09	2001
	 3005.	   +5.35	16:00'00	25/09	2001
	 3006.	   +5.25	17:00'00	25/09	2001
	 3007.	   +5.55	18:00'00	25/09	2001
	 3008.	   +5.30	19:00'00	25/09	2001
	 3009.	   +5.60	20:00'00	25/09	2001
	 3010.	   +5.35	21:00'00	25/09	2001
	 3011.	   +5.70	22:00'00	25/09	2001
	 3012.	   +5.90	23:00'00	25/09	2001
	 3013.	   +5.95	00:00'00	26/09	2001
	 3014.	   +6.25	01:00'00	26/09	2001
	 3015.	   +6.45	02:00'00	26/09	2001
	 3016.	   +7.00	03:00'00	26/09	2001
	 3017.	   +6.85	04:00'00	26/09	2001
	 3018.	   +6.95	05:00'00	26/09	2001
	 3019.	   +6.95	06:00'00	26/09	2001
	 3020.	   +7.80	07:00'00	26/09	2001
	 3021.	   +8.20	08:00'00	26/09	2001
	 3022.	   +8.85	09:00'00	26/09	2001
	 3023.	   +9.00	10:00'00	26/09	2001
	 3024.	   +9.15	11:00'00	26/09	2001
	 3025.	   +9.20	12:00'00	26/09	2001
	 3026.	   +9.35	13:00'00	26/09	2001
	 3027.	   +9.35	14:00'00	26/09	2001
	 3028.	   +9.30	15:00'00	26/09	2001
	 3029.	   +9.15	16:00'00	26/09	2001
	 3030.	   +9.10	17:00'00	26/09	2001
	 3031.	   +9.05	18:00'00	26/09	2001
	 3032.	   +8.20	19:00'00	26/09	2001
	 3033.	   +8.60	20:00'00	26/09	2001
	 3034.	   +8.10	21:00'00	26/09	2001
	 3035.	   +8.05	22:00'00	26/09	2001
	 3036.	   +7.70	23:00'00	26/09	2001
	 3037.	   +7.25	00:00'00	27/09	2001
	 3038.	   +7.30	01:00'00	27/09	2001
	 3039.	   +7.30	02:00'00	27/09	2001
	 3040.	   +7.75	03:00'00	27/09	2001
	 3041.	   +8.45	04:00'00	27/09	2001
	 3042.	   +9.50	05:00'00	27/09	2001
	 3043.	   +8.70	06:00'00	27/09	2001
	 3044.	   +8.65	07:00'00	27/09	2001
	 3045.	   +9.65	08:00'00	27/09	2001
	 3046.	   +9.75	09:00'00	27/09	2001
	 3047.	  +10.05	10:00'00	27/09	2001
	 3048.	  +10.10	11:00'00	27/09	2001
	 3049.	  +10.25	12:00'00	27/09	2001
	 3050.	  +10.35	13:00'00	27/09	2001
	 3051.	  +10.45	14:00'00	27/09	2001
	 3052.	  +10.45	15:00'00	27/09	2001
	 3053.	  +10.45	16:00'00	27/09	2001
	 3054.	  +10.45	17:00'00	27/09	2001
	 3055.	  +10.50	18:00'00	27/09	2001
	 3056.	  +10.45	19:00'00	27/09	2001
	 3057.	  +10.45	20:00'00	27/09	2001
	 3058.	  +10.45	21:00'00	27/09	2001
	 3059.	  +10.45	22:00'00	27/09	2001
	 3060.	  +10.50	23:00'00	27/09	2001
	 3061.	  +10.50	00:00'00	28/09	2001
	 3062.	  +10.50	01:00'00	28/09	2001
	 3063.	  +10.50	02:00'00	28/09	2001
	 3064.	  +10.45	03:00'00	28/09	2001
	 3065.	  +10.50	04:00'00	28/09	2001
	 3066.	  +10.45	05:00'00	28/09	2001
	 3067.	  +10.50	06:00'00	28/09	2001
	 3068.	  +10.45	07:00'00	28/09	2001
	 3069.	  +10.55	08:00'00	28/09	2001
	 3070.	  +10.55	09:00'00	28/09	2001
	 3071.	  +10.50	10:00'00	28/09	2001
	 3072.	  +10.55	11:00'00	28/09	2001
	 3073.	  +10.55	12:00'00	28/09	2001
	 3074.	  +10.55	13:00'00	28/09	2001
	 3075.	  +10.55	14:00'00	28/09	2001
	 3076.	  +10.55	15:00'00	28/09	2001
	 3077.	  +10.55	16:00'00	28/09	2001
	 3078.	  +10.55	17:00'00	28/09	2001
	 3079.	  +10.55	18:00'00	28/09	2001
	 3080.	  +10.65	19:00'00	28/09	2001
	 3081.	  +10.65	20:00'00	28/09	2001
	 3082.	  +10.65	21:00'00	28/09	2001
	 3083.	  +10.65	22:00'00	28/09	2001
	 3084.	  +10.70	23:00'00	28/09	2001
	 3085.	  +10.70	00:00'00	29/09	2001
	 3086.	  +10.70	01:00'00	29/09	2001
	 3087.	  +10.70	02:00'00	29/09	2001
	 3088.	  +10.70	03:00'00	29/09	2001
	 3089.	  +10.70	04:00'00	29/09	2001
	 3090.	  +10.65	05:00'00	29/09	2001
	 3091.	  +10.65	06:00'00	29/09	2001
	 3092.	  +10.65	07:00'00	29/09	2001
	 3093.	  +10.60	08:00'00	29/09	2001
	 3094.	  +10.55	09:00'00	29/09	2001
	 3095.	  +10.55	10:00'00	29/09	2001
	 3096.	  +10.50	11:00'00	29/09	2001
	 3097.	  +10.55	12:00'00	29/09	2001
	 3098.	  +10.50	13:00'00	29/09	2001
	 3099.	  +10.55	14:00'00	29/09	2001
	 3100.	  +10.55	15:00'00	29/09	2001
	 3101.	  +10.50	16:00'00	29/09	2001
	 3102.	  +10.60	17:00'00	29/09	2001
	 3103.	  +10.60	18:00'00	29/09	2001
	 3104.	  +10.55	19:00'00	29/09	2001
	 3105.	  +10.50	20:00'00	29/09	2001
	 3106.	  +10.45	21:00'00	29/09	2001
	 3107.	  +10.50	22:00'00	29/09	2001
	 3108.	  +10.45	23:00'00	29/09	2001
	 3109.	  +10.10	00:00'00	30/09	2001
	 3110.	   +9.80	01:00'00	30/09	2001
	 3111.	   +9.00	02:00'00	30/09	2001
	 3112.	   +8.70	03:00'00	30/09	2001
	 3113.	   +9.25	04:00'00	30/09	2001
	 3114.	   +9.20	05:00'00	30/09	2001
	 3115.	   +9.10	06:00'00	30/09	2001
	 3116.	   +8.60	07:00'00	30/09	2001
	 3117.	   +8.10	08:00'00	30/09	2001
	 3118.	   +7.50	09:00'00	30/09	2001
	 3119.	   +7.00	10:00'00	30/09	2001
	 3120.	   +6.90	11:00'00	30/09	2001
	 3121.	   +6.65	12:00'00	30/09	2001
	 3122.	   +6.50	13:00'00	30/09	2001
	 3123.	   +6.50	14:00'00	30/09	2001
	 3124.	   +6.30	15:00'00	30/09	2001
	 3125.	   +6.20	16:00'00	30/09	2001
	 3126.	   +6.00	17:00'00	30/09	2001
	 3127.	   +5.80	18:00'00	30/09	2001
	 3128.	   +5.80	19:00'00	30/09	2001
	 3129.	   +5.70	20:00'00	30/09	2001
	 3130.	   +5.75	21:00'00	30/09	2001
	 3131.	   +5.90	22:00'00	30/09	2001
	 3132.	   +5.90	23:00'00	30/09	2001
	 3133.	   +6.00	00:00'00	01/10	2001
	 3134.	   +5.90	01:00'00	01/10	2001
	 3135.	   +5.75	02:00'00	01/10	2001
	 3136.	   +5.80	03:00'00	01/10	2001
	 3137.	   +5.75	04:00'00	01/10	2001
	 3138.	   +5.55	05:00'00	01/10	2001
	 3139.	   +5.15	06:00'00	01/10	2001
	 3140.	   +5.25	07:00'00	01/10	2001
	 3141.	   +5.15	08:00'00	01/10	2001
	 3142.	   +4.95	09:00'00	01/10	2001
	 3143.	   +4.85	10:00'00	01/10	2001
	 3144.	   +4.85	11:00'00	01/10	2001
	 3145.	   +4.90	12:00'00	01/10	2001
	 3146.	   +4.70	13:00'00	01/10	2001
	 3147.	   +4.70	14:00'00	01/10	2001
	 3148.	   +4.05	15:00'00	01/10	2001
	 3149.	   +3.90	16:00'00	01/10	2001
	 3150.	   +3.80	17:00'00	01/10	2001
	 3151.	   +3.85	18:00'00	01/10	2001
	 3152.	   +3.80	19:00'00	01/10	2001
	 3153.	   +4.10	20:00'00	01/10	2001
	 3154.	   +4.25	21:00'00	01/10	2001
	 3155.	   +4.50	22:00'00	01/10	2001
	 3156.	   +4.45	23:00'00	01/10	2001
	 3157.	   +4.20	00:00'00	02/10	2001
	 3158.	   +3.95	01:00'00	02/10	2001
	 3159.	   +3.90	02:00'00	02/10	2001
	 3160.	   +3.65	03:00'00	02/10	2001
	 3161.	   +3.60	04:00'00	02/10	2001
	 3162.	   +3.50	05:00'00	02/10	2001
	 3163.	   +3.30	06:00'00	02/10	2001
	 3164.	   +3.15	07:00'00	02/10	2001
	 3165.	   +3.10	08:00'00	02/10	2001
	 3166.	   +3.25	09:00'00	02/10	2001
	 3167.	   +3.10	10:00'00	02/10	2001
	 3168.	   +3.20	11:00'00	02/10	2001
	 3169.	   +3.45	12:00'00	02/10	2001
	 3170.	   +4.00	13:00'00	02/10	2001
	 3171.	   +3.85	14:00'00	02/10	2001
	 3172.	   +3.90	15:00'00	02/10	2001
	 3173.	   +3.85	16:00'00	02/10	2001
	 3174.	   +3.75	17:00'00	02/10	2001
	 3175.	   +3.90	18:00'00	02/10	2001
	 3176.	   +3.90	19:00'00	02/10	2001
	 3177.	   +3.85	20:00'00	02/10	2001
	 3178.	   +3.95	21:00'00	02/10	2001
	 3179.	   +4.15	22:00'00	02/10	2001
	 3180.	   +4.05	23:00'00	02/10	2001
	 3181.	   +3.90	00:00'00	03/10	2001
	 3182.	   +3.75	01:00'00	03/10	2001
	 3183.	   +3.45	02:00'00	03/10	2001
	 3184.	   +3.35	03:00'00	03/10	2001
	 3185.	   +2.95	04:00'00	03/10	2001
	 3186.	   +2.80	05:00'00	03/10	2001
	 3187.	   +2.70	06:00'00	03/10	2001
	 3188.	   +2.50	07:00'00	03/10	2001
	 3189.	   +2.50	08:00'00	03/10	2001
	 3190.	   +2.60	09:00'00	03/10	2001
	 3191.	   +2.50	10:00'00	03/10	2001
	 3192.	   +2.50	11:00'00	03/10	2001
	 3193.	   +2.25	12:00'00	03/10	2001
	 3194.	   +2.65	13:00'00	03/10	2001
	 3195.	   +2.90	14:00'00	03/10	2001
	 3196.	   +2.80	15:00'00	03/10	2001
	 3197.	   +2.60	16:00'00	03/10	2001
