

      Hugrun h.f.						08/12 2003


      Data recordings from MS-110SH no. 007818



      Measuring site   :  HAmpden 2003




	 4097.	   +6.70	04:00'00	19/10	2003
	 4098.	   +6.70	05:00'00	19/10	2003
	 4099.	   +6.85	06:00'00	19/10	2003
	 4100.	   +6.80	07:00'00	19/10	2003
	 4101.	   +6.85	08:00'00	19/10	2003
	 4102.	   +6.95	09:00'00	19/10	2003
	 4103.	   +7.15	10:00'00	19/10	2003
	 4104.	   +7.10	11:00'00	19/10	2003
	 4105.	   +7.10	12:00'00	19/10	2003
	 4106.	   +7.15	13:00'00	19/10	2003
	 4107.	   +7.15	14:00'00	19/10	2003
	 4108.	   +7.15	15:00'00	19/10	2003
	 4109.	   +7.20	16:00'00	19/10	2003
	 4110.	   +7.20	17:00'00	19/10	2003
	 4111.	   +7.20	18:00'00	19/10	2003
	 4112.	   +7.20	19:00'00	19/10	2003
	 4113.	   +7.25	20:00'00	19/10	2003
	 4114.	   +7.20	21:00'00	19/10	2003
	 4115.	   +7.20	22:00'00	19/10	2003
	 4116.	   +7.20	23:00'00	19/10	2003
	 4117.	   +7.20	00:00'00	20/10	2003
	 4118.	   +7.20	01:00'00	20/10	2003
	 4119.	   +7.15	02:00'00	20/10	2003
	 4120.	   +7.20	03:00'00	20/10	2003
	 4121.	   +7.20	04:00'00	20/10	2003
	 4122.	   +7.15	05:00'00	20/10	2003
	 4123.	   +7.20	06:00'00	20/10	2003
	 4124.	   +7.15	07:00'00	20/10	2003
	 4125.	   +7.15	08:00'00	20/10	2003
	 4126.	   +7.15	09:00'00	20/10	2003
	 4127.	   +7.15	10:00'00	20/10	2003
	 4128.	   +7.10	11:00'00	20/10	2003
	 4129.	   +7.10	12:00'00	20/10	2003
	 4130.	   +7.10	13:00'00	20/10	2003
	 4131.	   +6.25	14:00'00	20/10	2003
	 4132.	   +6.35	15:00'00	20/10	2003
	 4133.	   +5.55	16:00'00	20/10	2003
	 4134.	   +5.20	17:00'00	20/10	2003
	 4135.	   +5.05	18:00'00	20/10	2003
	 4136.	   +4.70	19:00'00	20/10	2003
	 4137.	   +4.35	20:00'00	20/10	2003
	 4138.	   +3.80	21:00'00	20/10	2003
	 4139.	   +3.90	22:00'00	20/10	2003
	 4140.	   +4.05	23:00'00	20/10	2003
	 4141.	   +4.50	00:00'00	21/10	2003
	 4142.	   +4.60	01:00'00	21/10	2003
	 4143.	   +4.15	02:00'00	21/10	2003
	 4144.	   +4.35	03:00'00	21/10	2003
	 4145.	   +4.45	04:00'00	21/10	2003
	 4146.	   +4.65	05:00'00	21/10	2003
	 4147.	   +4.70	06:00'00	21/10	2003
	 4148.	   +4.90	07:00'00	21/10	2003
	 4149.	   +5.05	08:00'00	21/10	2003
	 4150.	   +4.95	09:00'00	21/10	2003
	 4151.	   +4.80	10:00'00	21/10	2003
	 4152.	   +4.75	11:00'00	21/10	2003
	 4153.	   +4.70	12:00'00	21/10	2003
	 4154.	   +4.40	13:00'00	21/10	2003
	 4155.	   +4.25	14:00'00	21/10	2003
	 4156.	   +3.90	15:00'00	21/10	2003
	 4157.	   +2.90	16:00'00	21/10	2003
	 4158.	   +2.45	17:00'00	21/10	2003
	 4159.	   +2.20	18:00'00	21/10	2003
	 4160.	   +2.15	19:00'00	21/10	2003
	 4161.	   +1.80	20:00'00	21/10	2003
	 4162.	   +1.70	21:00'00	21/10	2003
	 4163.	   +1.65	22:00'00	21/10	2003
	 4164.	   +2.05	23:00'00	21/10	2003
	 4165.	   +2.25	00:00'00	22/10	2003
	 4166.	   +2.45	01:00'00	22/10	2003
	 4167.	   +2.75	02:00'00	22/10	2003
	 4168.	   +2.75	03:00'00	22/10	2003
	 4169.	   +2.25	04:00'00	22/10	2003
	 4170.	   +2.10	05:00'00	22/10	2003
	 4171.	   +2.25	06:00'00	22/10	2003
	 4172.	   +2.45	07:00'00	22/10	2003
	 4173.	   +2.75	08:00'00	22/10	2003
	 4174.	   +3.25	09:00'00	22/10	2003
	 4175.	   +3.05	10:00'00	22/10	2003
	 4176.	   +3.20	11:00'00	22/10	2003
	 4177.	   +3.10	12:00'00	22/10	2003
	 4178.	   +2.95	13:00'00	22/10	2003
	 4179.	   +2.95	14:00'00	22/10	2003
	 4180.	   +3.35	15:00'00	22/10	2003
	 4181.	   +3.25	16:00'00	22/10	2003
	 4182.	   +3.50	17:00'00	22/10	2003
	 4183.	   +3.45	18:00'00	22/10	2003
	 4184.	   +3.75	19:00'00	22/10	2003
	 4185.	   +3.50	20:00'00	22/10	2003
	 4186.	   +3.55	21:00'00	22/10	2003
	 4187.	   +3.75	22:00'00	22/10	2003
	 4188.	   +3.95	23:00'00	22/10	2003
	 4189.	   +4.40	00:00'00	23/10	2003
	 4190.	   +4.35	01:00'00	23/10	2003
	 4191.	   +4.70	02:00'00	23/10	2003
	 4192.	   +5.10	03:00'00	23/10	2003
	 4193.	   +5.25	04:00'00	23/10	2003
	 4194.	   +5.60	05:00'00	23/10	2003
	 4195.	   +5.60	06:00'00	23/10	2003
	 4196.	   +5.65	07:00'00	23/10	2003
	 4197.	   +5.60	08:00'00	23/10	2003
	 4198.	   +5.55	09:00'00	23/10	2003
	 4199.	   +5.55	10:00'00	23/10	2003
	 4200.	   +5.70	11:00'00	23/10	2003
	 4201.	   +5.80	12:00'00	23/10	2003
	 4202.	   +5.95	13:00'00	23/10	2003
	 4203.	   +5.95	14:00'00	23/10	2003
	 4204.	   +5.95	15:00'00	23/10	2003
	 4205.	   +6.00	16:00'00	23/10	2003
	 4206.	   +6.00	17:00'00	23/10	2003
	 4207.	   +6.00	18:00'00	23/10	2003
	 4208.	   +6.05	19:00'00	23/10	2003
	 4209.	   +5.95	20:00'00	23/10	2003
	 4210.	   +5.90	21:00'00	23/10	2003
	 4211.	   +6.05	22:00'00	23/10	2003
	 4212.	   +5.85	23:00'00	23/10	2003
	 4213.	   +5.75	00:00'00	24/10	2003
	 4214.	   +5.70	01:00'00	24/10	2003
	 4215.	   +5.70	02:00'00	24/10	2003
	 4216.	   +5.70	03:00'00	24/10	2003
	 4217.	   +5.70	04:00'00	24/10	2003
	 4218.	   +5.70	05:00'00	24/10	2003
	 4219.	   +5.70	06:00'00	24/10	2003
	 4220.	   +5.40	07:00'00	24/10	2003
	 4221.	   +5.35	08:00'00	24/10	2003
	 4222.	   +5.35	09:00'00	24/10	2003
	 4223.	   +5.35	10:00'00	24/10	2003
	 4224.	   +5.30	11:00'00	24/10	2003
	 4225.	   +5.20	12:00'00	24/10	2003
	 4226.	   +5.35	13:00'00	24/10	2003
	 4227.	   +5.50	14:00'00	24/10	2003
	 4228.	   +5.65	15:00'00	24/10	2003
	 4229.	   +5.50	16:00'00	24/10	2003
	 4230.	   +5.70	17:00'00	24/10	2003
	 4231.	   +5.65	18:00'00	24/10	2003
	 4232.	   +5.55	19:00'00	24/10	2003
	 4233.	   +5.55	20:00'00	24/10	2003
	 4234.	   +5.45	21:00'00	24/10	2003
	 4235.	   +5.60	22:00'00	24/10	2003
	 4236.	   +5.85	23:00'00	24/10	2003
	 4237.	   +5.60	00:00'00	25/10	2003
	 4238.	   +5.50	01:00'00	25/10	2003
	 4239.	   +5.45	02:00'00	25/10	2003
	 4240.	   +5.45	03:00'00	25/10	2003
	 4241.	   +5.80	04:00'00	25/10	2003
	 4242.	   +5.50	05:00'00	25/10	2003
	 4243.	   +5.15	06:00'00	25/10	2003
	 4244.	   +5.45	07:00'00	25/10	2003
	 4245.	   +5.20	08:00'00	25/10	2003
	 4246.	   +5.25	09:00'00	25/10	2003
	 4247.	   +5.15	10:00'00	25/10	2003
	 4248.	   +4.90	11:00'00	25/10	2003
	 4249.	   +5.10	12:00'00	25/10	2003
	 4250.	   +4.50	13:00'00	25/10	2003
	 4251.	   +3.90	14:00'00	25/10	2003
	 4252.	   +3.55	15:00'00	25/10	2003
	 4253.	   +3.65	16:00'00	25/10	2003
	 4254.	   +3.65	17:00'00	25/10	2003
	 4255.	   +3.70	18:00'00	25/10	2003
	 4256.	   +3.75	19:00'00	25/10	2003
	 4257.	   +3.70	20:00'00	25/10	2003
	 4258.	   +3.75	21:00'00	25/10	2003
	 4259.	   +3.80	22:00'00	25/10	2003
	 4260.	   +3.85	23:00'00	25/10	2003
	 4261.	   +3.90	00:00'00	26/10	2003
	 4262.	   +4.10	01:00'00	26/10	2003
	 4263.	   +4.70	02:00'00	26/10	2003
	 4264.	   +4.70	03:00'00	26/10	2003
	 4265.	   +4.70	04:00'00	26/10	2003
	 4266.	   +4.90	05:00'00	26/10	2003
	 4267.	   +4.95	06:00'00	26/10	2003
	 4268.	   +4.70	07:00'00	26/10	2003
	 4269.	   +4.90	08:00'00	26/10	2003
	 4270.	   +4.90	09:00'00	26/10	2003
	 4271.	   +4.75	10:00'00	26/10	2003
	 4272.	   +4.65	11:00'00	26/10	2003
	 4273.	   +4.60	12:00'00	26/10	2003
	 4274.	   +4.60	13:00'00	26/10	2003
	 4275.	   +4.70	14:00'00	26/10	2003
	 4276.	   +4.60	15:00'00	26/10	2003
	 4277.	   +4.55	16:00'00	26/10	2003
	 4278.	   +4.30	17:00'00	26/10	2003
	 4279.	   +4.30	18:00'00	26/10	2003
	 4280.	   +4.25	19:00'00	26/10	2003
	 4281.	   +4.15	20:00'00	26/10	2003
	 4282.	   +4.25	21:00'00	26/10	2003
	 4283.	   +4.10	22:00'00	26/10	2003
	 4284.	   +4.15	23:00'00	26/10	2003
	 4285.	   +4.35	00:00'00	27/10	2003
	 4286.	   +4.25	01:00'00	27/10	2003
	 4287.	   +4.20	02:00'00	27/10	2003
	 4288.	   +4.25	03:00'00	27/10	2003
	 4289.	   +4.15	04:00'00	27/10	2003
	 4290.	   +4.15	05:00'00	27/10	2003
	 4291.	   +3.85	06:00'00	27/10	2003
	 4292.	   +3.85	07:00'00	27/10	2003
	 4293.	   +3.80	08:00'00	27/10	2003
	 4294.	   +3.85	09:00'00	27/10	2003
	 4295.	   +3.90	10:00'00	27/10	2003
	 4296.	   +4.00	11:00'00	27/10	2003
	 4297.	   +4.00	12:00'00	27/10	2003
	 4298.	   +4.10	13:00'00	27/10	2003
	 4299.	   +4.00	14:00'00	27/10	2003
	 4300.	   +3.90	15:00'00	27/10	2003
	 4301.	   +3.85	16:00'00	27/10	2003
	 4302.	   +3.75	17:00'00	27/10	2003
	 4303.	   +3.75	18:00'00	27/10	2003
	 4304.	   +3.60	19:00'00	27/10	2003
	 4305.	   +3.60	20:00'00	27/10	2003
	 4306.	   +3.65	21:00'00	27/10	2003
	 4307.	   +3.70	22:00'00	27/10	2003
	 4308.	   +3.60	23:00'00	27/10	2003
	 4309.	   +4.00	00:00'00	28/10	2003
	 4310.	   +3.95	01:00'00	28/10	2003
	 4311.	   +4.15	02:00'00	28/10	2003
	 4312.	   +4.20	03:00'00	28/10	2003
	 4313.	   +3.75	04:00'00	28/10	2003
	 4314.	   +3.90	05:00'00	28/10	2003
	 4315.	   +4.00	06:00'00	28/10	2003
	 4316.	   +4.00	07:00'00	28/10	2003
	 4317.	   +3.95	08:00'00	28/10	2003
	 4318.	   +3.80	09:00'00	28/10	2003
	 4319.	   +3.75	10:00'00	28/10	2003
	 4320.	   +3.40	11:00'00	28/10	2003
	 4321.	   +3.00	12:00'00	28/10	2003
	 4322.	   +2.75	13:00'00	28/10	2003
	 4323.	   +2.45	14:00'00	28/10	2003
	 4324.	   +2.25	15:00'00	28/10	2003
	 4325.	   +1.70	16:00'00	28/10	2003
	 4326.	   +1.55	17:00'00	28/10	2003
	 4327.	   +1.30	18:00'00	28/10	2003
	 4328.	   +1.25	19:00'00	28/10	2003
	 4329.	   +0.95	20:00'00	28/10	2003
	 4330.	   +0.90	21:00'00	28/10	2003
	 4331.	   +0.90	22:00'00	28/10	2003
	 4332.	   +0.55	23:00'00	28/10	2003
	 4333.	   +0.35	00:00'00	29/10	2003
	 4334.	   +0.35	01:00'00	29/10	2003
	 4335.	   +0.35	02:00'00	29/10	2003
	 4336.	   +0.50	03:00'00	29/10	2003
	 4337.	   +0.55	04:00'00	29/10	2003
	 4338.	   +0.30	05:00'00	29/10	2003
	 4339.	   +0.30	06:00'00	29/10	2003
	 4340.	   +0.25	07:00'00	29/10	2003
	 4341.	   +0.25	08:00'00	29/10	2003
	 4342.	   +0.30	09:00'00	29/10	2003
	 4343.	   +0.20	10:00'00	29/10	2003
	 4344.	   +0.15	11:00'00	29/10	2003
	 4345.	   +0.20	12:00'00	29/10	2003
	 4346.	   +0.15	13:00'00	29/10	2003
	 4347.	   +0.20	14:00'00	29/10	2003
	 4348.	   +0.25	15:00'00	29/10	2003
	 4349.	   +0.25	16:00'00	29/10	2003
	 4350.	   +0.25	17:00'00	29/10	2003
	 4351.	   +0.35	18:00'00	29/10	2003
	 4352.	   +0.45	19:00'00	29/10	2003
	 4353.	   +0.40	20:00'00	29/10	2003
	 4354.	   +0.40	21:00'00	29/10	2003
	 4355.	   +0.70	22:00'00	29/10	2003
	 4356.	   +0.80	23:00'00	29/10	2003
	 4357.	   +1.20	00:00'00	30/10	2003
	 4358.	   +1.25	01:00'00	30/10	2003
	 4359.	   +1.30	02:00'00	30/10	2003
	 4360.	   +1.30	03:00'00	30/10	2003
	 4361.	   +1.45	04:00'00	30/10	2003
	 4362.	   +1.45	05:00'00	30/10	2003
	 4363.	   +1.80	06:00'00	30/10	2003
	 4364.	   +1.90	07:00'00	30/10	2003
	 4365.	   +1.85	08:00'00	30/10	2003
	 4366.	   +1.80	09:00'00	30/10	2003
	 4367.	   +1.85	10:00'00	30/10	2003
	 4368.	   +1.25	11:00'00	30/10	2003
	 4369.	   +1.35	12:00'00	30/10	2003
	 4370.	   +1.30	13:00'00	30/10	2003
	 4371.	   +1.40	14:00'00	30/10	2003
	 4372.	   +1.45	15:00'00	30/10	2003
	 4373.	   +1.50	16:00'00	30/10	2003
	 4374.	   +1.50	17:00'00	30/10	2003
	 4375.	   +1.50	18:00'00	30/10	2003
	 4376.	   +1.45	19:00'00	30/10	2003
	 4377.	   +1.50	20:00'00	30/10	2003
	 4378.	   +1.40	21:00'00	30/10	2003
	 4379.	   +1.30	22:00'00	30/10	2003
	 4380.	   +1.25	23:00'00	30/10	2003
	 4381.	   +1.20	00:00'00	31/10	2003
	 4382.	   +1.25	01:00'00	31/10	2003
	 4383.	   +1.20	02:00'00	31/10	2003
	 4384.	   +1.10	03:00'00	31/10	2003
	 4385.	   +1.10	04:00'00	31/10	2003
	 4386.	   +1.05	05:00'00	31/10	2003
	 4387.	   +1.05	06:00'00	31/10	2003
	 4388.	   +0.75	07:00'00	31/10	2003
	 4389.	   +0.60	08:00'00	31/10	2003
	 4390.	   +0.60	09:00'00	31/10	2003
	 4391.	   +0.80	10:00'00	31/10	2003
	 4392.	   +0.75	11:00'00	31/10	2003
	 4393.	   +0.60	12:00'00	31/10	2003
	 4394.	   +0.55	13:00'00	31/10	2003
	 4395.	   +0.55	14:00'00	31/10	2003
	 4396.	   +0.50	15:00'00	31/10	2003
	 4397.	   +0.45	16:00'00	31/10	2003
	 4398.	   +0.45	17:00'00	31/10	2003
	 4399.	   +0.30	18:00'00	31/10	2003
	 4400.	   +0.20	19:00'00	31/10	2003
	 4401.	   +0.15	20:00'00	31/10	2003
	 4402.	   +0.15	21:00'00	31/10	2003
	 4403.	   +0.20	22:00'00	31/10	2003
	 4404.	   +0.25	23:00'00	31/10	2003
	 4405.	   +0.25	00:00'00	01/11	2003
	 4406.	   +0.20	01:00'00	01/11	2003
	 4407.	   +0.15	02:00'00	01/11	2003
	 4408.	   +0.15	03:00'00	01/11	2003
	 4409.	   +0.10	04:00'00	01/11	2003
	 4410.	   +0.10	05:00'00	01/11	2003
	 4411.	   +0.15	06:00'00	01/11	2003
	 4412.	   +0.15	07:00'00	01/11	2003
	 4413.	   +0.20	08:00'00	01/11	2003
	 4414.	   +0.15	09:00'00	01/11	2003
	 4415.	   +0.15	10:00'00	01/11	2003
	 4416.	   +0.10	11:00'00	01/11	2003
	 4417.	   +0.10	12:00'00	01/11	2003
	 4418.	   -0.05	13:00'00	01/11	2003
	 4419.	    0.00	14:00'00	01/11	2003
	 4420.	   +0.05	15:00'00	01/11	2003
	 4421.	   +0.10	16:00'00	01/11	2003
	 4422.	   +0.10	17:00'00	01/11	2003
	 4423.	   +0.15	18:00'00	01/11	2003
	 4424.	   +0.10	19:00'00	01/11	2003
	 4425.	   +0.05	20:00'00	01/11	2003
	 4426.	   +0.10	21:00'00	01/11	2003
	 4427.	   +0.15	22:00'00	01/11	2003
	 4428.	   +0.25	23:00'00	01/11	2003
	 4429.	   +0.25	00:00'00	02/11	2003
	 4430.	   +0.50	01:00'00	02/11	2003
	 4431.	   +0.65	02:00'00	02/11	2003
	 4432.	   +0.65	03:00'00	02/11	2003
	 4433.	   +0.60	04:00'00	02/11	2003
	 4434.	   +0.60	05:00'00	02/11	2003
	 4435.	   +0.65	06:00'00	02/11	2003
	 4436.	   +0.70	07:00'00	02/11	2003
	 4437.	   +0.70	08:00'00	02/11	2003
	 4438.	   +0.75	09:00'00	02/11	2003
	 4439.	   +0.75	10:00'00	02/11	2003
	 4440.	   +0.75	11:00'00	02/11	2003
	 4441.	   +0.75	12:00'00	02/11	2003
	 4442.	   +0.75	13:00'00	02/11	2003
	 4443.	   +0.60	14:00'00	02/11	2003
	 4444.	   +0.65	15:00'00	02/11	2003
	 4445.	   +0.50	16:00'00	02/11	2003
	 4446.	   +0.60	17:00'00	02/11	2003
	 4447.	   +0.65	18:00'00	02/11	2003
	 4448.	   +0.40	19:00'00	02/11	2003
	 4449.	   +0.40	20:00'00	02/11	2003
	 4450.	   +0.35	21:00'00	02/11	2003
	 4451.	   +0.55	22:00'00	02/11	2003
	 4452.	   +0.50	23:00'00	02/11	2003
	 4453.	   +0.50	00:00'00	03/11	2003
	 4454.	   +0.50	01:00'00	03/11	2003
	 4455.	   +0.65	02:00'00	03/11	2003
	 4456.	   +0.75	03:00'00	03/11	2003
	 4457.	   +0.55	04:00'00	03/11	2003
	 4458.	   +0.55	05:00'00	03/11	2003
	 4459.	   +0.55	06:00'00	03/11	2003
	 4460.	   +0.75	07:00'00	03/11	2003
	 4461.	   +0.80	08:00'00	03/11	2003
	 4462.	   +0.80	09:00'00	03/11	2003
	 4463.	   +1.10	10:00'00	03/11	2003
	 4464.	   +1.20	11:00'00	03/11	2003
	 4465.	   +1.30	12:00'00	03/11	2003
	 4466.	   +1.25	13:00'00	03/11	2003
	 4467.	   +1.50	14:00'00	03/11	2003
	 4468.	   +1.60	15:00'00	03/11	2003
	 4469.	   +1.75	16:00'00	03/11	2003
	 4470.	   +1.95	17:00'00	03/11	2003
	 4471.	   +1.85	18:00'00	03/11	2003
	 4472.	   +1.90	19:00'00	03/11	2003
	 4473.	   +1.90	20:00'00	03/11	2003
	 4474.	   +2.00	21:00'00	03/11	2003
	 4475.	   +1.95	22:00'00	03/11	2003
	 4476.	   +1.95	23:00'00	03/11	2003
	 4477.	   +1.95	00:00'00	04/11	2003
	 4478.	   +2.00	01:00'00	04/11	2003
	 4479.	   +2.00	02:00'00	04/11	2003
	 4480.	   +2.05	03:00'00	04/11	2003
	 4481.	   +2.05	04:00'00	04/11	2003
	 4482.	   +2.00	05:00'00	04/11	2003
	 4483.	   +2.00	06:00'00	04/11	2003
	 4484.	   +2.00	07:00'00	04/11	2003
	 4485.	   +2.00	08:00'00	04/11	2003
	 4486.	   +2.00	09:00'00	04/11	2003
	 4487.	   +2.00	10:00'00	04/11	2003
	 4488.	   +2.00	11:00'00	04/11	2003
	 4489.	   +1.95	12:00'00	04/11	2003
	 4490.	   +1.85	13:00'00	04/11	2003
	 4491.	   +1.80	14:00'00	04/11	2003
	 4492.	   +1.90	15:00'00	04/11	2003
	 4493.	   +2.00	16:00'00	04/11	2003
	 4494.	   +1.90	17:00'00	04/11	2003
	 4495.	   +2.00	18:00'00	04/11	2003
	 4496.	   +2.05	19:00'00	04/11	2003
	 4497.	   +2.10	20:00'00	04/11	2003
	 4498.	   +2.15	21:00'00	04/11	2003
	 4499.	   +2.10	22:00'00	04/11	2003
	 4500.	   +2.15	23:00'00	04/11	2003
	 4501.	   +2.20	00:00'00	05/11	2003
	 4502.	   +2.20	01:00'00	05/11	2003
	 4503.	   +2.25	02:00'00	05/11	2003
	 4504.	   +2.25	03:00'00	05/11	2003
	 4505.	   +2.20	04:00'00	05/11	2003
	 4506.	   +2.20	05:00'00	05/11	2003
	 4507.	   +2.20	06:00'00	05/11	2003
	 4508.	   +2.25	07:00'00	05/11	2003
	 4509.	   +2.25	08:00'00	05/11	2003
	 4510.	   +2.20	09:00'00	05/11	2003
	 4511.	   +2.25	10:00'00	05/11	2003
	 4512.	   +2.25	11:00'00	05/11	2003
	 4513.	   +2.25	12:00'00	05/11	2003
	 4514.	   +2.25	13:00'00	05/11	2003
	 4515.	   +2.25	14:00'00	05/11	2003
	 4516.	   +2.25	15:00'00	05/11	2003
	 4517.	   +2.25	16:00'00	05/11	2003
	 4518.	   +2.30	17:00'00	05/11	2003
	 4519.	   +2.25	18:00'00	05/11	2003
	 4520.	   +2.30	19:00'00	05/11	2003
	 4521.	   +2.20	20:00'00	05/11	2003
	 4522.	   +2.30	21:00'00	05/11	2003
	 4523.	   +2.40	22:00'00	05/11	2003
	 4524.	   +2.35	23:00'00	05/11	2003
	 4525.	   +2.35	00:00'00	06/11	2003
	 4526.	   +2.35	01:00'00	06/11	2003
	 4527.	   +2.35	02:00'00	06/11	2003
	 4528.	   +2.35	03:00'00	06/11	2003
	 4529.	   +2.35	04:00'00	06/11	2003
	 4530.	   +2.35	05:00'00	06/11	2003
	 4531.	   +2.40	06:00'00	06/11	2003
	 4532.	   +2.35	07:00'00	06/11	2003
	 4533.	   +2.30	08:00'00	06/11	2003
	 4534.	   +2.30	09:00'00	06/11	2003
	 4535.	   +2.30	10:00'00	06/11	2003
	 4536.	   +2.40	11:00'00	06/11	2003
	 4537.	   +2.35	12:00'00	06/11	2003
	 4538.	   +2.30	13:00'00	06/11	2003
	 4539.	   +2.35	14:00'00	06/11	2003
	 4540.	   +2.35	15:00'00	06/11	2003
	 4541.	   +2.35	16:00'00	06/11	2003
	 4542.	   +3.15	17:00'00	06/11	2003
	 4543.	   +2.75	18:00'00	06/11	2003
	 4544.	   +2.45	19:00'00	06/11	2003
	 4545.	   +2.20	20:00'00	06/11	2003
	 4546.	   +2.10	21:00'00	06/11	2003
	 4547.	   +2.00	22:00'00	06/11	2003
	 4548.	   +1.90	23:00'00	06/11	2003
	 4549.	   +1.75	00:00'00	07/11	2003
	 4550.	   +1.70	01:00'00	07/11	2003
	 4551.	   +1.65	02:00'00	07/11	2003
	 4552.	   +1.65	03:00'00	07/11	2003
	 4553.	   +1.60	04:00'00	07/11	2003
	 4554.	   +1.30	05:00'00	07/11	2003
	 4555.	   +1.25	06:00'00	07/11	2003
	 4556.	   +1.30	07:00'00	07/11	2003
	 4557.	   +1.35	08:00'00	07/11	2003
	 4558.	   +1.15	09:00'00	07/11	2003
	 4559.	   +0.95	10:00'00	07/11	2003
	 4560.	   +0.70	11:00'00	07/11	2003
	 4561.	   +0.55	12:00'00	07/11	2003
	 4562.	   +0.50	13:00'00	07/11	2003
	 4563.	   +0.55	14:00'00	07/11	2003
	 4564.	   +0.55	15:00'00	07/11	2003
	 4565.	   +0.50	16:00'00	07/11	2003
	 4566.	   +0.60	17:00'00	07/11	2003
	 4567.	   +0.75	18:00'00	07/11	2003
	 4568.	   +0.85	19:00'00	07/11	2003
	 4569.	   +1.05	20:00'00	07/11	2003
	 4570.	   +1.15	21:00'00	07/11	2003
	 4571.	   +1.00	22:00'00	07/11	2003
	 4572.	   +0.50	23:00'00	07/11	2003
	 4573.	   +0.10	00:00'00	08/11	2003
	 4574.	   -0.15	01:00'00	08/11	2003
	 4575.	   -0.05	02:00'00	08/11	2003
	 4576.	    0.00	03:00'00	08/11	2003
	 4577.	   +0.20	04:00'00	08/11	2003
	 4578.	   +0.20	05:00'00	08/11	2003
	 4579.	   +0.25	06:00'00	08/11	2003
	 4580.	   +0.25	07:00'00	08/11	2003
	 4581.	   +0.25	08:00'00	08/11	2003
	 4582.	   +0.30	09:00'00	08/11	2003
	 4583.	   +0.35	10:00'00	08/11	2003
	 4584.	   +0.40	11:00'00	08/11	2003
	 4585.	   +0.45	12:00'00	08/11	2003
	 4586.	   +0.55	13:00'00	08/11	2003
	 4587.	   +0.65	14:00'00	08/11	2003
	 4588.	   +0.75	15:00'00	08/11	2003
	 4589.	   +0.85	16:00'00	08/11	2003
	 4590.	   +0.95	17:00'00	08/11	2003
	 4591.	   +1.05	18:00'00	08/11	2003
	 4592.	   +1.15	19:00'00	08/11	2003
	 4593.	   +1.15	20:00'00	08/11	2003
	 4594.	   +1.00	21:00'00	08/11	2003
	 4595.	   +0.70	22:00'00	08/11	2003
	 4596.	   +0.35	23:00'00	08/11	2003
	 4597.	   +0.05	00:00'00	09/11	2003
	 4598.	   -0.35	01:00'00	09/11	2003
	 4599.	   -0.40	02:00'00	09/11	2003
	 4600.	   -0.45	03:00'00	09/11	2003
	 4601.	   -0.55	04:00'00	09/11	2003
	 4602.	   -0.70	05:00'00	09/11	2003
	 4603.	   -0.80	06:00'00	09/11	2003
	 4604.	   -0.80	07:00'00	09/11	2003
	 4605.	   -0.90	08:00'00	09/11	2003
	 4606.	   -0.95	09:00'00	09/11	2003
	 4607.	   -1.05	10:00'00	09/11	2003
	 4608.	   -1.10	11:00'00	09/11	2003
	 4609.	   -0.95	12:00'00	09/11	2003
	 4610.	   -0.90	13:00'00	09/11	2003
	 4611.	   -0.75	14:00'00	09/11	2003
	 4612.	   -0.55	15:00'00	09/11	2003
	 4613.	   -0.35	16:00'00	09/11	2003
	 4614.	   -0.25	17:00'00	09/11	2003
	 4615.	   -0.25	18:00'00	09/11	2003
	 4616.	   -0.25	19:00'00	09/11	2003
	 4617.	   -0.35	20:00'00	09/11	2003
	 4618.	   -0.55	21:00'00	09/11	2003
	 4619.	   -0.55	22:00'00	09/11	2003
	 4620.	   -0.60	23:00'00	09/11	2003
	 4621.	   -0.75	00:00'00	10/11	2003
	 4622.	   -0.75	01:00'00	10/11	2003
	 4623.	   -0.75	02:00'00	10/11	2003
	 4624.	   -0.75	03:00'00	10/11	2003
	 4625.	   -0.80	04:00'00	10/11	2003
	 4626.	   -0.80	05:00'00	10/11	2003
	 4627.	   -1.00	06:00'00	10/11	2003
	 4628.	   -1.00	07:00'00	10/11	2003
	 4629.	   -1.10	08:00'00	10/11	2003
	 4630.	   -1.20	09:00'00	10/11	2003
	 4631.	   -1.30	10:00'00	10/11	2003
	 4632.	   -1.35	11:00'00	10/11	2003
	 4633.	   -1.40	12:00'00	10/11	2003
	 4634.	   -1.30	13:00'00	10/11	2003
	 4635.	   -1.40	14:00'00	10/11	2003
	 4636.	   -1.45	15:00'00	10/11	2003
	 4637.	   -1.50	16:00'00	10/11	2003
	 4638.	   -1.45	17:00'00	10/11	2003
	 4639.	   -1.45	18:00'00	10/11	2003
	 4640.	   -1.35	19:00'00	10/11	2003
	 4641.	   -1.40	20:00'00	10/11	2003
	 4642.	   -1.35	21:00'00	10/11	2003
	 4643.	   -1.40	22:00'00	10/11	2003
	 4644.	   -1.45	23:00'00	10/11	2003
	 4645.	   -1.45	00:00'00	11/11	2003
	 4646.	   -1.45	01:00'00	11/11	2003
	 4647.	   -1.50	02:00'00	11/11	2003
	 4648.	   -1.50	03:00'00	11/11	2003
	 4649.	   -1.45	04:00'00	11/11	2003
	 4650.	   -1.50	05:00'00	11/11	2003
	 4651.	   -1.45	06:00'00	11/11	2003
	 4652.	   -1.40	07:00'00	11/11	2003
	 4653.	   -1.40	08:00'00	11/11	2003
