	 2583.	   +8.55	02:00'00	28/08	2012
	 2584.	   +8.65	03:00'00	28/08	2012
	 2585.	   +8.45	04:00'00	28/08	2012
	 2586.	   +8.85	05:00'00	28/08	2012
	 2587.	   +8.60	06:00'00	28/08	2012
	 2588.	   +8.95	07:00'00	28/08	2012
	 2589.	   +9.00	08:00'00	28/08	2012
	 2590.	   +9.05	09:00'00	28/08	2012
	 2591.	   +9.10	10:00'00	28/08	2012
	 2592.	   +9.50	11:00'00	28/08	2012
	 2593.	  +10.00	12:00'00	28/08	2012
	 2594.	  +10.95	13:00'00	28/08	2012
	 2595.	  +11.15	14:00'00	28/08	2012
	 2596.	  +10.55	15:00'00	28/08	2012
	 2597.	   +9.60	16:00'00	28/08	2012
	 2598.	   +9.50	17:00'00	28/08	2012
	 2599.	   +9.25	18:00'00	28/08	2012
	 2600.	   +9.20	19:00'00	28/08	2012
	 2601.	   +9.65	20:00'00	28/08	2012
	 2602.	   +9.60	21:00'00	28/08	2012
	 2603.	   +9.15	22:00'00	28/08	2012
	 2604.	   +9.60	23:00'00	28/08	2012
	 2605.	   +9.45	00:00'00	29/08	2012
	 2606.	   +9.35	01:00'00	29/08	2012
	 2607.	   +9.65	02:00'00	29/08	2012
	 2608.	   +9.60	03:00'00	29/08	2012
	 2609.	   +9.15	04:00'00	29/08	2012
	 2610.	   +8.90	05:00'00	29/08	2012
	 2611.	   +8.80	06:00'00	29/08	2012
	 2612.	   +8.60	07:00'00	29/08	2012
	 2613.	   +8.20	08:00'00	29/08	2012
	 2614.	   +8.00	09:00'00	29/08	2012
	 2615.	   +7.80	10:00'00	29/08	2012
	 2616.	   +8.40	11:00'00	29/08	2012
	 2617.	   +8.50	12:00'00	29/08	2012
	 2618.	   +8.80	13:00'00	29/08	2012
	 2619.	   +8.70	14:00'00	29/08	2012
	 2620.	   +8.95	15:00'00	29/08	2012
	 2621.	   +9.20	16:00'00	29/08	2012
	 2622.	   +9.10	17:00'00	29/08	2012
	 2623.	   +9.15	18:00'00	29/08	2012
	 2624.	   +7.90	19:00'00	29/08	2012
	 2625.	   +8.00	20:00'00	29/08	2012
	 2626.	   +8.05	21:00'00	29/08	2012
	 2627.	   +8.20	22:00'00	29/08	2012
	 2628.	   +8.35	23:00'00	29/08	2012
	 2629.	   +8.10	00:00'00	30/08	2012
	 2630.	   +9.20	01:00'00	30/08	2012
	 2631.	   +9.05	02:00'00	30/08	2012
	 2632.	   +9.60	03:00'00	30/08	2012
	 2633.	   +9.55	04:00'00	30/08	2012
	 2634.	   +9.55	05:00'00	30/08	2012
	 2635.	   +9.55	06:00'00	30/08	2012
	 2636.	   +9.70	07:00'00	30/08	2012
	 2637.	   +9.75	08:00'00	30/08	2012
	 2638.	   +9.85	09:00'00	30/08	2012
	 2639.	  +10.55	10:00'00	30/08	2012
	 2640.	  +10.20	11:00'00	30/08	2012
	 2641.	  +10.60	12:00'00	30/08	2012
	 2642.	  +10.95	13:00'00	30/08	2012
	 2643.	  +16.70	14:00'00	30/08	2012
	 2644.	  +16.30	15:00'00	30/08	2012
	 2645.	  +17.20	16:00'00	30/08	2012
	 2646.	  +13.70	17:00'00	30/08	2012
	 2647.	  +12.65	18:00'00	30/08	2012
	 2648.	   +9.40	19:00'00	30/08	2012
	 2649.	   +9.15	20:00'00	30/08	2012
	 2650.	  +10.05	21:00'00	30/08	2012
	 2651.	  +10.20	22:00'00	30/08	2012
	 2652.	  +10.85	23:00'00	30/08	2012
	 2653.	  +13.75	00:00'00	31/08	2012
	 2654.	  +17.30	01:00'00	31/08	2012
	 2655.	  +17.45	02:00'00	31/08	2012
	 2656.	  +17.45	03:00'00	31/08	2012
	 2657.	  +17.25	04:00'00	31/08	2012
	 2658.	  +17.35	05:00'00	31/08	2012
	 2659.	  +16.10	06:00'00	31/08	2012
	 2660.	  +12.95	07:00'00	31/08	2012
	 2661.	  +13.55	08:00'00	31/08	2012
	 2662.	  +13.10	09:00'00	31/08	2012
	 2663.	   +9.40	10:00'00	31/08	2012
	 2664.	  +11.95	11:00'00	31/08	2012
	 2665.	  +13.70	12:00'00	31/08	2012
	 2666.	  +16.15	13:00'00	31/08	2012
	 2667.	  +16.80	14:00'00	31/08	2012
	 2668.	  +17.10	15:00'00	31/08	2012
	 2669.	  +17.20	16:00'00	31/08	2012
	 2670.	  +15.15	17:00'00	31/08	2012
	 2671.	  +12.95	18:00'00	31/08	2012
	 2672.	   +9.30	19:00'00	31/08	2012
	 2673.	   +9.70	20:00'00	31/08	2012
	 2674.	   +8.75	21:00'00	31/08	2012
	 2675.	   +9.65	22:00'00	31/08	2012
	 2676.	   +9.40	23:00'00	31/08	2012
	 2677.	   +9.65	00:00'00	01/09	2012
	 2678.	  +16.50	01:00'00	01/09	2012
	 2679.	  +17.00	02:00'00	01/09	2012
	 2680.	  +16.90	03:00'00	01/09	2012
	 2681.	  +16.90	04:00'00	01/09	2012
	 2682.	  +12.50	05:00'00	01/09	2012
	 2683.	  +10.05	06:00'00	01/09	2012
	 2684.	  +10.25	07:00'00	01/09	2012
	 2685.	   +8.95	08:00'00	01/09	2012
	 2686.	   +8.45	09:00'00	01/09	2012
	 2687.	   +8.60	10:00'00	01/09	2012
	 2688.	   +8.95	11:00'00	01/09	2012
	 2689.	   +9.25	12:00'00	01/09	2012
	 2690.	   +9.65	13:00'00	01/09	2012
	 2691.	   +9.60	14:00'00	01/09	2012
	 2692.	   +9.50	15:00'00	01/09	2012
	 2693.	   +9.60	16:00'00	01/09	2012
	 2694.	   +8.95	17:00'00	01/09	2012
	 2695.	   +9.20	18:00'00	01/09	2012
	 2696.	   +9.10	19:00'00	01/09	2012
	 2697.	   +9.10	20:00'00	01/09	2012
	 2698.	   +8.70	21:00'00	01/09	2012
	 2699.	   +8.65	22:00'00	01/09	2012
	 2700.	   +8.65	23:00'00	01/09	2012
	 2701.	   +8.35	00:00'00	02/09	2012
	 2702.	   +8.30	01:00'00	02/09	2012
	 2703.	   +8.55	02:00'00	02/09	2012
	 2704.	   +9.15	03:00'00	02/09	2012
	 2705.	   +8.30	04:00'00	02/09	2012
	 2706.	   +9.75	05:00'00	02/09	2012
	 2707.	   +9.75	06:00'00	02/09	2012
	 2708.	  +10.55	07:00'00	02/09	2012
	 2709.	  +11.80	08:00'00	02/09	2012
	 2710.	  +11.95	09:00'00	02/09	2012
	 2711.	  +13.05	10:00'00	02/09	2012
	 2712.	  +13.20	11:00'00	02/09	2012
	 2713.	  +13.40	12:00'00	02/09	2012
	 2714.	  +13.85	13:00'00	02/09	2012
	 2715.	  +14.25	14:00'00	02/09	2012
	 2716.	  +14.35	15:00'00	02/09	2012
	 2717.	  +14.45	16:00'00	02/09	2012
	 2718.	  +14.65	17:00'00	02/09	2012
	 2719.	  +14.70	18:00'00	02/09	2012
	 2720.	  +14.55	19:00'00	02/09	2012
	 2721.	  +14.90	20:00'00	02/09	2012
	 2722.	  +14.55	21:00'00	02/09	2012
	 2723.	  +14.60	22:00'00	02/09	2012
	 2724.	  +14.70	23:00'00	02/09	2012
	 2725.	  +14.85	00:00'00	03/09	2012
	 2726.	  +14.90	01:00'00	03/09	2012
	 2727.	  +14.95	02:00'00	03/09	2012
	 2728.	  +15.00	03:00'00	03/09	2012
	 2729.	  +15.05	04:00'00	03/09	2012
	 2730.	  +15.05	05:00'00	03/09	2012
	 2731.	  +15.00	06:00'00	03/09	2012
	 2732.	  +15.10	07:00'00	03/09	2012
	 2733.	  +15.10	08:00'00	03/09	2012
	 2734.	  +15.35	09:00'00	03/09	2012
	 2735.	  +15.60	10:00'00	03/09	2012
	 2736.	  +14.75	11:00'00	03/09	2012
	 2737.	  +14.85	12:00'00	03/09	2012
	 2738.	  +14.70	13:00'00	03/09	2012
	 2739.	  +14.70	14:00'00	03/09	2012
	 2740.	  +14.95	15:00'00	03/09	2012
	 2741.	  +15.05	16:00'00	03/09	2012
	 2742.	  +14.85	17:00'00	03/09	2012
	 2743.	  +15.40	18:00'00	03/09	2012
	 2744.	  +15.45	19:00'00	03/09	2012
	 2745.	  +15.50	20:00'00	03/09	2012
	 2746.	  +15.45	21:00'00	03/09	2012
	 2747.	  +15.55	22:00'00	03/09	2012
	 2748.	  +15.70	23:00'00	03/09	2012
	 2749.	  +15.45	00:00'00	04/09	2012
	 2750.	  +15.15	01:00'00	04/09	2012
	 2751.	  +15.55	02:00'00	04/09	2012
	 2752.	  +15.35	03:00'00	04/09	2012
	 2753.	  +15.15	04:00'00	04/09	2012
	 2754.	  +15.40	05:00'00	04/09	2012
	 2755.	  +15.45	06:00'00	04/09	2012
	 2756.	  +15.70	07:00'00	04/09	2012
	 2757.	  +15.85	08:00'00	04/09	2012
	 2758.	  +15.85	09:00'00	04/09	2012
	 2759.	  +15.65	10:00'00	04/09	2012
	 2760.	  +16.05	11:00'00	04/09	2012
	 2761.	  +15.65	12:00'00	04/09	2012
	 2762.	  +13.65	13:00'00	04/09	2012
	 2763.	  +15.15	14:00'00	04/09	2012
	 2764.	  +14.30	15:00'00	04/09	2012
	 2765.	  +14.45	16:00'00	04/09	2012
	 2766.	  +14.50	17:00'00	04/09	2012
	 2767.	  +14.70	18:00'00	04/09	2012
	 2768.	  +14.90	19:00'00	04/09	2012
	 2769.	  +14.80	20:00'00	04/09	2012
	 2770.	  +13.30	21:00'00	04/09	2012
	 2771.	  +13.55	22:00'00	04/09	2012
	 2772.	  +13.70	23:00'00	04/09	2012
	 2773.	  +13.95	00:00'00	05/09	2012
	 2774.	  +13.60	01:00'00	05/09	2012
	 2775.	  +14.05	02:00'00	05/09	2012
	 2776.	  +14.25	03:00'00	05/09	2012
	 2777.	  +14.60	04:00'00	05/09	2012
	 2778.	  +14.25	05:00'00	05/09	2012
	 2779.	  +14.60	06:00'00	05/09	2012
	 2780.	  +14.40	07:00'00	05/09	2012
	 2781.	  +14.20	08:00'00	05/09	2012
	 2782.	  +14.05	09:00'00	05/09	2012
	 2783.	  +13.90	10:00'00	05/09	2012
	 2784.	  +13.45	11:00'00	05/09	2012
	 2785.	  +14.05	12:00'00	05/09	2012
	 2786.	  +14.25	13:00'00	05/09	2012
	 2787.	  +13.70	14:00'00	05/09	2012
	 2788.	  +14.60	15:00'00	05/09	2012
	 2789.	  +14.60	16:00'00	05/09	2012
	 2790.	  +14.45	17:00'00	05/09	2012
	 2791.	  +13.95	18:00'00	05/09	2012
	 2792.	  +14.20	19:00'00	05/09	2012
	 2793.	  +13.90	20:00'00	05/09	2012
	 2794.	  +14.45	21:00'00	05/09	2012
	 2795.	  +13.80	22:00'00	05/09	2012
	 2796.	  +13.95	23:00'00	05/09	2012
	 2797.	  +13.75	00:00'00	06/09	2012
	 2798.	  +13.35	01:00'00	06/09	2012
	 2799.	  +14.45	02:00'00	06/09	2012
	 2800.	  +15.05	03:00'00	06/09	2012
	 2801.	  +14.90	04:00'00	06/09	2012
	 2802.	  +14.80	05:00'00	06/09	2012
	 2803.	  +14.05	06:00'00	06/09	2012
	 2804.	  +14.25	07:00'00	06/09	2012
	 2805.	  +13.65	08:00'00	06/09	2012
	 2806.	  +14.25	09:00'00	06/09	2012
	 2807.	  +14.30	10:00'00	06/09	2012
	 2808.	  +14.05	11:00'00	06/09	2012
	 2809.	  +13.30	12:00'00	06/09	2012
	 2810.	  +13.55	13:00'00	06/09	2012
	 2811.	  +14.85	14:00'00	06/09	2012
	 2812.	  +14.60	15:00'00	06/09	2012
	 2813.	  +14.75	16:00'00	06/09	2012
	 2814.	  +14.70	17:00'00	06/09	2012
	 2815.	  +14.65	18:00'00	06/09	2012
	 2816.	  +14.85	19:00'00	06/09	2012
	 2817.	  +14.55	20:00'00	06/09	2012
	 2818.	  +14.65	21:00'00	06/09	2012
	 2819.	  +14.20	22:00'00	06/09	2012
	 2820.	  +13.50	23:00'00	06/09	2012
	 2821.	  +14.15	00:00'00	07/09	2012
	 2822.	  +14.50	01:00'00	07/09	2012
	 2823.	  +14.25	02:00'00	07/09	2012
	 2824.	  +14.50	03:00'00	07/09	2012
	 2825.	  +14.50	04:00'00	07/09	2012
	 2826.	  +14.40	05:00'00	07/09	2012
	 2827.	  +14.45	06:00'00	07/09	2012
	 2828.	  +14.45	07:00'00	07/09	2012
	 2829.	  +14.45	08:00'00	07/09	2012
	 2830.	  +14.25	09:00'00	07/09	2012
	 2831.	  +12.65	10:00'00	07/09	2012
	 2832.	  +12.75	11:00'00	07/09	2012
	 2833.	  +13.05	12:00'00	07/09	2012
	 2834.	  +13.45	13:00'00	07/09	2012
	 2835.	  +12.95	14:00'00	07/09	2012
	 2836.	  +13.40	15:00'00	07/09	2012
	 2837.	  +13.65	16:00'00	07/09	2012
	 2838.	  +13.75	17:00'00	07/09	2012
	 2839.	  +13.95	18:00'00	07/09	2012
	 2840.	  +14.00	19:00'00	07/09	2012
	 2841.	  +14.00	20:00'00	07/09	2012
	 2842.	  +13.85	21:00'00	07/09	2012
	 2843.	  +13.45	22:00'00	07/09	2012
	 2844.	  +13.30	23:00'00	07/09	2012
	 2845.	  +13.35	00:00'00	08/09	2012
	 2846.	  +13.30	01:00'00	08/09	2012
	 2847.	  +13.20	02:00'00	08/09	2012
	 2848.	  +13.40	03:00'00	08/09	2012
	 2849.	  +13.95	04:00'00	08/09	2012
	 2850.	  +14.10	05:00'00	08/09	2012
	 2851.	  +14.10	06:00'00	08/09	2012
	 2852.	  +13.65	07:00'00	08/09	2012
	 2853.	  +13.00	08:00'00	08/09	2012
	 2854.	  +13.00	09:00'00	08/09	2012
	 2855.	  +13.15	10:00'00	08/09	2012
	 2856.	  +13.40	11:00'00	08/09	2012
	 2857.	  +13.35	12:00'00	08/09	2012
	 2858.	  +13.40	13:00'00	08/09	2012
	 2859.	  +13.50	14:00'00	08/09	2012
	 2860.	  +13.55	15:00'00	08/09	2012
	 2861.	  +13.55	16:00'00	08/09	2012
	 2862.	  +13.50	17:00'00	08/09	2012
	 2863.	  +13.40	18:00'00	08/09	2012
	 2864.	  +13.50	19:00'00	08/09	2012
	 2865.	  +13.65	20:00'00	08/09	2012
	 2866.	  +13.70	21:00'00	08/09	2012
	 2867.	  +13.60	22:00'00	08/09	2012
	 2868.	  +13.40	23:00'00	08/09	2012
	 2869.	  +13.65	00:00'00	09/09	2012
	 2870.	  +13.35	01:00'00	09/09	2012
	 2871.	  +13.70	02:00'00	09/09	2012
	 2872.	  +13.45	03:00'00	09/09	2012
	 2873.	  +13.50	04:00'00	09/09	2012
	 2874.	  +13.55	05:00'00	09/09	2012
	 2875.	  +13.60	06:00'00	09/09	2012
	 2876.	  +13.50	07:00'00	09/09	2012
	 2877.	  +13.50	08:00'00	09/09	2012
	 2878.	  +13.50	09:00'00	09/09	2012
	 2879.	  +13.70	10:00'00	09/09	2012
	 2880.	  +13.85	11:00'00	09/09	2012
	 2881.	  +13.65	12:00'00	09/09	2012
	 2882.	  +13.75	13:00'00	09/09	2012
	 2883.	  +13.80	14:00'00	09/09	2012
	 2884.	  +13.60	15:00'00	09/09	2012
	 2885.	  +13.65	16:00'00	09/09	2012
	 2886.	  +13.75	17:00'00	09/09	2012
	 2887.	  +13.80	18:00'00	09/09	2012
	 2888.	  +14.00	19:00'00	09/09	2012
	 2889.	  +14.15	20:00'00	09/09	2012
	 2890.	  +14.65	21:00'00	09/09	2012
	 2891.	  +14.75	22:00'00	09/09	2012
	 2892.	  +14.70	23:00'00	09/09	2012
	 2893.	  +14.75	00:00'00	10/09	2012
	 2894.	  +14.60	01:00'00	10/09	2012
	 2895.	  +14.55	02:00'00	10/09	2012
	 2896.	  +14.05	03:00'00	10/09	2012
	 2897.	  +13.95	04:00'00	10/09	2012
	 2898.	  +14.50	05:00'00	10/09	2012
	 2899.	  +14.80	06:00'00	10/09	2012
	 2900.	  +14.85	07:00'00	10/09	2012
	 2901.	  +15.15	08:00'00	10/09	2012
	 2902.	  +15.10	09:00'00	10/09	2012
	 2903.	  +15.30	10:00'00	10/09	2012
	 2904.	  +15.15	11:00'00	10/09	2012
	 2905.	  +14.75	12:00'00	10/09	2012
	 2906.	  +14.15	13:00'00	10/09	2012
	 2907.	  +14.60	14:00'00	10/09	2012
	 2908.	  +14.90	15:00'00	10/09	2012
	 2909.	  +14.80	16:00'00	10/09	2012
	 2910.	  +14.90	17:00'00	10/09	2012
	 2911.	  +14.75	18:00'00	10/09	2012
	 2912.	  +15.00	19:00'00	10/09	2012
	 2913.	  +15.20	20:00'00	10/09	2012
	 2914.	  +14.95	21:00'00	10/09	2012
	 2915.	  +15.25	22:00'00	10/09	2012
	 2916.	  +15.15	23:00'00	10/09	2012
	 2917.	  +14.90	00:00'00	11/09	2012
	 2918.	  +15.20	01:00'00	11/09	2012
	 2919.	  +15.15	02:00'00	11/09	2012
	 2920.	  +15.25	03:00'00	11/09	2012
	 2921.	  +14.50	04:00'00	11/09	2012
	 2922.	  +13.70	05:00'00	11/09	2012
	 2923.	  +13.80	06:00'00	11/09	2012
	 2924.	  +12.35	07:00'00	11/09	2012
	 2925.	  +12.25	08:00'00	11/09	2012
	 2926.	  +12.00	09:00'00	11/09	2012
	 2927.	  +11.85	10:00'00	11/09	2012
	 2928.	  +12.00	11:00'00	11/09	2012
	 2929.	  +12.60	12:00'00	11/09	2012
	 2930.	  +12.85	13:00'00	11/09	2012
	 2931.	  +14.40	14:00'00	11/09	2012
	 2932.	  +16.00	15:00'00	11/09	2012
	 2933.	  +16.10	16:00'00	11/09	2012
	 2934.	  +16.15	17:00'00	11/09	2012
	 2935.	  +15.90	18:00'00	11/09	2012
	 2936.	   +9.60	19:00'00	11/09	2012
	 2937.	  +10.10	20:00'00	11/09	2012
	 2938.	  +11.75	21:00'00	11/09	2012
	 2939.	  +12.05	22:00'00	11/09	2012
	 2940.	  +12.10	23:00'00	11/09	2012
	 2941.	  +12.45	00:00'00	12/09	2012
	 2942.	  +12.75	01:00'00	12/09	2012
	 2943.	  +12.65	02:00'00	12/09	2012
	 2944.	  +12.80	03:00'00	12/09	2012
	 2945.	  +12.95	04:00'00	12/09	2012
	 2946.	  +13.40	05:00'00	12/09	2012
	 2947.	  +13.80	06:00'00	12/09	2012
	 2948.	  +14.25	07:00'00	12/09	2012
	 2949.	  +14.40	08:00'00	12/09	2012
	 2950.	  +14.30	09:00'00	12/09	2012
	 2951.	  +14.25	10:00'00	12/09	2012
	 2952.	  +14.35	11:00'00	12/09	2012
	 2953.	  +14.35	12:00'00	12/09	2012
	 2954.	  +14.30	13:00'00	12/09	2012
	 2955.	  +14.25	14:00'00	12/09	2012
	 2956.	  +14.25	15:00'00	12/09	2012
	 2957.	  +14.25	16:00'00	12/09	2012
	 2958.	  +14.30	17:00'00	12/09	2012
	 2959.	  +14.35	18:00'00	12/09	2012
	 2960.	  +14.35	19:00'00	12/09	2012
	 2961.	  +14.30	20:00'00	12/09	2012
	 2962.	  +14.25	21:00'00	12/09	2012
	 2963.	  +14.25	22:00'00	12/09	2012
	 2964.	  +14.15	23:00'00	12/09	2012
	 2965.	  +14.25	00:00'00	13/09	2012
	 2966.	  +14.35	01:00'00	13/09	2012
	 2967.	  +14.35	02:00'00	13/09	2012
	 2968.	  +13.50	03:00'00	13/09	2012
	 2969.	  +13.50	04:00'00	13/09	2012
	 2970.	  +14.20	05:00'00	13/09	2012
	 2971.	  +14.10	06:00'00	13/09	2012
	 2972.	  +14.15	07:00'00	13/09	2012
	 2973.	  +13.80	08:00'00	13/09	2012
	 2974.	  +14.10	09:00'00	13/09	2012
	 2975.	  +14.25	10:00'00	13/09	2012
	 2976.	  +14.10	11:00'00	13/09	2012
	 2977.	  +14.00	12:00'00	13/09	2012
	 2978.	  +14.20	13:00'00	13/09	2012
	 2979.	  +14.25	14:00'00	13/09	2012
	 2980.	  +14.30	15:00'00	13/09	2012
	 2981.	  +14.55	16:00'00	13/09	2012
	 2982.	  +14.70	17:00'00	13/09	2012
	 2983.	  +14.75	18:00'00	13/09	2012
	 2984.	  +14.55	19:00'00	13/09	2012
	 2985.	  +14.80	20:00'00	13/09	2012
	 2986.	  +15.00	21:00'00	13/09	2012
	 2987.	  +14.90	22:00'00	13/09	2012
	 2988.	  +15.10	23:00'00	13/09	2012
	 2989.	  +14.85	00:00'00	14/09	2012
	 2990.	  +14.75	01:00'00	14/09	2012
	 2991.	  +14.85	02:00'00	14/09	2012
	 2992.	  +14.90	03:00'00	14/09	2012
	 2993.	  +15.00	04:00'00	14/09	2012
	 2994.	  +14.95	05:00'00	14/09	2012
	 2995.	  +15.05	06:00'00	14/09	2012
	 2996.	  +15.00	07:00'00	14/09	2012
	 2997.	  +15.05	08:00'00	14/09	2012
	 2998.	  +15.05	09:00'00	14/09	2012
	 2999.	  +15.05	10:00'00	14/09	2012
	 3000.	  +15.05	11:00'00	14/09	2012
	 3001.	  +15.10	12:00'00	14/09	2012
	 3002.	  +15.05	13:00'00	14/09	2012
	 3003.	  +15.10	14:00'00	14/09	2012
	 3004.	  +15.15	15:00'00	14/09	2012
	 3005.	  +15.05	16:00'00	14/09	2012
	 3006.	  +15.05	17:00'00	14/09	2012
	 3007.	  +15.05	18:00'00	14/09	2012
	 3008.	  +15.05	19:00'00	14/09	2012
	 3009.	  +15.10	20:00'00	14/09	2012
	 3010.	  +15.10	21:00'00	14/09	2012
	 3011.	  +15.10	22:00'00	14/09	2012
	 3012.	  +15.15	23:00'00	14/09	2012
	 3013.	  +15.10	00:00'00	15/09	2012
	 3014.	  +14.55	01:00'00	15/09	2012
	 3015.	  +14.15	02:00'00	15/09	2012
	 3016.	  +14.45	03:00'00	15/09	2012
	 3017.	  +14.75	04:00'00	15/09	2012
	 3018.	  +12.60	05:00'00	15/09	2012
	 3019.	  +13.60	06:00'00	15/09	2012
	 3020.	  +11.55	07:00'00	15/09	2012
	 3021.	  +12.05	08:00'00	15/09	2012
	 3022.	  +13.15	09:00'00	15/09	2012
	 3023.	  +12.40	10:00'00	15/09	2012
	 3024.	  +12.75	11:00'00	15/09	2012
	 3025.	  +12.40	12:00'00	15/09	2012
	 3026.	  +12.35	13:00'00	15/09	2012
	 3027.	  +13.10	14:00'00	15/09	2012
	 3028.	  +13.40	15:00'00	15/09	2012
	 3029.	  +13.15	16:00'00	15/09	2012
	 3030.	  +12.85	17:00'00	15/09	2012
	 3031.	  +12.95	18:00'00	15/09	2012
	 3032.	  +13.45	19:00'00	15/09	2012
	 3033.	  +12.55	20:00'00	15/09	2012
	 3034.	  +12.25	21:00'00	15/09	2012
	 3035.	  +12.00	22:00'00	15/09	2012
	 3036.	  +12.00	23:00'00	15/09	2012
	 3037.	  +12.05	00:00'00	16/09	2012
	 3038.	  +12.20	01:00'00	16/09	2012
	 3039.	  +12.20	02:00'00	16/09	2012
	 3040.	  +12.40	03:00'00	16/09	2012
	 3041.	  +13.00	04:00'00	16/09	2012
	 3042.	  +13.10	05:00'00	16/09	2012
	 3043.	  +13.10	06:00'00	16/09	2012
	 3044.	  +13.00	07:00'00	16/09	2012
	 3045.	  +12.50	08:00'00	16/09	2012
	 3046.	  +12.15	09:00'00	16/09	2012
	 3047.	  +12.00	10:00'00	16/09	2012
	 3048.	  +12.25	11:00'00	16/09	2012
	 3049.	  +12.20	12:00'00	16/09	2012
	 3050.	  +11.70	13:00'00	16/09	2012
	 3051.	  +11.95	14:00'00	16/09	2012
	 3052.	  +12.05	15:00'00	16/09	2012
	 3053.	  +11.75	16:00'00	16/09	2012
	 3054.	  +12.45	17:00'00	16/09	2012
	 3055.	  +12.00	18:00'00	16/09	2012
	 3056.	  +12.40	19:00'00	16/09	2012
	 3057.	  +12.20	20:00'00	16/09	2012
	 3058.	  +12.80	21:00'00	16/09	2012
	 3059.	  +12.25	22:00'00	16/09	2012
	 3060.	  +11.85	23:00'00	16/09	2012
	 3061.	  +11.55	00:00'00	17/09	2012
	 3062.	  +11.15	01:00'00	17/09	2012
	 3063.	  +11.60	02:00'00	17/09	2012
	 3064.	  +11.60	03:00'00	17/09	2012
	 3065.	  +11.45	04:00'00	17/09	2012
	 3066.	  +12.60	05:00'00	17/09	2012
	 3067.	  +12.20	06:00'00	17/09	2012
	 3068.	  +12.85	07:00'00	17/09	2012
	 3069.	  +12.45	08:00'00	17/09	2012
	 3070.	  +12.55	09:00'00	17/09	2012
	 3071.	  +12.40	10:00'00	17/09	2012
	 3072.	  +13.00	11:00'00	17/09	2012
	 3073.	  +12.20	12:00'00	17/09	2012
	 3074.	  +12.45	13:00'00	17/09	2012
	 3075.	  +12.85	14:00'00	17/09	2012
	 3076.	  +13.70	15:00'00	17/09	2012
	 3077.	  +14.25	16:00'00	17/09	2012
	 3078.	  +14.05	17:00'00	17/09	2012
	 3079.	  +14.00	18:00'00	17/09	2012
	 3080.	  +14.55	19:00'00	17/09	2012
	 3081.	  +14.75	20:00'00	17/09	2012
	 3082.	  +15.25	21:00'00	17/09	2012
	 3083.	  +15.25	22:00'00	17/09	2012
	 3084.	  +14.25	23:00'00	17/09	2012
	 3085.	  +15.20	00:00'00	18/09	2012
	 3086.	  +15.15	01:00'00	18/09	2012
	 3087.	  +15.15	02:00'00	18/09	2012
	 3088.	  +15.15	03:00'00	18/09	2012
	 3089.	  +15.15	04:00'00	18/09	2012
	 3090.	  +15.15	05:00'00	18/09	2012
	 3091.	  +15.05	06:00'00	18/09	2012
	 3092.	  +15.15	07:00'00	18/09	2012
	 3093.	  +15.15	08:00'00	18/09	2012
	 3094.	  +15.15	09:00'00	18/09	2012
	 3095.	  +15.00	10:00'00	18/09	2012
	 3096.	  +14.95	11:00'00	18/09	2012
	 3097.	  +14.90	12:00'00	18/09	2012
	 3098.	  +14.95	13:00'00	18/09	2012
	 3099.	  +14.95	14:00'00	18/09	2012
	 3100.	  +14.75	15:00'00	18/09	2012
	 3101.	  +14.90	16:00'00	18/09	2012
	 3102.	  +14.90	17:00'00	18/09	2012
	 3103.	  +14.95	18:00'00	18/09	2012
	 3104.	  +15.00	19:00'00	18/09	2012
	 3105.	  +15.00	20:00'00	18/09	2012
	 3106.	  +14.85	21:00'00	18/09	2012
	 3107.	  +14.60	22:00'00	18/09	2012
	 3108.	  +11.65	23:00'00	18/09	2012
	 3109.	  +12.45	00:00'00	19/09	2012
	 3110.	  +12.05	01:00'00	19/09	2012
	 3111.	  +11.95	02:00'00	19/09	2012
	 3112.	  +12.50	03:00'00	19/09	2012
	 3113.	  +13.40	04:00'00	19/09	2012
	 3114.	  +13.55	05:00'00	19/09	2012
	 3115.	  +13.30	06:00'00	19/09	2012
	 3116.	  +12.90	07:00'00	19/09	2012
	 3117.	  +11.80	08:00'00	19/09	2012
	 3118.	  +12.05	09:00'00	19/09	2012
	 3119.	  +12.85	10:00'00	19/09	2012
	 3120.	  +12.85	11:00'00	19/09	2012
	 3121.	  +13.25	12:00'00	19/09	2012
	 3122.	  +12.70	13:00'00	19/09	2012
	 3123.	  +13.00	14:00'00	19/09	2012
	 3124.	  +12.40	15:00'00	19/09	2012
	 3125.	  +12.50	16:00'00	19/09	2012
	 3126.	  +13.20	17:00'00	19/09	2012
	 3127.	  +12.35	18:00'00	19/09	2012
	 3128.	  +12.05	19:00'00	19/09	2012
	 3129.	  +12.95	20:00'00	19/09	2012
	 3130.	  +14.20	21:00'00	19/09	2012
	 3131.	  +13.10	22:00'00	19/09	2012
	 3132.	  +14.05	23:00'00	19/09	2012
	 3133.	  +14.65	00:00'00	20/09	2012
	 3134.	  +14.75	01:00'00	20/09	2012
	 3135.	  +14.95	02:00'00	20/09	2012
	 3136.	  +14.85	03:00'00	20/09	2012
	 3137.	  +15.15	04:00'00	20/09	2012
	 3138.	  +15.15	05:00'00	20/09	2012
	 3139.	  +15.20	06:00'00	20/09	2012
	 3140.	  +15.15	07:00'00	20/09	2012
	 3141.	  +15.20	08:00'00	20/09	2012
	 3142.	  +14.80	09:00'00	20/09	2012
