	 2354.	   -1.65	13:00'00	12/02	2002
	 2355.	   -1.60	14:00'00	12/02	2002
	 2356.	   -1.65	15:00'00	12/02	2002
	 2357.	   -1.65	16:00'00	12/02	2002
	 2358.	   -1.60	17:00'00	12/02	2002
	 2359.	   -1.65	18:00'00	12/02	2002
	 2360.	   -1.65	19:00'00	12/02	2002
	 2361.	   -1.65	20:00'00	12/02	2002
	 2362.	   -1.60	21:00'00	12/02	2002
	 2363.	   -1.60	22:00'00	12/02	2002
	 2364.	   -1.60	23:00'00	12/02	2002
	 2365.	   -1.60	00:00'00	13/02	2002
	 2366.	   -1.60	01:00'00	13/02	2002
	 2367.	   -1.60	02:00'00	13/02	2002
	 2368.	   -1.60	03:00'00	13/02	2002
	 2369.	   -1.65	04:00'00	13/02	2002
	 2370.	   -1.55	05:00'00	13/02	2002
	 2371.	   -1.60	06:00'00	13/02	2002
	 2372.	   -1.65	07:00'00	13/02	2002
	 2373.	   -1.55	08:00'00	13/02	2002
	 2374.	   -1.60	09:00'00	13/02	2002
	 2375.	   -1.60	10:00'00	13/02	2002
	 2376.	   -1.60	11:00'00	13/02	2002
	 2377.	   -1.55	12:00'00	13/02	2002
	 2378.	   -1.55	13:00'00	13/02	2002
	 2379.	   -1.60	14:00'00	13/02	2002
	 2380.	   -1.60	15:00'00	13/02	2002
	 2381.	   -1.55	16:00'00	13/02	2002
	 2382.	   -1.55	17:00'00	13/02	2002
	 2383.	   -1.60	18:00'00	13/02	2002
	 2384.	   -1.60	19:00'00	13/02	2002
	 2385.	   -1.65	20:00'00	13/02	2002
	 2386.	   -1.65	21:00'00	13/02	2002
	 2387.	   -1.65	22:00'00	13/02	2002
	 2388.	   -1.65	23:00'00	13/02	2002
	 2389.	   -1.50	00:00'00	14/02	2002
	 2390.	   -1.55	01:00'00	14/02	2002
	 2391.	   -1.55	02:00'00	14/02	2002
	 2392.	   -1.55	03:00'00	14/02	2002
	 2393.	   -1.55	04:00'00	14/02	2002
	 2394.	   -1.60	05:00'00	14/02	2002
	 2395.	   -1.55	06:00'00	14/02	2002
	 2396.	   -1.60	07:00'00	14/02	2002
	 2397.	   -1.60	08:00'00	14/02	2002
	 2398.	   -1.60	09:00'00	14/02	2002
	 2399.	   -1.65	10:00'00	14/02	2002
	 2400.	   -1.60	11:00'00	14/02	2002
	 2401.	   -1.60	12:00'00	14/02	2002
	 2402.	   -1.45	13:00'00	14/02	2002
	 2403.	   -1.45	14:00'00	14/02	2002
	 2404.	   -1.50	15:00'00	14/02	2002
	 2405.	   -1.50	16:00'00	14/02	2002
	 2406.	   -1.55	17:00'00	14/02	2002
	 2407.	   -1.55	18:00'00	14/02	2002
	 2408.	   -1.60	19:00'00	14/02	2002
	 2409.	   -1.60	20:00'00	14/02	2002
	 2410.	   -1.60	21:00'00	14/02	2002
	 2411.	   -1.50	22:00'00	14/02	2002
	 2412.	   -1.50	23:00'00	14/02	2002
	 2413.	   -1.40	00:00'00	15/02	2002
	 2414.	   -1.50	01:00'00	15/02	2002
	 2415.	   -1.45	02:00'00	15/02	2002
	 2416.	   -1.55	03:00'00	15/02	2002
	 2417.	   -1.45	04:00'00	15/02	2002
	 2418.	   -1.55	05:00'00	15/02	2002
	 2419.	   -1.50	06:00'00	15/02	2002
	 2420.	   -1.55	07:00'00	15/02	2002
	 2421.	   -1.55	08:00'00	15/02	2002
	 2422.	   -1.55	09:00'00	15/02	2002
	 2423.	   -1.40	10:00'00	15/02	2002
	 2424.	   -1.40	11:00'00	15/02	2002
	 2425.	   -1.45	12:00'00	15/02	2002
	 2426.	   -1.35	13:00'00	15/02	2002
	 2427.	   -1.35	14:00'00	15/02	2002
	 2428.	   -1.25	15:00'00	15/02	2002
	 2429.	   -1.45	16:00'00	15/02	2002
	 2430.	   -1.40	17:00'00	15/02	2002
	 2431.	   -1.35	18:00'00	15/02	2002
	 2432.	   -1.50	19:00'00	15/02	2002
	 2433.	   -1.50	20:00'00	15/02	2002
	 2434.	   -1.55	21:00'00	15/02	2002
	 2435.	   -1.40	22:00'00	15/02	2002
	 2436.	   -1.25	23:00'00	15/02	2002
	 2437.	   -1.35	00:00'00	16/02	2002
	 2438.	   -1.45	01:00'00	16/02	2002
	 2439.	   -1.45	02:00'00	16/02	2002
	 2440.	   -1.40	03:00'00	16/02	2002
	 2441.	   -1.45	04:00'00	16/02	2002
	 2442.	   -1.65	05:00'00	16/02	2002
	 2443.	   -1.55	06:00'00	16/02	2002
	 2444.	   -1.35	07:00'00	16/02	2002
	 2445.	   -1.45	08:00'00	16/02	2002
	 2446.	   -1.65	09:00'00	16/02	2002
	 2447.	   -1.45	10:00'00	16/02	2002
	 2448.	   -1.50	11:00'00	16/02	2002
	 2449.	   -1.50	12:00'00	16/02	2002
	 2450.	   -1.45	13:00'00	16/02	2002
	 2451.	   -1.45	14:00'00	16/02	2002
	 2452.	   -1.45	15:00'00	16/02	2002
	 2453.	   -1.45	16:00'00	16/02	2002
	 2454.	   -1.65	17:00'00	16/02	2002
	 2455.	   -1.60	18:00'00	16/02	2002
	 2456.	   -1.65	19:00'00	16/02	2002
	 2457.	   -1.65	20:00'00	16/02	2002
	 2458.	   -1.50	21:00'00	16/02	2002
	 2459.	   -1.55	22:00'00	16/02	2002
	 2460.	   -1.50	23:00'00	16/02	2002
	 2461.	   -1.50	00:00'00	17/02	2002
	 2462.	   -1.50	01:00'00	17/02	2002
	 2463.	   -1.50	02:00'00	17/02	2002
	 2464.	   -1.45	03:00'00	17/02	2002
	 2465.	   -1.50	04:00'00	17/02	2002
	 2466.	   -1.55	05:00'00	17/02	2002
	 2467.	   -1.55	06:00'00	17/02	2002
	 2468.	   -1.60	07:00'00	17/02	2002
	 2469.	   -1.60	08:00'00	17/02	2002
	 2470.	   -1.65	09:00'00	17/02	2002
	 2471.	   -1.60	10:00'00	17/02	2002
	 2472.	   -1.40	11:00'00	17/02	2002
	 2473.	   -1.40	12:00'00	17/02	2002
	 2474.	   -1.45	13:00'00	17/02	2002
	 2475.	   -1.40	14:00'00	17/02	2002
	 2476.	   -1.35	15:00'00	17/02	2002
	 2477.	   -1.40	16:00'00	17/02	2002
	 2478.	   -1.40	17:00'00	17/02	2002
	 2479.	   -1.40	18:00'00	17/02	2002
	 2480.	   -1.55	19:00'00	17/02	2002
	 2481.	   -1.55	20:00'00	17/02	2002
	 2482.	   -1.50	21:00'00	17/02	2002
	 2483.	   -1.55	22:00'00	17/02	2002
	 2484.	   -1.35	23:00'00	17/02	2002
	 2485.	   -1.35	00:00'00	18/02	2002
	 2486.	   -1.25	01:00'00	18/02	2002
	 2487.	   -1.25	02:00'00	18/02	2002
	 2488.	   -1.15	03:00'00	18/02	2002
	 2489.	   -1.35	04:00'00	18/02	2002
	 2490.	   -1.35	05:00'00	18/02	2002
	 2491.	   -1.40	06:00'00	18/02	2002
	 2492.	   -1.50	07:00'00	18/02	2002
	 2493.	   -1.45	08:00'00	18/02	2002
	 2494.	   -1.20	09:00'00	18/02	2002
	 2495.	   -1.20	10:00'00	18/02	2002
	 2496.	   -1.35	11:00'00	18/02	2002
	 2497.	   -1.45	12:00'00	18/02	2002
	 2498.	   -1.35	13:00'00	18/02	2002
	 2499.	   -1.35	14:00'00	18/02	2002
	 2500.	   -1.25	15:00'00	18/02	2002
	 2501.	   -1.30	16:00'00	18/02	2002
	 2502.	   -1.10	17:00'00	18/02	2002
	 2503.	   -1.05	18:00'00	18/02	2002
	 2504.	   -1.35	19:00'00	18/02	2002
	 2505.	   -1.45	20:00'00	18/02	2002
	 2506.	   -1.50	21:00'00	18/02	2002
	 2507.	   -1.35	22:00'00	18/02	2002
	 2508.	   -1.20	23:00'00	18/02	2002
	 2509.	   -1.30	00:00'00	19/02	2002
	 2510.	   -1.40	01:00'00	19/02	2002
	 2511.	   -1.10	02:00'00	19/02	2002
	 2512.	   -1.15	03:00'00	19/02	2002
	 2513.	   -1.15	04:00'00	19/02	2002
	 2514.	   -1.15	05:00'00	19/02	2002
	 2515.	   -1.15	06:00'00	19/02	2002
	 2516.	   -1.15	07:00'00	19/02	2002
	 2517.	   -1.25	08:00'00	19/02	2002
	 2518.	   -1.30	09:00'00	19/02	2002
	 2519.	   -1.20	10:00'00	19/02	2002
	 2520.	   -1.35	11:00'00	19/02	2002
	 2521.	   -1.15	12:00'00	19/02	2002
	 2522.	   -1.15	13:00'00	19/02	2002
	 2523.	   -1.15	14:00'00	19/02	2002
	 2524.	   -1.15	15:00'00	19/02	2002
	 2525.	   -1.15	16:00'00	19/02	2002
	 2526.	   -1.15	17:00'00	19/02	2002
	 2527.	   -1.10	18:00'00	19/02	2002
	 2528.	   -1.15	19:00'00	19/02	2002
	 2529.	   -1.15	20:00'00	19/02	2002
	 2530.	   -1.35	21:00'00	19/02	2002
	 2531.	   -1.35	22:00'00	19/02	2002
	 2532.	   -1.25	23:00'00	19/02	2002
	 2533.	   -1.25	00:00'00	20/02	2002
	 2534.	   -1.25	01:00'00	20/02	2002
	 2535.	   -1.35	02:00'00	20/02	2002
	 2536.	   -1.15	03:00'00	20/02	2002
	 2537.	   -1.20	04:00'00	20/02	2002
	 2538.	   -1.35	05:00'00	20/02	2002
	 2539.	   -1.10	06:00'00	20/02	2002
	 2540.	   -1.20	07:00'00	20/02	2002
	 2541.	   -1.10	08:00'00	20/02	2002
	 2542.	   -1.10	09:00'00	20/02	2002
	 2543.	   -1.40	10:00'00	20/02	2002
	 2544.	   -1.55	11:00'00	20/02	2002
	 2545.	   -1.25	12:00'00	20/02	2002
	 2546.	   -1.20	13:00'00	20/02	2002
	 2547.	   -1.25	14:00'00	20/02	2002
	 2548.	   -1.35	15:00'00	20/02	2002
	 2549.	   -1.20	16:00'00	20/02	2002
	 2550.	   -1.15	17:00'00	20/02	2002
	 2551.	   -1.05	18:00'00	20/02	2002
	 2552.	   -1.20	19:00'00	20/02	2002
	 2553.	   -1.05	20:00'00	20/02	2002
	 2554.	   -1.10	21:00'00	20/02	2002
	 2555.	   -1.10	22:00'00	20/02	2002
	 2556.	   -1.35	23:00'00	20/02	2002
	 2557.	   -1.35	00:00'00	21/02	2002
	 2558.	   -1.20	01:00'00	21/02	2002
	 2559.	   -1.20	02:00'00	21/02	2002
	 2560.	   -1.20	03:00'00	21/02	2002
	 2561.	   -1.20	04:00'00	21/02	2002
	 2562.	   -1.05	05:00'00	21/02	2002
	 2563.	   -1.05	06:00'00	21/02	2002
	 2564.	   -1.05	07:00'00	21/02	2002
	 2565.	   -1.00	08:00'00	21/02	2002
	 2566.	   -1.00	09:00'00	21/02	2002
	 2567.	   -1.05	10:00'00	21/02	2002
	 2568.	   -1.05	11:00'00	21/02	2002
	 2569.	   -1.10	12:00'00	21/02	2002
	 2570.	   -1.15	13:00'00	21/02	2002
	 2571.	   -1.20	14:00'00	21/02	2002
	 2572.	   -1.05	15:00'00	21/02	2002
	 2573.	   -1.35	16:00'00	21/02	2002
	 2574.	   -1.05	17:00'00	21/02	2002
	 2575.	   -1.05	18:00'00	21/02	2002
	 2576.	   -1.05	19:00'00	21/02	2002
	 2577.	   -1.05	20:00'00	21/02	2002
	 2578.	   -1.10	21:00'00	21/02	2002
	 2579.	   -1.05	22:00'00	21/02	2002
	 2580.	   -1.15	23:00'00	21/02	2002
	 2581.	   -1.35	00:00'00	22/02	2002
	 2582.	   -1.15	01:00'00	22/02	2002
	 2583.	   -1.15	02:00'00	22/02	2002
	 2584.	   -1.10	03:00'00	22/02	2002
	 2585.	   -1.05	04:00'00	22/02	2002
	 2586.	   -1.05	05:00'00	22/02	2002
	 2587.	   -1.05	06:00'00	22/02	2002
	 2588.	   -1.05	07:00'00	22/02	2002
	 2589.	   -1.10	08:00'00	22/02	2002
	 2590.	   -1.05	09:00'00	22/02	2002
	 2591.	   -1.00	10:00'00	22/02	2002
	 2592.	   -1.05	11:00'00	22/02	2002
	 2593.	   -1.10	12:00'00	22/02	2002
	 2594.	   -1.05	13:00'00	22/02	2002
	 2595.	   -1.05	14:00'00	22/02	2002
	 2596.	   -1.10	15:00'00	22/02	2002
	 2597.	   -1.00	16:00'00	22/02	2002
	 2598.	   -1.00	17:00'00	22/02	2002
	 2599.	   -1.10	18:00'00	22/02	2002
	 2600.	   -0.95	19:00'00	22/02	2002
	 2601.	   -0.95	20:00'00	22/02	2002
	 2602.	   -0.95	21:00'00	22/02	2002
	 2603.	   -1.00	22:00'00	22/02	2002
	 2604.	   -1.00	23:00'00	22/02	2002
	 2605.	   -1.00	00:00'00	23/02	2002
	 2606.	   -1.05	01:00'00	23/02	2002
	 2607.	   -1.20	02:00'00	23/02	2002
	 2608.	   -1.10	03:00'00	23/02	2002
	 2609.	   -1.05	04:00'00	23/02	2002
	 2610.	   -1.05	05:00'00	23/02	2002
	 2611.	   -1.00	06:00'00	23/02	2002
	 2612.	   -1.00	07:00'00	23/02	2002
	 2613.	   -0.95	08:00'00	23/02	2002
	 2614.	   -1.00	09:00'00	23/02	2002
	 2615.	   -0.95	10:00'00	23/02	2002
	 2616.	   -1.00	11:00'00	23/02	2002
	 2617.	   -1.00	12:00'00	23/02	2002
	 2618.	   -0.95	13:00'00	23/02	2002
	 2619.	   -0.95	14:00'00	23/02	2002
	 2620.	   -0.95	15:00'00	23/02	2002
	 2621.	   -0.95	16:00'00	23/02	2002
	 2622.	   -0.90	17:00'00	23/02	2002
	 2623.	   -0.95	18:00'00	23/02	2002
	 2624.	   -0.90	19:00'00	23/02	2002
	 2625.	   -0.85	20:00'00	23/02	2002
	 2626.	   -0.90	21:00'00	23/02	2002
	 2627.	   -0.90	22:00'00	23/02	2002
	 2628.	   -0.90	23:00'00	23/02	2002
	 2629.	   -0.85	00:00'00	24/02	2002
	 2630.	   -0.85	01:00'00	24/02	2002
	 2631.	   -0.90	02:00'00	24/02	2002
	 2632.	   -0.90	03:00'00	24/02	2002
	 2633.	   -1.00	04:00'00	24/02	2002
	 2634.	   -0.90	05:00'00	24/02	2002
	 2635.	   -0.85	06:00'00	24/02	2002
	 2636.	   -0.90	07:00'00	24/02	2002
	 2637.	   -0.85	08:00'00	24/02	2002
	 2638.	   -0.75	09:00'00	24/02	2002
	 2639.	   -0.80	10:00'00	24/02	2002
	 2640.	   -0.85	11:00'00	24/02	2002
	 2641.	   -0.80	12:00'00	24/02	2002
	 2642.	   -0.75	13:00'00	24/02	2002
	 2643.	   -0.75	14:00'00	24/02	2002
	 2644.	   -0.75	15:00'00	24/02	2002
	 2645.	   -1.25	16:00'00	24/02	2002
	 2646.	   -1.35	17:00'00	24/02	2002
	 2647.	   -0.75	18:00'00	24/02	2002
	 2648.	   -0.75	19:00'00	24/02	2002
	 2649.	   -0.75	20:00'00	24/02	2002
	 2650.	   -0.80	21:00'00	24/02	2002
	 2651.	   -0.70	22:00'00	24/02	2002
	 2652.	   -0.70	23:00'00	24/02	2002
	 2653.	   -0.75	00:00'00	25/02	2002
	 2654.	   -0.70	01:00'00	25/02	2002
	 2655.	   -0.70	02:00'00	25/02	2002
	 2656.	   -0.70	03:00'00	25/02	2002
	 2657.	   -0.65	04:00'00	25/02	2002
	 2658.	   -0.65	05:00'00	25/02	2002
	 2659.	   -0.75	06:00'00	25/02	2002
	 2660.	   -0.70	07:00'00	25/02	2002
	 2661.	   -0.65	08:00'00	25/02	2002
	 2662.	   -0.65	09:00'00	25/02	2002
	 2663.	   -0.60	10:00'00	25/02	2002
	 2664.	   -0.60	11:00'00	25/02	2002
	 2665.	   -0.60	12:00'00	25/02	2002
	 2666.	   -0.65	13:00'00	25/02	2002
	 2667.	   -0.65	14:00'00	25/02	2002
	 2668.	   -0.70	15:00'00	25/02	2002
	 2669.	   -0.75	16:00'00	25/02	2002
	 2670.	   -0.75	17:00'00	25/02	2002
	 2671.	   -1.25	18:00'00	25/02	2002
	 2672.	   -0.70	19:00'00	25/02	2002
	 2673.	   -0.75	20:00'00	25/02	2002
	 2674.	   -0.65	21:00'00	25/02	2002
	 2675.	   -0.70	22:00'00	25/02	2002
	 2676.	   -0.70	23:00'00	25/02	2002
	 2677.	   -0.70	00:00'00	26/02	2002
	 2678.	   -0.70	01:00'00	26/02	2002
	 2679.	   -0.65	02:00'00	26/02	2002
	 2680.	   -0.75	03:00'00	26/02	2002
	 2681.	   -0.80	04:00'00	26/02	2002
	 2682.	   -0.90	05:00'00	26/02	2002
	 2683.	   -0.90	06:00'00	26/02	2002
	 2684.	   -0.80	07:00'00	26/02	2002
	 2685.	   -0.75	08:00'00	26/02	2002
	 2686.	   -0.70	09:00'00	26/02	2002
	 2687.	   -0.75	10:00'00	26/02	2002
	 2688.	   -0.75	11:00'00	26/02	2002
	 2689.	   -0.75	12:00'00	26/02	2002
	 2690.	   -0.75	13:00'00	26/02	2002
	 2691.	   -0.70	14:00'00	26/02	2002
	 2692.	   -1.15	15:00'00	26/02	2002
	 2693.	   -0.80	16:00'00	26/02	2002
	 2694.	   -1.05	17:00'00	26/02	2002
	 2695.	   -1.20	18:00'00	26/02	2002
	 2696.	   -1.25	19:00'00	26/02	2002
	 2697.	   -0.75	20:00'00	26/02	2002
	 2698.	   -0.70	21:00'00	26/02	2002
	 2699.	   -0.75	22:00'00	26/02	2002
	 2700.	   -0.75	23:00'00	26/02	2002
	 2701.	   -0.75	00:00'00	27/02	2002
	 2702.	   -0.75	01:00'00	27/02	2002
	 2703.	   -0.75	02:00'00	27/02	2002
	 2704.	   -0.80	03:00'00	27/02	2002
	 2705.	   -0.70	04:00'00	27/02	2002
	 2706.	   -1.10	05:00'00	27/02	2002
	 2707.	   -1.15	06:00'00	27/02	2002
	 2708.	   -1.20	07:00'00	27/02	2002
	 2709.	   -0.75	08:00'00	27/02	2002
	 2710.	   -0.70	09:00'00	27/02	2002
	 2711.	   -0.75	10:00'00	27/02	2002
	 2712.	   -0.70	11:00'00	27/02	2002
	 2713.	   -0.75	12:00'00	27/02	2002
	 2714.	   -0.75	13:00'00	27/02	2002
	 2715.	   -0.75	14:00'00	27/02	2002
	 2716.	   -0.75	15:00'00	27/02	2002
	 2717.	   -0.75	16:00'00	27/02	2002
	 2718.	   -0.80	17:00'00	27/02	2002
	 2719.	   -1.15	18:00'00	27/02	2002
	 2720.	   -1.15	19:00'00	27/02	2002
	 2721.	   -0.95	20:00'00	27/02	2002
	 2722.	   -0.90	21:00'00	27/02	2002
	 2723.	   -0.80	22:00'00	27/02	2002
	 2724.	   -0.85	23:00'00	27/02	2002
	 2725.	   -0.80	00:00'00	28/02	2002
	 2726.	   -0.75	01:00'00	28/02	2002
	 2727.	   -0.75	02:00'00	28/02	2002
	 2728.	   -0.80	03:00'00	28/02	2002
	 2729.	   -0.80	04:00'00	28/02	2002
	 2730.	   -0.90	05:00'00	28/02	2002
	 2731.	   -1.20	06:00'00	28/02	2002
	 2732.	   -1.20	07:00'00	28/02	2002
	 2733.	   -1.15	08:00'00	28/02	2002
	 2734.	   -0.90	09:00'00	28/02	2002
	 2735.	   -0.80	10:00'00	28/02	2002
	 2736.	   -0.80	11:00'00	28/02	2002
	 2737.	   -0.80	12:00'00	28/02	2002
	 2738.	   -0.75	13:00'00	28/02	2002
	 2739.	   -0.75	14:00'00	28/02	2002
	 2740.	   -0.75	15:00'00	28/02	2002
	 2741.	   -0.75	16:00'00	28/02	2002
	 2742.	   -0.95	17:00'00	28/02	2002
	 2743.	   -1.10	18:00'00	28/02	2002
	 2744.	   -1.15	19:00'00	28/02	2002
	 2745.	   -1.15	20:00'00	28/02	2002
	 2746.	   -1.15	21:00'00	28/02	2002
	 2747.	   -0.95	22:00'00	28/02	2002
	 2748.	   -0.90	23:00'00	28/02	2002
	 2749.	   -0.90	00:00'00	01/03	2002
	 2750.	   -0.85	01:00'00	01/03	2002
	 2751.	   -0.80	02:00'00	01/03	2002
	 2752.	   -0.80	03:00'00	01/03	2002
	 2753.	   -0.80	04:00'00	01/03	2002
	 2754.	   -0.80	05:00'00	01/03	2002
	 2755.	   -0.85	06:00'00	01/03	2002
	 2756.	   -1.15	07:00'00	01/03	2002
	 2757.	   -1.10	08:00'00	01/03	2002
	 2758.	   -1.05	09:00'00	01/03	2002
	 2759.	   -1.00	10:00'00	01/03	2002
	 2760.	   -0.80	11:00'00	01/03	2002
	 2761.	   -0.80	12:00'00	01/03	2002
	 2762.	   -0.80	13:00'00	01/03	2002
	 2763.	   -0.85	14:00'00	01/03	2002
	 2764.	   -0.75	15:00'00	01/03	2002
	 2765.	   -0.80	16:00'00	01/03	2002
	 2766.	   -0.80	17:00'00	01/03	2002
	 2767.	   -0.80	18:00'00	01/03	2002
	 2768.	   -1.15	19:00'00	01/03	2002
	 2769.	   -1.15	20:00'00	01/03	2002
	 2770.	   -1.05	21:00'00	01/03	2002
	 2771.	   -0.85	22:00'00	01/03	2002
	 2772.	   -0.90	23:00'00	01/03	2002
	 2773.	   -0.85	00:00'00	02/03	2002
	 2774.	   -0.80	01:00'00	02/03	2002
	 2775.	   -0.80	02:00'00	02/03	2002
	 2776.	   -0.75	03:00'00	02/03	2002
	 2777.	   -0.90	04:00'00	02/03	2002
	 2778.	   -0.90	05:00'00	02/03	2002
	 2779.	   -0.85	06:00'00	02/03	2002
	 2780.	   -0.85	07:00'00	02/03	2002
	 2781.	   -1.15	08:00'00	02/03	2002
	 2782.	   -1.10	09:00'00	02/03	2002
	 2783.	   -0.85	10:00'00	02/03	2002
	 2784.	   -0.80	11:00'00	02/03	2002
	 2785.	   -0.80	12:00'00	02/03	2002
	 2786.	   -0.80	13:00'00	02/03	2002
	 2787.	   -0.75	14:00'00	02/03	2002
	 2788.	   -0.75	15:00'00	02/03	2002
	 2789.	   -0.90	16:00'00	02/03	2002
	 2790.	   -0.85	17:00'00	02/03	2002
	 2791.	   -0.75	18:00'00	02/03	2002
	 2792.	   -0.95	19:00'00	02/03	2002
	 2793.	   -1.00	20:00'00	02/03	2002
	 2794.	   -0.90	21:00'00	02/03	2002
	 2795.	   -0.85	22:00'00	02/03	2002
	 2796.	   -0.75	23:00'00	02/03	2002
	 2797.	   -0.75	00:00'00	03/03	2002
	 2798.	   -0.75	01:00'00	03/03	2002
	 2799.	   -0.75	02:00'00	03/03	2002
	 2800.	   -0.75	03:00'00	03/03	2002
	 2801.	   -0.80	04:00'00	03/03	2002
	 2802.	   -0.90	05:00'00	03/03	2002
	 2803.	   -0.80	06:00'00	03/03	2002
	 2804.	   -0.80	07:00'00	03/03	2002
	 2805.	   -1.05	08:00'00	03/03	2002
	 2806.	   -1.00	09:00'00	03/03	2002
	 2807.	   -0.95	10:00'00	03/03	2002
	 2808.	   -0.80	11:00'00	03/03	2002
	 2809.	   -0.75	12:00'00	03/03	2002
	 2810.	   -0.75	13:00'00	03/03	2002
	 2811.	   -0.75	14:00'00	03/03	2002
	 2812.	   -0.75	15:00'00	03/03	2002
	 2813.	   -0.75	16:00'00	03/03	2002
	 2814.	   -0.75	17:00'00	03/03	2002
	 2815.	   -1.10	18:00'00	03/03	2002
	 2816.	   -0.75	19:00'00	03/03	2002
	 2817.	   -1.05	20:00'00	03/03	2002
	 2818.	   -0.95	21:00'00	03/03	2002
	 2819.	   -1.05	22:00'00	03/03	2002
	 2820.	   -0.75	23:00'00	03/03	2002
	 2821.	   -0.75	00:00'00	04/03	2002
	 2822.	   -0.75	01:00'00	04/03	2002
	 2823.	   -0.75	02:00'00	04/03	2002
	 2824.	   -0.75	03:00'00	04/03	2002
	 2825.	   -0.75	04:00'00	04/03	2002
	 2826.	   -0.75	05:00'00	04/03	2002
	 2827.	   -0.75	06:00'00	04/03	2002
	 2828.	   -0.90	07:00'00	04/03	2002
	 2829.	   -0.75	08:00'00	04/03	2002
	 2830.	   -0.75	09:00'00	04/03	2002
	 2831.	   -0.80	10:00'00	04/03	2002
	 2832.	   -0.90	11:00'00	04/03	2002
	 2833.	   -0.75	12:00'00	04/03	2002
	 2834.	   -0.75	13:00'00	04/03	2002
	 2835.	   -0.75	14:00'00	04/03	2002
	 2836.	   -0.75	15:00'00	04/03	2002
	 2837.	   -0.75	16:00'00	04/03	2002
	 2838.	   -0.75	17:00'00	04/03	2002
	 2839.	   -0.75	18:00'00	04/03	2002
	 2840.	   -0.80	19:00'00	04/03	2002
	 2841.	   -0.80	20:00'00	04/03	2002
	 2842.	   -0.95	21:00'00	04/03	2002
	 2843.	   -1.00	22:00'00	04/03	2002
	 2844.	   -0.95	23:00'00	04/03	2002
	 2845.	   -0.90	00:00'00	05/03	2002
	 2846.	   -0.80	01:00'00	05/03	2002
	 2847.	   -0.75	02:00'00	05/03	2002
	 2848.	   -0.75	03:00'00	05/03	2002
	 2849.	   -0.75	04:00'00	05/03	2002
	 2850.	   -0.80	05:00'00	05/03	2002
	 2851.	   -0.75	06:00'00	05/03	2002
	 2852.	   -0.90	07:00'00	05/03	2002
	 2853.	   -1.00	08:00'00	05/03	2002
	 2854.	   -0.75	09:00'00	05/03	2002
	 2855.	   -0.75	10:00'00	05/03	2002
	 2856.	   -0.80	11:00'00	05/03	2002
	 2857.	   -0.85	12:00'00	05/03	2002
	 2858.	   -0.75	13:00'00	05/03	2002
	 2859.	   -0.75	14:00'00	05/03	2002
	 2860.	   -0.75	15:00'00	05/03	2002
	 2861.	   -0.75	16:00'00	05/03	2002
	 2862.	   -0.75	17:00'00	05/03	2002
	 2863.	   -0.80	18:00'00	05/03	2002
	 2864.	   -0.85	19:00'00	05/03	2002
	 2865.	   -1.00	20:00'00	05/03	2002
	 2866.	   -0.95	21:00'00	05/03	2002
	 2867.	   -1.00	22:00'00	05/03	2002
	 2868.	   -1.00	23:00'00	05/03	2002
	 2869.	   -0.80	00:00'00	06/03	2002
	 2870.	   -0.80	01:00'00	06/03	2002
	 2871.	   -0.75	02:00'00	06/03	2002
	 2872.	   -0.75	03:00'00	06/03	2002
	 2873.	   -0.75	04:00'00	06/03	2002
	 2874.	   -0.75	05:00'00	06/03	2002
	 2875.	   -0.80	06:00'00	06/03	2002
	 2876.	   -0.85	07:00'00	06/03	2002
	 2877.	   -0.90	08:00'00	06/03	2002
	 2878.	   -0.95	09:00'00	06/03	2002
	 2879.	   -0.95	10:00'00	06/03	2002
	 2880.	   -0.95	11:00'00	06/03	2002
	 2881.	   -0.95	12:00'00	06/03	2002
	 2882.	   -0.90	13:00'00	06/03	2002
	 2883.	   -0.90	14:00'00	06/03	2002
	 2884.	   -0.75	15:00'00	06/03	2002
	 2885.	   -0.75	16:00'00	06/03	2002
	 2886.	   -0.80	17:00'00	06/03	2002
	 2887.	   -0.75	18:00'00	06/03	2002
	 2888.	   -0.85	19:00'00	06/03	2002
	 2889.	   -0.95	20:00'00	06/03	2002
	 2890.	   -0.90	21:00'00	06/03	2002
	 2891.	   -0.95	22:00'00	06/03	2002
	 2892.	   -0.85	23:00'00	06/03	2002
	 2893.	   -0.95	00:00'00	07/03	2002
	 2894.	   -0.90	01:00'00	07/03	2002
	 2895.	   -0.95	02:00'00	07/03	2002
	 2896.	   -0.85	03:00'00	07/03	2002
	 2897.	   -0.90	04:00'00	07/03	2002
	 2898.	   -0.85	05:00'00	07/03	2002
	 2899.	   -0.90	06:00'00	07/03	2002
	 2900.	   -0.90	07:00'00	07/03	2002
	 2901.	   -1.00	08:00'00	07/03	2002
	 2902.	   -0.95	09:00'00	07/03	2002
	 2903.	   -1.00	10:00'00	07/03	2002
	 2904.	   -1.00	11:00'00	07/03	2002
	 2905.	   -1.00	12:00'00	07/03	2002
	 2906.	   -1.00	13:00'00	07/03	2002
	 2907.	   -1.00	14:00'00	07/03	2002
	 2908.	   -1.00	15:00'00	07/03	2002
	 2909.	   -1.00	16:00'00	07/03	2002
	 2910.	   -0.95	17:00'00	07/03	2002
	 2911.	   -0.95	18:00'00	07/03	2002
	 2912.	   -0.95	19:00'00	07/03	2002
	 2913.	   -1.00	20:00'00	07/03	2002
