	 1158.	   +0.40	17:00'00	09/01	2001
	 1159.	   +0.40	18:00'00	09/01	2001
	 1160.	   +0.40	19:00'00	09/01	2001
	 1161.	   +0.30	20:00'00	09/01	2001
	 1162.	   +0.40	21:00'00	09/01	2001
	 1163.	   +0.40	22:00'00	09/01	2001
	 1164.	   +0.30	23:00'00	09/01	2001
	 1165.	   +0.30	00:00'00	10/01	2001
	 1166.	   +0.30	01:00'00	10/01	2001
	 1167.	   +0.30	02:00'00	10/01	2001
	 1168.	   +0.30	03:00'00	10/01	2001
	 1169.	   +0.30	04:00'00	10/01	2001
	 1170.	   +0.30	05:00'00	10/01	2001
	 1171.	   +0.20	06:00'00	10/01	2001
	 1172.	   +0.10	07:00'00	10/01	2001
	 1173.	   +0.10	08:00'00	10/01	2001
	 1174.	   +0.10	09:00'00	10/01	2001
	 1175.	   +0.10	10:00'00	10/01	2001
	 1176.	   +0.20	11:00'00	10/01	2001
	 1177.	   +0.10	12:00'00	10/01	2001
	 1178.	   +0.10	13:00'00	10/01	2001
	 1179.	    0.00	14:00'00	10/01	2001
	 1180.	    0.00	15:00'00	10/01	2001
	 1181.	    0.00	16:00'00	10/01	2001
	 1182.	    0.00	17:00'00	10/01	2001
	 1183.	    0.00	18:00'00	10/01	2001
	 1184.	   +0.10	19:00'00	10/01	2001
	 1185.	   +0.10	20:00'00	10/01	2001
	 1186.	   +0.20	21:00'00	10/01	2001
	 1187.	   +0.10	22:00'00	10/01	2001
	 1188.	   +0.30	23:00'00	10/01	2001
	 1189.	   +0.30	00:00'00	11/01	2001
	 1190.	   +0.30	01:00'00	11/01	2001
	 1191.	    0.00	02:00'00	11/01	2001
	 1192.	    0.00	03:00'00	11/01	2001
	 1193.	    0.00	04:00'00	11/01	2001
	 1194.	    0.00	05:00'00	11/01	2001
	 1195.	   -0.10	06:00'00	11/01	2001
	 1196.	   -0.10	07:00'00	11/01	2001
	 1197.	    0.00	08:00'00	11/01	2001
	 1198.	   +0.10	09:00'00	11/01	2001
	 1199.	   +0.50	10:00'00	11/01	2001
	 1200.	   +0.50	11:00'00	11/01	2001
	 1201.	   +0.40	12:00'00	11/01	2001
	 1202.	    0.00	13:00'00	11/01	2001
	 1203.	    0.00	14:00'00	11/01	2001
	 1204.	   -0.10	15:00'00	11/01	2001
	 1205.	    0.00	16:00'00	11/01	2001
	 1206.	    0.00	17:00'00	11/01	2001
	 1207.	   -0.20	18:00'00	11/01	2001
	 1208.	   +0.10	19:00'00	11/01	2001
	 1209.	    0.00	20:00'00	11/01	2001
	 1210.	    0.00	21:00'00	11/01	2001
	 1211.	   +0.10	22:00'00	11/01	2001
	 1212.	    0.00	23:00'00	11/01	2001
	 1213.	   -0.10	00:00'00	12/01	2001
	 1214.	    0.00	01:00'00	12/01	2001
	 1215.	   +0.10	02:00'00	12/01	2001
	 1216.	    0.00	03:00'00	12/01	2001
	 1217.	    0.00	04:00'00	12/01	2001
	 1218.	   +0.10	05:00'00	12/01	2001
	 1219.	    0.00	06:00'00	12/01	2001
	 1220.	   -0.10	07:00'00	12/01	2001
	 1221.	   -0.10	08:00'00	12/01	2001
	 1222.	   +0.20	09:00'00	12/01	2001
	 1223.	   +0.10	10:00'00	12/01	2001
	 1224.	    0.00	11:00'00	12/01	2001
	 1225.	   +0.10	12:00'00	12/01	2001
	 1226.	   +0.10	13:00'00	12/01	2001
	 1227.	   -0.20	14:00'00	12/01	2001
	 1228.	   -0.10	15:00'00	12/01	2001
	 1229.	    0.00	16:00'00	12/01	2001
	 1230.	   -0.20	17:00'00	12/01	2001
	 1231.	   -0.20	18:00'00	12/01	2001
	 1232.	   -0.10	19:00'00	12/01	2001
	 1233.	   -0.10	20:00'00	12/01	2001
	 1234.	   -0.20	21:00'00	12/01	2001
	 1235.	   -0.20	22:00'00	12/01	2001
	 1236.	   -0.20	23:00'00	12/01	2001
	 1237.	   -0.20	00:00'00	13/01	2001
	 1238.	   -0.20	01:00'00	13/01	2001
	 1239.	   -0.30	02:00'00	13/01	2001
	 1240.	   -0.30	03:00'00	13/01	2001
	 1241.	   -0.30	04:00'00	13/01	2001
	 1242.	   -0.30	05:00'00	13/01	2001
	 1243.	   -0.30	06:00'00	13/01	2001
	 1244.	   -0.30	07:00'00	13/01	2001
	 1245.	   -0.40	08:00'00	13/01	2001
	 1246.	   -0.40	09:00'00	13/01	2001
	 1247.	   -0.10	10:00'00	13/01	2001
	 1248.	   -0.40	11:00'00	13/01	2001
	 1249.	   -0.40	12:00'00	13/01	2001
	 1250.	   -0.20	13:00'00	13/01	2001
	 1251.	   -0.50	14:00'00	13/01	2001
	 1252.	   -0.10	15:00'00	13/01	2001
	 1253.	   -0.10	16:00'00	13/01	2001
	 1254.	   -0.10	17:00'00	13/01	2001
	 1255.	   -0.50	18:00'00	13/01	2001
	 1256.	   -0.50	19:00'00	13/01	2001
	 1257.	   -0.40	20:00'00	13/01	2001
	 1258.	   -0.50	21:00'00	13/01	2001
	 1259.	   -0.50	22:00'00	13/01	2001
	 1260.	   -0.50	23:00'00	13/01	2001
	 1261.	   -0.60	00:00'00	14/01	2001
	 1262.	   -0.60	01:00'00	14/01	2001
	 1263.	   -0.60	02:00'00	14/01	2001
	 1264.	   -0.50	03:00'00	14/01	2001
	 1265.	   -0.50	04:00'00	14/01	2001
	 1266.	   -0.60	05:00'00	14/01	2001
	 1267.	   -0.40	06:00'00	14/01	2001
	 1268.	   -0.50	07:00'00	14/01	2001
	 1269.	   -0.50	08:00'00	14/01	2001
	 1270.	   -0.60	09:00'00	14/01	2001
	 1271.	   -0.60	10:00'00	14/01	2001
	 1272.	   -0.60	11:00'00	14/01	2001
	 1273.	   -0.60	12:00'00	14/01	2001
	 1274.	   -0.60	13:00'00	14/01	2001
	 1275.	   -0.60	14:00'00	14/01	2001
	 1276.	   -0.60	15:00'00	14/01	2001
	 1277.	   -0.60	16:00'00	14/01	2001
	 1278.	   -0.60	17:00'00	14/01	2001
	 1279.	   -0.60	18:00'00	14/01	2001
	 1280.	   -0.70	19:00'00	14/01	2001
	 1281.	   -0.80	20:00'00	14/01	2001
	 1282.	   -0.80	21:00'00	14/01	2001
	 1283.	   -0.80	22:00'00	14/01	2001
	 1284.	   -0.80	23:00'00	14/01	2001
	 1285.	   -0.80	00:00'00	15/01	2001
	 1286.	   -0.90	01:00'00	15/01	2001
	 1287.	   -0.90	02:00'00	15/01	2001
	 1288.	   -0.90	03:00'00	15/01	2001
	 1289.	   -0.90	04:00'00	15/01	2001
	 1290.	   -0.90	05:00'00	15/01	2001
	 1291.	   -0.90	06:00'00	15/01	2001
	 1292.	   -0.90	07:00'00	15/01	2001
	 1293.	   -1.00	08:00'00	15/01	2001
	 1294.	   -1.00	09:00'00	15/01	2001
	 1295.	   -1.00	10:00'00	15/01	2001
	 1296.	   -1.00	11:00'00	15/01	2001
	 1297.	   -1.00	12:00'00	15/01	2001
	 1298.	   -1.00	13:00'00	15/01	2001
	 1299.	   -1.00	14:00'00	15/01	2001
	 1300.	   -1.00	15:00'00	15/01	2001
	 1301.	   -1.00	16:00'00	15/01	2001
	 1302.	   -1.00	17:00'00	15/01	2001
	 1303.	   -1.00	18:00'00	15/01	2001
	 1304.	   -1.00	19:00'00	15/01	2001
	 1305.	   -1.00	20:00'00	15/01	2001
	 1306.	   -1.10	21:00'00	15/01	2001
	 1307.	   -1.00	22:00'00	15/01	2001
	 1308.	   -0.80	23:00'00	15/01	2001
	 1309.	   -0.80	00:00'00	16/01	2001
	 1310.	   -0.90	01:00'00	16/01	2001
	 1311.	   -0.90	02:00'00	16/01	2001
	 1312.	   -0.90	03:00'00	16/01	2001
	 1313.	   -0.90	04:00'00	16/01	2001
	 1314.	   -1.00	05:00'00	16/01	2001
	 1315.	   -0.90	06:00'00	16/01	2001
	 1316.	   -0.90	07:00'00	16/01	2001
	 1317.	   -0.90	08:00'00	16/01	2001
	 1318.	   -0.90	09:00'00	16/01	2001
	 1319.	   -0.90	10:00'00	16/01	2001
	 1320.	   -1.10	11:00'00	16/01	2001
	 1321.	   -1.00	12:00'00	16/01	2001
	 1322.	   -1.00	13:00'00	16/01	2001
	 1323.	   -1.00	14:00'00	16/01	2001
	 1324.	   -1.00	15:00'00	16/01	2001
	 1325.	   -1.00	16:00'00	16/01	2001
	 1326.	   -1.00	17:00'00	16/01	2001
	 1327.	   -1.00	18:00'00	16/01	2001
	 1328.	   -1.10	19:00'00	16/01	2001
	 1329.	   -1.10	20:00'00	16/01	2001
	 1330.	   -1.00	21:00'00	16/01	2001
	 1331.	   -1.00	22:00'00	16/01	2001
	 1332.	   -1.00	23:00'00	16/01	2001
	 1333.	   -1.00	00:00'00	17/01	2001
	 1334.	   -1.00	01:00'00	17/01	2001
	 1335.	   -1.00	02:00'00	17/01	2001
	 1336.	   -1.10	03:00'00	17/01	2001
	 1337.	   -1.00	04:00'00	17/01	2001
	 1338.	   -1.10	05:00'00	17/01	2001
	 1339.	   -0.40	06:00'00	17/01	2001
	 1340.	   -0.20	07:00'00	17/01	2001
	 1341.	   -1.00	08:00'00	17/01	2001
	 1342.	   +0.40	09:00'00	17/01	2001
	 1343.	   +0.40	10:00'00	17/01	2001
	 1344.	   +0.40	11:00'00	17/01	2001
	 1345.	   +0.50	12:00'00	17/01	2001
	 1346.	   -0.60	13:00'00	17/01	2001
	 1347.	   +0.10	14:00'00	17/01	2001
	 1348.	   +0.20	15:00'00	17/01	2001
	 1349.	   +0.30	16:00'00	17/01	2001
	 1350.	   +0.30	17:00'00	17/01	2001
	 1351.	   -1.30	18:00'00	17/01	2001
	 1352.	   -1.20	19:00'00	17/01	2001
	 1353.	   -1.20	20:00'00	17/01	2001
	 1354.	   -0.60	21:00'00	17/01	2001
	 1355.	   +0.30	22:00'00	17/01	2001
	 1356.	   -0.30	23:00'00	17/01	2001
	 1357.	   +0.30	00:00'00	18/01	2001
	 1358.	   +0.50	01:00'00	18/01	2001
	 1359.	   +0.50	02:00'00	18/01	2001
	 1360.	   +0.30	03:00'00	18/01	2001
	 1361.	   +0.50	04:00'00	18/01	2001
	 1362.	   +0.50	05:00'00	18/01	2001
	 1363.	   +0.40	06:00'00	18/01	2001
	 1364.	   +0.30	07:00'00	18/01	2001
	 1365.	   -0.80	08:00'00	18/01	2001
	 1366.	   -0.70	09:00'00	18/01	2001
	 1367.	   -0.80	10:00'00	18/01	2001
	 1368.	   -0.90	11:00'00	18/01	2001
	 1369.	   -1.10	12:00'00	18/01	2001
	 1370.	   -1.20	13:00'00	18/01	2001
	 1371.	   -1.00	14:00'00	18/01	2001
	 1372.	   -1.20	15:00'00	18/01	2001
	 1373.	   -1.20	16:00'00	18/01	2001
	 1374.	   -1.20	17:00'00	18/01	2001
	 1375.	   -1.20	18:00'00	18/01	2001
	 1376.	   -1.20	19:00'00	18/01	2001
	 1377.	   -1.10	20:00'00	18/01	2001
	 1378.	   -1.30	21:00'00	18/01	2001
	 1379.	   -1.30	22:00'00	18/01	2001
	 1380.	   -1.10	23:00'00	18/01	2001
	 1381.	   -1.40	00:00'00	19/01	2001
	 1382.	   -1.40	01:00'00	19/01	2001
	 1383.	   -1.20	02:00'00	19/01	2001
	 1384.	   -1.20	03:00'00	19/01	2001
	 1385.	   -1.20	04:00'00	19/01	2001
	 1386.	   -1.30	05:00'00	19/01	2001
	 1387.	   -1.10	06:00'00	19/01	2001
	 1388.	   -1.10	07:00'00	19/01	2001
	 1389.	   -1.10	08:00'00	19/01	2001
	 1390.	   -1.20	09:00'00	19/01	2001
	 1391.	   -1.10	10:00'00	19/01	2001
	 1392.	   -1.20	11:00'00	19/01	2001
	 1393.	   -1.30	12:00'00	19/01	2001
	 1394.	   -1.30	13:00'00	19/01	2001
	 1395.	   -1.30	14:00'00	19/01	2001
	 1396.	   -1.30	15:00'00	19/01	2001
	 1397.	   -1.30	16:00'00	19/01	2001
	 1398.	   -1.00	17:00'00	19/01	2001
	 1399.	   -1.10	18:00'00	19/01	2001
	 1400.	   -1.10	19:00'00	19/01	2001
	 1401.	   -1.10	20:00'00	19/01	2001
	 1402.	   -1.10	21:00'00	19/01	2001
	 1403.	   -1.20	22:00'00	19/01	2001
	 1404.	   -1.10	23:00'00	19/01	2001
	 1405.	   -1.10	00:00'00	20/01	2001
	 1406.	   -1.20	01:00'00	20/01	2001
	 1407.	   -1.20	02:00'00	20/01	2001
	 1408.	   -1.20	03:00'00	20/01	2001
	 1409.	   -1.10	04:00'00	20/01	2001
	 1410.	   -1.10	05:00'00	20/01	2001
	 1411.	   -1.30	06:00'00	20/01	2001
	 1412.	   -1.30	07:00'00	20/01	2001
	 1413.	   -1.30	08:00'00	20/01	2001
	 1414.	   -1.30	09:00'00	20/01	2001
	 1415.	   -1.20	10:00'00	20/01	2001
	 1416.	   -1.20	11:00'00	20/01	2001
	 1417.	   -1.20	12:00'00	20/01	2001
	 1418.	   -1.20	13:00'00	20/01	2001
	 1419.	   -1.30	14:00'00	20/01	2001
	 1420.	   -1.20	15:00'00	20/01	2001
	 1421.	   -1.20	16:00'00	20/01	2001
	 1422.	   -1.40	17:00'00	20/01	2001
	 1423.	   -1.40	18:00'00	20/01	2001
	 1424.	   -1.40	19:00'00	20/01	2001
	 1425.	   -1.40	20:00'00	20/01	2001
	 1426.	   -1.50	21:00'00	20/01	2001
	 1427.	   -1.50	22:00'00	20/01	2001
	 1428.	   -1.50	23:00'00	20/01	2001
	 1429.	   -1.50	00:00'00	21/01	2001
	 1430.	   -1.50	01:00'00	21/01	2001
	 1431.	   -1.50	02:00'00	21/01	2001
	 1432.	   -1.50	03:00'00	21/01	2001
	 1433.	   -1.60	04:00'00	21/01	2001
	 1434.	   -1.60	05:00'00	21/01	2001
	 1435.	   -1.60	06:00'00	21/01	2001
	 1436.	   -1.60	07:00'00	21/01	2001
	 1437.	   -1.60	08:00'00	21/01	2001
	 1438.	   -1.60	09:00'00	21/01	2001
	 1439.	   -1.50	10:00'00	21/01	2001
	 1440.	   -1.40	11:00'00	21/01	2001
	 1441.	   -1.50	12:00'00	21/01	2001
	 1442.	   -1.60	13:00'00	21/01	2001
	 1443.	   -1.50	14:00'00	21/01	2001
	 1444.	   -1.40	15:00'00	21/01	2001
	 1445.	   -1.50	16:00'00	21/01	2001
	 1446.	   -1.40	17:00'00	21/01	2001
	 1447.	   -1.40	18:00'00	21/01	2001
	 1448.	   -1.40	19:00'00	21/01	2001
	 1449.	   -1.50	20:00'00	21/01	2001
	 1450.	   -1.50	21:00'00	21/01	2001
	 1451.	   -1.40	22:00'00	21/01	2001
	 1452.	   -1.40	23:00'00	21/01	2001
	 1453.	   -1.40	00:00'00	22/01	2001
	 1454.	   -1.40	01:00'00	22/01	2001
	 1455.	   -1.50	02:00'00	22/01	2001
	 1456.	   -1.50	03:00'00	22/01	2001
	 1457.	   -1.40	04:00'00	22/01	2001
	 1458.	   -1.40	05:00'00	22/01	2001
	 1459.	   -1.50	06:00'00	22/01	2001
	 1460.	   -1.50	07:00'00	22/01	2001
	 1461.	   -1.50	08:00'00	22/01	2001
	 1462.	   -1.50	09:00'00	22/01	2001
	 1463.	   -1.40	10:00'00	22/01	2001
	 1464.	   -1.40	11:00'00	22/01	2001
	 1465.	   -1.50	12:00'00	22/01	2001
	 1466.	   -1.50	13:00'00	22/01	2001
	 1467.	   -1.50	14:00'00	22/01	2001
	 1468.	   -1.50	15:00'00	22/01	2001
	 1469.	   -1.50	16:00'00	22/01	2001
	 1470.	   -1.50	17:00'00	22/01	2001
	 1471.	   -1.50	18:00'00	22/01	2001
	 1472.	   -1.50	19:00'00	22/01	2001
	 1473.	   -1.50	20:00'00	22/01	2001
	 1474.	   -1.50	21:00'00	22/01	2001
	 1475.	   -1.60	22:00'00	22/01	2001
	 1476.	   -1.60	23:00'00	22/01	2001
	 1477.	   -1.60	00:00'00	23/01	2001
	 1478.	   -1.60	01:00'00	23/01	2001
	 1479.	   -1.50	02:00'00	23/01	2001
	 1480.	   -1.60	03:00'00	23/01	2001
	 1481.	   -1.60	04:00'00	23/01	2001
	 1482.	   -1.60	05:00'00	23/01	2001
	 1483.	   -1.60	06:00'00	23/01	2001
	 1484.	   -1.60	07:00'00	23/01	2001
	 1485.	   -1.60	08:00'00	23/01	2001
	 1486.	   -1.40	09:00'00	23/01	2001
	 1487.	   -1.50	10:00'00	23/01	2001
	 1488.	   -1.30	11:00'00	23/01	2001
	 1489.	   -1.10	12:00'00	23/01	2001
	 1490.	   -1.30	13:00'00	23/01	2001
	 1491.	   -1.30	14:00'00	23/01	2001
	 1492.	   -1.40	15:00'00	23/01	2001
	 1493.	   -1.50	16:00'00	23/01	2001
	 1494.	   -1.50	17:00'00	23/01	2001
	 1495.	   -1.30	18:00'00	23/01	2001
	 1496.	   -1.40	19:00'00	23/01	2001
	 1497.	   -1.30	20:00'00	23/01	2001
	 1498.	   -1.30	21:00'00	23/01	2001
	 1499.	   -1.30	22:00'00	23/01	2001
	 1500.	   -1.30	23:00'00	23/01	2001
	 1501.	   -1.40	00:00'00	24/01	2001
	 1502.	   -1.40	01:00'00	24/01	2001
	 1503.	   -1.40	02:00'00	24/01	2001
	 1504.	   -1.40	03:00'00	24/01	2001
	 1505.	   -1.40	04:00'00	24/01	2001
	 1506.	   -1.40	05:00'00	24/01	2001
	 1507.	   -1.60	06:00'00	24/01	2001
	 1508.	   -1.40	07:00'00	24/01	2001
	 1509.	   -1.40	08:00'00	24/01	2001
	 1510.	   -1.40	09:00'00	24/01	2001
	 1511.	   -1.40	10:00'00	24/01	2001
	 1512.	   -1.60	11:00'00	24/01	2001
	 1513.	   -1.40	12:00'00	24/01	2001
	 1514.	   -1.50	13:00'00	24/01	2001
	 1515.	   -1.60	14:00'00	24/01	2001
	 1516.	   -1.60	15:00'00	24/01	2001
	 1517.	   -1.50	16:00'00	24/01	2001
	 1518.	   -1.50	17:00'00	24/01	2001
	 1519.	   -1.50	18:00'00	24/01	2001
	 1520.	   -1.50	19:00'00	24/01	2001
	 1521.	   -1.50	20:00'00	24/01	2001
	 1522.	   -1.50	21:00'00	24/01	2001
	 1523.	   -1.60	22:00'00	24/01	2001
	 1524.	   -1.50	23:00'00	24/01	2001
	 1525.	   -1.50	00:00'00	25/01	2001
	 1526.	   -1.50	01:00'00	25/01	2001
	 1527.	   -1.50	02:00'00	25/01	2001
	 1528.	   -1.50	03:00'00	25/01	2001
	 1529.	   -1.50	04:00'00	25/01	2001
	 1530.	   -1.60	05:00'00	25/01	2001
	 1531.	   -1.50	06:00'00	25/01	2001
	 1532.	   -1.50	07:00'00	25/01	2001
	 1533.	   -1.60	08:00'00	25/01	2001
	 1534.	   -1.50	09:00'00	25/01	2001
	 1535.	   -1.50	10:00'00	25/01	2001
	 1536.	   -1.30	11:00'00	25/01	2001
	 1537.	   -1.40	12:00'00	25/01	2001
	 1538.	   -1.40	13:00'00	25/01	2001
	 1539.	   -1.50	14:00'00	25/01	2001
	 1540.	   -1.50	15:00'00	25/01	2001
	 1541.	   -1.50	16:00'00	25/01	2001
	 1542.	   -1.50	17:00'00	25/01	2001
	 1543.	   -1.50	18:00'00	25/01	2001
	 1544.	   -1.50	19:00'00	25/01	2001
	 1545.	   -1.50	20:00'00	25/01	2001
	 1546.	   -1.50	21:00'00	25/01	2001
	 1547.	   -1.50	22:00'00	25/01	2001
	 1548.	   -1.50	23:00'00	25/01	2001
	 1549.	   -1.50	00:00'00	26/01	2001
	 1550.	   -1.50	01:00'00	26/01	2001
	 1551.	   -1.50	02:00'00	26/01	2001
	 1552.	   -1.50	03:00'00	26/01	2001
	 1553.	   -1.50	04:00'00	26/01	2001
	 1554.	   -1.50	05:00'00	26/01	2001
	 1555.	   -1.50	06:00'00	26/01	2001
	 1556.	   -1.50	07:00'00	26/01	2001
	 1557.	   -1.50	08:00'00	26/01	2001
	 1558.	   -1.50	09:00'00	26/01	2001
	 1559.	   -1.50	10:00'00	26/01	2001
	 1560.	   -1.30	11:00'00	26/01	2001
	 1561.	   -1.40	12:00'00	26/01	2001
	 1562.	   -1.40	13:00'00	26/01	2001
	 1563.	   -1.50	14:00'00	26/01	2001
	 1564.	   -1.50	15:00'00	26/01	2001
	 1565.	   -1.50	16:00'00	26/01	2001
	 1566.	   -1.50	17:00'00	26/01	2001
	 1567.	   -1.50	18:00'00	26/01	2001
	 1568.	   -1.50	19:00'00	26/01	2001
	 1569.	   -1.50	20:00'00	26/01	2001
	 1570.	   -1.50	21:00'00	26/01	2001
	 1571.	   -1.50	22:00'00	26/01	2001
	 1572.	   -1.30	23:00'00	26/01	2001
	 1573.	   -1.40	00:00'00	27/01	2001
	 1574.	   -1.40	01:00'00	27/01	2001
	 1575.	   -1.50	02:00'00	27/01	2001
	 1576.	   -1.50	03:00'00	27/01	2001
	 1577.	   -1.50	04:00'00	27/01	2001
	 1578.	   -1.50	05:00'00	27/01	2001
	 1579.	   -1.50	06:00'00	27/01	2001
	 1580.	   -1.30	07:00'00	27/01	2001
	 1581.	   -1.40	08:00'00	27/01	2001
	 1582.	   -1.40	09:00'00	27/01	2001
	 1583.	   -1.50	10:00'00	27/01	2001
	 1584.	   -1.30	11:00'00	27/01	2001
	 1585.	   -1.10	12:00'00	27/01	2001
	 1586.	   -0.60	13:00'00	27/01	2001
	 1587.	   -0.40	14:00'00	27/01	2001
	 1588.	   -1.00	15:00'00	27/01	2001
	 1589.	   -1.40	16:00'00	27/01	2001
	 1590.	   -1.40	17:00'00	27/01	2001
	 1591.	   -1.40	18:00'00	27/01	2001
	 1592.	   -1.50	19:00'00	27/01	2001
	 1593.	   -1.40	20:00'00	27/01	2001
	 1594.	   -1.40	21:00'00	27/01	2001
	 1595.	   -1.00	22:00'00	27/01	2001
	 1596.	   -1.00	23:00'00	27/01	2001
	 1597.	    0.00	00:00'00	28/01	2001
	 1598.	    0.00	01:00'00	28/01	2001
	 1599.	    0.00	02:00'00	28/01	2001
	 1600.	   -0.20	03:00'00	28/01	2001
	 1601.	   +0.10	04:00'00	28/01	2001
	 1602.	   -0.20	05:00'00	28/01	2001
	 1603.	   -1.30	06:00'00	28/01	2001
	 1604.	   -1.10	07:00'00	28/01	2001
	 1605.	   -1.30	08:00'00	28/01	2001
	 1606.	   -0.50	09:00'00	28/01	2001
	 1607.	   -0.50	10:00'00	28/01	2001
	 1608.	   -0.40	11:00'00	28/01	2001
	 1609.	   -0.30	12:00'00	28/01	2001
	 1610.	   -0.10	13:00'00	28/01	2001
	 1611.	    0.00	14:00'00	28/01	2001
	 1612.	   -0.10	15:00'00	28/01	2001
	 1613.	    0.00	16:00'00	28/01	2001
	 1614.	   -0.10	17:00'00	28/01	2001
	 1615.	   -0.10	18:00'00	28/01	2001
	 1616.	   -0.60	19:00'00	28/01	2001
	 1617.	   -0.50	20:00'00	28/01	2001
	 1618.	   -0.70	21:00'00	28/01	2001
	 1619.	   -0.40	22:00'00	28/01	2001
	 1620.	   -0.60	23:00'00	28/01	2001
	 1621.	   -0.30	00:00'00	29/01	2001
	 1622.	    0.00	01:00'00	29/01	2001
	 1623.	   -0.20	02:00'00	29/01	2001
	 1624.	   -0.10	03:00'00	29/01	2001
	 1625.	   -0.10	04:00'00	29/01	2001
	 1626.	   -0.10	05:00'00	29/01	2001
	 1627.	   -0.40	06:00'00	29/01	2001
	 1628.	   -0.30	07:00'00	29/01	2001
	 1629.	   -0.50	08:00'00	29/01	2001
	 1630.	   -1.00	09:00'00	29/01	2001
	 1631.	   -0.80	10:00'00	29/01	2001
	 1632.	   -0.90	11:00'00	29/01	2001
	 1633.	   -0.30	12:00'00	29/01	2001
	 1634.	   -0.40	13:00'00	29/01	2001
	 1635.	   -0.10	14:00'00	29/01	2001
	 1636.	   -0.20	15:00'00	29/01	2001
	 1637.	   -0.30	16:00'00	29/01	2001
	 1638.	   -0.80	17:00'00	29/01	2001
	 1639.	   -0.80	18:00'00	29/01	2001
	 1640.	   -0.90	19:00'00	29/01	2001
	 1641.	   -1.10	20:00'00	29/01	2001
	 1642.	   -1.20	21:00'00	29/01	2001
	 1643.	   -1.20	22:00'00	29/01	2001
	 1644.	   -1.10	23:00'00	29/01	2001
	 1645.	   -0.60	00:00'00	30/01	2001
	 1646.	   -0.70	01:00'00	30/01	2001
	 1647.	   -0.70	02:00'00	30/01	2001
	 1648.	   -0.60	03:00'00	30/01	2001
	 1649.	   -0.70	04:00'00	30/01	2001
	 1650.	   -0.80	05:00'00	30/01	2001
	 1651.	   -0.90	06:00'00	30/01	2001
	 1652.	   -1.20	07:00'00	30/01	2001
	 1653.	   -1.10	08:00'00	30/01	2001
	 1654.	   -1.20	09:00'00	30/01	2001
	 1655.	   -1.20	10:00'00	30/01	2001
	 1656.	   -1.00	11:00'00	30/01	2001
	 1657.	   -0.60	12:00'00	30/01	2001
	 1658.	   -0.60	13:00'00	30/01	2001
	 1659.	   -0.70	14:00'00	30/01	2001
	 1660.	   -0.70	15:00'00	30/01	2001
	 1661.	   -0.70	16:00'00	30/01	2001
	 1662.	   -0.80	17:00'00	30/01	2001
	 1663.	   -0.80	18:00'00	30/01	2001
	 1664.	   -1.20	19:00'00	30/01	2001
	 1665.	   -1.20	20:00'00	30/01	2001
	 1666.	   -1.40	21:00'00	30/01	2001
	 1667.	   -1.20	22:00'00	30/01	2001
	 1668.	   -1.00	23:00'00	30/01	2001
	 1669.	   -1.10	00:00'00	31/01	2001
	 1670.	   -1.20	01:00'00	31/01	2001
	 1671.	   -1.00	02:00'00	31/01	2001
	 1672.	   -1.00	03:00'00	31/01	2001
	 1673.	   -1.20	04:00'00	31/01	2001
	 1674.	   -1.30	05:00'00	31/01	2001
	 1675.	   -1.30	06:00'00	31/01	2001
	 1676.	   -1.30	07:00'00	31/01	2001
	 1677.	   -1.30	08:00'00	31/01	2001
	 1678.	   -1.40	09:00'00	31/01	2001
	 1679.	   -1.40	10:00'00	31/01	2001
	 1680.	   -1.40	11:00'00	31/01	2001
	 1681.	   -1.30	12:00'00	31/01	2001
	 1682.	   -1.30	13:00'00	31/01	2001
	 1683.	   -1.30	14:00'00	31/01	2001
	 1684.	   -1.30	15:00'00	31/01	2001
	 1685.	   -1.30	16:00'00	31/01	2001
	 1686.	   -1.40	17:00'00	31/01	2001
	 1687.	   -1.40	18:00'00	31/01	2001
	 1688.	   -1.40	19:00'00	31/01	2001
	 1689.	   -1.40	20:00'00	31/01	2001
	 1690.	   -1.40	21:00'00	31/01	2001
	 1691.	   -1.40	22:00'00	31/01	2001
	 1692.	   -1.30	23:00'00	31/01	2001
	 1693.	   -1.40	00:00'00	01/02	2001
	 1694.	   -1.30	01:00'00	01/02	2001
	 1695.	   -1.30	02:00'00	01/02	2001
	 1696.	   -1.30	03:00'00	01/02	2001
	 1697.	   -1.40	04:00'00	01/02	2001
	 1698.	   -1.40	05:00'00	01/02	2001
	 1699.	   -1.40	06:00'00	01/02	2001
	 1700.	   -1.40	07:00'00	01/02	2001
	 1701.	   -1.40	08:00'00	01/02	2001
	 1702.	   -1.40	09:00'00	01/02	2001
	 1703.	   -1.40	10:00'00	01/02	2001
	 1704.	   -1.30	11:00'00	01/02	2001
	 1705.	   -1.30	12:00'00	01/02	2001
	 1706.	   -1.30	13:00'00	01/02	2001
	 1707.	   -1.30	14:00'00	01/02	2001
	 1708.	   -1.30	15:00'00	01/02	2001
	 1709.	   -1.30	16:00'00	01/02	2001
	 1710.	   -1.40	17:00'00	01/02	2001
	 1711.	   -1.40	18:00'00	01/02	2001
	 1712.	   -1.30	19:00'00	01/02	2001
	 1713.	   -1.40	20:00'00	01/02	2001
	 1714.	   -1.40	21:00'00	01/02	2001
	 1715.	   -1.40	22:00'00	01/02	2001
	 1716.	   -1.40	23:00'00	01/02	2001
	 1717.	   -1.40	00:00'00	02/02	2001
	 1718.	   -1.40	01:00'00	02/02	2001
