	 2388.	   +1.10	23:00'00	19/12	2000
	 2389.	   +1.10	00:00'00	20/12	2000
	 2390.	   +1.10	01:00'00	20/12	2000
	 2391.	   +1.20	02:00'00	20/12	2000
	 2392.	   +1.25	03:00'00	20/12	2000
	 2393.	   +1.25	04:00'00	20/12	2000
	 2394.	   +1.25	05:00'00	20/12	2000
	 2395.	   +1.25	06:00'00	20/12	2000
	 2396.	   +1.15	07:00'00	20/12	2000
	 2397.	   +1.15	08:00'00	20/12	2000
	 2398.	   +1.20	09:00'00	20/12	2000
	 2399.	   +1.15	10:00'00	20/12	2000
	 2400.	   +1.25	11:00'00	20/12	2000
	 2401.	   +1.25	12:00'00	20/12	2000
	 2402.	   +1.15	13:00'00	20/12	2000
	 2403.	   +1.20	14:00'00	20/12	2000
	 2404.	   +1.20	15:00'00	20/12	2000
	 2405.	   +1.15	16:00'00	20/12	2000
	 2406.	   +1.20	17:00'00	20/12	2000
	 2407.	   +1.30	18:00'00	20/12	2000
	 2408.	   +1.30	19:00'00	20/12	2000
	 2409.	   +1.15	20:00'00	20/12	2000
	 2410.	   +1.30	21:00'00	20/12	2000
	 2411.	   +1.30	22:00'00	20/12	2000
	 2412.	   +1.30	23:00'00	20/12	2000
	 2413.	   +1.35	00:00'00	21/12	2000
	 2414.	   +1.45	01:00'00	21/12	2000
	 2415.	   +1.40	02:00'00	21/12	2000
	 2416.	   +1.40	03:00'00	21/12	2000
	 2417.	   +1.65	04:00'00	21/12	2000
	 2418.	   +1.60	05:00'00	21/12	2000
	 2419.	   +1.50	06:00'00	21/12	2000
	 2420.	   +1.45	07:00'00	21/12	2000
	 2421.	   +1.40	08:00'00	21/12	2000
	 2422.	   +1.35	09:00'00	21/12	2000
	 2423.	   +1.30	10:00'00	21/12	2000
	 2424.	   +1.35	11:00'00	21/12	2000
	 2425.	   +1.35	12:00'00	21/12	2000
	 2426.	   +1.35	13:00'00	21/12	2000
	 2427.	   +1.30	14:00'00	21/12	2000
	 2428.	   +1.35	15:00'00	21/12	2000
	 2429.	   +1.35	16:00'00	21/12	2000
	 2430.	   +1.35	17:00'00	21/12	2000
	 2431.	   +1.35	18:00'00	21/12	2000
	 2432.	   +1.30	19:00'00	21/12	2000
	 2433.	   +1.30	20:00'00	21/12	2000
	 2434.	   +1.35	21:00'00	21/12	2000
	 2435.	   +1.25	22:00'00	21/12	2000
	 2436.	   +1.30	23:00'00	21/12	2000
	 2437.	   +1.15	00:00'00	22/12	2000
	 2438.	   +1.15	01:00'00	22/12	2000
	 2439.	   +1.15	02:00'00	22/12	2000
	 2440.	   +1.10	03:00'00	22/12	2000
	 2441.	   +1.15	04:00'00	22/12	2000
	 2442.	   +1.00	05:00'00	22/12	2000
	 2443.	   +1.30	06:00'00	22/12	2000
	 2444.	   +1.40	07:00'00	22/12	2000
	 2445.	   +1.15	08:00'00	22/12	2000
	 2446.	   +1.05	09:00'00	22/12	2000
	 2447.	   +1.00	10:00'00	22/12	2000
	 2448.	   +0.85	11:00'00	22/12	2000
	 2449.	   +0.90	12:00'00	22/12	2000
	 2450.	   +1.10	13:00'00	22/12	2000
	 2451.	   +1.20	14:00'00	22/12	2000
	 2452.	   +1.10	15:00'00	22/12	2000
	 2453.	   +0.95	16:00'00	22/12	2000
	 2454.	   +1.00	17:00'00	22/12	2000
	 2455.	   +0.95	18:00'00	22/12	2000
	 2456.	   +1.00	19:00'00	22/12	2000
	 2457.	   +1.00	20:00'00	22/12	2000
	 2458.	   +1.00	21:00'00	22/12	2000
	 2459.	   +0.90	22:00'00	22/12	2000
	 2460.	   +0.90	23:00'00	22/12	2000
	 2461.	   +0.80	00:00'00	23/12	2000
	 2462.	   +0.80	01:00'00	23/12	2000
	 2463.	   +1.05	02:00'00	23/12	2000
	 2464.	   +1.00	03:00'00	23/12	2000
	 2465.	   +0.80	04:00'00	23/12	2000
	 2466.	   +1.05	05:00'00	23/12	2000
	 2467.	   +1.00	06:00'00	23/12	2000
	 2468.	   +1.40	07:00'00	23/12	2000
	 2469.	   +1.40	08:00'00	23/12	2000
	 2470.	   +1.45	09:00'00	23/12	2000
	 2471.	   +1.50	10:00'00	23/12	2000
	 2472.	   +1.55	11:00'00	23/12	2000
	 2473.	   +1.55	12:00'00	23/12	2000
	 2474.	   +1.60	13:00'00	23/12	2000
	 2475.	   +1.60	14:00'00	23/12	2000
	 2476.	   +1.65	15:00'00	23/12	2000
	 2477.	   +1.65	16:00'00	23/12	2000
	 2478.	   +1.65	17:00'00	23/12	2000
	 2479.	   +1.65	18:00'00	23/12	2000
	 2480.	   +1.60	19:00'00	23/12	2000
	 2481.	   +1.60	20:00'00	23/12	2000
	 2482.	   +1.60	21:00'00	23/12	2000
	 2483.	   +1.60	22:00'00	23/12	2000
	 2484.	   +1.00	23:00'00	23/12	2000
	 2485.	   +0.75	00:00'00	24/12	2000
	 2486.	   +0.55	01:00'00	24/12	2000
	 2487.	   +0.60	02:00'00	24/12	2000
	 2488.	   +0.55	03:00'00	24/12	2000
	 2489.	   +0.55	04:00'00	24/12	2000
	 2490.	   +0.50	05:00'00	24/12	2000
	 2491.	   +0.45	06:00'00	24/12	2000
	 2492.	   +0.90	07:00'00	24/12	2000
	 2493.	   +0.80	08:00'00	24/12	2000
	 2494.	   +0.80	09:00'00	24/12	2000
	 2495.	   +0.90	10:00'00	24/12	2000
	 2496.	   +0.80	11:00'00	24/12	2000
	 2497.	   +0.80	12:00'00	24/12	2000
	 2498.	   +0.90	13:00'00	24/12	2000
	 2499.	   +1.00	14:00'00	24/12	2000
	 2500.	   +1.10	15:00'00	24/12	2000
	 2501.	   +1.05	16:00'00	24/12	2000
	 2502.	   +1.10	17:00'00	24/12	2000
	 2503.	   +1.20	18:00'00	24/12	2000
	 2504.	   +1.20	19:00'00	24/12	2000
	 2505.	   +1.20	20:00'00	24/12	2000
	 2506.	   +1.10	21:00'00	24/12	2000
	 2507.	   +1.10	22:00'00	24/12	2000
	 2508.	   +1.10	23:00'00	24/12	2000
	 2509.	   +1.10	00:00'00	25/12	2000
	 2510.	   +1.05	01:00'00	25/12	2000
	 2511.	   +1.05	02:00'00	25/12	2000
	 2512.	   +1.05	03:00'00	25/12	2000
	 2513.	   +0.95	04:00'00	25/12	2000
	 2514.	   +1.00	05:00'00	25/12	2000
	 2515.	   +0.80	06:00'00	25/12	2000
	 2516.	   +0.90	07:00'00	25/12	2000
	 2517.	   +0.80	08:00'00	25/12	2000
	 2518.	   +0.85	09:00'00	25/12	2000
	 2519.	   +0.90	10:00'00	25/12	2000
	 2520.	   +0.85	11:00'00	25/12	2000
	 2521.	   +0.95	12:00'00	25/12	2000
	 2522.	   +0.90	13:00'00	25/12	2000
	 2523.	   +0.90	14:00'00	25/12	2000
	 2524.	   +0.85	15:00'00	25/12	2000
	 2525.	   +0.80	16:00'00	25/12	2000
	 2526.	   +0.80	17:00'00	25/12	2000
	 2527.	   +0.80	18:00'00	25/12	2000
	 2528.	   +0.85	19:00'00	25/12	2000
	 2529.	   +0.85	20:00'00	25/12	2000
	 2530.	   +0.80	21:00'00	25/12	2000
	 2531.	   +0.80	22:00'00	25/12	2000
	 2532.	   +0.80	23:00'00	25/12	2000
	 2533.	   +0.80	00:00'00	26/12	2000
	 2534.	   +0.80	01:00'00	26/12	2000
	 2535.	   +0.80	02:00'00	26/12	2000
	 2536.	   +0.85	03:00'00	26/12	2000
	 2537.	   +0.80	04:00'00	26/12	2000
	 2538.	   +0.80	05:00'00	26/12	2000
	 2539.	   +0.80	06:00'00	26/12	2000
	 2540.	   +0.80	07:00'00	26/12	2000
	 2541.	   +0.75	08:00'00	26/12	2000
	 2542.	   +0.75	09:00'00	26/12	2000
	 2543.	   +0.75	10:00'00	26/12	2000
	 2544.	   +0.75	11:00'00	26/12	2000
	 2545.	   +0.75	12:00'00	26/12	2000
	 2546.	   +0.80	13:00'00	26/12	2000
	 2547.	   +0.70	14:00'00	26/12	2000
	 2548.	   +0.55	15:00'00	26/12	2000
	 2549.	   +0.60	16:00'00	26/12	2000
	 2550.	   +0.60	17:00'00	26/12	2000
	 2551.	   +0.50	18:00'00	26/12	2000
	 2552.	   +0.75	19:00'00	26/12	2000
	 2553.	   +0.80	20:00'00	26/12	2000
	 2554.	   +0.80	21:00'00	26/12	2000
	 2555.	   +0.70	22:00'00	26/12	2000
	 2556.	   +0.75	23:00'00	26/12	2000
	 2557.	   +0.70	00:00'00	27/12	2000
	 2558.	   +0.75	01:00'00	27/12	2000
	 2559.	   +0.70	02:00'00	27/12	2000
	 2560.	   +0.80	03:00'00	27/12	2000
	 2561.	   +0.75	04:00'00	27/12	2000
	 2562.	   +0.70	05:00'00	27/12	2000
	 2563.	   +0.80	06:00'00	27/12	2000
	 2564.	   +0.80	07:00'00	27/12	2000
	 2565.	   +0.80	08:00'00	27/12	2000
	 2566.	   +0.80	09:00'00	27/12	2000
	 2567.	   +0.80	10:00'00	27/12	2000
	 2568.	   +0.85	11:00'00	27/12	2000
	 2569.	   +0.80	12:00'00	27/12	2000
	 2570.	   +0.80	13:00'00	27/12	2000
	 2571.	   +0.85	14:00'00	27/12	2000
	 2572.	   +0.80	15:00'00	27/12	2000
	 2573.	   +0.85	16:00'00	27/12	2000
	 2574.	   +0.90	17:00'00	27/12	2000
	 2575.	   +0.85	18:00'00	27/12	2000
	 2576.	   +0.90	19:00'00	27/12	2000
	 2577.	   +0.80	20:00'00	27/12	2000
	 2578.	   +0.45	21:00'00	27/12	2000
	 2579.	   +0.35	22:00'00	27/12	2000
	 2580.	   +0.30	23:00'00	27/12	2000
	 2581.	   +0.20	00:00'00	28/12	2000
	 2582.	   +0.40	01:00'00	28/12	2000
	 2583.	   +0.40	02:00'00	28/12	2000
	 2584.	   +0.65	03:00'00	28/12	2000
	 2585.	   +0.65	04:00'00	28/12	2000
	 2586.	   +0.70	05:00'00	28/12	2000
	 2587.	   +0.95	06:00'00	28/12	2000
	 2588.	   +0.95	07:00'00	28/12	2000
	 2589.	   +0.90	08:00'00	28/12	2000
	 2590.	   +0.90	09:00'00	28/12	2000
	 2591.	   +0.85	10:00'00	28/12	2000
	 2592.	   +0.90	11:00'00	28/12	2000
	 2593.	   +0.85	12:00'00	28/12	2000
	 2594.	   +0.90	13:00'00	28/12	2000
	 2595.	   +0.85	14:00'00	28/12	2000
	 2596.	   +0.90	15:00'00	28/12	2000
	 2597.	   +0.90	16:00'00	28/12	2000
	 2598.	   +0.90	17:00'00	28/12	2000
	 2599.	   +0.95	18:00'00	28/12	2000
	 2600.	   +0.95	19:00'00	28/12	2000
	 2601.	   +0.95	20:00'00	28/12	2000
	 2602.	   +0.90	21:00'00	28/12	2000
	 2603.	   +0.85	22:00'00	28/12	2000
	 2604.	   +0.85	23:00'00	28/12	2000
	 2605.	   +0.80	00:00'00	29/12	2000
	 2606.	   +0.85	01:00'00	29/12	2000
	 2607.	   +0.85	02:00'00	29/12	2000
	 2608.	   +0.85	03:00'00	29/12	2000
	 2609.	   +0.80	04:00'00	29/12	2000
	 2610.	   +0.85	05:00'00	29/12	2000
	 2611.	   +0.80	06:00'00	29/12	2000
	 2612.	   +0.80	07:00'00	29/12	2000
	 2613.	   +0.80	08:00'00	29/12	2000
	 2614.	   +0.80	09:00'00	29/12	2000
	 2615.	   +0.75	10:00'00	29/12	2000
	 2616.	   +0.75	11:00'00	29/12	2000
	 2617.	   +0.80	12:00'00	29/12	2000
	 2618.	   +0.80	13:00'00	29/12	2000
	 2619.	   +0.80	14:00'00	29/12	2000
	 2620.	   +0.80	15:00'00	29/12	2000
	 2621.	   +0.80	16:00'00	29/12	2000
	 2622.	   +0.75	17:00'00	29/12	2000
	 2623.	   +0.70	18:00'00	29/12	2000
	 2624.	   +0.70	19:00'00	29/12	2000
	 2625.	   +0.60	20:00'00	29/12	2000
	 2626.	   +0.65	21:00'00	29/12	2000
	 2627.	   +0.65	22:00'00	29/12	2000
	 2628.	   +0.70	23:00'00	29/12	2000
	 2629.	   +0.70	00:00'00	30/12	2000
	 2630.	   +0.80	01:00'00	30/12	2000
	 2631.	   +0.80	02:00'00	30/12	2000
	 2632.	   +0.70	03:00'00	30/12	2000
	 2633.	   +0.70	04:00'00	30/12	2000
	 2634.	   +0.70	05:00'00	30/12	2000
	 2635.	   +0.75	06:00'00	30/12	2000
	 2636.	   +0.65	07:00'00	30/12	2000
	 2637.	   +0.70	08:00'00	30/12	2000
	 2638.	   +0.40	09:00'00	30/12	2000
	 2639.	    0.00	10:00'00	30/12	2000
	 2640.	   +0.10	11:00'00	30/12	2000
	 2641.	   +0.25	12:00'00	30/12	2000
	 2642.	   +0.05	13:00'00	30/12	2000
	 2643.	   +0.60	14:00'00	30/12	2000
	 2644.	   +0.45	15:00'00	30/12	2000
	 2645.	   +0.25	16:00'00	30/12	2000
	 2646.	    0.00	17:00'00	30/12	2000
	 2647.	    0.00	18:00'00	30/12	2000
	 2648.	    0.00	19:00'00	30/12	2000
	 2649.	   +0.10	20:00'00	30/12	2000
	 2650.	   +0.05	21:00'00	30/12	2000
	 2651.	   +0.05	22:00'00	30/12	2000
	 2652.	   +0.40	23:00'00	30/12	2000
	 2653.	   +0.45	00:00'00	31/12	2000
	 2654.	   +0.35	01:00'00	31/12	2000
	 2655.	   +0.25	02:00'00	31/12	2000
	 2656.	   +0.50	03:00'00	31/12	2000
	 2657.	   +0.30	04:00'00	31/12	2000
	 2658.	   +0.35	05:00'00	31/12	2000
	 2659.	   +0.35	06:00'00	31/12	2000
	 2660.	   +0.40	07:00'00	31/12	2000
	 2661.	   +0.40	08:00'00	31/12	2000
	 2662.	   +0.40	09:00'00	31/12	2000
	 2663.	   +0.45	10:00'00	31/12	2000
	 2664.	   +0.75	11:00'00	31/12	2000
	 2665.	   +0.80	12:00'00	31/12	2000
	 2666.	   +0.80	13:00'00	31/12	2000
	 2667.	   +0.85	14:00'00	31/12	2000
	 2668.	   +0.80	15:00'00	31/12	2000
	 2669.	   +0.80	16:00'00	31/12	2000
	 2670.	   +0.80	17:00'00	31/12	2000
	 2671.	   +0.70	18:00'00	31/12	2000
	 2672.	   +0.55	19:00'00	31/12	2000
	 2673.	   +0.65	20:00'00	31/12	2000
	 2674.	   +0.75	21:00'00	31/12	2000
	 2675.	   +0.80	22:00'00	31/12	2000
	 2676.	   +0.85	23:00'00	31/12	2000
	 2677.	   +0.90	00:00'00	01/01	2001
	 2678.	   +0.85	01:00'00	01/01	2001
	 2679.	   +0.90	02:00'00	01/01	2001
	 2680.	   +0.90	03:00'00	01/01	2001
	 2681.	   +0.85	04:00'00	01/01	2001
	 2682.	   +0.90	05:00'00	01/01	2001
	 2683.	   +0.90	06:00'00	01/01	2001
	 2684.	   +0.90	07:00'00	01/01	2001
	 2685.	   +0.90	08:00'00	01/01	2001
	 2686.	   +0.90	09:00'00	01/01	2001
	 2687.	   +0.90	10:00'00	01/01	2001
	 2688.	   +0.90	11:00'00	01/01	2001
	 2689.	   +0.90	12:00'00	01/01	2001
	 2690.	   +0.95	13:00'00	01/01	2001
	 2691.	   +0.90	14:00'00	01/01	2001
	 2692.	   +0.90	15:00'00	01/01	2001
	 2693.	   +0.85	16:00'00	01/01	2001
	 2694.	   +0.75	17:00'00	01/01	2001
	 2695.	   +0.70	18:00'00	01/01	2001
	 2696.	   +0.75	19:00'00	01/01	2001
	 2697.	   +0.75	20:00'00	01/01	2001
	 2698.	   +0.70	21:00'00	01/01	2001
	 2699.	   +0.70	22:00'00	01/01	2001
	 2700.	   +0.70	23:00'00	01/01	2001
	 2701.	   +0.50	00:00'00	02/01	2001
	 2702.	   +0.65	01:00'00	02/01	2001
	 2703.	   +0.45	02:00'00	02/01	2001
	 2704.	   +0.35	03:00'00	02/01	2001
	 2705.	   +0.25	04:00'00	02/01	2001
	 2706.	   +0.25	05:00'00	02/01	2001
	 2707.	   +0.25	06:00'00	02/01	2001
	 2708.	   +0.25	07:00'00	02/01	2001
	 2709.	   +0.35	08:00'00	02/01	2001
	 2710.	   +0.25	09:00'00	02/01	2001
	 2711.	   +0.30	10:00'00	02/01	2001
	 2712.	   +0.25	11:00'00	02/01	2001
	 2713.	   +0.25	12:00'00	02/01	2001
	 2714.	   +0.30	13:00'00	02/01	2001
	 2715.	   +0.50	14:00'00	02/01	2001
	 2716.	   +0.50	15:00'00	02/01	2001
	 2717.	   +0.50	16:00'00	02/01	2001
	 2718.	   +0.40	17:00'00	02/01	2001
	 2719.	   +0.40	18:00'00	02/01	2001
	 2720.	   +0.40	19:00'00	02/01	2001
	 2721.	   +0.35	20:00'00	02/01	2001
	 2722.	   +0.35	21:00'00	02/01	2001
	 2723.	   +0.40	22:00'00	02/01	2001
	 2724.	   +0.40	23:00'00	02/01	2001
	 2725.	   +0.40	00:00'00	03/01	2001
	 2726.	   +0.40	01:00'00	03/01	2001
	 2727.	   +0.50	02:00'00	03/01	2001
	 2728.	   +0.50	03:00'00	03/01	2001
	 2729.	   +0.55	04:00'00	03/01	2001
	 2730.	   +0.60	05:00'00	03/01	2001
	 2731.	   +0.65	06:00'00	03/01	2001
	 2732.	   +0.60	07:00'00	03/01	2001
	 2733.	   +0.55	08:00'00	03/01	2001
	 2734.	   +0.65	09:00'00	03/01	2001
	 2735.	   +0.65	10:00'00	03/01	2001
	 2736.	   +0.65	11:00'00	03/01	2001
	 2737.	   +0.65	12:00'00	03/01	2001
	 2738.	   +0.60	13:00'00	03/01	2001
	 2739.	   +0.65	14:00'00	03/01	2001
	 2740.	   +0.65	15:00'00	03/01	2001
	 2741.	   +0.60	16:00'00	03/01	2001
	 2742.	   +0.40	17:00'00	03/01	2001
	 2743.	   +0.30	18:00'00	03/01	2001
	 2744.	   +0.30	19:00'00	03/01	2001
	 2745.	   +0.25	20:00'00	03/01	2001
	 2746.	   +0.15	21:00'00	03/01	2001
	 2747.	   +0.15	22:00'00	03/01	2001
	 2748.	   +0.10	23:00'00	03/01	2001
	 2749.	   +0.05	00:00'00	04/01	2001
	 2750.	    0.00	01:00'00	04/01	2001
	 2751.	    0.00	02:00'00	04/01	2001
	 2752.	   -0.05	03:00'00	04/01	2001
	 2753.	   -0.10	04:00'00	04/01	2001
	 2754.	   +0.15	05:00'00	04/01	2001
	 2755.	   +0.10	06:00'00	04/01	2001
	 2756.	   +0.15	07:00'00	04/01	2001
	 2757.	   +0.15	08:00'00	04/01	2001
	 2758.	   +0.15	09:00'00	04/01	2001
	 2759.	   +0.10	10:00'00	04/01	2001
	 2760.	   +0.15	11:00'00	04/01	2001
	 2761.	   +0.15	12:00'00	04/01	2001
	 2762.	   +0.10	13:00'00	04/01	2001
	 2763.	   +0.15	14:00'00	04/01	2001
	 2764.	   +0.15	15:00'00	04/01	2001
	 2765.	   +0.15	16:00'00	04/01	2001
	 2766.	   +0.15	17:00'00	04/01	2001
	 2767.	   +0.15	18:00'00	04/01	2001
	 2768.	   +0.20	19:00'00	04/01	2001
	 2769.	   +0.20	20:00'00	04/01	2001
	 2770.	   +0.20	21:00'00	04/01	2001
	 2771.	   +0.15	22:00'00	04/01	2001
	 2772.	   +0.15	23:00'00	04/01	2001
	 2773.	   +0.15	00:00'00	05/01	2001
	 2774.	   +0.05	01:00'00	05/01	2001
	 2775.	   +0.10	02:00'00	05/01	2001
	 2776.	   +0.30	03:00'00	05/01	2001
	 2777.	   +0.30	04:00'00	05/01	2001
	 2778.	   +0.25	05:00'00	05/01	2001
	 2779.	   +0.35	06:00'00	05/01	2001
	 2780.	   +0.35	07:00'00	05/01	2001
	 2781.	   +0.35	08:00'00	05/01	2001
	 2782.	   +0.35	09:00'00	05/01	2001
	 2783.	   +0.50	10:00'00	05/01	2001
	 2784.	   +0.35	11:00'00	05/01	2001
	 2785.	   +0.40	12:00'00	05/01	2001
	 2786.	   +0.40	13:00'00	05/01	2001
	 2787.	   +0.35	14:00'00	05/01	2001
	 2788.	   +0.25	15:00'00	05/01	2001
	 2789.	   +0.25	16:00'00	05/01	2001
	 2790.	   +0.30	17:00'00	05/01	2001
	 2791.	   +0.40	18:00'00	05/01	2001
	 2792.	   +0.40	19:00'00	05/01	2001
	 2793.	   +0.40	20:00'00	05/01	2001
	 2794.	   +0.30	21:00'00	05/01	2001
	 2795.	   -0.05	22:00'00	05/01	2001
	 2796.	   -0.15	23:00'00	05/01	2001
	 2797.	   -0.20	00:00'00	06/01	2001
	 2798.	   -0.25	01:00'00	06/01	2001
	 2799.	   -0.25	02:00'00	06/01	2001
	 2800.	   -0.25	03:00'00	06/01	2001
	 2801.	   -0.25	04:00'00	06/01	2001
	 2802.	   -0.25	05:00'00	06/01	2001
	 2803.	   -0.30	06:00'00	06/01	2001
	 2804.	   -0.25	07:00'00	06/01	2001
	 2805.	   -0.25	08:00'00	06/01	2001
	 2806.	   -0.25	09:00'00	06/01	2001
	 2807.	   -0.30	10:00'00	06/01	2001
	 2808.	   -0.25	11:00'00	06/01	2001
	 2809.	   -0.30	12:00'00	06/01	2001
	 2810.	   -0.30	13:00'00	06/01	2001
	 2811.	   -0.30	14:00'00	06/01	2001
	 2812.	   -0.30	15:00'00	06/01	2001
	 2813.	   -0.25	16:00'00	06/01	2001
	 2814.	   -0.25	17:00'00	06/01	2001
	 2815.	   -0.25	18:00'00	06/01	2001
	 2816.	   -0.30	19:00'00	06/01	2001
	 2817.	   -0.30	20:00'00	06/01	2001
	 2818.	   -0.25	21:00'00	06/01	2001
	 2819.	   -0.30	22:00'00	06/01	2001
	 2820.	   -0.30	23:00'00	06/01	2001
	 2821.	   -0.30	00:00'00	07/01	2001
	 2822.	   -0.20	01:00'00	07/01	2001
	 2823.	   -0.20	02:00'00	07/01	2001
	 2824.	   -0.20	03:00'00	07/01	2001
	 2825.	   -0.20	04:00'00	07/01	2001
	 2826.	   -0.15	05:00'00	07/01	2001
	 2827.	   -0.15	06:00'00	07/01	2001
	 2828.	   -0.15	07:00'00	07/01	2001
	 2829.	   -0.15	08:00'00	07/01	2001
	 2830.	   -0.10	09:00'00	07/01	2001
	 2831.	   -0.15	10:00'00	07/01	2001
	 2832.	   -0.20	11:00'00	07/01	2001
	 2833.	   -0.15	12:00'00	07/01	2001
	 2834.	   -0.10	13:00'00	07/01	2001
	 2835.	   -0.15	14:00'00	07/01	2001
	 2836.	   -0.05	15:00'00	07/01	2001
	 2837.	   +0.20	16:00'00	07/01	2001
	 2838.	   +0.50	17:00'00	07/01	2001
	 2839.	   +0.70	18:00'00	07/01	2001
	 2840.	   +0.70	19:00'00	07/01	2001
	 2841.	   +0.65	20:00'00	07/01	2001
	 2842.	   +0.70	21:00'00	07/01	2001
	 2843.	   +0.75	22:00'00	07/01	2001
	 2844.	   +0.75	23:00'00	07/01	2001
	 2845.	   +0.75	00:00'00	08/01	2001
	 2846.	   +0.75	01:00'00	08/01	2001
	 2847.	   +0.75	02:00'00	08/01	2001
	 2848.	   +0.75	03:00'00	08/01	2001
	 2849.	   +0.75	04:00'00	08/01	2001
	 2850.	   +0.75	05:00'00	08/01	2001
	 2851.	   +0.75	06:00'00	08/01	2001
	 2852.	   +0.80	07:00'00	08/01	2001
	 2853.	   +0.75	08:00'00	08/01	2001
	 2854.	   +0.75	09:00'00	08/01	2001
	 2855.	   +0.75	10:00'00	08/01	2001
	 2856.	   +0.75	11:00'00	08/01	2001
	 2857.	   +0.75	12:00'00	08/01	2001
	 2858.	   -0.20	13:00'00	08/01	2001
	 2859.	   -0.20	14:00'00	08/01	2001
	 2860.	   -0.20	15:00'00	08/01	2001
	 2861.	   -0.20	16:00'00	08/01	2001
	 2862.	   -0.15	17:00'00	08/01	2001
	 2863.	   -0.15	18:00'00	08/01	2001
	 2864.	   +0.05	19:00'00	08/01	2001
	 2865.	   +0.20	20:00'00	08/01	2001
	 2866.	   +0.10	21:00'00	08/01	2001
	 2867.	   +0.15	22:00'00	08/01	2001
	 2868.	   +0.10	23:00'00	08/01	2001
	 2869.	   +0.05	00:00'00	09/01	2001
	 2870.	   +0.05	01:00'00	09/01	2001
	 2871.	   +0.05	02:00'00	09/01	2001
	 2872.	   +0.05	03:00'00	09/01	2001
	 2873.	   +0.05	04:00'00	09/01	2001
	 2874.	   +0.20	05:00'00	09/01	2001
	 2875.	   +0.25	06:00'00	09/01	2001
	 2876.	   +0.50	07:00'00	09/01	2001
	 2877.	   +0.55	08:00'00	09/01	2001
	 2878.	   +0.60	09:00'00	09/01	2001
	 2879.	   +0.60	10:00'00	09/01	2001
	 2880.	   +0.55	11:00'00	09/01	2001
	 2881.	   +0.55	12:00'00	09/01	2001
	 2882.	   +0.40	13:00'00	09/01	2001
	 2883.	   +0.40	14:00'00	09/01	2001
	 2884.	   +0.35	15:00'00	09/01	2001
	 2885.	   +0.35	16:00'00	09/01	2001
	 2886.	   +0.30	17:00'00	09/01	2001
	 2887.	   +0.35	18:00'00	09/01	2001
	 2888.	   +0.35	19:00'00	09/01	2001
	 2889.	   +0.30	20:00'00	09/01	2001
	 2890.	   +0.25	21:00'00	09/01	2001
	 2891.	   +0.30	22:00'00	09/01	2001
	 2892.	   +0.25	23:00'00	09/01	2001
	 2893.	   +0.25	00:00'00	10/01	2001
	 2894.	   +0.25	01:00'00	10/01	2001
	 2895.	   +0.25	02:00'00	10/01	2001
	 2896.	   +0.25	03:00'00	10/01	2001
	 2897.	   +0.25	04:00'00	10/01	2001
	 2898.	   +0.20	05:00'00	10/01	2001
	 2899.	   +0.10	06:00'00	10/01	2001
	 2900.	   +0.05	07:00'00	10/01	2001
	 2901.	   +0.05	08:00'00	10/01	2001
	 2902.	   +0.05	09:00'00	10/01	2001
	 2903.	   +0.05	10:00'00	10/01	2001
	 2904.	   -0.05	11:00'00	10/01	2001
	 2905.	   -0.05	12:00'00	10/01	2001
	 2906.	   -0.05	13:00'00	10/01	2001
	 2907.	    0.00	14:00'00	10/01	2001
	 2908.	    0.00	15:00'00	10/01	2001
	 2909.	   -0.10	16:00'00	10/01	2001
	 2910.	   -0.10	17:00'00	10/01	2001
	 2911.	   -0.10	18:00'00	10/01	2001
	 2912.	   -0.10	19:00'00	10/01	2001
	 2913.	   -0.10	20:00'00	10/01	2001
	 2914.	   -0.10	21:00'00	10/01	2001
	 2915.	    0.00	22:00'00	10/01	2001
	 2916.	   -0.05	23:00'00	10/01	2001
	 2917.	   -0.05	00:00'00	11/01	2001
	 2918.	   -0.05	01:00'00	11/01	2001
	 2919.	   -0.05	02:00'00	11/01	2001
	 2920.	    0.00	03:00'00	11/01	2001
	 2921.	   -0.05	04:00'00	11/01	2001
	 2922.	   -0.15	05:00'00	11/01	2001
	 2923.	   -0.15	06:00'00	11/01	2001
	 2924.	   -0.10	07:00'00	11/01	2001
	 2925.	   -0.20	08:00'00	11/01	2001
	 2926.	   -0.10	09:00'00	11/01	2001
	 2927.	   -0.05	10:00'00	11/01	2001
	 2928.	   -0.25	11:00'00	11/01	2001
	 2929.	   -0.25	12:00'00	11/01	2001
	 2930.	   -0.10	13:00'00	11/01	2001
	 2931.	   -0.10	14:00'00	11/01	2001
	 2932.	   -0.10	15:00'00	11/01	2001
	 2933.	   -0.05	16:00'00	11/01	2001
	 2934.	   -0.15	17:00'00	11/01	2001
	 2935.	   -0.30	18:00'00	11/01	2001
	 2936.	   -0.35	19:00'00	11/01	2001
	 2937.	   -0.25	20:00'00	11/01	2001
	 2938.	    0.00	21:00'00	11/01	2001
	 2939.	   -0.05	22:00'00	11/01	2001
	 2940.	   -0.05	23:00'00	11/01	2001
	 2941.	   -0.05	00:00'00	12/01	2001
	 2942.	   -0.05	01:00'00	12/01	2001
	 2943.	   -0.35	02:00'00	12/01	2001
	 2944.	   -0.05	03:00'00	12/01	2001
	 2945.	   -0.30	04:00'00	12/01	2001
	 2946.	    0.00	05:00'00	12/01	2001
	 2947.	   -0.15	06:00'00	12/01	2001
