

      Hugrun h.f.						06/12 2001


      Data recordings from MS-110SH no. 007873



      Measuring site   :  




	 1149.	   +9.40	08:00'00	28/10	2001
	 1150.	   +9.35	09:00'00	28/10	2001
	 1151.	   +9.40	10:00'00	28/10	2001
	 1152.	   +9.35	11:00'00	28/10	2001
	 1153.	   +9.40	12:00'00	28/10	2001
	 1154.	   +9.40	13:00'00	28/10	2001
	 1155.	   +9.40	14:00'00	28/10	2001
	 1156.	   +9.45	15:00'00	28/10	2001
	 1157.	   +9.40	16:00'00	28/10	2001
	 1158.	   +9.40	17:00'00	28/10	2001
	 1159.	   +9.60	18:00'00	28/10	2001
	 1160.	   +9.60	19:00'00	28/10	2001
	 1161.	   +9.60	20:00'00	28/10	2001
	 1162.	   +9.60	21:00'00	28/10	2001
	 1163.	   +9.55	22:00'00	28/10	2001
	 1164.	   +9.55	23:00'00	28/10	2001
	 1165.	   +9.55	00:00'00	29/10	2001
	 1166.	   +9.50	01:00'00	29/10	2001
	 1167.	   +9.50	02:00'00	29/10	2001
	 1168.	   +9.50	03:00'00	29/10	2001
	 1169.	   +9.45	04:00'00	29/10	2001
	 1170.	   +9.45	05:00'00	29/10	2001
	 1171.	   +9.40	06:00'00	29/10	2001
	 1172.	   +9.35	07:00'00	29/10	2001
	 1173.	   +9.35	08:00'00	29/10	2001
	 1174.	   +9.40	09:00'00	29/10	2001
	 1175.	   +9.35	10:00'00	29/10	2001
	 1176.	   +9.40	11:00'00	29/10	2001
	 1177.	   +9.35	12:00'00	29/10	2001
	 1178.	   +9.35	13:00'00	29/10	2001
	 1179.	   +9.35	14:00'00	29/10	2001
	 1180.	   +9.35	15:00'00	29/10	2001
	 1181.	   +9.40	16:00'00	29/10	2001
	 1182.	   +9.35	17:00'00	29/10	2001
	 1183.	   +9.35	18:00'00	29/10	2001
	 1184.	   +9.30	19:00'00	29/10	2001
	 1185.	   +9.35	20:00'00	29/10	2001
	 1186.	   +9.30	21:00'00	29/10	2001
	 1187.	   +9.30	22:00'00	29/10	2001
	 1188.	   +9.30	23:00'00	29/10	2001
	 1189.	   +9.30	00:00'00	30/10	2001
	 1190.	   +9.30	01:00'00	30/10	2001
	 1191.	   +9.30	02:00'00	30/10	2001
	 1192.	   +9.30	03:00'00	30/10	2001
	 1193.	   +9.30	04:00'00	30/10	2001
	 1194.	   +9.25	05:00'00	30/10	2001
	 1195.	   +9.25	06:00'00	30/10	2001
	 1196.	   +9.25	07:00'00	30/10	2001
	 1197.	   +9.25	08:00'00	30/10	2001
	 1198.	   +9.30	09:00'00	30/10	2001
	 1199.	   +9.25	10:00'00	30/10	2001
	 1200.	   +9.30	11:00'00	30/10	2001
	 1201.	   +9.25	12:00'00	30/10	2001
	 1202.	   +9.30	13:00'00	30/10	2001
	 1203.	   +9.30	14:00'00	30/10	2001
	 1204.	   +9.25	15:00'00	30/10	2001
	 1205.	   +9.30	16:00'00	30/10	2001
	 1206.	   +9.20	17:00'00	30/10	2001
	 1207.	   +9.05	18:00'00	30/10	2001
	 1208.	   +8.60	19:00'00	30/10	2001
	 1209.	   +8.55	20:00'00	30/10	2001
	 1210.	   +8.55	21:00'00	30/10	2001
	 1211.	   +8.55	22:00'00	30/10	2001
	 1212.	   +8.50	23:00'00	30/10	2001
	 1213.	   +8.45	00:00'00	31/10	2001
	 1214.	   +8.45	01:00'00	31/10	2001
	 1215.	   +8.40	02:00'00	31/10	2001
	 1216.	   +8.35	03:00'00	31/10	2001
	 1217.	   +8.35	04:00'00	31/10	2001
	 1218.	   +8.70	05:00'00	31/10	2001
	 1219.	   +8.75	06:00'00	31/10	2001
	 1220.	   +8.65	07:00'00	31/10	2001
	 1221.	   +8.70	08:00'00	31/10	2001
	 1222.	   +8.80	09:00'00	31/10	2001
	 1223.	   +8.70	10:00'00	31/10	2001
	 1224.	   +8.55	11:00'00	31/10	2001
	 1225.	   +8.50	12:00'00	31/10	2001
	 1226.	   +8.60	13:00'00	31/10	2001
	 1227.	   +8.55	14:00'00	31/10	2001
	 1228.	   +8.45	15:00'00	31/10	2001
	 1229.	   +8.45	16:00'00	31/10	2001
	 1230.	   +8.20	17:00'00	31/10	2001
	 1231.	   +8.30	18:00'00	31/10	2001
	 1232.	   +8.35	19:00'00	31/10	2001
	 1233.	   +8.30	20:00'00	31/10	2001
	 1234.	   +7.90	21:00'00	31/10	2001
	 1235.	   +7.85	22:00'00	31/10	2001
	 1236.	   +7.75	23:00'00	31/10	2001
	 1237.	   +7.75	00:00'00	01/11	2001
	 1238.	   +7.50	01:00'00	01/11	2001
	 1239.	   +7.55	02:00'00	01/11	2001
	 1240.	   +7.55	03:00'00	01/11	2001
	 1241.	   +7.60	04:00'00	01/11	2001
	 1242.	   +7.55	05:00'00	01/11	2001
	 1243.	   +7.85	06:00'00	01/11	2001
	 1244.	   +7.80	07:00'00	01/11	2001
	 1245.	   +7.70	08:00'00	01/11	2001
	 1246.	   +7.55	09:00'00	01/11	2001
	 1247.	   +7.55	10:00'00	01/11	2001
	 1248.	   +7.65	11:00'00	01/11	2001
	 1249.	   +7.65	12:00'00	01/11	2001
	 1250.	   +7.60	13:00'00	01/11	2001
	 1251.	   +7.65	14:00'00	01/11	2001
	 1252.	   +7.60	15:00'00	01/11	2001
	 1253.	   +7.65	16:00'00	01/11	2001
	 1254.	   +7.60	17:00'00	01/11	2001
	 1255.	   +7.60	18:00'00	01/11	2001
	 1256.	   +7.60	19:00'00	01/11	2001
	 1257.	   +7.60	20:00'00	01/11	2001
	 1258.	   +7.55	21:00'00	01/11	2001
	 1259.	   +7.60	22:00'00	01/11	2001
	 1260.	   +7.65	23:00'00	01/11	2001
	 1261.	   +7.65	00:00'00	02/11	2001
	 1262.	   +7.70	01:00'00	02/11	2001
	 1263.	   +7.65	02:00'00	02/11	2001
	 1264.	   +7.70	03:00'00	02/11	2001
	 1265.	   +7.65	04:00'00	02/11	2001
	 1266.	   +7.55	05:00'00	02/11	2001
	 1267.	   +7.65	06:00'00	02/11	2001
	 1268.	   +7.65	07:00'00	02/11	2001
	 1269.	   +7.65	08:00'00	02/11	2001
	 1270.	   +7.60	09:00'00	02/11	2001
	 1271.	   +7.60	10:00'00	02/11	2001
	 1272.	   +7.60	11:00'00	02/11	2001
	 1273.	   +7.60	12:00'00	02/11	2001
	 1274.	   +7.70	13:00'00	02/11	2001
	 1275.	   +7.65	14:00'00	02/11	2001
	 1276.	   +7.70	15:00'00	02/11	2001
	 1277.	   +7.60	16:00'00	02/11	2001
	 1278.	   +7.65	17:00'00	02/11	2001
	 1279.	   +7.65	18:00'00	02/11	2001
	 1280.	   +7.75	19:00'00	02/11	2001
	 1281.	   +7.70	20:00'00	02/11	2001
	 1282.	   +7.70	21:00'00	02/11	2001
	 1283.	   +7.75	22:00'00	02/11	2001
	 1284.	   +7.70	23:00'00	02/11	2001
	 1285.	   +7.80	00:00'00	03/11	2001
	 1286.	   +7.75	01:00'00	03/11	2001
	 1287.	   +7.80	02:00'00	03/11	2001
	 1288.	   +7.80	03:00'00	03/11	2001
	 1289.	   +7.75	04:00'00	03/11	2001
	 1290.	   +7.75	05:00'00	03/11	2001
	 1291.	   +7.75	06:00'00	03/11	2001
	 1292.	   +7.75	07:00'00	03/11	2001
	 1293.	   +7.75	08:00'00	03/11	2001
	 1294.	   +7.75	09:00'00	03/11	2001
	 1295.	   +7.80	10:00'00	03/11	2001
	 1296.	   +7.75	11:00'00	03/11	2001
	 1297.	   +7.75	12:00'00	03/11	2001
	 1298.	   +7.80	13:00'00	03/11	2001
	 1299.	   +7.80	14:00'00	03/11	2001
	 1300.	   +7.80	15:00'00	03/11	2001
	 1301.	   +7.80	16:00'00	03/11	2001
	 1302.	   +7.80	17:00'00	03/11	2001
	 1303.	   +7.80	18:00'00	03/11	2001
	 1304.	   +7.80	19:00'00	03/11	2001
	 1305.	   +7.80	20:00'00	03/11	2001
	 1306.	   +7.80	21:00'00	03/11	2001
	 1307.	   +7.80	22:00'00	03/11	2001
	 1308.	   +7.85	23:00'00	03/11	2001
	 1309.	   +7.90	00:00'00	04/11	2001
	 1310.	   +7.90	01:00'00	04/11	2001
	 1311.	   +8.00	02:00'00	04/11	2001
	 1312.	   +7.90	03:00'00	04/11	2001
	 1313.	   +7.90	04:00'00	04/11	2001
	 1314.	   +7.90	05:00'00	04/11	2001
	 1315.	   +7.90	06:00'00	04/11	2001
	 1316.	   +7.90	07:00'00	04/11	2001
	 1317.	   +8.00	08:00'00	04/11	2001
	 1318.	   +8.05	09:00'00	04/11	2001
	 1319.	   +8.00	10:00'00	04/11	2001
	 1320.	   +8.05	11:00'00	04/11	2001
	 1321.	   +8.10	12:00'00	04/11	2001
	 1322.	   +8.05	13:00'00	04/11	2001
	 1323.	   +8.10	14:00'00	04/11	2001
	 1324.	   +8.05	15:00'00	04/11	2001
	 1325.	   +8.10	16:00'00	04/11	2001
	 1326.	   +8.15	17:00'00	04/11	2001
	 1327.	   +8.05	18:00'00	04/11	2001
	 1328.	   +8.05	19:00'00	04/11	2001
	 1329.	   +8.10	20:00'00	04/11	2001
	 1330.	   +7.90	21:00'00	04/11	2001
	 1331.	   +7.90	22:00'00	04/11	2001
	 1332.	   +7.90	23:00'00	04/11	2001
	 1333.	   +7.95	00:00'00	05/11	2001
	 1334.	   +8.00	01:00'00	05/11	2001
	 1335.	   +8.05	02:00'00	05/11	2001
	 1336.	   +8.10	03:00'00	05/11	2001
	 1337.	   +8.00	04:00'00	05/11	2001
	 1338.	   +8.05	05:00'00	05/11	2001
	 1339.	   +8.00	06:00'00	05/11	2001
	 1340.	   +8.05	07:00'00	05/11	2001
	 1341.	   +8.05	08:00'00	05/11	2001
	 1342.	   +7.90	09:00'00	05/11	2001
	 1343.	   +7.90	10:00'00	05/11	2001
	 1344.	   +7.90	11:00'00	05/11	2001
	 1345.	   +7.90	12:00'00	05/11	2001
	 1346.	   +7.85	13:00'00	05/11	2001
	 1347.	   +7.90	14:00'00	05/11	2001
	 1348.	   +7.90	15:00'00	05/11	2001
	 1349.	   +7.90	16:00'00	05/11	2001
	 1350.	   +7.95	17:00'00	05/11	2001
	 1351.	   +7.75	18:00'00	05/11	2001
	 1352.	   +7.45	19:00'00	05/11	2001
	 1353.	   +7.25	20:00'00	05/11	2001
	 1354.	   +7.20	21:00'00	05/11	2001
	 1355.	   +7.20	22:00'00	05/11	2001
	 1356.	   +7.10	23:00'00	05/11	2001
	 1357.	   +7.20	00:00'00	06/11	2001
	 1358.	   +7.25	01:00'00	06/11	2001
	 1359.	   +6.90	02:00'00	06/11	2001
	 1360.	   +7.15	03:00'00	06/11	2001
	 1361.	   +7.00	04:00'00	06/11	2001
	 1362.	   +7.00	05:00'00	06/11	2001
	 1363.	   +6.80	06:00'00	06/11	2001
	 1364.	   +6.75	07:00'00	06/11	2001
	 1365.	   +6.65	08:00'00	06/11	2001
	 1366.	   +6.45	09:00'00	06/11	2001
	 1367.	   +6.65	10:00'00	06/11	2001
	 1368.	   +6.65	11:00'00	06/11	2001
	 1369.	   +6.90	12:00'00	06/11	2001
	 1370.	   +7.05	13:00'00	06/11	2001
	 1371.	   +7.05	14:00'00	06/11	2001
	 1372.	   +7.00	15:00'00	06/11	2001
	 1373.	   +7.15	16:00'00	06/11	2001
	 1374.	   +7.10	17:00'00	06/11	2001
	 1375.	   +6.95	18:00'00	06/11	2001
	 1376.	   +6.70	19:00'00	06/11	2001
	 1377.	   +6.70	20:00'00	06/11	2001
	 1378.	   +6.75	21:00'00	06/11	2001
	 1379.	   +6.85	22:00'00	06/11	2001
	 1380.	   +6.70	23:00'00	06/11	2001
	 1381.	   +6.85	00:00'00	07/11	2001
	 1382.	   +6.80	01:00'00	07/11	2001
	 1383.	   +6.95	02:00'00	07/11	2001
	 1384.	   +7.05	03:00'00	07/11	2001
	 1385.	   +6.85	04:00'00	07/11	2001
	 1386.	   +6.95	05:00'00	07/11	2001
	 1387.	   +7.00	06:00'00	07/11	2001
	 1388.	   +6.95	07:00'00	07/11	2001
	 1389.	   +6.95	08:00'00	07/11	2001
	 1390.	   +6.85	09:00'00	07/11	2001
	 1391.	   +6.80	10:00'00	07/11	2001
	 1392.	   +6.85	11:00'00	07/11	2001
	 1393.	   +6.50	12:00'00	07/11	2001
	 1394.	   +6.75	13:00'00	07/11	2001
	 1395.	   +6.75	14:00'00	07/11	2001
	 1396.	  +11.25	15:00'00	07/11	2001
	 1397.	  +12.90	16:00'00	07/11	2001
	 1398.	  +15.60	17:00'00	07/11	2001
	 1399.	  +15.90	18:00'00	07/11	2001
	 1400.	  +15.70	19:00'00	07/11	2001
	 1401.	  +15.60	20:00'00	07/11	2001
	 1402.	  +14.60	21:00'00	07/11	2001
	 1403.	  +13.50	22:00'00	07/11	2001
	 1404.	  +12.00	23:00'00	07/11	2001
	 1405.	  +11.25	00:00'00	08/11	2001
	 1406.	  +10.75	01:00'00	08/11	2001
	 1407.	  +10.20	02:00'00	08/11	2001
	 1408.	   +9.50	03:00'00	08/11	2001
	 1409.	   +8.85	04:00'00	08/11	2001
	 1410.	   +8.40	05:00'00	08/11	2001
	 1411.	   +8.10	06:00'00	08/11	2001
	 1412.	   +7.80	07:00'00	08/11	2001
	 1413.	   +7.55	08:00'00	08/11	2001
	 1414.	   +7.20	09:00'00	08/11	2001
	 1415.	   +6.80	10:00'00	08/11	2001
	 1416.	   +6.25	11:00'00	08/11	2001
	 1417.	   +5.55	12:00'00	08/11	2001
	 1418.	   +5.55	13:00'00	08/11	2001
	 1419.	   +6.00	14:00'00	08/11	2001
	 1420.	   +6.75	15:00'00	08/11	2001
	 1421.	   +6.65	16:00'00	08/11	2001
	 1422.	   +6.40	17:00'00	08/11	2001
	 1423.	   +6.50	18:00'00	08/11	2001
	 1424.	   +6.30	19:00'00	08/11	2001
	 1425.	   +5.65	20:00'00	08/11	2001
	 1426.	   +4.85	21:00'00	08/11	2001
	 1427.	   +4.10	22:00'00	08/11	2001
	 1428.	   +3.50	23:00'00	08/11	2001
	 1429.	   +3.25	00:00'00	09/11	2001
	 1430.	   +3.15	01:00'00	09/11	2001
	 1431.	   +2.85	02:00'00	09/11	2001
	 1432.	   +2.50	03:00'00	09/11	2001
	 1433.	   +2.15	04:00'00	09/11	2001
	 1434.	   +1.70	05:00'00	09/11	2001
	 1435.	   +1.30	06:00'00	09/11	2001
	 1436.	   +0.95	07:00'00	09/11	2001
	 1437.	   +0.55	08:00'00	09/11	2001
	 1438.	   +0.20	09:00'00	09/11	2001
	 1439.	   -0.15	10:00'00	09/11	2001
	 1440.	   -0.45	11:00'00	09/11	2001
	 1441.	   -0.65	12:00'00	09/11	2001
	 1442.	   -0.55	13:00'00	09/11	2001
	 1443.	   +0.50	14:00'00	09/11	2001
	 1444.	   +2.20	15:00'00	09/11	2001
	 1445.	   +4.10	16:00'00	09/11	2001
	 1446.	   +5.75	17:00'00	09/11	2001
	 1447.	  +11.40	18:00'00	09/11	2001
	 1448.	  +16.25	19:00'00	09/11	2001
	 1449.	  +18.75	20:00'00	09/11	2001
	 1450.	  +20.15	21:00'00	09/11	2001
	 1451.	  +20.75	22:00'00	09/11	2001
	 1452.	  +21.00	23:00'00	09/11	2001
	 1453.	  +21.05	00:00'00	10/11	2001
	 1454.	  +21.00	01:00'00	10/11	2001
	 1455.	  +21.00	02:00'00	10/11	2001
	 1456.	  +21.00	03:00'00	10/11	2001
	 1457.	  +20.90	04:00'00	10/11	2001
	 1458.	  +20.90	05:00'00	10/11	2001
	 1459.	  +20.85	06:00'00	10/11	2001
	 1460.	  +20.80	07:00'00	10/11	2001
	 1461.	  +20.75	08:00'00	10/11	2001
	 1462.	  +20.70	09:00'00	10/11	2001
	 1463.	  +20.65	10:00'00	10/11	2001
	 1464.	  +20.65	11:00'00	10/11	2001
	 1465.	  +20.60	12:00'00	10/11	2001
	 1466.	  +20.60	13:00'00	10/11	2001
	 1467.	  +20.55	14:00'00	10/11	2001
	 1468.	  +20.55	15:00'00	10/11	2001
	 1469.	  +20.55	16:00'00	10/11	2001
	 1470.	  +20.60	17:00'00	10/11	2001
	 1471.	  +20.70	18:00'00	10/11	2001
	 1472.	  +20.70	19:00'00	10/11	2001
	 1473.	  +20.75	20:00'00	10/11	2001
	 1474.	  +20.70	21:00'00	10/11	2001
	 1475.	  +20.70	22:00'00	10/11	2001
	 1476.	  +20.65	23:00'00	10/11	2001
	 1477.	  +20.60	00:00'00	11/11	2001
	 1478.	  +20.55	01:00'00	11/11	2001
	 1479.	  +20.55	02:00'00	11/11	2001
	 1480.	  +20.45	03:00'00	11/11	2001
	 1481.	  +20.40	04:00'00	11/11	2001
	 1482.	  +20.40	05:00'00	11/11	2001
	 1483.	  +20.35	06:00'00	11/11	2001
	 1484.	  +20.30	07:00'00	11/11	2001
	 1485.	  +20.30	08:00'00	11/11	2001
	 1486.	  +20.30	09:00'00	11/11	2001
	 1487.	  +20.25	10:00'00	11/11	2001
	 1488.	  +20.25	11:00'00	11/11	2001
	 1489.	  +20.30	12:00'00	11/11	2001
	 1490.	  +20.30	13:00'00	11/11	2001
	 1491.	  +20.30	14:00'00	11/11	2001
	 1492.	  +20.35	15:00'00	11/11	2001
	 1493.	  +20.35	16:00'00	11/11	2001
	 1494.	  +20.35	17:00'00	11/11	2001
	 1495.	  +20.40	18:00'00	11/11	2001
	 1496.	  +20.45	19:00'00	11/11	2001
	 1497.	  +20.45	20:00'00	11/11	2001
	 1498.	  +20.45	21:00'00	11/11	2001
	 1499.	  +20.55	22:00'00	11/11	2001
	 1500.	  +20.50	23:00'00	11/11	2001
	 1501.	  +20.55	00:00'00	12/11	2001
	 1502.	  +20.55	01:00'00	12/11	2001
	 1503.	  +20.55	02:00'00	12/11	2001
	 1504.	  +20.55	03:00'00	12/11	2001
	 1505.	  +20.55	04:00'00	12/11	2001
	 1506.	  +20.60	05:00'00	12/11	2001
	 1507.	  +20.60	06:00'00	12/11	2001
	 1508.	  +20.60	07:00'00	12/11	2001
	 1509.	  +20.65	08:00'00	12/11	2001
	 1510.	  +20.70	09:00'00	12/11	2001
	 1511.	  +20.95	10:00'00	12/11	2001
	 1512.	  +21.35	11:00'00	12/11	2001
	 1513.	  +21.60	12:00'00	12/11	2001
	 1514.	  +21.75	13:00'00	12/11	2001
	 1515.	  +21.85	14:00'00	12/11	2001
	 1516.	  +21.90	15:00'00	12/11	2001
	 1517.	  +21.95	16:00'00	12/11	2001
	 1518.	  +22.00	17:00'00	12/11	2001
	 1519.	  +22.00	18:00'00	12/11	2001
	 1520.	  +22.00	19:00'00	12/11	2001
	 1521.	  +22.05	20:00'00	12/11	2001
	 1522.	  +22.05	21:00'00	12/11	2001
	 1523.	  +22.00	22:00'00	12/11	2001
	 1524.	  +22.00	23:00'00	12/11	2001
	 1525.	  +22.00	00:00'00	13/11	2001
	 1526.	  +21.65	01:00'00	13/11	2001
	 1527.	  +21.30	02:00'00	13/11	2001
	 1528.	  +21.00	03:00'00	13/11	2001
	 1529.	  +20.90	04:00'00	13/11	2001
	 1530.	  +20.75	05:00'00	13/11	2001
	 1531.	  +20.60	06:00'00	13/11	2001
	 1532.	  +20.55	07:00'00	13/11	2001
	 1533.	  +20.50	08:00'00	13/11	2001
	 1534.	  +20.45	09:00'00	13/11	2001
	 1535.	  +21.00	10:00'00	13/11	2001
	 1536.	  +21.35	11:00'00	13/11	2001
	 1537.	  +21.45	12:00'00	13/11	2001
	 1538.	  +21.40	13:00'00	13/11	2001
	 1539.	  +21.30	14:00'00	13/11	2001
	 1540.	  +21.30	15:00'00	13/11	2001
	 1541.	  +21.45	16:00'00	13/11	2001
	 1542.	  +21.45	17:00'00	13/11	2001
	 1543.	  +21.50	18:00'00	13/11	2001
	 1544.	  +21.80	19:00'00	13/11	2001
	 1545.	  +21.80	20:00'00	13/11	2001
	 1546.	  +21.75	21:00'00	13/11	2001
	 1547.	  +21.90	22:00'00	13/11	2001
	 1548.	  +21.95	23:00'00	13/11	2001
	 1549.	  +22.00	00:00'00	14/11	2001
	 1550.	  +21.65	01:00'00	14/11	2001
	 1551.	  +21.40	02:00'00	14/11	2001
	 1552.	  +21.15	03:00'00	14/11	2001
	 1553.	  +21.10	04:00'00	14/11	2001
	 1554.	  +21.00	05:00'00	14/11	2001
	 1555.	  +20.95	06:00'00	14/11	2001
	 1556.	  +20.85	07:00'00	14/11	2001
	 1557.	  +20.80	08:00'00	14/11	2001
	 1558.	  +20.70	09:00'00	14/11	2001
	 1559.	  +21.25	10:00'00	14/11	2001
	 1560.	  +21.55	11:00'00	14/11	2001
	 1561.	  +21.75	12:00'00	14/11	2001
	 1562.	  +20.75	13:00'00	14/11	2001
	 1563.	  +20.55	14:00'00	14/11	2001
	 1564.	  +20.65	15:00'00	14/11	2001
	 1565.	  +20.55	16:00'00	14/11	2001
	 1566.	  +20.55	17:00'00	14/11	2001
	 1567.	  +20.55	18:00'00	14/11	2001
	 1568.	  +20.55	19:00'00	14/11	2001
	 1569.	  +20.55	20:00'00	14/11	2001
	 1570.	  +20.30	21:00'00	14/11	2001
	 1571.	  +20.20	22:00'00	14/11	2001
	 1572.	  +20.15	23:00'00	14/11	2001
	 1573.	  +20.10	00:00'00	15/11	2001
	 1574.	  +19.30	01:00'00	15/11	2001
	 1575.	  +19.05	02:00'00	15/11	2001
	 1576.	  +18.80	03:00'00	15/11	2001
	 1577.	  +18.55	04:00'00	15/11	2001
	 1578.	  +18.35	05:00'00	15/11	2001
	 1579.	  +18.20	06:00'00	15/11	2001
	 1580.	  +18.00	07:00'00	15/11	2001
	 1581.	  +17.85	08:00'00	15/11	2001
	 1582.	  +17.80	09:00'00	15/11	2001
	 1583.	  +18.60	10:00'00	15/11	2001
	 1584.	  +19.00	11:00'00	15/11	2001
	 1585.	  +19.40	12:00'00	15/11	2001
	 1586.	  +19.80	13:00'00	15/11	2001
	 1587.	  +20.20	14:00'00	15/11	2001
	 1588.	  +20.40	15:00'00	15/11	2001
	 1589.	  +20.55	16:00'00	15/11	2001
	 1590.	  +20.75	17:00'00	15/11	2001
	 1591.	  +20.85	18:00'00	15/11	2001
	 1592.	  +20.95	19:00'00	15/11	2001
	 1593.	  +21.00	20:00'00	15/11	2001
	 1594.	  +20.90	21:00'00	15/11	2001
	 1595.	  +20.80	22:00'00	15/11	2001
	 1596.	  +20.85	23:00'00	15/11	2001
	 1597.	  +20.85	00:00'00	16/11	2001
	 1598.	  +20.85	01:00'00	16/11	2001
	 1599.	  +20.90	02:00'00	16/11	2001
	 1600.	  +20.85	03:00'00	16/11	2001
	 1601.	  +20.80	04:00'00	16/11	2001
	 1602.	  +20.70	05:00'00	16/11	2001
	 1603.	  +20.65	06:00'00	16/11	2001
	 1604.	  +20.60	07:00'00	16/11	2001
	 1605.	  +20.55	08:00'00	16/11	2001
	 1606.	  +20.60	09:00'00	16/11	2001
	 1607.	  +20.65	10:00'00	16/11	2001
	 1608.	  +20.70	11:00'00	16/11	2001
	 1609.	  +20.85	12:00'00	16/11	2001
	 1610.	  +20.80	13:00'00	16/11	2001
	 1611.	  +21.00	14:00'00	16/11	2001
	 1612.	  +21.15	15:00'00	16/11	2001
	 1613.	  +21.20	16:00'00	16/11	2001
	 1614.	  +21.30	17:00'00	16/11	2001
	 1615.	  +21.30	18:00'00	16/11	2001
	 1616.	  +21.35	19:00'00	16/11	2001
	 1617.	  +21.40	20:00'00	16/11	2001
	 1618.	  +21.25	21:00'00	16/11	2001
	 1619.	  +21.05	22:00'00	16/11	2001
	 1620.	  +21.00	23:00'00	16/11	2001
	 1621.	  +21.00	00:00'00	17/11	2001
	 1622.	  +20.90	01:00'00	17/11	2001
	 1623.	  +20.85	02:00'00	17/11	2001
	 1624.	  +20.80	03:00'00	17/11	2001
	 1625.	  +20.75	04:00'00	17/11	2001
	 1626.	  +20.75	05:00'00	17/11	2001
	 1627.	  +20.65	06:00'00	17/11	2001
	 1628.	  +20.65	07:00'00	17/11	2001
	 1629.	  +20.65	08:00'00	17/11	2001
	 1630.	  +20.55	09:00'00	17/11	2001
	 1631.	  +20.55	10:00'00	17/11	2001
	 1632.	  +20.50	11:00'00	17/11	2001
	 1633.	  +20.40	12:00'00	17/11	2001
	 1634.	  +20.25	13:00'00	17/11	2001
	 1635.	  +20.15	14:00'00	17/11	2001
	 1636.	  +20.10	15:00'00	17/11	2001
	 1637.	  +19.95	16:00'00	17/11	2001
	 1638.	  +19.90	17:00'00	17/11	2001
	 1639.	  +19.80	18:00'00	17/11	2001
	 1640.	  +19.70	19:00'00	17/11	2001
	 1641.	  +19.65	20:00'00	17/11	2001
	 1642.	  +19.65	21:00'00	17/11	2001
	 1643.	  +19.60	22:00'00	17/11	2001
	 1644.	  +19.50	23:00'00	17/11	2001
	 1645.	  +19.55	00:00'00	18/11	2001
	 1646.	  +19.55	01:00'00	18/11	2001
	 1647.	  +19.55	02:00'00	18/11	2001
	 1648.	  +19.50	03:00'00	18/11	2001
	 1649.	  +19.45	04:00'00	18/11	2001
	 1650.	  +19.40	05:00'00	18/11	2001
	 1651.	  +19.40	06:00'00	18/11	2001
	 1652.	  +19.35	07:00'00	18/11	2001
	 1653.	  +19.30	08:00'00	18/11	2001
	 1654.	  +19.30	09:00'00	18/11	2001
	 1655.	  +19.25	10:00'00	18/11	2001
	 1656.	  +19.30	11:00'00	18/11	2001
	 1657.	  +19.25	12:00'00	18/11	2001
	 1658.	  +19.25	13:00'00	18/11	2001
	 1659.	  +19.30	14:00'00	18/11	2001
	 1660.	  +19.35	15:00'00	18/11	2001
	 1661.	  +19.50	16:00'00	18/11	2001
	 1662.	  +19.45	17:00'00	18/11	2001
	 1663.	  +19.45	18:00'00	18/11	2001
	 1664.	  +19.50	19:00'00	18/11	2001
	 1665.	  +19.45	20:00'00	18/11	2001
	 1666.	  +19.40	21:00'00	18/11	2001
	 1667.	  +19.35	22:00'00	18/11	2001
	 1668.	  +19.35	23:00'00	18/11	2001
	 1669.	  +19.35	00:00'00	19/11	2001
	 1670.	  +19.30	01:00'00	19/11	2001
	 1671.	  +19.30	02:00'00	19/11	2001
	 1672.	  +19.35	03:00'00	19/11	2001
	 1673.	  +19.30	04:00'00	19/11	2001
	 1674.	  +19.30	05:00'00	19/11	2001
	 1675.	  +19.30	06:00'00	19/11	2001
	 1676.	  +19.25	07:00'00	19/11	2001
	 1677.	  +19.25	08:00'00	19/11	2001
	 1678.	  +19.25	09:00'00	19/11	2001
	 1679.	  +19.40	10:00'00	19/11	2001
	 1680.	  +19.70	11:00'00	19/11	2001
	 1681.	  +19.95	12:00'00	19/11	2001
	 1682.	  +20.30	13:00'00	19/11	2001
	 1683.	  +20.55	14:00'00	19/11	2001
	 1684.	  +20.70	15:00'00	19/11	2001
	 1685.	  +20.70	16:00'00	19/11	2001
	 1686.	  +20.80	17:00'00	19/11	2001
	 1687.	  +20.85	18:00'00	19/11	2001
	 1688.	  +20.90	19:00'00	19/11	2001
	 1689.	  +20.90	20:00'00	19/11	2001
	 1690.	  +20.65	21:00'00	19/11	2001
	 1691.	  +20.55	22:00'00	19/11	2001
	 1692.	  +20.60	23:00'00	19/11	2001
	 1693.	  +20.65	00:00'00	20/11	2001
	 1694.	  +20.60	01:00'00	20/11	2001
	 1695.	  +20.55	02:00'00	20/11	2001
	 1696.	  +20.55	03:00'00	20/11	2001
	 1697.	  +20.55	04:00'00	20/11	2001
	 1698.	  +20.50	05:00'00	20/11	2001
	 1699.	  +20.50	06:00'00	20/11	2001
	 1700.	  +20.45	07:00'00	20/11	2001
	 1701.	  +20.45	08:00'00	20/11	2001
	 1702.	  +20.45	09:00'00	20/11	2001
	 1703.	  +20.55	10:00'00	20/11	2001
	 1704.	  +20.70	11:00'00	20/11	2001
	 1705.	  +20.70	12:00'00	20/11	2001
	 1706.	  +20.95	13:00'00	20/11	2001
