	 2309.	  +14.75	16:00'00	15/08	2010
	 2310.	  +14.65	17:00'00	15/08	2010
	 2311.	  +14.65	18:00'00	15/08	2010
	 2312.	  +14.65	19:00'00	15/08	2010
	 2313.	  +14.75	20:00'00	15/08	2010
	 2314.	  +14.95	21:00'00	15/08	2010
	 2315.	  +15.10	22:00'00	15/08	2010
	 2316.	  +14.65	23:00'00	15/08	2010
	 2317.	  +15.30	00:00'00	16/08	2010
	 2318.	  +15.20	01:00'00	16/08	2010
	 2319.	  +14.25	02:00'00	16/08	2010
	 2320.	  +15.40	03:00'00	16/08	2010
	 2321.	  +13.90	04:00'00	16/08	2010
	 2322.	  +13.90	05:00'00	16/08	2010
	 2323.	  +13.90	06:00'00	16/08	2010
	 2324.	  +13.90	07:00'00	16/08	2010
	 2325.	  +13.90	08:00'00	16/08	2010
	 2326.	  +13.95	09:00'00	16/08	2010
	 2327.	  +14.25	10:00'00	16/08	2010
	 2328.	  +14.00	11:00'00	16/08	2010
	 2329.	  +14.65	12:00'00	16/08	2010
	 2330.	  +14.55	13:00'00	16/08	2010
	 2331.	  +15.05	14:00'00	16/08	2010
	 2332.	  +15.05	15:00'00	16/08	2010
	 2333.	  +14.55	16:00'00	16/08	2010
	 2334.	  +14.50	17:00'00	16/08	2010
	 2335.	  +14.30	18:00'00	16/08	2010
	 2336.	  +14.35	19:00'00	16/08	2010
	 2337.	  +14.15	20:00'00	16/08	2010
	 2338.	  +14.25	21:00'00	16/08	2010
	 2339.	  +14.25	22:00'00	16/08	2010
	 2340.	  +14.25	23:00'00	16/08	2010
	 2341.	  +13.95	00:00'00	17/08	2010
	 2342.	  +14.20	01:00'00	17/08	2010
	 2343.	  +14.60	02:00'00	17/08	2010
	 2344.	  +14.65	03:00'00	17/08	2010
	 2345.	  +14.85	04:00'00	17/08	2010
	 2346.	  +14.85	05:00'00	17/08	2010
	 2347.	  +14.60	06:00'00	17/08	2010
	 2348.	  +14.80	07:00'00	17/08	2010
	 2349.	  +14.60	08:00'00	17/08	2010
	 2350.	  +14.25	09:00'00	17/08	2010
	 2351.	  +13.80	10:00'00	17/08	2010
	 2352.	  +13.95	11:00'00	17/08	2010
	 2353.	  +13.90	12:00'00	17/08	2010
	 2354.	  +14.10	13:00'00	17/08	2010
	 2355.	  +14.65	14:00'00	17/08	2010
	 2356.	  +14.65	15:00'00	17/08	2010
	 2357.	  +14.45	16:00'00	17/08	2010
	 2358.	  +14.75	17:00'00	17/08	2010
	 2359.	  +14.65	18:00'00	17/08	2010
	 2360.	  +14.95	19:00'00	17/08	2010
	 2361.	  +14.85	20:00'00	17/08	2010
	 2362.	  +14.60	21:00'00	17/08	2010
	 2363.	  +13.80	22:00'00	17/08	2010
	 2364.	  +13.15	23:00'00	17/08	2010
	 2365.	  +12.55	00:00'00	18/08	2010
	 2366.	  +12.15	01:00'00	18/08	2010
	 2367.	  +12.35	02:00'00	18/08	2010
	 2368.	  +12.35	03:00'00	18/08	2010
	 2369.	  +13.65	04:00'00	18/08	2010
	 2370.	  +11.90	05:00'00	18/08	2010
	 2371.	  +13.05	06:00'00	18/08	2010
	 2372.	  +12.35	07:00'00	18/08	2010
	 2373.	  +12.30	08:00'00	18/08	2010
	 2374.	  +11.45	09:00'00	18/08	2010
	 2375.	  +12.15	10:00'00	18/08	2010
	 2376.	  +12.00	11:00'00	18/08	2010
	 2377.	  +12.45	12:00'00	18/08	2010
	 2378.	  +11.90	13:00'00	18/08	2010
	 2379.	  +13.05	14:00'00	18/08	2010
	 2380.	  +13.65	15:00'00	18/08	2010
	 2381.	  +13.95	16:00'00	18/08	2010
	 2382.	  +13.95	17:00'00	18/08	2010
	 2383.	  +12.45	18:00'00	18/08	2010
	 2384.	  +13.35	19:00'00	18/08	2010
	 2385.	  +12.95	20:00'00	18/08	2010
	 2386.	  +13.10	21:00'00	18/08	2010
	 2387.	  +13.00	22:00'00	18/08	2010
	 2388.	  +13.15	23:00'00	18/08	2010
	 2389.	  +12.25	00:00'00	19/08	2010
	 2390.	  +12.20	01:00'00	19/08	2010
	 2391.	  +12.70	02:00'00	19/08	2010
	 2392.	  +12.80	03:00'00	19/08	2010
	 2393.	  +14.05	04:00'00	19/08	2010
	 2394.	  +14.25	05:00'00	19/08	2010
	 2395.	  +13.45	06:00'00	19/08	2010
	 2396.	  +13.65	07:00'00	19/08	2010
	 2397.	  +13.90	08:00'00	19/08	2010
	 2398.	  +13.65	09:00'00	19/08	2010
	 2399.	  +14.25	10:00'00	19/08	2010
	 2400.	  +14.10	11:00'00	19/08	2010
	 2401.	  +13.80	12:00'00	19/08	2010
	 2402.	  +12.40	13:00'00	19/08	2010
	 2403.	  +11.75	14:00'00	19/08	2010
	 2404.	  +14.80	15:00'00	19/08	2010
	 2405.	  +14.80	16:00'00	19/08	2010
	 2406.	  +14.95	17:00'00	19/08	2010
	 2407.	  +14.70	18:00'00	19/08	2010
	 2408.	  +14.95	19:00'00	19/08	2010
	 2409.	  +15.00	20:00'00	19/08	2010
	 2410.	  +15.20	21:00'00	19/08	2010
	 2411.	  +15.25	22:00'00	19/08	2010
	 2412.	  +15.05	23:00'00	19/08	2010
	 2413.	  +14.80	00:00'00	20/08	2010
	 2414.	  +14.95	01:00'00	20/08	2010
	 2415.	  +15.05	02:00'00	20/08	2010
	 2416.	  +15.05	03:00'00	20/08	2010
	 2417.	  +15.05	04:00'00	20/08	2010
	 2418.	  +14.60	05:00'00	20/08	2010
	 2419.	  +14.25	06:00'00	20/08	2010
	 2420.	  +14.30	07:00'00	20/08	2010
	 2421.	  +14.60	08:00'00	20/08	2010
	 2422.	  +14.70	09:00'00	20/08	2010
	 2423.	  +14.80	10:00'00	20/08	2010
	 2424.	  +15.05	11:00'00	20/08	2010
	 2425.	  +15.05	12:00'00	20/08	2010
	 2426.	  +14.95	13:00'00	20/08	2010
	 2427.	  +14.95	14:00'00	20/08	2010
	 2428.	  +15.00	15:00'00	20/08	2010
	 2429.	  +14.95	16:00'00	20/08	2010
	 2430.	  +14.90	17:00'00	20/08	2010
	 2431.	  +14.65	18:00'00	20/08	2010
	 2432.	  +14.45	19:00'00	20/08	2010
	 2433.	  +14.20	20:00'00	20/08	2010
	 2434.	  +13.90	21:00'00	20/08	2010
	 2435.	  +13.90	22:00'00	20/08	2010
	 2436.	  +13.60	23:00'00	20/08	2010
	 2437.	  +13.50	00:00'00	21/08	2010
	 2438.	  +12.70	01:00'00	21/08	2010
	 2439.	  +12.50	02:00'00	21/08	2010
	 2440.	  +12.15	03:00'00	21/08	2010
	 2441.	  +12.00	04:00'00	21/08	2010
	 2442.	  +11.10	05:00'00	21/08	2010
	 2443.	  +11.90	06:00'00	21/08	2010
	 2444.	  +11.85	07:00'00	21/08	2010
	 2445.	  +11.00	08:00'00	21/08	2010
	 2446.	  +11.35	09:00'00	21/08	2010
	 2447.	  +10.65	10:00'00	21/08	2010
	 2448.	  +10.45	11:00'00	21/08	2010
	 2449.	  +10.35	12:00'00	21/08	2010
	 2450.	  +10.05	13:00'00	21/08	2010
	 2451.	  +10.30	14:00'00	21/08	2010
	 2452.	  +10.05	15:00'00	21/08	2010
	 2453.	  +10.30	16:00'00	21/08	2010
	 2454.	  +10.75	17:00'00	21/08	2010
	 2455.	  +10.00	18:00'00	21/08	2010
	 2456.	  +10.10	19:00'00	21/08	2010
	 2457.	  +10.10	20:00'00	21/08	2010
	 2458.	  +10.30	21:00'00	21/08	2010
	 2459.	   +9.95	22:00'00	21/08	2010
	 2460.	  +10.25	23:00'00	21/08	2010
	 2461.	  +10.20	00:00'00	22/08	2010
	 2462.	  +10.15	01:00'00	22/08	2010
	 2463.	   +9.90	02:00'00	22/08	2010
	 2464.	  +10.05	03:00'00	22/08	2010
	 2465.	  +10.20	04:00'00	22/08	2010
	 2466.	   +9.65	05:00'00	22/08	2010
	 2467.	   +9.75	06:00'00	22/08	2010
	 2468.	   +9.80	07:00'00	22/08	2010
	 2469.	  +10.25	08:00'00	22/08	2010
	 2470.	  +10.25	09:00'00	22/08	2010
	 2471.	  +10.55	10:00'00	22/08	2010
	 2472.	   +9.35	11:00'00	22/08	2010
	 2473.	   +9.10	12:00'00	22/08	2010
	 2474.	  +10.70	13:00'00	22/08	2010
	 2475.	   +9.85	14:00'00	22/08	2010
	 2476.	  +10.60	15:00'00	22/08	2010
	 2477.	  +10.50	16:00'00	22/08	2010
	 2478.	   +8.20	17:00'00	22/08	2010
	 2479.	  +10.15	18:00'00	22/08	2010
	 2480.	  +10.85	19:00'00	22/08	2010
	 2481.	  +10.75	20:00'00	22/08	2010
	 2482.	  +11.75	21:00'00	22/08	2010
	 2483.	  +10.90	22:00'00	22/08	2010
	 2484.	  +10.90	23:00'00	22/08	2010
	 2485.	   +9.65	00:00'00	23/08	2010
	 2486.	   +9.90	01:00'00	23/08	2010
	 2487.	  +10.15	02:00'00	23/08	2010
	 2488.	  +10.40	03:00'00	23/08	2010
	 2489.	  +10.40	04:00'00	23/08	2010
	 2490.	  +10.65	05:00'00	23/08	2010
	 2491.	  +10.50	06:00'00	23/08	2010
	 2492.	  +10.40	07:00'00	23/08	2010
	 2493.	  +10.50	08:00'00	23/08	2010
	 2494.	  +10.70	09:00'00	23/08	2010
	 2495.	  +11.35	10:00'00	23/08	2010
	 2496.	  +10.30	11:00'00	23/08	2010
	 2497.	  +12.15	12:00'00	23/08	2010
	 2498.	  +12.20	13:00'00	23/08	2010
	 2499.	  +11.60	14:00'00	23/08	2010
	 2500.	  +11.60	15:00'00	23/08	2010
	 2501.	  +11.95	16:00'00	23/08	2010
	 2502.	  +11.30	17:00'00	23/08	2010
	 2503.	  +11.20	18:00'00	23/08	2010
	 2504.	  +11.55	19:00'00	23/08	2010
	 2505.	  +12.15	20:00'00	23/08	2010
	 2506.	  +12.60	21:00'00	23/08	2010
	 2507.	  +12.60	22:00'00	23/08	2010
	 2508.	  +11.95	23:00'00	23/08	2010
	 2509.	  +13.15	00:00'00	24/08	2010
	 2510.	  +13.10	01:00'00	24/08	2010
	 2511.	  +11.75	02:00'00	24/08	2010
	 2512.	  +10.70	03:00'00	24/08	2010
	 2513.	  +12.70	04:00'00	24/08	2010
	 2514.	  +13.20	05:00'00	24/08	2010
	 2515.	  +13.25	06:00'00	24/08	2010
	 2516.	  +13.70	07:00'00	24/08	2010
	 2517.	  +13.85	08:00'00	24/08	2010
	 2518.	  +13.95	09:00'00	24/08	2010
	 2519.	  +13.95	10:00'00	24/08	2010
	 2520.	  +13.95	11:00'00	24/08	2010
	 2521.	  +13.65	12:00'00	24/08	2010
	 2522.	  +13.80	13:00'00	24/08	2010
	 2523.	  +13.65	14:00'00	24/08	2010
	 2524.	  +13.55	15:00'00	24/08	2010
	 2525.	  +12.35	16:00'00	24/08	2010
	 2526.	  +11.45	17:00'00	24/08	2010
	 2527.	  +13.65	18:00'00	24/08	2010
	 2528.	  +13.65	19:00'00	24/08	2010
	 2529.	  +13.75	20:00'00	24/08	2010
	 2530.	  +13.70	21:00'00	24/08	2010
	 2531.	  +13.75	22:00'00	24/08	2010
	 2532.	  +13.80	23:00'00	24/08	2010
	 2533.	  +13.45	00:00'00	25/08	2010
	 2534.	  +13.65	01:00'00	25/08	2010
	 2535.	  +12.35	02:00'00	25/08	2010
	 2536.	  +13.05	03:00'00	25/08	2010
	 2537.	  +12.80	04:00'00	25/08	2010
	 2538.	  +10.85	05:00'00	25/08	2010
	 2539.	  +11.60	06:00'00	25/08	2010
	 2540.	  +13.90	07:00'00	25/08	2010
	 2541.	  +14.35	08:00'00	25/08	2010
	 2542.	  +14.20	09:00'00	25/08	2010
	 2543.	  +13.95	10:00'00	25/08	2010
	 2544.	  +14.75	11:00'00	25/08	2010
	 2545.	  +14.80	12:00'00	25/08	2010
	 2546.	  +14.45	13:00'00	25/08	2010
	 2547.	  +13.90	14:00'00	25/08	2010
	 2548.	  +13.30	15:00'00	25/08	2010
	 2549.	  +12.40	16:00'00	25/08	2010
	 2550.	  +12.30	17:00'00	25/08	2010
	 2551.	  +13.10	18:00'00	25/08	2010
	 2552.	  +13.25	19:00'00	25/08	2010
	 2553.	  +14.00	20:00'00	25/08	2010
	 2554.	  +14.05	21:00'00	25/08	2010
	 2555.	  +14.95	22:00'00	25/08	2010
	 2556.	  +14.90	23:00'00	25/08	2010
	 2557.	  +14.80	00:00'00	26/08	2010
	 2558.	  +15.10	01:00'00	26/08	2010
	 2559.	  +15.05	02:00'00	26/08	2010
	 2560.	  +14.30	03:00'00	26/08	2010
	 2561.	  +13.95	04:00'00	26/08	2010
	 2562.	  +14.20	05:00'00	26/08	2010
	 2563.	  +14.30	06:00'00	26/08	2010
	 2564.	  +13.65	07:00'00	26/08	2010
	 2565.	  +14.35	08:00'00	26/08	2010
	 2566.	  +14.25	09:00'00	26/08	2010
	 2567.	  +14.90	10:00'00	26/08	2010
	 2568.	  +14.70	11:00'00	26/08	2010
	 2569.	  +14.65	12:00'00	26/08	2010
	 2570.	  +14.90	13:00'00	26/08	2010
	 2571.	  +14.45	14:00'00	26/08	2010
	 2572.	  +14.75	15:00'00	26/08	2010
	 2573.	  +13.35	16:00'00	26/08	2010
	 2574.	  +12.85	17:00'00	26/08	2010
	 2575.	  +12.55	18:00'00	26/08	2010
	 2576.	  +14.25	19:00'00	26/08	2010
	 2577.	  +13.95	20:00'00	26/08	2010
	 2578.	  +13.90	21:00'00	26/08	2010
	 2579.	  +12.50	22:00'00	26/08	2010
	 2580.	  +11.40	23:00'00	26/08	2010
	 2581.	  +11.15	00:00'00	27/08	2010
	 2582.	  +10.30	01:00'00	27/08	2010
	 2583.	  +10.20	02:00'00	27/08	2010
	 2584.	  +10.15	03:00'00	27/08	2010
	 2585.	   +9.65	04:00'00	27/08	2010
	 2586.	   +9.25	05:00'00	27/08	2010
	 2587.	   +8.75	06:00'00	27/08	2010
	 2588.	   +8.10	07:00'00	27/08	2010
	 2589.	   +7.45	08:00'00	27/08	2010
	 2590.	   +7.50	09:00'00	27/08	2010
	 2591.	   +7.50	10:00'00	27/08	2010
	 2592.	   +7.40	11:00'00	27/08	2010
	 2593.	   +7.00	12:00'00	27/08	2010
	 2594.	   +6.65	13:00'00	27/08	2010
	 2595.	   +6.30	14:00'00	27/08	2010
	 2596.	   +6.10	15:00'00	27/08	2010
	 2597.	   +5.90	16:00'00	27/08	2010
	 2598.	   +5.70	17:00'00	27/08	2010
	 2599.	   +5.50	18:00'00	27/08	2010
	 2600.	   +5.35	19:00'00	27/08	2010
	 2601.	   +5.45	20:00'00	27/08	2010
	 2602.	   +5.80	21:00'00	27/08	2010
	 2603.	   +6.05	22:00'00	27/08	2010
	 2604.	   +6.25	23:00'00	27/08	2010
	 2605.	   +5.50	00:00'00	28/08	2010
	 2606.	   +5.25	01:00'00	28/08	2010
	 2607.	   +4.25	02:00'00	28/08	2010
	 2608.	   +4.35	03:00'00	28/08	2010
	 2609.	   +4.15	04:00'00	28/08	2010
	 2610.	   +4.95	05:00'00	28/08	2010
	 2611.	   +5.15	06:00'00	28/08	2010
	 2612.	   +5.15	07:00'00	28/08	2010
	 2613.	   +5.35	08:00'00	28/08	2010
	 2614.	   +5.35	09:00'00	28/08	2010
	 2615.	   +5.45	10:00'00	28/08	2010
	 2616.	   +5.65	11:00'00	28/08	2010
	 2617.	   +5.45	12:00'00	28/08	2010
	 2618.	   +5.20	13:00'00	28/08	2010
	 2619.	   +4.90	14:00'00	28/08	2010
	 2620.	   +5.05	15:00'00	28/08	2010
	 2621.	   +5.25	16:00'00	28/08	2010
	 2622.	   +5.65	17:00'00	28/08	2010
	 2623.	   +5.75	18:00'00	28/08	2010
	 2624.	   +6.85	19:00'00	28/08	2010
	 2625.	   +7.45	20:00'00	28/08	2010
	 2626.	   +5.90	21:00'00	28/08	2010
	 2627.	   +8.25	22:00'00	28/08	2010
	 2628.	   +8.40	23:00'00	28/08	2010
	 2629.	   +7.85	00:00'00	29/08	2010
	 2630.	   +7.60	01:00'00	29/08	2010
	 2631.	   +7.90	02:00'00	29/08	2010
	 2632.	   +8.65	03:00'00	29/08	2010
	 2633.	   +8.75	04:00'00	29/08	2010
	 2634.	   +9.10	05:00'00	29/08	2010
	 2635.	   +9.25	06:00'00	29/08	2010
	 2636.	   +9.60	07:00'00	29/08	2010
	 2637.	  +10.35	08:00'00	29/08	2010
	 2638.	  +10.30	09:00'00	29/08	2010
	 2639.	  +10.70	10:00'00	29/08	2010
	 2640.	  +11.70	11:00'00	29/08	2010
	 2641.	  +11.90	12:00'00	29/08	2010
	 2642.	  +12.25	13:00'00	29/08	2010
	 2643.	  +12.30	14:00'00	29/08	2010
	 2644.	  +12.40	15:00'00	29/08	2010
	 2645.	  +12.40	16:00'00	29/08	2010
	 2646.	  +12.45	17:00'00	29/08	2010
	 2647.	  +12.70	18:00'00	29/08	2010
	 2648.	  +12.90	19:00'00	29/08	2010
	 2649.	  +12.70	20:00'00	29/08	2010
	 2650.	  +12.70	21:00'00	29/08	2010
	 2651.	  +12.60	22:00'00	29/08	2010
	 2652.	  +12.55	23:00'00	29/08	2010
	 2653.	  +12.50	00:00'00	30/08	2010
	 2654.	  +12.45	01:00'00	30/08	2010
	 2655.	  +12.45	02:00'00	30/08	2010
	 2656.	  +12.45	03:00'00	30/08	2010
	 2657.	  +12.40	04:00'00	30/08	2010
	 2658.	  +12.35	05:00'00	30/08	2010
	 2659.	  +12.40	06:00'00	30/08	2010
	 2660.	  +12.45	07:00'00	30/08	2010
	 2661.	  +12.30	08:00'00	30/08	2010
	 2662.	  +12.40	09:00'00	30/08	2010
	 2663.	  +12.40	10:00'00	30/08	2010
	 2664.	  +12.40	11:00'00	30/08	2010
	 2665.	  +12.50	12:00'00	30/08	2010
	 2666.	  +12.55	13:00'00	30/08	2010
	 2667.	  +12.75	14:00'00	30/08	2010
	 2668.	  +13.10	15:00'00	30/08	2010
	 2669.	  +13.00	16:00'00	30/08	2010
	 2670.	  +12.75	17:00'00	30/08	2010
	 2671.	  +13.25	18:00'00	30/08	2010
	 2672.	  +13.50	19:00'00	30/08	2010
	 2673.	  +13.95	20:00'00	30/08	2010
	 2674.	  +13.95	21:00'00	30/08	2010
	 2675.	  +13.95	22:00'00	30/08	2010
	 2676.	  +13.75	23:00'00	30/08	2010
	 2677.	  +13.65	00:00'00	31/08	2010
	 2678.	  +13.80	01:00'00	31/08	2010
	 2679.	  +13.90	02:00'00	31/08	2010
	 2680.	  +13.95	03:00'00	31/08	2010
	 2681.	  +14.00	04:00'00	31/08	2010
	 2682.	  +14.10	05:00'00	31/08	2010
	 2683.	  +14.10	06:00'00	31/08	2010
	 2684.	  +14.10	07:00'00	31/08	2010
	 2685.	  +14.10	08:00'00	31/08	2010
	 2686.	  +14.05	09:00'00	31/08	2010
	 2687.	  +14.05	10:00'00	31/08	2010
	 2688.	  +14.05	11:00'00	31/08	2010
	 2689.	  +14.10	12:00'00	31/08	2010
	 2690.	  +14.25	13:00'00	31/08	2010
	 2691.	  +14.45	14:00'00	31/08	2010
	 2692.	  +14.35	15:00'00	31/08	2010
	 2693.	  +14.80	16:00'00	31/08	2010
	 2694.	  +14.65	17:00'00	31/08	2010
	 2695.	  +14.40	18:00'00	31/08	2010
	 2696.	  +14.65	19:00'00	31/08	2010
	 2697.	  +14.65	20:00'00	31/08	2010
	 2698.	  +14.75	21:00'00	31/08	2010
	 2699.	  +14.70	22:00'00	31/08	2010
	 2700.	  +14.65	23:00'00	31/08	2010
	 2701.	  +13.90	00:00'00	01/09	2010
	 2702.	  +13.80	01:00'00	01/09	2010
	 2703.	  +13.50	02:00'00	01/09	2010
	 2704.	  +13.80	03:00'00	01/09	2010
	 2705.	  +13.65	04:00'00	01/09	2010
	 2706.	  +13.80	05:00'00	01/09	2010
	 2707.	  +13.10	06:00'00	01/09	2010
	 2708.	  +13.55	07:00'00	01/09	2010
	 2709.	  +13.75	08:00'00	01/09	2010
	 2710.	  +13.70	09:00'00	01/09	2010
	 2711.	  +14.10	10:00'00	01/09	2010
	 2712.	  +13.95	11:00'00	01/09	2010
	 2713.	  +13.90	12:00'00	01/09	2010
	 2714.	  +13.90	13:00'00	01/09	2010
	 2715.	  +13.85	14:00'00	01/09	2010
	 2716.	  +13.90	15:00'00	01/09	2010
	 2717.	  +14.05	16:00'00	01/09	2010
	 2718.	  +14.05	17:00'00	01/09	2010
	 2719.	  +14.05	18:00'00	01/09	2010
	 2720.	  +14.15	19:00'00	01/09	2010
	 2721.	  +14.15	20:00'00	01/09	2010
	 2722.	  +14.10	21:00'00	01/09	2010
	 2723.	  +14.05	22:00'00	01/09	2010
	 2724.	  +14.00	23:00'00	01/09	2010
	 2725.	  +13.95	00:00'00	02/09	2010
	 2726.	  +13.95	01:00'00	02/09	2010
	 2727.	  +13.90	02:00'00	02/09	2010
	 2728.	  +13.90	03:00'00	02/09	2010
	 2729.	  +13.90	04:00'00	02/09	2010
	 2730.	  +13.90	05:00'00	02/09	2010
	 2731.	  +13.90	06:00'00	02/09	2010
	 2732.	  +13.95	07:00'00	02/09	2010
	 2733.	  +14.05	08:00'00	02/09	2010
	 2734.	  +13.95	09:00'00	02/09	2010
	 2735.	  +14.00	10:00'00	02/09	2010
	 2736.	  +13.95	11:00'00	02/09	2010
	 2737.	  +14.00	12:00'00	02/09	2010
	 2738.	  +14.05	13:00'00	02/09	2010
	 2739.	  +14.35	14:00'00	02/09	2010
	 2740.	  +14.30	15:00'00	02/09	2010
	 2741.	  +14.25	16:00'00	02/09	2010
	 2742.	  +14.25	17:00'00	02/09	2010
	 2743.	  +14.25	18:00'00	02/09	2010
	 2744.	  +14.45	19:00'00	02/09	2010
	 2745.	  +14.40	20:00'00	02/09	2010
	 2746.	  +14.35	21:00'00	02/09	2010
	 2747.	  +14.20	22:00'00	02/09	2010
	 2748.	  +14.25	23:00'00	02/09	2010
	 2749.	  +14.25	00:00'00	03/09	2010
	 2750.	  +14.25	01:00'00	03/09	2010
	 2751.	  +14.25	02:00'00	03/09	2010
	 2752.	  +14.25	03:00'00	03/09	2010
	 2753.	  +14.25	04:00'00	03/09	2010
	 2754.	  +14.25	05:00'00	03/09	2010
	 2755.	  +14.25	06:00'00	03/09	2010
	 2756.	  +14.25	07:00'00	03/09	2010
	 2757.	  +14.35	08:00'00	03/09	2010
	 2758.	  +14.25	09:00'00	03/09	2010
	 2759.	  +14.25	10:00'00	03/09	2010
	 2760.	  +14.25	11:00'00	03/09	2010
	 2761.	  +14.20	12:00'00	03/09	2010
	 2762.	  +14.25	13:00'00	03/09	2010
	 2763.	  +14.35	14:00'00	03/09	2010
	 2764.	  +14.50	15:00'00	03/09	2010
	 2765.	  +14.60	16:00'00	03/09	2010
	 2766.	  +14.75	17:00'00	03/09	2010
	 2767.	  +14.90	18:00'00	03/09	2010
	 2768.	  +14.75	19:00'00	03/09	2010
	 2769.	  +14.70	20:00'00	03/09	2010
	 2770.	  +14.80	21:00'00	03/09	2010
	 2771.	  +14.90	22:00'00	03/09	2010
	 2772.	  +14.75	23:00'00	03/09	2010
	 2773.	  +14.65	00:00'00	04/09	2010
	 2774.	  +14.65	01:00'00	04/09	2010
	 2775.	  +14.75	02:00'00	04/09	2010
	 2776.	  +14.75	03:00'00	04/09	2010
	 2777.	  +14.70	04:00'00	04/09	2010
	 2778.	  +14.55	05:00'00	04/09	2010
	 2779.	  +14.40	06:00'00	04/09	2010
	 2780.	  +14.55	07:00'00	04/09	2010
	 2781.	  +14.55	08:00'00	04/09	2010
	 2782.	  +14.60	09:00'00	04/09	2010
	 2783.	  +14.60	10:00'00	04/09	2010
	 2784.	  +14.65	11:00'00	04/09	2010
	 2785.	  +14.65	12:00'00	04/09	2010
	 2786.	  +14.65	13:00'00	04/09	2010
	 2787.	  +14.65	14:00'00	04/09	2010
	 2788.	  +14.65	15:00'00	04/09	2010
	 2789.	  +14.65	16:00'00	04/09	2010
	 2790.	  +14.70	17:00'00	04/09	2010
	 2791.	  +14.70	18:00'00	04/09	2010
	 2792.	  +14.80	19:00'00	04/09	2010
	 2793.	  +14.90	20:00'00	04/09	2010
	 2794.	  +14.80	21:00'00	04/09	2010
	 2795.	  +14.70	22:00'00	04/09	2010
	 2796.	  +14.70	23:00'00	04/09	2010
	 2797.	  +14.65	00:00'00	05/09	2010
	 2798.	  +14.60	01:00'00	05/09	2010
	 2799.	  +14.35	02:00'00	05/09	2010
	 2800.	  +14.10	03:00'00	05/09	2010
	 2801.	  +13.45	04:00'00	05/09	2010
	 2802.	  +12.60	05:00'00	05/09	2010
	 2803.	  +12.60	06:00'00	05/09	2010
	 2804.	  +12.30	07:00'00	05/09	2010
	 2805.	  +12.70	08:00'00	05/09	2010
	 2806.	  +11.95	09:00'00	05/09	2010
	 2807.	  +10.90	10:00'00	05/09	2010
	 2808.	   +7.90	11:00'00	05/09	2010
	 2809.	   +7.90	12:00'00	05/09	2010
	 2810.	  +10.20	13:00'00	05/09	2010
	 2811.	   +8.70	14:00'00	05/09	2010
	 2812.	  +10.70	15:00'00	05/09	2010
	 2813.	  +11.30	16:00'00	05/09	2010
	 2814.	  +12.50	17:00'00	05/09	2010
	 2815.	  +12.65	18:00'00	05/09	2010
	 2816.	  +12.55	19:00'00	05/09	2010
	 2817.	  +12.70	20:00'00	05/09	2010
	 2818.	  +13.00	21:00'00	05/09	2010
	 2819.	  +12.30	22:00'00	05/09	2010
	 2820.	  +12.25	23:00'00	05/09	2010
	 2821.	  +12.00	00:00'00	06/09	2010
	 2822.	  +11.10	01:00'00	06/09	2010
	 2823.	  +12.30	02:00'00	06/09	2010
	 2824.	  +12.85	03:00'00	06/09	2010
	 2825.	  +13.35	04:00'00	06/09	2010
	 2826.	  +13.80	05:00'00	06/09	2010
	 2827.	  +13.40	06:00'00	06/09	2010
	 2828.	  +13.25	07:00'00	06/09	2010
	 2829.	  +13.50	08:00'00	06/09	2010
	 2830.	  +13.60	09:00'00	06/09	2010
	 2831.	  +13.65	10:00'00	06/09	2010
	 2832.	  +13.70	11:00'00	06/09	2010
	 2833.	  +13.60	12:00'00	06/09	2010
	 2834.	  +13.55	13:00'00	06/09	2010
	 2835.	  +12.75	14:00'00	06/09	2010
	 2836.	  +12.55	15:00'00	06/09	2010
	 2837.	  +12.90	16:00'00	06/09	2010
	 2838.	  +13.45	17:00'00	06/09	2010
	 2839.	  +13.50	18:00'00	06/09	2010
	 2840.	  +13.60	19:00'00	06/09	2010
	 2841.	  +13.95	20:00'00	06/09	2010
	 2842.	  +14.05	21:00'00	06/09	2010
	 2843.	  +14.20	22:00'00	06/09	2010
	 2844.	  +14.25	23:00'00	06/09	2010
	 2845.	  +14.05	00:00'00	07/09	2010
	 2846.	  +14.00	01:00'00	07/09	2010
	 2847.	  +13.90	02:00'00	07/09	2010
	 2848.	  +13.95	03:00'00	07/09	2010
	 2849.	  +14.00	04:00'00	07/09	2010
	 2850.	  +14.05	05:00'00	07/09	2010
	 2851.	  +13.95	06:00'00	07/09	2010
	 2852.	  +13.90	07:00'00	07/09	2010
	 2853.	  +13.90	08:00'00	07/09	2010
	 2854.	  +13.90	09:00'00	07/09	2010
	 2855.	  +13.90	10:00'00	07/09	2010
	 2856.	  +13.85	11:00'00	07/09	2010
	 2857.	  +13.75	12:00'00	07/09	2010
	 2858.	  +13.80	13:00'00	07/09	2010
	 2859.	  +13.85	14:00'00	07/09	2010
	 2860.	  +13.95	15:00'00	07/09	2010
	 2861.	  +14.45	16:00'00	07/09	2010
	 2862.	  +14.70	17:00'00	07/09	2010
	 2863.	  +14.70	18:00'00	07/09	2010
	 2864.	  +14.65	19:00'00	07/09	2010
	 2865.	  +14.80	20:00'00	07/09	2010
	 2866.	  +14.80	21:00'00	07/09	2010
	 2867.	  +14.65	22:00'00	07/09	2010
	 2868.	  +14.65	23:00'00	07/09	2010
