

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 008A0B



      Measuring site   :  Cape freels 5 M 2011




	 1147.	   +4.95	06:00'00	02/07	2011
	 1148.	   +4.90	07:00'00	02/07	2011
	 1149.	   +4.90	08:00'00	02/07	2011
	 1150.	   +4.75	09:00'00	02/07	2011
	 1151.	   +4.80	10:00'00	02/07	2011
	 1152.	   +4.90	11:00'00	02/07	2011
	 1153.	   +4.95	12:00'00	02/07	2011
	 1154.	   +5.05	13:00'00	02/07	2011
	 1155.	   +5.15	14:00'00	02/07	2011
	 1156.	   +5.35	15:00'00	02/07	2011
	 1157.	   +5.40	16:00'00	02/07	2011
	 1158.	   +5.60	17:00'00	02/07	2011
	 1159.	   +5.95	18:00'00	02/07	2011
	 1160.	   +6.05	19:00'00	02/07	2011
	 1161.	   +6.80	20:00'00	02/07	2011
	 1162.	   +6.25	21:00'00	02/07	2011
	 1163.	   +5.85	22:00'00	02/07	2011
	 1164.	   +5.75	23:00'00	02/07	2011
	 1165.	   +5.70	00:00'00	03/07	2011
	 1166.	   +5.55	01:00'00	03/07	2011
	 1167.	   +5.65	02:00'00	03/07	2011
	 1168.	   +5.20	03:00'00	03/07	2011
	 1169.	   +5.15	04:00'00	03/07	2011
	 1170.	   +4.45	05:00'00	03/07	2011
	 1171.	   +4.10	06:00'00	03/07	2011
	 1172.	   +5.85	07:00'00	03/07	2011
	 1173.	   +6.00	08:00'00	03/07	2011
	 1174.	   +6.20	09:00'00	03/07	2011
	 1175.	   +6.15	10:00'00	03/07	2011
	 1176.	   +5.95	11:00'00	03/07	2011
	 1177.	   +5.90	12:00'00	03/07	2011
	 1178.	   +6.10	13:00'00	03/07	2011
	 1179.	   +6.20	14:00'00	03/07	2011
	 1180.	   +5.95	15:00'00	03/07	2011
	 1181.	   +5.95	16:00'00	03/07	2011
	 1182.	   +5.80	17:00'00	03/07	2011
	 1183.	   +5.75	18:00'00	03/07	2011
	 1184.	   +5.75	19:00'00	03/07	2011
	 1185.	   +5.90	20:00'00	03/07	2011
	 1186.	   +5.95	21:00'00	03/07	2011
	 1187.	   +6.00	22:00'00	03/07	2011
	 1188.	   +5.40	23:00'00	03/07	2011
	 1189.	   +5.85	00:00'00	04/07	2011
	 1190.	   +5.85	01:00'00	04/07	2011
	 1191.	   +5.80	02:00'00	04/07	2011
	 1192.	   +5.50	03:00'00	04/07	2011
	 1193.	   +5.75	04:00'00	04/07	2011
	 1194.	   +5.65	05:00'00	04/07	2011
	 1195.	   +5.65	06:00'00	04/07	2011
	 1196.	   +5.45	07:00'00	04/07	2011
	 1197.	   +4.95	08:00'00	04/07	2011
	 1198.	   +4.00	09:00'00	04/07	2011
	 1199.	   +3.55	10:00'00	04/07	2011
	 1200.	   +4.95	11:00'00	04/07	2011
	 1201.	   +5.30	12:00'00	04/07	2011
	 1202.	   +5.40	13:00'00	04/07	2011
	 1203.	   +4.60	14:00'00	04/07	2011
	 1204.	   +5.20	15:00'00	04/07	2011
	 1205.	   +5.35	16:00'00	04/07	2011
	 1206.	   +5.35	17:00'00	04/07	2011
	 1207.	   +5.60	18:00'00	04/07	2011
	 1208.	   +5.70	19:00'00	04/07	2011
	 1209.	   +5.80	20:00'00	04/07	2011
	 1210.	   +5.50	21:00'00	04/07	2011
	 1211.	   +5.70	22:00'00	04/07	2011
	 1212.	   +5.65	23:00'00	04/07	2011
	 1213.	   +5.80	00:00'00	05/07	2011
	 1214.	   +5.85	01:00'00	05/07	2011
	 1215.	   +4.85	02:00'00	05/07	2011
	 1216.	   +5.75	03:00'00	05/07	2011
	 1217.	   +5.10	04:00'00	05/07	2011
	 1218.	   +5.45	05:00'00	05/07	2011
	 1219.	   +5.75	06:00'00	05/07	2011
	 1220.	   +6.35	07:00'00	05/07	2011
	 1221.	   +6.35	08:00'00	05/07	2011
	 1222.	   +6.65	09:00'00	05/07	2011
	 1223.	   +6.70	10:00'00	05/07	2011
	 1224.	   +6.70	11:00'00	05/07	2011
	 1225.	   +6.80	12:00'00	05/07	2011
	 1226.	   +6.65	13:00'00	05/07	2011
	 1227.	   +6.50	14:00'00	05/07	2011
	 1228.	   +6.30	15:00'00	05/07	2011
	 1229.	   +6.00	16:00'00	05/07	2011
	 1230.	   +6.35	17:00'00	05/07	2011
	 1231.	   +6.45	18:00'00	05/07	2011
	 1232.	   +6.35	19:00'00	05/07	2011
	 1233.	   +6.25	20:00'00	05/07	2011
	 1234.	   +6.20	21:00'00	05/07	2011
	 1235.	   +6.40	22:00'00	05/07	2011
	 1236.	   +6.25	23:00'00	05/07	2011
	 1237.	   +6.35	00:00'00	06/07	2011
	 1238.	   +6.60	01:00'00	06/07	2011
	 1239.	   +6.60	02:00'00	06/07	2011
	 1240.	   +6.60	03:00'00	06/07	2011
	 1241.	   +6.60	04:00'00	06/07	2011
	 1242.	   +6.65	05:00'00	06/07	2011
	 1243.	   +6.65	06:00'00	06/07	2011
	 1244.	   +6.65	07:00'00	06/07	2011
	 1245.	   +6.65	08:00'00	06/07	2011
	 1246.	   +6.65	09:00'00	06/07	2011
	 1247.	   +6.70	10:00'00	06/07	2011
	 1248.	   +6.80	11:00'00	06/07	2011
	 1249.	   +6.80	12:00'00	06/07	2011
	 1250.	   +7.25	13:00'00	06/07	2011
	 1251.	   +7.80	14:00'00	06/07	2011
	 1252.	   +7.80	15:00'00	06/07	2011
	 1253.	   +7.85	16:00'00	06/07	2011
	 1254.	   +7.75	17:00'00	06/07	2011
	 1255.	   +8.50	18:00'00	06/07	2011
	 1256.	   +8.40	19:00'00	06/07	2011
	 1257.	   +8.20	20:00'00	06/07	2011
	 1258.	   +8.65	21:00'00	06/07	2011
	 1259.	   +8.95	22:00'00	06/07	2011
	 1260.	   +9.25	23:00'00	06/07	2011
	 1261.	   +9.40	00:00'00	07/07	2011
	 1262.	   +9.80	01:00'00	07/07	2011
	 1263.	  +10.40	02:00'00	07/07	2011
	 1264.	  +10.60	03:00'00	07/07	2011
	 1265.	  +10.45	04:00'00	07/07	2011
	 1266.	  +10.40	05:00'00	07/07	2011
	 1267.	   +9.95	06:00'00	07/07	2011
	 1268.	   +9.35	07:00'00	07/07	2011
	 1269.	   +9.25	08:00'00	07/07	2011
	 1270.	   +8.45	09:00'00	07/07	2011
	 1271.	   +9.95	10:00'00	07/07	2011
	 1272.	   +9.95	11:00'00	07/07	2011
	 1273.	  +10.00	12:00'00	07/07	2011
	 1274.	  +10.05	13:00'00	07/07	2011
	 1275.	  +10.10	14:00'00	07/07	2011
	 1276.	  +10.35	15:00'00	07/07	2011
	 1277.	  +10.05	16:00'00	07/07	2011
	 1278.	  +10.00	17:00'00	07/07	2011
	 1279.	   +8.55	18:00'00	07/07	2011
	 1280.	   +9.50	19:00'00	07/07	2011
	 1281.	   +8.70	20:00'00	07/07	2011
	 1282.	   +8.65	21:00'00	07/07	2011
	 1283.	   +7.90	22:00'00	07/07	2011
	 1284.	   +8.00	23:00'00	07/07	2011
	 1285.	   +7.60	00:00'00	08/07	2011
	 1286.	   +7.60	01:00'00	08/07	2011
	 1287.	   +7.60	02:00'00	08/07	2011
	 1288.	   +7.45	03:00'00	08/07	2011
	 1289.	   +7.30	04:00'00	08/07	2011
	 1290.	   +7.10	05:00'00	08/07	2011
	 1291.	   +7.05	06:00'00	08/07	2011
	 1292.	   +7.05	07:00'00	08/07	2011
	 1293.	   +6.95	08:00'00	08/07	2011
	 1294.	   +7.30	09:00'00	08/07	2011
	 1295.	   +8.85	10:00'00	08/07	2011
	 1296.	  +11.10	11:00'00	08/07	2011
	 1297.	  +11.35	12:00'00	08/07	2011
	 1298.	  +11.20	13:00'00	08/07	2011
	 1299.	  +11.00	14:00'00	08/07	2011
	 1300.	  +11.00	15:00'00	08/07	2011
	 1301.	  +10.95	16:00'00	08/07	2011
	 1302.	  +10.70	17:00'00	08/07	2011
	 1303.	  +10.60	18:00'00	08/07	2011
	 1304.	  +10.55	19:00'00	08/07	2011
	 1305.	  +10.50	20:00'00	08/07	2011
	 1306.	  +10.45	21:00'00	08/07	2011
	 1307.	  +10.50	22:00'00	08/07	2011
	 1308.	  +10.35	23:00'00	08/07	2011
	 1309.	  +10.30	00:00'00	09/07	2011
	 1310.	  +10.40	01:00'00	09/07	2011
	 1311.	  +10.25	02:00'00	09/07	2011
	 1312.	  +10.15	03:00'00	09/07	2011
	 1313.	  +10.05	04:00'00	09/07	2011
	 1314.	  +10.05	05:00'00	09/07	2011
	 1315.	  +10.05	06:00'00	09/07	2011
	 1316.	  +10.10	07:00'00	09/07	2011
	 1317.	  +10.25	08:00'00	09/07	2011
	 1318.	  +10.35	09:00'00	09/07	2011
	 1319.	  +10.15	10:00'00	09/07	2011
	 1320.	   +9.85	11:00'00	09/07	2011
	 1321.	  +10.05	12:00'00	09/07	2011
	 1322.	  +10.25	13:00'00	09/07	2011
	 1323.	  +10.05	14:00'00	09/07	2011
	 1324.	  +10.05	15:00'00	09/07	2011
	 1325.	   +9.95	16:00'00	09/07	2011
	 1326.	   +9.90	17:00'00	09/07	2011
	 1327.	   +9.80	18:00'00	09/07	2011
	 1328.	   +9.75	19:00'00	09/07	2011
	 1329.	  +10.00	20:00'00	09/07	2011
	 1330.	   +9.95	21:00'00	09/07	2011
	 1331.	   +9.60	22:00'00	09/07	2011
	 1332.	   +9.10	23:00'00	09/07	2011
	 1333.	   +8.60	00:00'00	10/07	2011
	 1334.	   +8.25	01:00'00	10/07	2011
	 1335.	   +7.45	02:00'00	10/07	2011
	 1336.	   +8.65	03:00'00	10/07	2011
	 1337.	   +7.20	04:00'00	10/07	2011
	 1338.	   +6.80	05:00'00	10/07	2011
	 1339.	   +7.30	06:00'00	10/07	2011
	 1340.	   +7.15	07:00'00	10/07	2011
	 1341.	   +6.85	08:00'00	10/07	2011
	 1342.	   +6.30	09:00'00	10/07	2011
	 1343.	   +6.40	10:00'00	10/07	2011
	 1344.	   +6.10	11:00'00	10/07	2011
	 1345.	   +5.65	12:00'00	10/07	2011
	 1346.	   +5.40	13:00'00	10/07	2011
	 1347.	   +5.40	14:00'00	10/07	2011
	 1348.	   +5.50	15:00'00	10/07	2011
	 1349.	   +5.35	16:00'00	10/07	2011
	 1350.	   +5.90	17:00'00	10/07	2011
	 1351.	   +5.05	18:00'00	10/07	2011
	 1352.	   +4.80	19:00'00	10/07	2011
	 1353.	   +4.40	20:00'00	10/07	2011
	 1354.	   +4.30	21:00'00	10/07	2011
	 1355.	   +4.45	22:00'00	10/07	2011
	 1356.	   +4.25	23:00'00	10/07	2011
	 1357.	   +4.20	00:00'00	11/07	2011
	 1358.	   +4.10	01:00'00	11/07	2011
	 1359.	   +4.00	02:00'00	11/07	2011
	 1360.	   +4.25	03:00'00	11/07	2011
	 1361.	   +4.30	04:00'00	11/07	2011
	 1362.	   +4.25	05:00'00	11/07	2011
	 1363.	   +4.90	06:00'00	11/07	2011
	 1364.	   +5.15	07:00'00	11/07	2011
	 1365.	   +4.90	08:00'00	11/07	2011
	 1366.	   +4.95	09:00'00	11/07	2011
	 1367.	   +5.00	10:00'00	11/07	2011
	 1368.	   +5.05	11:00'00	11/07	2011
	 1369.	   +5.05	12:00'00	11/07	2011
	 1370.	   +4.95	13:00'00	11/07	2011
	 1371.	   +4.95	14:00'00	11/07	2011
	 1372.	   +5.25	15:00'00	11/07	2011
	 1373.	   +5.30	16:00'00	11/07	2011
	 1374.	   +5.50	17:00'00	11/07	2011
	 1375.	   +5.80	18:00'00	11/07	2011
	 1376.	   +5.70	19:00'00	11/07	2011
	 1377.	   +5.80	20:00'00	11/07	2011
	 1378.	   +5.75	21:00'00	11/07	2011
	 1379.	   +5.80	22:00'00	11/07	2011
	 1380.	   +5.85	23:00'00	11/07	2011
	 1381.	   +5.65	00:00'00	12/07	2011
	 1382.	   +5.60	01:00'00	12/07	2011
	 1383.	   +5.50	02:00'00	12/07	2011
	 1384.	   +5.55	03:00'00	12/07	2011
	 1385.	   +5.55	04:00'00	12/07	2011
	 1386.	   +5.55	05:00'00	12/07	2011
	 1387.	   +5.55	06:00'00	12/07	2011
	 1388.	   +5.60	07:00'00	12/07	2011
	 1389.	   +5.55	08:00'00	12/07	2011
	 1390.	   +6.25	09:00'00	12/07	2011
	 1391.	   +5.75	10:00'00	12/07	2011
	 1392.	   +5.95	11:00'00	12/07	2011
	 1393.	   +6.10	12:00'00	12/07	2011
	 1394.	   +6.25	13:00'00	12/07	2011
	 1395.	   +6.30	14:00'00	12/07	2011
	 1396.	   +6.35	15:00'00	12/07	2011
	 1397.	   +6.30	16:00'00	12/07	2011
	 1398.	   +6.10	17:00'00	12/07	2011
	 1399.	   +6.10	18:00'00	12/07	2011
	 1400.	   +6.20	19:00'00	12/07	2011
	 1401.	   +6.20	20:00'00	12/07	2011
	 1402.	   +6.20	21:00'00	12/07	2011
	 1403.	   +6.20	22:00'00	12/07	2011
	 1404.	   +6.30	23:00'00	12/07	2011
	 1405.	   +6.30	00:00'00	13/07	2011
	 1406.	   +6.30	01:00'00	13/07	2011
	 1407.	   +6.25	02:00'00	13/07	2011
	 1408.	   +6.30	03:00'00	13/07	2011
	 1409.	   +6.25	04:00'00	13/07	2011
	 1410.	   +6.25	05:00'00	13/07	2011
	 1411.	   +6.25	06:00'00	13/07	2011
	 1412.	   +6.25	07:00'00	13/07	2011
	 1413.	   +6.20	08:00'00	13/07	2011
	 1414.	   +6.40	09:00'00	13/07	2011
	 1415.	   +6.35	10:00'00	13/07	2011
	 1416.	   +6.25	11:00'00	13/07	2011
	 1417.	   +6.35	12:00'00	13/07	2011
	 1418.	   +6.35	13:00'00	13/07	2011
	 1419.	   +6.35	14:00'00	13/07	2011
	 1420.	   +6.50	15:00'00	13/07	2011
	 1421.	   +6.50	16:00'00	13/07	2011
	 1422.	   +6.50	17:00'00	13/07	2011
	 1423.	   +6.50	18:00'00	13/07	2011
	 1424.	   +6.35	19:00'00	13/07	2011
	 1425.	   +6.20	20:00'00	13/07	2011
	 1426.	   +6.75	21:00'00	13/07	2011
	 1427.	   +6.70	22:00'00	13/07	2011
	 1428.	   +6.85	23:00'00	13/07	2011
	 1429.	   +6.90	00:00'00	14/07	2011
	 1430.	   +6.85	01:00'00	14/07	2011
	 1431.	   +6.95	02:00'00	14/07	2011
	 1432.	   +6.95	03:00'00	14/07	2011
	 1433.	   +7.00	04:00'00	14/07	2011
	 1434.	   +7.20	05:00'00	14/07	2011
	 1435.	   +7.30	06:00'00	14/07	2011
	 1436.	   +7.25	07:00'00	14/07	2011
	 1437.	   +7.30	08:00'00	14/07	2011
	 1438.	   +7.40	09:00'00	14/07	2011
	 1439.	   +7.35	10:00'00	14/07	2011
	 1440.	   +7.35	11:00'00	14/07	2011
	 1441.	   +7.35	12:00'00	14/07	2011
	 1442.	   +7.60	13:00'00	14/07	2011
	 1443.	   +7.65	14:00'00	14/07	2011
	 1444.	   +7.60	15:00'00	14/07	2011
	 1445.	   +7.65	16:00'00	14/07	2011
	 1446.	   +7.65	17:00'00	14/07	2011
	 1447.	   +7.45	18:00'00	14/07	2011
	 1448.	   +7.75	19:00'00	14/07	2011
	 1449.	   +7.75	20:00'00	14/07	2011
	 1450.	   +7.75	21:00'00	14/07	2011
	 1451.	   +7.85	22:00'00	14/07	2011
	 1452.	   +7.75	23:00'00	14/07	2011
	 1453.	   +7.70	00:00'00	15/07	2011
	 1454.	   +7.75	01:00'00	15/07	2011
	 1455.	   +7.75	02:00'00	15/07	2011
	 1456.	   +7.70	03:00'00	15/07	2011
	 1457.	   +7.65	04:00'00	15/07	2011
	 1458.	   +7.70	05:00'00	15/07	2011
	 1459.	   +7.75	06:00'00	15/07	2011
	 1460.	   +7.70	07:00'00	15/07	2011
	 1461.	   +7.70	08:00'00	15/07	2011
	 1462.	   +7.55	09:00'00	15/07	2011
	 1463.	   +7.75	10:00'00	15/07	2011
	 1464.	   +7.65	11:00'00	15/07	2011
	 1465.	   +7.75	12:00'00	15/07	2011
	 1466.	   +7.75	13:00'00	15/07	2011
	 1467.	   +7.70	14:00'00	15/07	2011
	 1468.	   +7.75	15:00'00	15/07	2011
	 1469.	   +7.75	16:00'00	15/07	2011
	 1470.	   +7.75	17:00'00	15/07	2011
	 1471.	   +7.70	18:00'00	15/07	2011
	 1472.	   +7.65	19:00'00	15/07	2011
	 1473.	   +7.55	20:00'00	15/07	2011
	 1474.	   +7.75	21:00'00	15/07	2011
	 1475.	   +7.70	22:00'00	15/07	2011
	 1476.	   +7.65	23:00'00	15/07	2011
	 1477.	   +7.75	00:00'00	16/07	2011
	 1478.	   +7.70	01:00'00	16/07	2011
	 1479.	   +7.75	02:00'00	16/07	2011
	 1480.	   +7.75	03:00'00	16/07	2011
	 1481.	   +7.75	04:00'00	16/07	2011
	 1482.	   +7.75	05:00'00	16/07	2011
	 1483.	   +7.75	06:00'00	16/07	2011
	 1484.	   +7.80	07:00'00	16/07	2011
	 1485.	   +7.90	08:00'00	16/07	2011
	 1486.	   +7.90	09:00'00	16/07	2011
	 1487.	   +7.90	10:00'00	16/07	2011
	 1488.	   +7.90	11:00'00	16/07	2011
	 1489.	   +7.90	12:00'00	16/07	2011
	 1490.	   +8.00	13:00'00	16/07	2011
	 1491.	   +8.05	14:00'00	16/07	2011
	 1492.	   +8.05	15:00'00	16/07	2011
	 1493.	   +8.15	16:00'00	16/07	2011
	 1494.	   +8.15	17:00'00	16/07	2011
	 1495.	   +8.25	18:00'00	16/07	2011
	 1496.	   +8.35	19:00'00	16/07	2011
	 1497.	   +8.40	20:00'00	16/07	2011
	 1498.	   +8.40	21:00'00	16/07	2011
	 1499.	   +8.40	22:00'00	16/07	2011
	 1500.	   +8.50	23:00'00	16/07	2011
	 1501.	   +8.50	00:00'00	17/07	2011
	 1502.	   +8.45	01:00'00	17/07	2011
	 1503.	   +8.35	02:00'00	17/07	2011
	 1504.	   +8.40	03:00'00	17/07	2011
	 1505.	   +8.05	04:00'00	17/07	2011
	 1506.	   +7.85	05:00'00	17/07	2011
	 1507.	   +8.35	06:00'00	17/07	2011
	 1508.	   +8.30	07:00'00	17/07	2011
	 1509.	   +8.40	08:00'00	17/07	2011
	 1510.	   +8.25	09:00'00	17/07	2011
	 1511.	   +8.40	10:00'00	17/07	2011
	 1512.	   +8.45	11:00'00	17/07	2011
	 1513.	   +8.45	12:00'00	17/07	2011
	 1514.	   +8.50	13:00'00	17/07	2011
	 1515.	   +8.40	14:00'00	17/07	2011
	 1516.	   +8.60	15:00'00	17/07	2011
	 1517.	   +8.55	16:00'00	17/07	2011
	 1518.	   +8.50	17:00'00	17/07	2011
	 1519.	   +8.50	18:00'00	17/07	2011
	 1520.	   +8.85	19:00'00	17/07	2011
	 1521.	   +8.70	20:00'00	17/07	2011
	 1522.	   +8.70	21:00'00	17/07	2011
	 1523.	   +8.60	22:00'00	17/07	2011
	 1524.	   +8.65	23:00'00	17/07	2011
	 1525.	   +8.70	00:00'00	18/07	2011
	 1526.	   +8.75	01:00'00	18/07	2011
	 1527.	   +8.70	02:00'00	18/07	2011
	 1528.	   +8.60	03:00'00	18/07	2011
	 1529.	   +8.65	04:00'00	18/07	2011
	 1530.	   +8.50	05:00'00	18/07	2011
	 1531.	   +8.35	06:00'00	18/07	2011
	 1532.	   +8.60	07:00'00	18/07	2011
	 1533.	   +8.65	08:00'00	18/07	2011
	 1534.	   +8.65	09:00'00	18/07	2011
	 1535.	   +8.65	10:00'00	18/07	2011
	 1536.	   +8.55	11:00'00	18/07	2011
	 1537.	   +8.45	12:00'00	18/07	2011
	 1538.	   +8.60	13:00'00	18/07	2011
	 1539.	   +8.60	14:00'00	18/07	2011
	 1540.	   +8.65	15:00'00	18/07	2011
	 1541.	   +8.65	16:00'00	18/07	2011
	 1542.	   +8.75	17:00'00	18/07	2011
	 1543.	   +8.85	18:00'00	18/07	2011
	 1544.	   +8.75	19:00'00	18/07	2011
	 1545.	   +8.35	20:00'00	18/07	2011
	 1546.	   +7.85	21:00'00	18/07	2011
	 1547.	   +7.75	22:00'00	18/07	2011
	 1548.	   +7.65	23:00'00	18/07	2011
	 1549.	   +7.65	00:00'00	19/07	2011
	 1550.	   +7.85	01:00'00	19/07	2011
	 1551.	   +8.05	02:00'00	19/07	2011
	 1552.	   +8.30	03:00'00	19/07	2011
	 1553.	   +8.05	04:00'00	19/07	2011
	 1554.	   +8.20	05:00'00	19/07	2011
	 1555.	   +8.40	06:00'00	19/07	2011
	 1556.	   +8.65	07:00'00	19/07	2011
	 1557.	   +8.85	08:00'00	19/07	2011
	 1558.	   +9.05	09:00'00	19/07	2011
	 1559.	   +9.10	10:00'00	19/07	2011
	 1560.	   +9.15	11:00'00	19/07	2011
	 1561.	   +8.85	12:00'00	19/07	2011
	 1562.	   +8.85	13:00'00	19/07	2011
	 1563.	   +9.00	14:00'00	19/07	2011
	 1564.	   +8.95	15:00'00	19/07	2011
	 1565.	   +8.95	16:00'00	19/07	2011
	 1566.	   +9.05	17:00'00	19/07	2011
	 1567.	   +9.00	18:00'00	19/07	2011
	 1568.	   +9.15	19:00'00	19/07	2011
	 1569.	   +9.10	20:00'00	19/07	2011
	 1570.	   +9.15	21:00'00	19/07	2011
	 1571.	   +9.15	22:00'00	19/07	2011
	 1572.	   +9.10	23:00'00	19/07	2011
	 1573.	   +9.05	00:00'00	20/07	2011
	 1574.	   +8.95	01:00'00	20/07	2011
	 1575.	   +9.15	02:00'00	20/07	2011
	 1576.	   +9.15	03:00'00	20/07	2011
	 1577.	   +9.15	04:00'00	20/07	2011
	 1578.	   +9.15	05:00'00	20/07	2011
	 1579.	   +9.15	06:00'00	20/07	2011
	 1580.	   +8.95	07:00'00	20/07	2011
	 1581.	   +8.90	08:00'00	20/07	2011
	 1582.	   +9.05	09:00'00	20/07	2011
	 1583.	   +9.05	10:00'00	20/07	2011
	 1584.	   +9.00	11:00'00	20/07	2011
	 1585.	   +9.00	12:00'00	20/07	2011
	 1586.	   +9.00	13:00'00	20/07	2011
	 1587.	   +9.05	14:00'00	20/07	2011
	 1588.	   +9.15	15:00'00	20/07	2011
	 1589.	   +9.20	16:00'00	20/07	2011
	 1590.	   +9.40	17:00'00	20/07	2011
	 1591.	   +9.40	18:00'00	20/07	2011
	 1592.	   +9.45	19:00'00	20/07	2011
	 1593.	   +9.90	20:00'00	20/07	2011
	 1594.	   +9.85	21:00'00	20/07	2011
	 1595.	  +10.15	22:00'00	20/07	2011
	 1596.	  +10.20	23:00'00	20/07	2011
	 1597.	   +9.85	00:00'00	21/07	2011
	 1598.	   +9.40	01:00'00	21/07	2011
	 1599.	   +9.10	02:00'00	21/07	2011
	 1600.	   +8.65	03:00'00	21/07	2011
	 1601.	   +8.55	04:00'00	21/07	2011
	 1602.	   +8.20	05:00'00	21/07	2011
	 1603.	   +7.75	06:00'00	21/07	2011
	 1604.	   +7.70	07:00'00	21/07	2011
	 1605.	   +7.65	08:00'00	21/07	2011
	 1606.	   +8.40	09:00'00	21/07	2011
	 1607.	   +8.40	10:00'00	21/07	2011
	 1608.	   +7.90	11:00'00	21/07	2011
	 1609.	   +7.85	12:00'00	21/07	2011
	 1610.	   +8.05	13:00'00	21/07	2011
	 1611.	   +8.05	14:00'00	21/07	2011
	 1612.	   +7.70	15:00'00	21/07	2011
	 1613.	   +7.75	16:00'00	21/07	2011
	 1614.	   +7.35	17:00'00	21/07	2011
	 1615.	   +7.75	18:00'00	21/07	2011
	 1616.	   +7.75	19:00'00	21/07	2011
	 1617.	   +8.55	20:00'00	21/07	2011
	 1618.	  +10.10	21:00'00	21/07	2011
	 1619.	  +10.05	22:00'00	21/07	2011
	 1620.	  +10.10	23:00'00	21/07	2011
	 1621.	  +10.10	00:00'00	22/07	2011
	 1622.	   +9.80	01:00'00	22/07	2011
	 1623.	   +9.70	02:00'00	22/07	2011
	 1624.	  +10.00	03:00'00	22/07	2011
	 1625.	  +10.05	04:00'00	22/07	2011
	 1626.	   +9.25	05:00'00	22/07	2011
	 1627.	   +9.30	06:00'00	22/07	2011
	 1628.	   +8.95	07:00'00	22/07	2011
	 1629.	   +8.55	08:00'00	22/07	2011
	 1630.	   +8.65	09:00'00	22/07	2011
	 1631.	   +7.95	10:00'00	22/07	2011
	 1632.	   +8.40	11:00'00	22/07	2011
	 1633.	   +8.85	12:00'00	22/07	2011
	 1634.	   +9.15	13:00'00	22/07	2011
	 1635.	   +9.95	14:00'00	22/07	2011
	 1636.	   +9.60	15:00'00	22/07	2011
	 1637.	   +9.75	16:00'00	22/07	2011
	 1638.	   +9.40	17:00'00	22/07	2011
	 1639.	  +10.20	18:00'00	22/07	2011
	 1640.	  +10.35	19:00'00	22/07	2011
	 1641.	  +10.55	20:00'00	22/07	2011
	 1642.	  +10.70	21:00'00	22/07	2011
	 1643.	  +10.70	22:00'00	22/07	2011
	 1644.	  +10.80	23:00'00	22/07	2011
	 1645.	  +10.70	00:00'00	23/07	2011
	 1646.	  +10.80	01:00'00	23/07	2011
	 1647.	  +10.80	02:00'00	23/07	2011
	 1648.	  +11.10	03:00'00	23/07	2011
	 1649.	  +11.20	04:00'00	23/07	2011
	 1650.	  +11.20	05:00'00	23/07	2011
	 1651.	  +11.00	06:00'00	23/07	2011
	 1652.	  +10.95	07:00'00	23/07	2011
	 1653.	  +10.90	08:00'00	23/07	2011
	 1654.	  +10.90	09:00'00	23/07	2011
	 1655.	  +10.85	10:00'00	23/07	2011
	 1656.	  +10.65	11:00'00	23/07	2011
	 1657.	  +10.60	12:00'00	23/07	2011
	 1658.	  +10.85	13:00'00	23/07	2011
	 1659.	  +10.95	14:00'00	23/07	2011
	 1660.	  +11.00	15:00'00	23/07	2011
	 1661.	  +11.30	16:00'00	23/07	2011
	 1662.	  +11.50	17:00'00	23/07	2011
	 1663.	  +11.75	18:00'00	23/07	2011
	 1664.	  +11.80	19:00'00	23/07	2011
	 1665.	  +11.80	20:00'00	23/07	2011
	 1666.	  +11.90	21:00'00	23/07	2011
	 1667.	  +11.80	22:00'00	23/07	2011
	 1668.	  +11.75	23:00'00	23/07	2011
	 1669.	  +11.85	00:00'00	24/07	2011
	 1670.	  +11.85	01:00'00	24/07	2011
	 1671.	  +11.75	02:00'00	24/07	2011
	 1672.	  +11.80	03:00'00	24/07	2011
	 1673.	  +11.70	04:00'00	24/07	2011
	 1674.	  +11.70	05:00'00	24/07	2011
	 1675.	  +11.40	06:00'00	24/07	2011
	 1676.	   +9.30	07:00'00	24/07	2011
	 1677.	   +9.15	08:00'00	24/07	2011
	 1678.	   +9.60	09:00'00	24/07	2011
	 1679.	   +9.20	10:00'00	24/07	2011
	 1680.	   +8.70	11:00'00	24/07	2011
	 1681.	   +8.15	12:00'00	24/07	2011
	 1682.	   +7.25	13:00'00	24/07	2011
	 1683.	   +7.05	14:00'00	24/07	2011
	 1684.	   +6.55	15:00'00	24/07	2011
	 1685.	   +6.25	16:00'00	24/07	2011
	 1686.	   +6.15	17:00'00	24/07	2011
	 1687.	   +6.05	18:00'00	24/07	2011
	 1688.	   +6.20	19:00'00	24/07	2011
	 1689.	   +6.25	20:00'00	24/07	2011
	 1690.	   +6.20	21:00'00	24/07	2011
	 1691.	   +6.15	22:00'00	24/07	2011
	 1692.	   +6.30	23:00'00	24/07	2011
	 1693.	   +5.85	00:00'00	25/07	2011
	 1694.	   +5.90	01:00'00	25/07	2011
	 1695.	   +6.20	02:00'00	25/07	2011
	 1696.	   +6.40	03:00'00	25/07	2011
	 1697.	   +6.25	04:00'00	25/07	2011
	 1698.	   +7.15	05:00'00	25/07	2011
	 1699.	   +7.20	06:00'00	25/07	2011
	 1700.	   +7.25	07:00'00	25/07	2011
	 1701.	   +7.55	08:00'00	25/07	2011
	 1702.	   +7.70	09:00'00	25/07	2011
	 1703.	   +7.80	10:00'00	25/07	2011
