	 2309.	  +12.45	16:00'00	15/08	2010
	 2310.	  +10.25	17:00'00	15/08	2010
	 2311.	  +11.45	18:00'00	15/08	2010
	 2312.	   +9.90	19:00'00	15/08	2010
	 2313.	   +9.05	20:00'00	15/08	2010
	 2314.	   +9.35	21:00'00	15/08	2010
	 2315.	  +10.15	22:00'00	15/08	2010
	 2316.	   +9.85	23:00'00	15/08	2010
	 2317.	  +10.10	00:00'00	16/08	2010
	 2318.	  +10.00	01:00'00	16/08	2010
	 2319.	  +10.10	02:00'00	16/08	2010
	 2320.	  +10.30	03:00'00	16/08	2010
	 2321.	  +10.40	04:00'00	16/08	2010
	 2322.	   +9.80	05:00'00	16/08	2010
	 2323.	   +9.85	06:00'00	16/08	2010
	 2324.	   +8.90	07:00'00	16/08	2010
	 2325.	   +8.45	08:00'00	16/08	2010
	 2326.	   +9.30	09:00'00	16/08	2010
	 2327.	  +10.95	10:00'00	16/08	2010
	 2328.	  +10.60	11:00'00	16/08	2010
	 2329.	  +10.45	12:00'00	16/08	2010
	 2330.	  +10.55	13:00'00	16/08	2010
	 2331.	  +10.15	14:00'00	16/08	2010
	 2332.	   +9.80	15:00'00	16/08	2010
	 2333.	  +10.15	16:00'00	16/08	2010
	 2334.	  +10.20	17:00'00	16/08	2010
	 2335.	  +10.45	18:00'00	16/08	2010
	 2336.	   +9.25	19:00'00	16/08	2010
	 2337.	   +9.15	20:00'00	16/08	2010
	 2338.	   +9.15	21:00'00	16/08	2010
	 2339.	   +9.10	22:00'00	16/08	2010
	 2340.	   +9.85	23:00'00	16/08	2010
	 2341.	   +9.90	00:00'00	17/08	2010
	 2342.	  +10.10	01:00'00	17/08	2010
	 2343.	  +10.05	02:00'00	17/08	2010
	 2344.	  +10.00	03:00'00	17/08	2010
	 2345.	   +9.05	04:00'00	17/08	2010
	 2346.	   +9.10	05:00'00	17/08	2010
	 2347.	   +9.05	06:00'00	17/08	2010
	 2348.	   +9.40	07:00'00	17/08	2010
	 2349.	   +9.50	08:00'00	17/08	2010
	 2350.	   +9.35	09:00'00	17/08	2010
	 2351.	   +9.80	10:00'00	17/08	2010
	 2352.	   +8.90	11:00'00	17/08	2010
	 2353.	   +8.70	12:00'00	17/08	2010
	 2354.	   +9.95	13:00'00	17/08	2010
	 2355.	  +10.60	14:00'00	17/08	2010
	 2356.	  +10.55	15:00'00	17/08	2010
	 2357.	   +8.95	16:00'00	17/08	2010
	 2358.	   +8.30	17:00'00	17/08	2010
	 2359.	   +7.50	18:00'00	17/08	2010
	 2360.	   +8.95	19:00'00	17/08	2010
	 2361.	   +9.25	20:00'00	17/08	2010
	 2362.	   +9.05	21:00'00	17/08	2010
	 2363.	   +9.55	22:00'00	17/08	2010
	 2364.	   +8.15	23:00'00	17/08	2010
	 2365.	   +8.65	00:00'00	18/08	2010
	 2366.	   +8.00	01:00'00	18/08	2010
	 2367.	   +8.15	02:00'00	18/08	2010
	 2368.	   +8.40	03:00'00	18/08	2010
	 2369.	   +7.45	04:00'00	18/08	2010
	 2370.	   +7.50	05:00'00	18/08	2010
	 2371.	   +7.60	06:00'00	18/08	2010
	 2372.	   +8.25	07:00'00	18/08	2010
	 2373.	   +8.00	08:00'00	18/08	2010
	 2374.	   +7.50	09:00'00	18/08	2010
	 2375.	   +7.15	10:00'00	18/08	2010
	 2376.	   +7.20	11:00'00	18/08	2010
	 2377.	   +7.30	12:00'00	18/08	2010
	 2378.	   +7.85	13:00'00	18/08	2010
	 2379.	   +7.90	14:00'00	18/08	2010
	 2380.	   +8.70	15:00'00	18/08	2010
	 2381.	   +8.50	16:00'00	18/08	2010
	 2382.	   +8.55	17:00'00	18/08	2010
	 2383.	   +8.25	18:00'00	18/08	2010
	 2384.	   +7.75	19:00'00	18/08	2010
	 2385.	   +7.35	20:00'00	18/08	2010
	 2386.	   +7.50	21:00'00	18/08	2010
	 2387.	   +7.30	22:00'00	18/08	2010
	 2388.	   +7.50	23:00'00	18/08	2010
	 2389.	   +7.90	00:00'00	19/08	2010
	 2390.	   +8.15	01:00'00	19/08	2010
	 2391.	   +7.90	02:00'00	19/08	2010
	 2392.	   +8.85	03:00'00	19/08	2010
	 2393.	   +8.55	04:00'00	19/08	2010
	 2394.	   +9.10	05:00'00	19/08	2010
	 2395.	   +8.70	06:00'00	19/08	2010
	 2396.	   +9.00	07:00'00	19/08	2010
	 2397.	   +9.25	08:00'00	19/08	2010
	 2398.	   +9.05	09:00'00	19/08	2010
	 2399.	   +9.45	10:00'00	19/08	2010
	 2400.	   +9.35	11:00'00	19/08	2010
	 2401.	   +9.40	12:00'00	19/08	2010
	 2402.	   +9.50	13:00'00	19/08	2010
	 2403.	   +9.95	14:00'00	19/08	2010
	 2404.	  +10.20	15:00'00	19/08	2010
	 2405.	  +10.70	16:00'00	19/08	2010
	 2406.	  +10.95	17:00'00	19/08	2010
	 2407.	  +11.45	18:00'00	19/08	2010
	 2408.	  +11.45	19:00'00	19/08	2010
	 2409.	  +11.40	20:00'00	19/08	2010
	 2410.	  +10.60	21:00'00	19/08	2010
	 2411.	  +10.40	22:00'00	19/08	2010
	 2412.	  +11.45	23:00'00	19/08	2010
	 2413.	  +11.40	00:00'00	20/08	2010
	 2414.	  +11.65	01:00'00	20/08	2010
	 2415.	  +11.65	02:00'00	20/08	2010
	 2416.	  +11.15	03:00'00	20/08	2010
	 2417.	  +11.15	04:00'00	20/08	2010
	 2418.	  +11.20	05:00'00	20/08	2010
	 2419.	  +11.30	06:00'00	20/08	2010
	 2420.	  +11.40	07:00'00	20/08	2010
	 2421.	  +12.15	08:00'00	20/08	2010
	 2422.	  +12.15	09:00'00	20/08	2010
	 2423.	  +11.95	10:00'00	20/08	2010
	 2424.	  +10.40	11:00'00	20/08	2010
	 2425.	  +11.35	12:00'00	20/08	2010
	 2426.	  +11.30	13:00'00	20/08	2010
	 2427.	  +11.30	14:00'00	20/08	2010
	 2428.	  +11.15	15:00'00	20/08	2010
	 2429.	  +11.30	16:00'00	20/08	2010
	 2430.	  +10.60	17:00'00	20/08	2010
	 2431.	  +11.75	18:00'00	20/08	2010
	 2432.	   +9.45	19:00'00	20/08	2010
	 2433.	   +9.70	20:00'00	20/08	2010
	 2434.	   +9.60	21:00'00	20/08	2010
	 2435.	   +9.80	22:00'00	20/08	2010
	 2436.	   +8.15	23:00'00	20/08	2010
	 2437.	   +8.10	00:00'00	21/08	2010
	 2438.	   +8.10	01:00'00	21/08	2010
	 2439.	   +7.70	02:00'00	21/08	2010
	 2440.	   +7.55	03:00'00	21/08	2010
	 2441.	   +7.25	04:00'00	21/08	2010
	 2442.	   +7.45	05:00'00	21/08	2010
	 2443.	   +7.50	06:00'00	21/08	2010
	 2444.	   +7.10	07:00'00	21/08	2010
	 2445.	   +6.95	08:00'00	21/08	2010
	 2446.	   +7.05	09:00'00	21/08	2010
	 2447.	   +7.15	10:00'00	21/08	2010
	 2448.	   +7.10	11:00'00	21/08	2010
	 2449.	   +7.95	12:00'00	21/08	2010
	 2450.	   +7.60	13:00'00	21/08	2010
	 2451.	   +7.25	14:00'00	21/08	2010
	 2452.	   +7.00	15:00'00	21/08	2010
	 2453.	   +6.25	16:00'00	21/08	2010
	 2454.	   +5.70	17:00'00	21/08	2010
	 2455.	   +5.60	18:00'00	21/08	2010
	 2456.	   +5.10	19:00'00	21/08	2010
	 2457.	   +5.65	20:00'00	21/08	2010
	 2458.	   +5.60	21:00'00	21/08	2010
	 2459.	   +6.65	22:00'00	21/08	2010
	 2460.	   +6.70	23:00'00	21/08	2010
	 2461.	   +6.80	00:00'00	22/08	2010
	 2462.	   +5.60	01:00'00	22/08	2010
	 2463.	   +5.55	02:00'00	22/08	2010
	 2464.	   +5.95	03:00'00	22/08	2010
	 2465.	   +5.55	04:00'00	22/08	2010
	 2466.	   +5.35	05:00'00	22/08	2010
	 2467.	   +5.40	06:00'00	22/08	2010
	 2468.	   +5.20	07:00'00	22/08	2010
	 2469.	   +5.20	08:00'00	22/08	2010
	 2470.	   +5.35	09:00'00	22/08	2010
	 2471.	   +7.05	10:00'00	22/08	2010
	 2472.	   +7.25	11:00'00	22/08	2010
	 2473.	   +7.30	12:00'00	22/08	2010
	 2474.	   +7.25	13:00'00	22/08	2010
	 2475.	   +6.35	14:00'00	22/08	2010
	 2476.	   +5.80	15:00'00	22/08	2010
	 2477.	   +5.65	16:00'00	22/08	2010
	 2478.	   +7.05	17:00'00	22/08	2010
	 2479.	   +5.80	18:00'00	22/08	2010
	 2480.	   +5.85	19:00'00	22/08	2010
	 2481.	   +5.40	20:00'00	22/08	2010
	 2482.	   +5.85	21:00'00	22/08	2010
	 2483.	   +6.45	22:00'00	22/08	2010
	 2484.	   +6.35	23:00'00	22/08	2010
	 2485.	   +6.55	00:00'00	23/08	2010
	 2486.	   +7.35	01:00'00	23/08	2010
	 2487.	   +6.60	02:00'00	23/08	2010
	 2488.	   +6.55	03:00'00	23/08	2010
	 2489.	   +6.25	04:00'00	23/08	2010
	 2490.	   +6.05	05:00'00	23/08	2010
	 2491.	   +6.10	06:00'00	23/08	2010
	 2492.	   +6.05	07:00'00	23/08	2010
	 2493.	   +6.40	08:00'00	23/08	2010
	 2494.	   +6.65	09:00'00	23/08	2010
	 2495.	   +7.45	10:00'00	23/08	2010
	 2496.	   +6.85	11:00'00	23/08	2010
	 2497.	   +6.95	12:00'00	23/08	2010
	 2498.	   +6.60	13:00'00	23/08	2010
	 2499.	   +6.70	14:00'00	23/08	2010
	 2500.	   +6.50	15:00'00	23/08	2010
	 2501.	   +6.95	16:00'00	23/08	2010
	 2502.	   +7.40	17:00'00	23/08	2010
	 2503.	   +6.75	18:00'00	23/08	2010
	 2504.	   +7.00	19:00'00	23/08	2010
	 2505.	   +7.20	20:00'00	23/08	2010
	 2506.	   +7.55	21:00'00	23/08	2010
	 2507.	   +7.50	22:00'00	23/08	2010
	 2508.	   +7.55	23:00'00	23/08	2010
	 2509.	   +7.85	00:00'00	24/08	2010
	 2510.	   +7.60	01:00'00	24/08	2010
	 2511.	   +7.50	02:00'00	24/08	2010
	 2512.	   +7.55	03:00'00	24/08	2010
	 2513.	   +7.75	04:00'00	24/08	2010
	 2514.	   +7.85	05:00'00	24/08	2010
	 2515.	   +7.80	06:00'00	24/08	2010
	 2516.	   +7.90	07:00'00	24/08	2010
	 2517.	   +7.90	08:00'00	24/08	2010
	 2518.	   +7.75	09:00'00	24/08	2010
	 2519.	   +7.70	10:00'00	24/08	2010
	 2520.	   +7.95	11:00'00	24/08	2010
	 2521.	   +8.05	12:00'00	24/08	2010
	 2522.	   +8.25	13:00'00	24/08	2010
	 2523.	   +8.45	14:00'00	24/08	2010
	 2524.	   +8.50	15:00'00	24/08	2010
	 2525.	   +8.25	16:00'00	24/08	2010
	 2526.	   +8.20	17:00'00	24/08	2010
	 2527.	   +8.00	18:00'00	24/08	2010
	 2528.	   +8.25	19:00'00	24/08	2010
	 2529.	   +8.25	20:00'00	24/08	2010
	 2530.	   +8.30	21:00'00	24/08	2010
	 2531.	   +8.45	22:00'00	24/08	2010
	 2532.	   +8.50	23:00'00	24/08	2010
	 2533.	   +8.55	00:00'00	25/08	2010
	 2534.	   +8.65	01:00'00	25/08	2010
	 2535.	   +8.50	02:00'00	25/08	2010
	 2536.	   +7.90	03:00'00	25/08	2010
	 2537.	   +7.90	04:00'00	25/08	2010
	 2538.	   +8.75	05:00'00	25/08	2010
	 2539.	   +9.30	06:00'00	25/08	2010
	 2540.	   +9.30	07:00'00	25/08	2010
	 2541.	   +9.10	08:00'00	25/08	2010
	 2542.	   +9.45	09:00'00	25/08	2010
	 2543.	   +9.85	10:00'00	25/08	2010
	 2544.	  +10.50	11:00'00	25/08	2010
	 2545.	   +9.55	12:00'00	25/08	2010
	 2546.	   +8.55	13:00'00	25/08	2010
	 2547.	   +7.90	14:00'00	25/08	2010
	 2548.	   +7.85	15:00'00	25/08	2010
	 2549.	   +7.50	16:00'00	25/08	2010
	 2550.	   +8.65	17:00'00	25/08	2010
	 2551.	   +9.45	18:00'00	25/08	2010
	 2552.	  +10.55	19:00'00	25/08	2010
	 2553.	   +9.90	20:00'00	25/08	2010
	 2554.	  +11.00	21:00'00	25/08	2010
	 2555.	  +10.90	22:00'00	25/08	2010
	 2556.	  +10.95	23:00'00	25/08	2010
	 2557.	  +10.35	00:00'00	26/08	2010
	 2558.	  +10.15	01:00'00	26/08	2010
	 2559.	  +10.15	02:00'00	26/08	2010
	 2560.	   +8.20	03:00'00	26/08	2010
	 2561.	   +7.75	04:00'00	26/08	2010
	 2562.	   +8.60	05:00'00	26/08	2010
	 2563.	   +9.60	06:00'00	26/08	2010
	 2564.	  +10.85	07:00'00	26/08	2010
	 2565.	  +11.40	08:00'00	26/08	2010
	 2566.	  +11.30	09:00'00	26/08	2010
	 2567.	  +12.00	10:00'00	26/08	2010
	 2568.	  +11.05	11:00'00	26/08	2010
	 2569.	  +11.15	12:00'00	26/08	2010
	 2570.	  +10.90	13:00'00	26/08	2010
	 2571.	   +9.55	14:00'00	26/08	2010
	 2572.	   +8.30	15:00'00	26/08	2010
	 2573.	   +7.85	16:00'00	26/08	2010
	 2574.	   +7.70	17:00'00	26/08	2010
	 2575.	   +8.35	18:00'00	26/08	2010
	 2576.	   +8.25	19:00'00	26/08	2010
	 2577.	   +7.90	20:00'00	26/08	2010
	 2578.	   +6.65	21:00'00	26/08	2010
	 2579.	   +6.50	22:00'00	26/08	2010
	 2580.	   +6.55	23:00'00	26/08	2010
	 2581.	   +6.30	00:00'00	27/08	2010
	 2582.	   +6.10	01:00'00	27/08	2010
	 2583.	   +5.45	02:00'00	27/08	2010
	 2584.	   +5.55	03:00'00	27/08	2010
	 2585.	   +5.45	04:00'00	27/08	2010
	 2586.	   +4.95	05:00'00	27/08	2010
	 2587.	   +4.85	06:00'00	27/08	2010
	 2588.	   +4.80	07:00'00	27/08	2010
	 2589.	   +4.70	08:00'00	27/08	2010
	 2590.	   +4.15	09:00'00	27/08	2010
	 2591.	   +4.30	10:00'00	27/08	2010
	 2592.	   +4.30	11:00'00	27/08	2010
	 2593.	   +3.20	12:00'00	27/08	2010
	 2594.	   +3.20	13:00'00	27/08	2010
	 2595.	   +2.40	14:00'00	27/08	2010
	 2596.	   +1.90	15:00'00	27/08	2010
	 2597.	   +2.55	16:00'00	27/08	2010
	 2598.	   +2.65	17:00'00	27/08	2010
	 2599.	   +3.05	18:00'00	27/08	2010
	 2600.	   +2.90	19:00'00	27/08	2010
	 2601.	   +2.90	20:00'00	27/08	2010
	 2602.	   +2.95	21:00'00	27/08	2010
	 2603.	   +3.00	22:00'00	27/08	2010
	 2604.	   +2.40	23:00'00	27/08	2010
	 2605.	   +1.85	00:00'00	28/08	2010
	 2606.	   +1.75	01:00'00	28/08	2010
	 2607.	   +2.55	02:00'00	28/08	2010
	 2608.	   +2.70	03:00'00	28/08	2010
	 2609.	   +2.65	04:00'00	28/08	2010
	 2610.	   +2.60	05:00'00	28/08	2010
	 2611.	   +3.35	06:00'00	28/08	2010
	 2612.	   +3.35	07:00'00	28/08	2010
	 2613.	   +3.60	08:00'00	28/08	2010
	 2614.	   +3.30	09:00'00	28/08	2010
	 2615.	   +3.40	10:00'00	28/08	2010
	 2616.	   +3.80	11:00'00	28/08	2010
	 2617.	   +4.10	12:00'00	28/08	2010
	 2618.	   +3.75	13:00'00	28/08	2010
	 2619.	   +3.10	14:00'00	28/08	2010
	 2620.	   +2.95	15:00'00	28/08	2010
	 2621.	   +3.00	16:00'00	28/08	2010
	 2622.	   +4.10	17:00'00	28/08	2010
	 2623.	   +4.20	18:00'00	28/08	2010
	 2624.	   +4.90	19:00'00	28/08	2010
	 2625.	   +5.20	20:00'00	28/08	2010
	 2626.	   +5.40	21:00'00	28/08	2010
	 2627.	   +5.55	22:00'00	28/08	2010
	 2628.	   +6.15	23:00'00	28/08	2010
	 2629.	   +6.35	00:00'00	29/08	2010
	 2630.	   +6.35	01:00'00	29/08	2010
	 2631.	   +6.85	02:00'00	29/08	2010
	 2632.	   +7.05	03:00'00	29/08	2010
	 2633.	   +7.40	04:00'00	29/08	2010
	 2634.	   +8.35	05:00'00	29/08	2010
	 2635.	   +8.05	06:00'00	29/08	2010
	 2636.	   +7.80	07:00'00	29/08	2010
	 2637.	   +7.95	08:00'00	29/08	2010
	 2638.	   +9.00	09:00'00	29/08	2010
	 2639.	   +9.65	10:00'00	29/08	2010
	 2640.	  +10.35	11:00'00	29/08	2010
	 2641.	  +10.20	12:00'00	29/08	2010
	 2642.	  +10.25	13:00'00	29/08	2010
	 2643.	  +10.50	14:00'00	29/08	2010
	 2644.	  +10.25	15:00'00	29/08	2010
	 2645.	   +9.85	16:00'00	29/08	2010
	 2646.	   +9.55	17:00'00	29/08	2010
	 2647.	   +9.25	18:00'00	29/08	2010
	 2648.	   +8.15	19:00'00	29/08	2010
	 2649.	   +7.70	20:00'00	29/08	2010
	 2650.	   +7.30	21:00'00	29/08	2010
	 2651.	   +7.90	22:00'00	29/08	2010
	 2652.	   +7.10	23:00'00	29/08	2010
	 2653.	   +7.95	00:00'00	30/08	2010
	 2654.	   +7.95	01:00'00	30/08	2010
	 2655.	   +7.80	02:00'00	30/08	2010
	 2656.	   +7.55	03:00'00	30/08	2010
	 2657.	   +6.95	04:00'00	30/08	2010
	 2658.	   +7.50	05:00'00	30/08	2010
	 2659.	   +7.30	06:00'00	30/08	2010
	 2660.	   +7.30	07:00'00	30/08	2010
	 2661.	   +7.00	08:00'00	30/08	2010
	 2662.	   +7.15	09:00'00	30/08	2010
	 2663.	   +9.05	10:00'00	30/08	2010
	 2664.	  +10.40	11:00'00	30/08	2010
	 2665.	  +11.65	12:00'00	30/08	2010
	 2666.	  +10.05	13:00'00	30/08	2010
	 2667.	  +10.35	14:00'00	30/08	2010
	 2668.	  +10.20	15:00'00	30/08	2010
	 2669.	  +10.20	16:00'00	30/08	2010
	 2670.	   +9.60	17:00'00	30/08	2010
	 2671.	  +10.25	18:00'00	30/08	2010
	 2672.	  +11.25	19:00'00	30/08	2010
	 2673.	  +12.30	20:00'00	30/08	2010
	 2674.	  +12.70	21:00'00	30/08	2010
	 2675.	  +13.30	22:00'00	30/08	2010
	 2676.	  +12.05	23:00'00	30/08	2010
	 2677.	  +10.20	00:00'00	31/08	2010
	 2678.	  +10.85	01:00'00	31/08	2010
	 2679.	  +11.40	02:00'00	31/08	2010
	 2680.	  +11.90	03:00'00	31/08	2010
	 2681.	  +10.20	04:00'00	31/08	2010
	 2682.	  +10.55	05:00'00	31/08	2010
	 2683.	  +10.00	06:00'00	31/08	2010
	 2684.	   +9.20	07:00'00	31/08	2010
	 2685.	   +9.85	08:00'00	31/08	2010
	 2686.	   +9.10	09:00'00	31/08	2010
	 2687.	  +10.20	10:00'00	31/08	2010
	 2688.	  +10.85	11:00'00	31/08	2010
	 2689.	  +13.75	12:00'00	31/08	2010
	 2690.	  +13.90	13:00'00	31/08	2010
	 2691.	  +13.85	14:00'00	31/08	2010
	 2692.	  +13.70	15:00'00	31/08	2010
	 2693.	  +12.35	16:00'00	31/08	2010
	 2694.	  +13.30	17:00'00	31/08	2010
	 2695.	   +8.65	18:00'00	31/08	2010
	 2696.	   +9.75	19:00'00	31/08	2010
	 2697.	   +8.00	20:00'00	31/08	2010
	 2698.	  +10.20	21:00'00	31/08	2010
	 2699.	  +13.10	22:00'00	31/08	2010
	 2700.	  +14.05	23:00'00	31/08	2010
	 2701.	  +13.80	00:00'00	01/09	2010
	 2702.	  +13.55	01:00'00	01/09	2010
	 2703.	  +12.75	02:00'00	01/09	2010
	 2704.	  +12.50	03:00'00	01/09	2010
	 2705.	  +11.95	04:00'00	01/09	2010
	 2706.	  +11.05	05:00'00	01/09	2010
	 2707.	   +9.85	06:00'00	01/09	2010
	 2708.	   +8.90	07:00'00	01/09	2010
	 2709.	   +9.15	08:00'00	01/09	2010
	 2710.	  +12.20	09:00'00	01/09	2010
	 2711.	  +13.55	10:00'00	01/09	2010
	 2712.	  +13.75	11:00'00	01/09	2010
	 2713.	  +13.70	12:00'00	01/09	2010
	 2714.	  +13.70	13:00'00	01/09	2010
	 2715.	  +13.70	14:00'00	01/09	2010
	 2716.	  +13.70	15:00'00	01/09	2010
	 2717.	  +13.85	16:00'00	01/09	2010
	 2718.	  +13.85	17:00'00	01/09	2010
	 2719.	  +13.80	18:00'00	01/09	2010
	 2720.	  +14.05	19:00'00	01/09	2010
	 2721.	  +14.05	20:00'00	01/09	2010
	 2722.	  +13.95	21:00'00	01/09	2010
	 2723.	  +13.95	22:00'00	01/09	2010
	 2724.	  +13.70	23:00'00	01/09	2010
	 2725.	  +13.65	00:00'00	02/09	2010
	 2726.	  +13.70	01:00'00	02/09	2010
	 2727.	  +13.60	02:00'00	02/09	2010
	 2728.	  +13.30	03:00'00	02/09	2010
	 2729.	  +13.45	04:00'00	02/09	2010
	 2730.	  +13.50	05:00'00	02/09	2010
	 2731.	  +13.35	06:00'00	02/09	2010
	 2732.	  +13.45	07:00'00	02/09	2010
	 2733.	  +13.40	08:00'00	02/09	2010
	 2734.	  +13.25	09:00'00	02/09	2010
	 2735.	  +13.45	10:00'00	02/09	2010
	 2736.	  +13.40	11:00'00	02/09	2010
	 2737.	  +13.65	12:00'00	02/09	2010
	 2738.	  +13.70	13:00'00	02/09	2010
	 2739.	  +13.70	14:00'00	02/09	2010
	 2740.	  +13.65	15:00'00	02/09	2010
	 2741.	  +13.60	16:00'00	02/09	2010
	 2742.	  +13.75	17:00'00	02/09	2010
	 2743.	  +13.55	18:00'00	02/09	2010
	 2744.	  +13.40	19:00'00	02/09	2010
	 2745.	  +13.50	20:00'00	02/09	2010
	 2746.	  +13.35	21:00'00	02/09	2010
	 2747.	  +12.10	22:00'00	02/09	2010
	 2748.	  +12.15	23:00'00	02/09	2010
	 2749.	  +12.55	00:00'00	03/09	2010
	 2750.	  +11.10	01:00'00	03/09	2010
	 2751.	  +10.95	02:00'00	03/09	2010
	 2752.	  +12.70	03:00'00	03/09	2010
	 2753.	  +12.70	04:00'00	03/09	2010
	 2754.	  +12.40	05:00'00	03/09	2010
	 2755.	  +13.65	06:00'00	03/09	2010
	 2756.	  +13.70	07:00'00	03/09	2010
	 2757.	  +13.30	08:00'00	03/09	2010
	 2758.	  +13.40	09:00'00	03/09	2010
	 2759.	  +13.95	10:00'00	03/09	2010
	 2760.	  +14.10	11:00'00	03/09	2010
	 2761.	  +14.10	12:00'00	03/09	2010
	 2762.	  +14.10	13:00'00	03/09	2010
	 2763.	  +14.20	14:00'00	03/09	2010
	 2764.	  +14.20	15:00'00	03/09	2010
	 2765.	  +14.25	16:00'00	03/09	2010
	 2766.	  +14.30	17:00'00	03/09	2010
	 2767.	  +14.40	18:00'00	03/09	2010
	 2768.	  +14.45	19:00'00	03/09	2010
	 2769.	  +14.45	20:00'00	03/09	2010
	 2770.	  +14.45	21:00'00	03/09	2010
	 2771.	  +14.15	22:00'00	03/09	2010
	 2772.	  +14.10	23:00'00	03/09	2010
	 2773.	  +14.05	00:00'00	04/09	2010
	 2774.	  +14.10	01:00'00	04/09	2010
	 2775.	  +13.60	02:00'00	04/09	2010
	 2776.	  +11.35	03:00'00	04/09	2010
	 2777.	  +10.50	04:00'00	04/09	2010
	 2778.	  +12.65	05:00'00	04/09	2010
	 2779.	  +13.75	06:00'00	04/09	2010
	 2780.	  +13.85	07:00'00	04/09	2010
	 2781.	  +13.85	08:00'00	04/09	2010
	 2782.	  +14.00	09:00'00	04/09	2010
	 2783.	  +14.05	10:00'00	04/09	2010
	 2784.	  +14.15	11:00'00	04/09	2010
	 2785.	  +14.25	12:00'00	04/09	2010
	 2786.	  +14.35	13:00'00	04/09	2010
	 2787.	  +14.40	14:00'00	04/09	2010
	 2788.	  +14.15	15:00'00	04/09	2010
	 2789.	  +14.05	16:00'00	04/09	2010
	 2790.	  +14.05	17:00'00	04/09	2010
	 2791.	  +11.65	18:00'00	04/09	2010
	 2792.	  +12.15	19:00'00	04/09	2010
	 2793.	  +11.80	20:00'00	04/09	2010
	 2794.	  +12.15	21:00'00	04/09	2010
	 2795.	  +12.35	22:00'00	04/09	2010
	 2796.	   +9.75	23:00'00	04/09	2010
	 2797.	  +10.75	00:00'00	05/09	2010
	 2798.	   +7.75	01:00'00	05/09	2010
	 2799.	   +7.15	02:00'00	05/09	2010
	 2800.	   +7.15	03:00'00	05/09	2010
	 2801.	   +6.40	04:00'00	05/09	2010
	 2802.	   +6.15	05:00'00	05/09	2010
	 2803.	   +5.75	06:00'00	05/09	2010
	 2804.	   +5.55	07:00'00	05/09	2010
	 2805.	   +5.00	08:00'00	05/09	2010
	 2806.	   +5.10	09:00'00	05/09	2010
	 2807.	   +4.80	10:00'00	05/09	2010
	 2808.	   +4.80	11:00'00	05/09	2010
	 2809.	   +4.50	12:00'00	05/09	2010
	 2810.	   +4.55	13:00'00	05/09	2010
	 2811.	   +5.30	14:00'00	05/09	2010
	 2812.	   +5.50	15:00'00	05/09	2010
	 2813.	   +8.50	16:00'00	05/09	2010
	 2814.	   +9.00	17:00'00	05/09	2010
	 2815.	   +9.95	18:00'00	05/09	2010
	 2816.	  +11.70	19:00'00	05/09	2010
	 2817.	  +11.75	20:00'00	05/09	2010
	 2818.	  +10.10	21:00'00	05/09	2010
	 2819.	   +8.50	22:00'00	05/09	2010
	 2820.	   +8.35	23:00'00	05/09	2010
	 2821.	   +7.35	00:00'00	06/09	2010
	 2822.	   +8.75	01:00'00	06/09	2010
	 2823.	  +10.85	02:00'00	06/09	2010
	 2824.	  +11.00	03:00'00	06/09	2010
	 2825.	  +11.00	04:00'00	06/09	2010
	 2826.	  +11.15	05:00'00	06/09	2010
	 2827.	  +11.10	06:00'00	06/09	2010
	 2828.	  +11.60	07:00'00	06/09	2010
	 2829.	  +11.80	08:00'00	06/09	2010
	 2830.	  +12.05	09:00'00	06/09	2010
	 2831.	  +12.15	10:00'00	06/09	2010
	 2832.	  +12.40	11:00'00	06/09	2010
	 2833.	  +12.95	12:00'00	06/09	2010
	 2834.	  +12.65	13:00'00	06/09	2010
	 2835.	  +12.30	14:00'00	06/09	2010
	 2836.	  +12.10	15:00'00	06/09	2010
	 2837.	  +12.15	16:00'00	06/09	2010
	 2838.	  +13.10	17:00'00	06/09	2010
	 2839.	  +13.30	18:00'00	06/09	2010
	 2840.	  +13.70	19:00'00	06/09	2010
	 2841.	  +13.75	20:00'00	06/09	2010
	 2842.	  +13.75	21:00'00	06/09	2010
	 2843.	  +13.70	22:00'00	06/09	2010
	 2844.	  +13.75	23:00'00	06/09	2010
	 2845.	  +13.75	00:00'00	07/09	2010
	 2846.	  +13.85	01:00'00	07/09	2010
	 2847.	  +13.85	02:00'00	07/09	2010
	 2848.	  +13.85	03:00'00	07/09	2010
	 2849.	  +13.90	04:00'00	07/09	2010
	 2850.	  +13.90	05:00'00	07/09	2010
	 2851.	  +13.90	06:00'00	07/09	2010
	 2852.	  +12.80	07:00'00	07/09	2010
	 2853.	  +12.55	08:00'00	07/09	2010
	 2854.	  +12.90	09:00'00	07/09	2010
	 2855.	  +13.05	10:00'00	07/09	2010
	 2856.	  +12.65	11:00'00	07/09	2010
	 2857.	  +12.65	12:00'00	07/09	2010
	 2858.	  +13.00	13:00'00	07/09	2010
	 2859.	  +13.70	14:00'00	07/09	2010
	 2860.	  +13.80	15:00'00	07/09	2010
	 2861.	  +14.10	16:00'00	07/09	2010
	 2862.	  +14.25	17:00'00	07/09	2010
	 2863.	  +14.40	18:00'00	07/09	2010
	 2864.	  +14.45	19:00'00	07/09	2010
	 2865.	  +14.45	20:00'00	07/09	2010
	 2866.	  +14.50	21:00'00	07/09	2010
	 2867.	  +14.50	22:00'00	07/09	2010
	 2868.	  +14.45	23:00'00	07/09	2010
