	 1718.	   +7.40	01:00'00	26/07	2011
	 1719.	   +7.25	02:00'00	26/07	2011
	 1720.	   +7.30	03:00'00	26/07	2011
	 1721.	   +7.35	04:00'00	26/07	2011
	 1722.	   +7.35	05:00'00	26/07	2011
	 1723.	   +7.30	06:00'00	26/07	2011
	 1724.	   +7.30	07:00'00	26/07	2011
	 1725.	   +7.40	08:00'00	26/07	2011
	 1726.	   +7.55	09:00'00	26/07	2011
	 1727.	   +7.70	10:00'00	26/07	2011
	 1728.	   +7.75	11:00'00	26/07	2011
	 1729.	   +8.00	12:00'00	26/07	2011
	 1730.	   +7.90	13:00'00	26/07	2011
	 1731.	   +8.05	14:00'00	26/07	2011
	 1732.	   +8.10	15:00'00	26/07	2011
	 1733.	   +8.05	16:00'00	26/07	2011
	 1734.	   +8.15	17:00'00	26/07	2011
	 1735.	   +8.10	18:00'00	26/07	2011
	 1736.	   +7.80	19:00'00	26/07	2011
	 1737.	   +7.95	20:00'00	26/07	2011
	 1738.	   +7.95	21:00'00	26/07	2011
	 1739.	   +8.10	22:00'00	26/07	2011
	 1740.	   +8.10	23:00'00	26/07	2011
	 1741.	   +8.15	00:00'00	27/07	2011
	 1742.	   +8.05	01:00'00	27/07	2011
	 1743.	   +8.25	02:00'00	27/07	2011
	 1744.	   +8.15	03:00'00	27/07	2011
	 1745.	   +8.00	04:00'00	27/07	2011
	 1746.	   +8.05	05:00'00	27/07	2011
	 1747.	   +8.00	06:00'00	27/07	2011
	 1748.	   +8.10	07:00'00	27/07	2011
	 1749.	   +7.90	08:00'00	27/07	2011
	 1750.	   +7.95	09:00'00	27/07	2011
	 1751.	   +8.10	10:00'00	27/07	2011
	 1752.	   +8.25	11:00'00	27/07	2011
	 1753.	   +8.20	12:00'00	27/07	2011
	 1754.	   +8.25	13:00'00	27/07	2011
	 1755.	   +8.25	14:00'00	27/07	2011
	 1756.	   +8.30	15:00'00	27/07	2011
	 1757.	   +8.40	16:00'00	27/07	2011
	 1758.	   +8.35	17:00'00	27/07	2011
	 1759.	   +8.40	18:00'00	27/07	2011
	 1760.	   +8.25	19:00'00	27/07	2011
	 1761.	   +8.20	20:00'00	27/07	2011
	 1762.	   +8.20	21:00'00	27/07	2011
	 1763.	   +8.25	22:00'00	27/07	2011
	 1764.	   +8.35	23:00'00	27/07	2011
	 1765.	   +8.40	00:00'00	28/07	2011
	 1766.	   +8.40	01:00'00	28/07	2011
	 1767.	   +8.45	02:00'00	28/07	2011
	 1768.	   +8.45	03:00'00	28/07	2011
	 1769.	   +8.45	04:00'00	28/07	2011
	 1770.	   +8.45	05:00'00	28/07	2011
	 1771.	   +8.45	06:00'00	28/07	2011
	 1772.	   +8.40	07:00'00	28/07	2011
	 1773.	   +8.45	08:00'00	28/07	2011
	 1774.	   +8.10	09:00'00	28/07	2011
	 1775.	   +8.25	10:00'00	28/07	2011
	 1776.	   +8.25	11:00'00	28/07	2011
	 1777.	   +8.30	12:00'00	28/07	2011
	 1778.	   +8.20	13:00'00	28/07	2011
	 1779.	   +8.10	14:00'00	28/07	2011
	 1780.	   +8.40	15:00'00	28/07	2011
	 1781.	   +8.45	16:00'00	28/07	2011
	 1782.	   +8.40	17:00'00	28/07	2011
	 1783.	   +8.45	18:00'00	28/07	2011
	 1784.	   +8.45	19:00'00	28/07	2011
	 1785.	   +8.35	20:00'00	28/07	2011
	 1786.	   +8.35	21:00'00	28/07	2011
	 1787.	   +8.40	22:00'00	28/07	2011
	 1788.	   +8.35	23:00'00	28/07	2011
	 1789.	   +8.30	00:00'00	29/07	2011
	 1790.	   +8.15	01:00'00	29/07	2011
	 1791.	   +8.15	02:00'00	29/07	2011
	 1792.	   +8.10	03:00'00	29/07	2011
	 1793.	   +8.10	04:00'00	29/07	2011
	 1794.	   +8.10	05:00'00	29/07	2011
	 1795.	   +8.30	06:00'00	29/07	2011
	 1796.	   +8.35	07:00'00	29/07	2011
	 1797.	   +8.25	08:00'00	29/07	2011
	 1798.	   +8.15	09:00'00	29/07	2011
	 1799.	   +8.10	10:00'00	29/07	2011
	 1800.	   +8.10	11:00'00	29/07	2011
	 1801.	   +8.15	12:00'00	29/07	2011
	 1802.	   +8.10	13:00'00	29/07	2011
	 1803.	   +8.25	14:00'00	29/07	2011
	 1804.	   +8.10	15:00'00	29/07	2011
	 1805.	   +8.05	16:00'00	29/07	2011
	 1806.	   +8.20	17:00'00	29/07	2011
	 1807.	   +8.25	18:00'00	29/07	2011
	 1808.	   +7.90	19:00'00	29/07	2011
	 1809.	   +7.95	20:00'00	29/07	2011
	 1810.	   +8.10	21:00'00	29/07	2011
	 1811.	   +8.30	22:00'00	29/07	2011
	 1812.	   +8.25	23:00'00	29/07	2011
	 1813.	   +8.10	00:00'00	30/07	2011
	 1814.	   +8.20	01:00'00	30/07	2011
	 1815.	   +8.15	02:00'00	30/07	2011
	 1816.	   +8.15	03:00'00	30/07	2011
	 1817.	   +7.90	04:00'00	30/07	2011
	 1818.	   +7.95	05:00'00	30/07	2011
	 1819.	   +7.75	06:00'00	30/07	2011
	 1820.	   +7.55	07:00'00	30/07	2011
	 1821.	   +7.50	08:00'00	30/07	2011
	 1822.	   +7.70	09:00'00	30/07	2011
	 1823.	   +7.65	10:00'00	30/07	2011
	 1824.	   +7.35	11:00'00	30/07	2011
	 1825.	   +7.25	12:00'00	30/07	2011
	 1826.	   +7.20	13:00'00	30/07	2011
	 1827.	   +7.55	14:00'00	30/07	2011
	 1828.	   +7.70	15:00'00	30/07	2011
	 1829.	   +7.70	16:00'00	30/07	2011
	 1830.	   +7.55	17:00'00	30/07	2011
	 1831.	   +7.35	18:00'00	30/07	2011
	 1832.	   +7.15	19:00'00	30/07	2011
	 1833.	   +6.60	20:00'00	30/07	2011
	 1834.	   +6.40	21:00'00	30/07	2011
	 1835.	   +7.15	22:00'00	30/07	2011
	 1836.	   +6.90	23:00'00	30/07	2011
	 1837.	   +6.80	00:00'00	31/07	2011
	 1838.	   +7.15	01:00'00	31/07	2011
	 1839.	   +7.15	02:00'00	31/07	2011
	 1840.	   +7.05	03:00'00	31/07	2011
	 1841.	   +6.95	04:00'00	31/07	2011
	 1842.	   +7.45	05:00'00	31/07	2011
	 1843.	   +6.95	06:00'00	31/07	2011
	 1844.	   +7.10	07:00'00	31/07	2011
	 1845.	   +6.80	08:00'00	31/07	2011
	 1846.	   +6.85	09:00'00	31/07	2011
	 1847.	   +7.10	10:00'00	31/07	2011
	 1848.	   +7.25	11:00'00	31/07	2011
	 1849.	   +7.35	12:00'00	31/07	2011
	 1850.	   +6.60	13:00'00	31/07	2011
	 1851.	   +6.75	14:00'00	31/07	2011
	 1852.	   +6.75	15:00'00	31/07	2011
	 1853.	   +6.90	16:00'00	31/07	2011
	 1854.	   +6.65	17:00'00	31/07	2011
	 1855.	   +6.80	18:00'00	31/07	2011
	 1856.	   +6.95	19:00'00	31/07	2011
	 1857.	   +6.85	20:00'00	31/07	2011
	 1858.	   +7.00	21:00'00	31/07	2011
	 1859.	   +7.15	22:00'00	31/07	2011
	 1860.	   +7.05	23:00'00	31/07	2011
	 1861.	   +7.30	00:00'00	01/08	2011
	 1862.	   +7.50	01:00'00	01/08	2011
	 1863.	   +7.55	02:00'00	01/08	2011
	 1864.	   +7.60	03:00'00	01/08	2011
	 1865.	   +7.40	04:00'00	01/08	2011
	 1866.	   +6.90	05:00'00	01/08	2011
	 1867.	   +6.90	06:00'00	01/08	2011
	 1868.	   +7.25	07:00'00	01/08	2011
	 1869.	   +7.40	08:00'00	01/08	2011
	 1870.	   +7.35	09:00'00	01/08	2011
	 1871.	   +7.45	10:00'00	01/08	2011
	 1872.	   +8.35	11:00'00	01/08	2011
	 1873.	   +8.85	12:00'00	01/08	2011
	 1874.	   +8.90	13:00'00	01/08	2011
	 1875.	   +8.90	14:00'00	01/08	2011
	 1876.	   +9.15	15:00'00	01/08	2011
	 1877.	   +9.20	16:00'00	01/08	2011
	 1878.	   +9.35	17:00'00	01/08	2011
	 1879.	   +9.50	18:00'00	01/08	2011
	 1880.	   +9.60	19:00'00	01/08	2011
	 1881.	   +9.70	20:00'00	01/08	2011
	 1882.	   +9.75	21:00'00	01/08	2011
	 1883.	   +9.75	22:00'00	01/08	2011
	 1884.	   +9.80	23:00'00	01/08	2011
	 1885.	   +9.85	00:00'00	02/08	2011
	 1886.	   +9.80	01:00'00	02/08	2011
	 1887.	   +9.85	02:00'00	02/08	2011
	 1888.	   +9.85	03:00'00	02/08	2011
	 1889.	   +9.95	04:00'00	02/08	2011
	 1890.	  +10.00	05:00'00	02/08	2011
	 1891.	  +10.00	06:00'00	02/08	2011
	 1892.	  +10.05	07:00'00	02/08	2011
	 1893.	  +10.00	08:00'00	02/08	2011
	 1894.	  +10.00	09:00'00	02/08	2011
	 1895.	  +10.10	10:00'00	02/08	2011
	 1896.	  +10.10	11:00'00	02/08	2011
	 1897.	  +10.05	12:00'00	02/08	2011
	 1898.	  +10.05	13:00'00	02/08	2011
	 1899.	   +9.95	14:00'00	02/08	2011
	 1900.	   +9.85	15:00'00	02/08	2011
	 1901.	   +9.85	16:00'00	02/08	2011
	 1902.	   +9.85	17:00'00	02/08	2011
	 1903.	   +9.50	18:00'00	02/08	2011
	 1904.	   +9.50	19:00'00	02/08	2011
	 1905.	   +9.85	20:00'00	02/08	2011
	 1906.	   +9.15	21:00'00	02/08	2011
	 1907.	   +9.20	22:00'00	02/08	2011
	 1908.	   +9.75	23:00'00	02/08	2011
	 1909.	   +9.70	00:00'00	03/08	2011
	 1910.	   +9.70	01:00'00	03/08	2011
	 1911.	   +9.55	02:00'00	03/08	2011
	 1912.	   +9.55	03:00'00	03/08	2011
	 1913.	   +9.20	04:00'00	03/08	2011
	 1914.	   +9.05	05:00'00	03/08	2011
	 1915.	   +8.60	06:00'00	03/08	2011
	 1916.	   +7.75	07:00'00	03/08	2011
	 1917.	   +7.85	08:00'00	03/08	2011
	 1918.	   +8.00	09:00'00	03/08	2011
	 1919.	   +7.75	10:00'00	03/08	2011
	 1920.	   +7.80	11:00'00	03/08	2011
	 1921.	   +7.65	12:00'00	03/08	2011
	 1922.	   +7.80	13:00'00	03/08	2011
	 1923.	   +7.80	14:00'00	03/08	2011
	 1924.	   +8.00	15:00'00	03/08	2011
	 1925.	   +8.50	16:00'00	03/08	2011
	 1926.	   +8.10	17:00'00	03/08	2011
	 1927.	   +8.00	18:00'00	03/08	2011
	 1928.	   +7.95	19:00'00	03/08	2011
	 1929.	   +7.65	20:00'00	03/08	2011
	 1930.	   +7.55	21:00'00	03/08	2011
	 1931.	   +7.40	22:00'00	03/08	2011
	 1932.	   +7.45	23:00'00	03/08	2011
	 1933.	   +7.80	00:00'00	04/08	2011
	 1934.	   +7.80	01:00'00	04/08	2011
	 1935.	   +7.45	02:00'00	04/08	2011
	 1936.	   +7.15	03:00'00	04/08	2011
	 1937.	   +6.95	04:00'00	04/08	2011
	 1938.	   +7.10	05:00'00	04/08	2011
	 1939.	   +7.30	06:00'00	04/08	2011
	 1940.	   +7.45	07:00'00	04/08	2011
	 1941.	   +7.55	08:00'00	04/08	2011
	 1942.	   +7.65	09:00'00	04/08	2011
	 1943.	   +7.35	10:00'00	04/08	2011
	 1944.	   +7.45	11:00'00	04/08	2011
	 1945.	   +7.25	12:00'00	04/08	2011
	 1946.	   +7.10	13:00'00	04/08	2011
	 1947.	   +7.55	14:00'00	04/08	2011
	 1948.	   +7.10	15:00'00	04/08	2011
	 1949.	   +6.60	16:00'00	04/08	2011
	 1950.	   +6.90	17:00'00	04/08	2011
	 1951.	   +7.15	18:00'00	04/08	2011
	 1952.	   +7.40	19:00'00	04/08	2011
	 1953.	   +7.15	20:00'00	04/08	2011
	 1954.	   +7.10	21:00'00	04/08	2011
	 1955.	   +6.70	22:00'00	04/08	2011
	 1956.	   +5.05	23:00'00	04/08	2011
	 1957.	   +4.60	00:00'00	05/08	2011
	 1958.	   +5.10	01:00'00	05/08	2011
	 1959.	   +5.10	02:00'00	05/08	2011
	 1960.	   +6.15	03:00'00	05/08	2011
	 1961.	   +5.70	04:00'00	05/08	2011
	 1962.	   +5.95	05:00'00	05/08	2011
	 1963.	   +5.85	06:00'00	05/08	2011
	 1964.	   +5.75	07:00'00	05/08	2011
	 1965.	   +5.80	08:00'00	05/08	2011
	 1966.	   +5.55	09:00'00	05/08	2011
	 1967.	   +6.05	10:00'00	05/08	2011
	 1968.	   +4.50	11:00'00	05/08	2011
	 1969.	   +4.05	12:00'00	05/08	2011
	 1970.	   +3.95	13:00'00	05/08	2011
	 1971.	   +4.20	14:00'00	05/08	2011
	 1972.	   +4.40	15:00'00	05/08	2011
	 1973.	   +4.90	16:00'00	05/08	2011
	 1974.	   +4.85	17:00'00	05/08	2011
	 1975.	   +4.50	18:00'00	05/08	2011
	 1976.	   +4.90	19:00'00	05/08	2011
	 1977.	   +5.10	20:00'00	05/08	2011
	 1978.	   +6.10	21:00'00	05/08	2011
	 1979.	   +5.25	22:00'00	05/08	2011
	 1980.	   +5.20	23:00'00	05/08	2011
	 1981.	   +5.55	00:00'00	06/08	2011
	 1982.	   +4.75	01:00'00	06/08	2011
	 1983.	   +3.50	02:00'00	06/08	2011
	 1984.	   +3.15	03:00'00	06/08	2011
	 1985.	   +3.80	04:00'00	06/08	2011
	 1986.	   +4.05	05:00'00	06/08	2011
	 1987.	   +4.00	06:00'00	06/08	2011
	 1988.	   +4.45	07:00'00	06/08	2011
	 1989.	   +3.60	08:00'00	06/08	2011
	 1990.	   +3.85	09:00'00	06/08	2011
	 1991.	   +4.80	10:00'00	06/08	2011
	 1992.	   +4.90	11:00'00	06/08	2011
	 1993.	   +4.60	12:00'00	06/08	2011
	 1994.	   +4.45	13:00'00	06/08	2011
	 1995.	   +4.60	14:00'00	06/08	2011
	 1996.	   +4.40	15:00'00	06/08	2011
	 1997.	   +4.15	16:00'00	06/08	2011
	 1998.	   +4.05	17:00'00	06/08	2011
	 1999.	   +4.35	18:00'00	06/08	2011
	 2000.	   +4.50	19:00'00	06/08	2011
	 2001.	   +4.95	20:00'00	06/08	2011
	 2002.	   +5.30	21:00'00	06/08	2011
	 2003.	   +5.75	22:00'00	06/08	2011
	 2004.	   +5.55	23:00'00	06/08	2011
	 2005.	   +5.25	00:00'00	07/08	2011
	 2006.	   +4.90	01:00'00	07/08	2011
	 2007.	   +4.80	02:00'00	07/08	2011
	 2008.	   +5.05	03:00'00	07/08	2011
	 2009.	   +5.25	04:00'00	07/08	2011
	 2010.	   +6.30	05:00'00	07/08	2011
	 2011.	   +5.85	06:00'00	07/08	2011
	 2012.	   +5.00	07:00'00	07/08	2011
	 2013.	   +5.15	08:00'00	07/08	2011
	 2014.	   +6.15	09:00'00	07/08	2011
	 2015.	   +7.30	10:00'00	07/08	2011
	 2016.	   +5.80	11:00'00	07/08	2011
	 2017.	   +5.65	12:00'00	07/08	2011
	 2018.	   +5.35	13:00'00	07/08	2011
	 2019.	   +4.70	14:00'00	07/08	2011
	 2020.	   +4.65	15:00'00	07/08	2011
	 2021.	   +4.50	16:00'00	07/08	2011
	 2022.	   +4.80	17:00'00	07/08	2011
	 2023.	   +4.85	18:00'00	07/08	2011
	 2024.	   +5.05	19:00'00	07/08	2011
	 2025.	   +5.10	20:00'00	07/08	2011
	 2026.	   +5.15	21:00'00	07/08	2011
	 2027.	   +5.25	22:00'00	07/08	2011
	 2028.	   +6.20	23:00'00	07/08	2011
	 2029.	   +5.35	00:00'00	08/08	2011
	 2030.	   +5.10	01:00'00	08/08	2011
	 2031.	   +5.15	02:00'00	08/08	2011
	 2032.	   +4.65	03:00'00	08/08	2011
	 2033.	   +4.50	04:00'00	08/08	2011
	 2034.	   +4.50	05:00'00	08/08	2011
	 2035.	   +4.70	06:00'00	08/08	2011
	 2036.	   +4.70	07:00'00	08/08	2011
	 2037.	   +5.05	08:00'00	08/08	2011
	 2038.	   +4.70	09:00'00	08/08	2011
	 2039.	   +4.60	10:00'00	08/08	2011
	 2040.	   +4.70	11:00'00	08/08	2011
	 2041.	   +4.80	12:00'00	08/08	2011
	 2042.	   +5.15	13:00'00	08/08	2011
	 2043.	   +5.40	14:00'00	08/08	2011
	 2044.	   +5.20	15:00'00	08/08	2011
	 2045.	   +4.75	16:00'00	08/08	2011
	 2046.	   +4.85	17:00'00	08/08	2011
	 2047.	   +4.75	18:00'00	08/08	2011
	 2048.	   +5.35	19:00'00	08/08	2011
	 2049.	   +5.15	20:00'00	08/08	2011
	 2050.	   +5.20	21:00'00	08/08	2011
	 2051.	   +5.35	22:00'00	08/08	2011
	 2052.	   +5.20	23:00'00	08/08	2011
	 2053.	   +4.95	00:00'00	09/08	2011
	 2054.	   +5.00	01:00'00	09/08	2011
	 2055.	   +4.90	02:00'00	09/08	2011
	 2056.	   +4.95	03:00'00	09/08	2011
	 2057.	   +5.35	04:00'00	09/08	2011
	 2058.	   +5.35	05:00'00	09/08	2011
	 2059.	   +6.00	06:00'00	09/08	2011
	 2060.	   +5.65	07:00'00	09/08	2011
	 2061.	   +5.70	08:00'00	09/08	2011
	 2062.	   +5.50	09:00'00	09/08	2011
	 2063.	   +5.35	10:00'00	09/08	2011
	 2064.	   +5.40	11:00'00	09/08	2011
	 2065.	   +5.65	12:00'00	09/08	2011
	 2066.	   +5.75	13:00'00	09/08	2011
	 2067.	   +5.45	14:00'00	09/08	2011
	 2068.	   +5.35	15:00'00	09/08	2011
	 2069.	   +5.45	16:00'00	09/08	2011
	 2070.	   +5.00	17:00'00	09/08	2011
	 2071.	   +5.35	18:00'00	09/08	2011
	 2072.	   +5.45	19:00'00	09/08	2011
	 2073.	   +6.15	20:00'00	09/08	2011
	 2074.	   +6.60	21:00'00	09/08	2011
	 2075.	   +6.35	22:00'00	09/08	2011
	 2076.	   +6.20	23:00'00	09/08	2011
	 2077.	   +6.15	00:00'00	10/08	2011
	 2078.	   +5.85	01:00'00	10/08	2011
	 2079.	   +5.70	02:00'00	10/08	2011
	 2080.	   +5.05	03:00'00	10/08	2011
	 2081.	   +5.30	04:00'00	10/08	2011
	 2082.	   +5.90	05:00'00	10/08	2011
	 2083.	   +6.05	06:00'00	10/08	2011
	 2084.	   +5.55	07:00'00	10/08	2011
	 2085.	   +5.80	08:00'00	10/08	2011
	 2086.	   +6.45	09:00'00	10/08	2011
	 2087.	   +5.45	10:00'00	10/08	2011
	 2088.	   +5.25	11:00'00	10/08	2011
	 2089.	   +5.70	12:00'00	10/08	2011
	 2090.	   +5.75	13:00'00	10/08	2011
	 2091.	   +5.85	14:00'00	10/08	2011
	 2092.	   +5.55	15:00'00	10/08	2011
	 2093.	   +5.20	16:00'00	10/08	2011
	 2094.	   +5.25	17:00'00	10/08	2011
	 2095.	   +5.05	18:00'00	10/08	2011
	 2096.	   +5.05	19:00'00	10/08	2011
	 2097.	   +5.60	20:00'00	10/08	2011
	 2098.	   +6.55	21:00'00	10/08	2011
	 2099.	   +6.15	22:00'00	10/08	2011
	 2100.	   +5.90	23:00'00	10/08	2011
	 2101.	   +5.60	00:00'00	11/08	2011
	 2102.	   +5.80	01:00'00	11/08	2011
	 2103.	   +6.05	02:00'00	11/08	2011
	 2104.	   +5.30	03:00'00	11/08	2011
	 2105.	   +5.90	04:00'00	11/08	2011
	 2106.	   +5.35	05:00'00	11/08	2011
	 2107.	   +5.20	06:00'00	11/08	2011
	 2108.	   +5.10	07:00'00	11/08	2011
	 2109.	   +5.35	08:00'00	11/08	2011
	 2110.	   +5.25	09:00'00	11/08	2011
	 2111.	   +5.15	10:00'00	11/08	2011
	 2112.	   +5.15	11:00'00	11/08	2011
	 2113.	   +4.75	12:00'00	11/08	2011
	 2114.	   +4.90	13:00'00	11/08	2011
	 2115.	   +4.75	14:00'00	11/08	2011
	 2116.	   +4.85	15:00'00	11/08	2011
	 2117.	   +4.65	16:00'00	11/08	2011
	 2118.	   +4.65	17:00'00	11/08	2011
	 2119.	   +4.60	18:00'00	11/08	2011
	 2120.	   +4.55	19:00'00	11/08	2011
	 2121.	   +4.00	20:00'00	11/08	2011
	 2122.	   +4.05	21:00'00	11/08	2011
	 2123.	   +4.05	22:00'00	11/08	2011
	 2124.	   +4.00	23:00'00	11/08	2011
	 2125.	   +4.05	00:00'00	12/08	2011
	 2126.	   +4.25	01:00'00	12/08	2011
	 2127.	   +4.20	02:00'00	12/08	2011
	 2128.	   +4.10	03:00'00	12/08	2011
	 2129.	   +3.95	04:00'00	12/08	2011
	 2130.	   +3.85	05:00'00	12/08	2011
	 2131.	   +3.70	06:00'00	12/08	2011
	 2132.	   +3.50	07:00'00	12/08	2011
	 2133.	   +3.40	08:00'00	12/08	2011
	 2134.	   +3.25	09:00'00	12/08	2011
	 2135.	   +3.30	10:00'00	12/08	2011
	 2136.	   +3.50	11:00'00	12/08	2011
	 2137.	   +3.45	12:00'00	12/08	2011
	 2138.	   +3.50	13:00'00	12/08	2011
	 2139.	   +3.65	14:00'00	12/08	2011
	 2140.	   +3.80	15:00'00	12/08	2011
	 2141.	   +4.05	16:00'00	12/08	2011
	 2142.	   +4.00	17:00'00	12/08	2011
	 2143.	   +3.45	18:00'00	12/08	2011
	 2144.	   +3.95	19:00'00	12/08	2011
	 2145.	   +3.70	20:00'00	12/08	2011
	 2146.	   +3.55	21:00'00	12/08	2011
	 2147.	   +3.50	22:00'00	12/08	2011
	 2148.	   +3.45	23:00'00	12/08	2011
	 2149.	   +3.50	00:00'00	13/08	2011
	 2150.	   +3.20	01:00'00	13/08	2011
	 2151.	   +3.15	02:00'00	13/08	2011
	 2152.	   +3.50	03:00'00	13/08	2011
	 2153.	   +3.60	04:00'00	13/08	2011
	 2154.	   +4.15	05:00'00	13/08	2011
	 2155.	   +4.45	06:00'00	13/08	2011
	 2156.	   +4.15	07:00'00	13/08	2011
	 2157.	   +4.25	08:00'00	13/08	2011
	 2158.	   +4.00	09:00'00	13/08	2011
	 2159.	   +3.50	10:00'00	13/08	2011
	 2160.	   +3.65	11:00'00	13/08	2011
	 2161.	   +4.00	12:00'00	13/08	2011
	 2162.	   +4.25	13:00'00	13/08	2011
	 2163.	   +4.40	14:00'00	13/08	2011
	 2164.	   +4.15	15:00'00	13/08	2011
	 2165.	   +4.00	16:00'00	13/08	2011
	 2166.	   +4.00	17:00'00	13/08	2011
	 2167.	   +3.50	18:00'00	13/08	2011
	 2168.	   +3.10	19:00'00	13/08	2011
	 2169.	   +4.05	20:00'00	13/08	2011
	 2170.	   +4.10	21:00'00	13/08	2011
	 2171.	   +4.45	22:00'00	13/08	2011
	 2172.	   +3.55	23:00'00	13/08	2011
	 2173.	   +3.10	00:00'00	14/08	2011
	 2174.	   +3.20	01:00'00	14/08	2011
	 2175.	   +3.55	02:00'00	14/08	2011
	 2176.	   +4.00	03:00'00	14/08	2011
	 2177.	   +3.75	04:00'00	14/08	2011
	 2178.	   +4.30	05:00'00	14/08	2011
	 2179.	   +4.35	06:00'00	14/08	2011
	 2180.	   +4.40	07:00'00	14/08	2011
	 2181.	   +4.30	08:00'00	14/08	2011
	 2182.	   +3.45	09:00'00	14/08	2011
	 2183.	   +3.55	10:00'00	14/08	2011
	 2184.	   +3.80	11:00'00	14/08	2011
	 2185.	   +4.10	12:00'00	14/08	2011
	 2186.	   +3.80	13:00'00	14/08	2011
	 2187.	   +3.80	14:00'00	14/08	2011
	 2188.	   +3.95	15:00'00	14/08	2011
	 2189.	   +4.00	16:00'00	14/08	2011
	 2190.	   +4.05	17:00'00	14/08	2011
	 2191.	   +4.05	18:00'00	14/08	2011
	 2192.	   +3.95	19:00'00	14/08	2011
	 2193.	   +3.80	20:00'00	14/08	2011
	 2194.	   +3.65	21:00'00	14/08	2011
	 2195.	   +3.55	22:00'00	14/08	2011
	 2196.	   +3.50	23:00'00	14/08	2011
	 2197.	   +3.50	00:00'00	15/08	2011
	 2198.	   +3.50	01:00'00	15/08	2011
	 2199.	   +3.70	02:00'00	15/08	2011
	 2200.	   +3.85	03:00'00	15/08	2011
	 2201.	   +3.80	04:00'00	15/08	2011
	 2202.	   +3.90	05:00'00	15/08	2011
	 2203.	   +3.90	06:00'00	15/08	2011
	 2204.	   +4.10	07:00'00	15/08	2011
	 2205.	   +4.45	08:00'00	15/08	2011
	 2206.	   +4.20	09:00'00	15/08	2011
	 2207.	   +4.05	10:00'00	15/08	2011
	 2208.	   +4.00	11:00'00	15/08	2011
	 2209.	   +4.05	12:00'00	15/08	2011
	 2210.	   +4.05	13:00'00	15/08	2011
	 2211.	   +4.35	14:00'00	15/08	2011
	 2212.	   +4.50	15:00'00	15/08	2011
	 2213.	   +4.35	16:00'00	15/08	2011
	 2214.	   +4.80	17:00'00	15/08	2011
	 2215.	   +5.05	18:00'00	15/08	2011
	 2216.	   +5.00	19:00'00	15/08	2011
	 2217.	   +4.75	20:00'00	15/08	2011
	 2218.	   +4.65	21:00'00	15/08	2011
	 2219.	   +4.65	22:00'00	15/08	2011
	 2220.	   +4.60	23:00'00	15/08	2011
	 2221.	   +4.50	00:00'00	16/08	2011
	 2222.	   +4.85	01:00'00	16/08	2011
	 2223.	   +5.05	02:00'00	16/08	2011
	 2224.	   +5.35	03:00'00	16/08	2011
	 2225.	   +4.80	04:00'00	16/08	2011
	 2226.	   +5.15	05:00'00	16/08	2011
	 2227.	   +5.25	06:00'00	16/08	2011
	 2228.	   +5.20	07:00'00	16/08	2011
	 2229.	   +5.05	08:00'00	16/08	2011
	 2230.	   +4.75	09:00'00	16/08	2011
	 2231.	   +4.25	10:00'00	16/08	2011
	 2232.	   +4.75	11:00'00	16/08	2011
	 2233.	   +4.50	12:00'00	16/08	2011
	 2234.	   +4.60	13:00'00	16/08	2011
	 2235.	   +5.20	14:00'00	16/08	2011
	 2236.	   +5.30	15:00'00	16/08	2011
	 2237.	   +5.30	16:00'00	16/08	2011
	 2238.	   +5.30	17:00'00	16/08	2011
	 2239.	   +5.20	18:00'00	16/08	2011
	 2240.	   +5.25	19:00'00	16/08	2011
	 2241.	   +4.85	20:00'00	16/08	2011
	 2242.	   +4.55	21:00'00	16/08	2011
	 2243.	   +4.15	22:00'00	16/08	2011
	 2244.	   +3.70	23:00'00	16/08	2011
	 2245.	   +3.65	00:00'00	17/08	2011
	 2246.	   +3.50	01:00'00	17/08	2011
	 2247.	   +3.60	02:00'00	17/08	2011
	 2248.	   +3.55	03:00'00	17/08	2011
	 2249.	   +3.40	04:00'00	17/08	2011
	 2250.	   +4.00	05:00'00	17/08	2011
	 2251.	   +4.20	06:00'00	17/08	2011
	 2252.	   +4.30	07:00'00	17/08	2011
	 2253.	   +6.35	08:00'00	17/08	2011
	 2254.	   +5.55	09:00'00	17/08	2011
	 2255.	   +4.40	10:00'00	17/08	2011
	 2256.	   +4.50	11:00'00	17/08	2011
	 2257.	   +4.70	12:00'00	17/08	2011
	 2258.	   +4.45	13:00'00	17/08	2011
	 2259.	   +4.55	14:00'00	17/08	2011
	 2260.	   +4.85	15:00'00	17/08	2011
	 2261.	   +5.05	16:00'00	17/08	2011
	 2262.	   +4.50	17:00'00	17/08	2011
	 2263.	   +4.40	18:00'00	17/08	2011
	 2264.	   +5.20	19:00'00	17/08	2011
	 2265.	   +5.50	20:00'00	17/08	2011
	 2266.	   +6.20	21:00'00	17/08	2011
	 2267.	   +6.40	22:00'00	17/08	2011
	 2268.	   +5.85	23:00'00	17/08	2011
	 2269.	   +6.35	00:00'00	18/08	2011
	 2270.	   +5.80	01:00'00	18/08	2011
	 2271.	   +5.70	02:00'00	18/08	2011
	 2272.	   +5.55	03:00'00	18/08	2011
	 2273.	   +8.20	04:00'00	18/08	2011
	 2274.	   +7.95	05:00'00	18/08	2011
	 2275.	   +7.70	06:00'00	18/08	2011
	 2276.	   +6.10	07:00'00	18/08	2011
	 2277.	   +6.20	08:00'00	18/08	2011
