

      Hugrun h.f.						10/11 2009


      Data recordings from MS-110SH no. 007928



      Measuring site   :  Cape Freels 15M 2009




	 1702.	   +7.35	09:00'00	25/07	2009
	 1703.	   +7.20	10:00'00	25/07	2009
	 1704.	   +7.40	11:00'00	25/07	2009
	 1705.	   +7.10	12:00'00	25/07	2009
	 1706.	   +6.95	13:00'00	25/07	2009
	 1707.	   +6.90	14:00'00	25/07	2009
	 1708.	   +6.90	15:00'00	25/07	2009
	 1709.	   +6.90	16:00'00	25/07	2009
	 1710.	   +6.90	17:00'00	25/07	2009
	 1711.	   +6.95	18:00'00	25/07	2009
	 1712.	   +7.05	19:00'00	25/07	2009
	 1713.	   +6.95	20:00'00	25/07	2009
	 1714.	   +6.95	21:00'00	25/07	2009
	 1715.	   +6.95	22:00'00	25/07	2009
	 1716.	   +6.95	23:00'00	25/07	2009
	 1717.	   +6.80	00:00'00	26/07	2009
	 1718.	   +5.80	01:00'00	26/07	2009
	 1719.	   +6.20	02:00'00	26/07	2009
	 1720.	   +6.30	03:00'00	26/07	2009
	 1721.	   +6.65	04:00'00	26/07	2009
	 1722.	   +6.65	05:00'00	26/07	2009
	 1723.	   +6.70	06:00'00	26/07	2009
	 1724.	   +6.70	07:00'00	26/07	2009
	 1725.	   +6.85	08:00'00	26/07	2009
	 1726.	   +6.90	09:00'00	26/07	2009
	 1727.	   +6.95	10:00'00	26/07	2009
	 1728.	   +6.40	11:00'00	26/07	2009
	 1729.	   +6.15	12:00'00	26/07	2009
	 1730.	   +6.00	13:00'00	26/07	2009
	 1731.	   +5.65	14:00'00	26/07	2009
	 1732.	   +5.95	15:00'00	26/07	2009
	 1733.	   +5.45	16:00'00	26/07	2009
	 1734.	   +5.95	17:00'00	26/07	2009
	 1735.	   +6.70	18:00'00	26/07	2009
	 1736.	   +6.75	19:00'00	26/07	2009
	 1737.	   +6.65	20:00'00	26/07	2009
	 1738.	   +6.50	21:00'00	26/07	2009
	 1739.	   +6.45	22:00'00	26/07	2009
	 1740.	   +6.40	23:00'00	26/07	2009
	 1741.	   +5.00	00:00'00	27/07	2009
	 1742.	   +4.35	01:00'00	27/07	2009
	 1743.	   +4.45	02:00'00	27/07	2009
	 1744.	   +4.35	03:00'00	27/07	2009
	 1745.	   +4.35	04:00'00	27/07	2009
	 1746.	   +4.95	05:00'00	27/07	2009
	 1747.	   +5.45	06:00'00	27/07	2009
	 1748.	   +5.10	07:00'00	27/07	2009
	 1749.	   +5.15	08:00'00	27/07	2009
	 1750.	   +5.45	09:00'00	27/07	2009
	 1751.	   +5.55	10:00'00	27/07	2009
	 1752.	   +5.30	11:00'00	27/07	2009
	 1753.	   +4.95	12:00'00	27/07	2009
	 1754.	   +3.95	13:00'00	27/07	2009
	 1755.	   +4.10	14:00'00	27/07	2009
	 1756.	   +4.25	15:00'00	27/07	2009
	 1757.	   +3.95	16:00'00	27/07	2009
	 1758.	   +4.60	17:00'00	27/07	2009
	 1759.	   +4.70	18:00'00	27/07	2009
	 1760.	   +4.60	19:00'00	27/07	2009
	 1761.	   +5.45	20:00'00	27/07	2009
	 1762.	   +5.30	21:00'00	27/07	2009
	 1763.	   +5.20	22:00'00	27/07	2009
	 1764.	   +4.75	23:00'00	27/07	2009
	 1765.	   +4.30	00:00'00	28/07	2009
	 1766.	   +4.25	01:00'00	28/07	2009
	 1767.	   +4.05	02:00'00	28/07	2009
	 1768.	   +3.80	03:00'00	28/07	2009
	 1769.	   +4.35	04:00'00	28/07	2009
	 1770.	   +4.20	05:00'00	28/07	2009
	 1771.	   +3.75	06:00'00	28/07	2009
	 1772.	   +3.95	07:00'00	28/07	2009
	 1773.	   +3.85	08:00'00	28/07	2009
	 1774.	   +3.70	09:00'00	28/07	2009
	 1775.	   +4.10	10:00'00	28/07	2009
	 1776.	   +4.70	11:00'00	28/07	2009
	 1777.	   +4.35	12:00'00	28/07	2009
	 1778.	   +3.50	13:00'00	28/07	2009
	 1779.	   +3.15	14:00'00	28/07	2009
	 1780.	   +2.90	15:00'00	28/07	2009
	 1781.	   +3.30	16:00'00	28/07	2009
	 1782.	   +3.55	17:00'00	28/07	2009
	 1783.	   +4.15	18:00'00	28/07	2009
	 1784.	   +3.95	19:00'00	28/07	2009
	 1785.	   +3.90	20:00'00	28/07	2009
	 1786.	   +4.15	21:00'00	28/07	2009
	 1787.	   +4.25	22:00'00	28/07	2009
	 1788.	   +4.40	23:00'00	28/07	2009
	 1789.	   +3.95	00:00'00	29/07	2009
	 1790.	   +3.55	01:00'00	29/07	2009
	 1791.	   +3.90	02:00'00	29/07	2009
	 1792.	   +4.25	03:00'00	29/07	2009
	 1793.	   +4.55	04:00'00	29/07	2009
	 1794.	   +4.95	05:00'00	29/07	2009
	 1795.	   +4.35	06:00'00	29/07	2009
	 1796.	   +4.40	07:00'00	29/07	2009
	 1797.	   +4.65	08:00'00	29/07	2009
	 1798.	   +4.70	09:00'00	29/07	2009
	 1799.	   +4.80	10:00'00	29/07	2009
	 1800.	   +5.40	11:00'00	29/07	2009
	 1801.	   +5.80	12:00'00	29/07	2009
	 1802.	   +5.85	13:00'00	29/07	2009
	 1803.	   +6.10	14:00'00	29/07	2009
	 1804.	   +6.10	15:00'00	29/07	2009
	 1805.	   +6.20	16:00'00	29/07	2009
	 1806.	   +5.85	17:00'00	29/07	2009
	 1807.	   +5.95	18:00'00	29/07	2009
	 1808.	   +6.60	19:00'00	29/07	2009
	 1809.	   +8.95	20:00'00	29/07	2009
	 1810.	   +8.75	21:00'00	29/07	2009
	 1811.	   +8.25	22:00'00	29/07	2009
	 1812.	   +8.00	23:00'00	29/07	2009
	 1813.	   +6.60	00:00'00	30/07	2009
	 1814.	   +6.75	01:00'00	30/07	2009
	 1815.	   +7.50	02:00'00	30/07	2009
	 1816.	   +7.40	03:00'00	30/07	2009
	 1817.	   +8.30	04:00'00	30/07	2009
	 1818.	   +8.60	05:00'00	30/07	2009
	 1819.	   +8.45	06:00'00	30/07	2009
	 1820.	   +8.10	07:00'00	30/07	2009
	 1821.	   +8.00	08:00'00	30/07	2009
	 1822.	   +7.85	09:00'00	30/07	2009
	 1823.	   +7.80	10:00'00	30/07	2009
	 1824.	   +7.70	11:00'00	30/07	2009
	 1825.	   +7.60	12:00'00	30/07	2009
	 1826.	   +5.75	13:00'00	30/07	2009
	 1827.	   +5.75	14:00'00	30/07	2009
	 1828.	   +5.75	15:00'00	30/07	2009
	 1829.	   +5.45	16:00'00	30/07	2009
	 1830.	   +5.40	17:00'00	30/07	2009
	 1831.	   +5.20	18:00'00	30/07	2009
	 1832.	   +5.10	19:00'00	30/07	2009
	 1833.	   +4.95	20:00'00	30/07	2009
	 1834.	   +4.95	21:00'00	30/07	2009
	 1835.	   +5.00	22:00'00	30/07	2009
	 1836.	   +4.90	23:00'00	30/07	2009
	 1837.	   +4.85	00:00'00	31/07	2009
	 1838.	   +5.05	01:00'00	31/07	2009
	 1839.	   +4.85	02:00'00	31/07	2009
	 1840.	   +4.95	03:00'00	31/07	2009
	 1841.	   +4.75	04:00'00	31/07	2009
	 1842.	   +4.75	05:00'00	31/07	2009
	 1843.	   +4.85	06:00'00	31/07	2009
	 1844.	   +5.00	07:00'00	31/07	2009
	 1845.	   +5.35	08:00'00	31/07	2009
	 1846.	   +5.35	09:00'00	31/07	2009
	 1847.	   +5.50	10:00'00	31/07	2009
	 1848.	   +5.80	11:00'00	31/07	2009
	 1849.	   +6.15	12:00'00	31/07	2009
	 1850.	   +6.20	13:00'00	31/07	2009
	 1851.	   +6.35	14:00'00	31/07	2009
	 1852.	   +6.35	15:00'00	31/07	2009
	 1853.	   +6.10	16:00'00	31/07	2009
	 1854.	   +6.30	17:00'00	31/07	2009
	 1855.	   +6.50	18:00'00	31/07	2009
	 1856.	   +6.40	19:00'00	31/07	2009
	 1857.	   +7.75	20:00'00	31/07	2009
	 1858.	   +8.25	21:00'00	31/07	2009
	 1859.	   +8.10	22:00'00	31/07	2009
	 1860.	   +6.40	23:00'00	31/07	2009
	 1861.	   +5.65	00:00'00	01/08	2009
	 1862.	   +6.05	01:00'00	01/08	2009
	 1863.	   +6.50	02:00'00	01/08	2009
	 1864.	   +6.30	03:00'00	01/08	2009
	 1865.	   +6.30	04:00'00	01/08	2009
	 1866.	   +6.40	05:00'00	01/08	2009
	 1867.	   +6.35	06:00'00	01/08	2009
	 1868.	   +6.70	07:00'00	01/08	2009
	 1869.	   +7.00	08:00'00	01/08	2009
	 1870.	   +8.65	09:00'00	01/08	2009
	 1871.	   +9.35	10:00'00	01/08	2009
	 1872.	   +9.60	11:00'00	01/08	2009
	 1873.	   +9.75	12:00'00	01/08	2009
	 1874.	   +8.30	13:00'00	01/08	2009
	 1875.	   +7.75	14:00'00	01/08	2009
	 1876.	   +7.75	15:00'00	01/08	2009
	 1877.	   +6.85	16:00'00	01/08	2009
	 1878.	   +6.65	17:00'00	01/08	2009
	 1879.	   +7.20	18:00'00	01/08	2009
	 1880.	   +8.05	19:00'00	01/08	2009
	 1881.	   +7.60	20:00'00	01/08	2009
	 1882.	   +8.10	21:00'00	01/08	2009
	 1883.	  +10.05	22:00'00	01/08	2009
	 1884.	   +9.35	23:00'00	01/08	2009
	 1885.	   +9.55	00:00'00	02/08	2009
	 1886.	   +9.35	01:00'00	02/08	2009
	 1887.	  +10.00	02:00'00	02/08	2009
	 1888.	   +9.80	03:00'00	02/08	2009
	 1889.	   +9.85	04:00'00	02/08	2009
	 1890.	  +10.30	05:00'00	02/08	2009
	 1891.	  +10.15	06:00'00	02/08	2009
	 1892.	   +9.15	07:00'00	02/08	2009
	 1893.	  +10.45	08:00'00	02/08	2009
	 1894.	  +10.35	09:00'00	02/08	2009
	 1895.	  +10.30	10:00'00	02/08	2009
	 1896.	  +12.15	11:00'00	02/08	2009
	 1897.	  +12.90	12:00'00	02/08	2009
	 1898.	  +12.85	13:00'00	02/08	2009
	 1899.	  +12.70	14:00'00	02/08	2009
	 1900.	  +12.65	15:00'00	02/08	2009
	 1901.	  +12.80	16:00'00	02/08	2009
	 1902.	  +12.75	17:00'00	02/08	2009
	 1903.	  +12.85	18:00'00	02/08	2009
	 1904.	  +12.85	19:00'00	02/08	2009
	 1905.	  +12.90	20:00'00	02/08	2009
	 1906.	  +12.90	21:00'00	02/08	2009
	 1907.	  +12.90	22:00'00	02/08	2009
	 1908.	  +12.90	23:00'00	02/08	2009
	 1909.	  +12.90	00:00'00	03/08	2009
	 1910.	  +12.60	01:00'00	03/08	2009
	 1911.	   +8.65	02:00'00	03/08	2009
	 1912.	   +8.10	03:00'00	03/08	2009
	 1913.	   +7.85	04:00'00	03/08	2009
	 1914.	   +7.95	05:00'00	03/08	2009
	 1915.	   +7.85	06:00'00	03/08	2009
	 1916.	   +6.60	07:00'00	03/08	2009
	 1917.	   +6.20	08:00'00	03/08	2009
	 1918.	   +5.85	09:00'00	03/08	2009
	 1919.	   +5.40	10:00'00	03/08	2009
	 1920.	   +5.40	11:00'00	03/08	2009
	 1921.	   +5.15	12:00'00	03/08	2009
	 1922.	   +5.10	13:00'00	03/08	2009
	 1923.	   +5.00	14:00'00	03/08	2009
	 1924.	   +5.00	15:00'00	03/08	2009
	 1925.	   +4.40	16:00'00	03/08	2009
	 1926.	   +4.40	17:00'00	03/08	2009
	 1927.	   +4.10	18:00'00	03/08	2009
	 1928.	   +4.00	19:00'00	03/08	2009
	 1929.	   +4.05	20:00'00	03/08	2009
	 1930.	   +4.20	21:00'00	03/08	2009
	 1931.	   +3.55	22:00'00	03/08	2009
	 1932.	   +3.20	23:00'00	03/08	2009
	 1933.	   +3.40	00:00'00	04/08	2009
	 1934.	   +2.80	01:00'00	04/08	2009
	 1935.	   +2.55	02:00'00	04/08	2009
	 1936.	   +2.65	03:00'00	04/08	2009
	 1937.	   +2.30	04:00'00	04/08	2009
	 1938.	   +2.25	05:00'00	04/08	2009
	 1939.	   +2.30	06:00'00	04/08	2009
	 1940.	   +2.75	07:00'00	04/08	2009
	 1941.	   +2.45	08:00'00	04/08	2009
	 1942.	   +1.50	09:00'00	04/08	2009
	 1943.	   +1.50	10:00'00	04/08	2009
	 1944.	   +1.65	11:00'00	04/08	2009
	 1945.	   +3.80	12:00'00	04/08	2009
	 1946.	   +2.25	13:00'00	04/08	2009
	 1947.	   +1.85	14:00'00	04/08	2009
	 1948.	   +1.65	15:00'00	04/08	2009
	 1949.	   +1.45	16:00'00	04/08	2009
	 1950.	   +2.95	17:00'00	04/08	2009
	 1951.	   +2.80	18:00'00	04/08	2009
	 1952.	   +3.55	19:00'00	04/08	2009
	 1953.	   +3.45	20:00'00	04/08	2009
	 1954.	   +3.55	21:00'00	04/08	2009
	 1955.	   +3.70	22:00'00	04/08	2009
	 1956.	   +2.45	23:00'00	04/08	2009
	 1957.	   +2.60	00:00'00	05/08	2009
	 1958.	   +2.55	01:00'00	05/08	2009
	 1959.	   +3.95	02:00'00	05/08	2009
	 1960.	   +3.85	03:00'00	05/08	2009
	 1961.	   +4.25	04:00'00	05/08	2009
	 1962.	   +4.25	05:00'00	05/08	2009
	 1963.	   +4.30	06:00'00	05/08	2009
	 1964.	   +4.60	07:00'00	05/08	2009
	 1965.	   +4.50	08:00'00	05/08	2009
	 1966.	   +4.35	09:00'00	05/08	2009
	 1967.	   +4.00	10:00'00	05/08	2009
	 1968.	   +4.20	11:00'00	05/08	2009
	 1969.	   +4.45	12:00'00	05/08	2009
	 1970.	   +4.40	13:00'00	05/08	2009
	 1971.	   +4.75	14:00'00	05/08	2009
	 1972.	   +4.75	15:00'00	05/08	2009
	 1973.	   +5.35	16:00'00	05/08	2009
	 1974.	   +5.20	17:00'00	05/08	2009
	 1975.	   +5.25	18:00'00	05/08	2009
	 1976.	   +5.10	19:00'00	05/08	2009
	 1977.	   +5.15	20:00'00	05/08	2009
	 1978.	   +4.80	21:00'00	05/08	2009
	 1979.	   +5.25	22:00'00	05/08	2009
	 1980.	   +5.25	23:00'00	05/08	2009
	 1981.	   +5.25	00:00'00	06/08	2009
	 1982.	   +5.45	01:00'00	06/08	2009
	 1983.	   +5.70	02:00'00	06/08	2009
	 1984.	   +5.70	03:00'00	06/08	2009
	 1985.	   +5.85	04:00'00	06/08	2009
	 1986.	   +6.05	05:00'00	06/08	2009
	 1987.	   +6.85	06:00'00	06/08	2009
	 1988.	   +6.55	07:00'00	06/08	2009
	 1989.	   +6.75	08:00'00	06/08	2009
	 1990.	   +6.85	09:00'00	06/08	2009
	 1991.	   +6.20	10:00'00	06/08	2009
	 1992.	   +6.20	11:00'00	06/08	2009
	 1993.	   +6.15	12:00'00	06/08	2009
	 1994.	   +6.95	13:00'00	06/08	2009
	 1995.	   +6.90	14:00'00	06/08	2009
	 1996.	   +6.95	15:00'00	06/08	2009
	 1997.	   +7.15	16:00'00	06/08	2009
	 1998.	   +7.00	17:00'00	06/08	2009
	 1999.	   +6.60	18:00'00	06/08	2009
	 2000.	   +6.90	19:00'00	06/08	2009
	 2001.	  +10.00	20:00'00	06/08	2009
	 2002.	   +7.50	21:00'00	06/08	2009
	 2003.	   +7.50	22:00'00	06/08	2009
	 2004.	   +8.10	23:00'00	06/08	2009
	 2005.	   +8.45	00:00'00	07/08	2009
	 2006.	   +8.45	01:00'00	07/08	2009
	 2007.	   +8.25	02:00'00	07/08	2009
	 2008.	   +8.40	03:00'00	07/08	2009
	 2009.	   +7.05	04:00'00	07/08	2009
	 2010.	   +6.55	05:00'00	07/08	2009
	 2011.	   +6.55	06:00'00	07/08	2009
	 2012.	   +6.75	07:00'00	07/08	2009
	 2013.	   +7.15	08:00'00	07/08	2009
	 2014.	   +6.70	09:00'00	07/08	2009
	 2015.	   +6.45	10:00'00	07/08	2009
	 2016.	   +6.70	11:00'00	07/08	2009
	 2017.	   +7.25	12:00'00	07/08	2009
	 2018.	   +6.70	13:00'00	07/08	2009
	 2019.	   +6.50	14:00'00	07/08	2009
	 2020.	   +7.00	15:00'00	07/08	2009
	 2021.	   +7.70	16:00'00	07/08	2009
	 2022.	   +8.00	17:00'00	07/08	2009
	 2023.	   +7.55	18:00'00	07/08	2009
	 2024.	   +6.60	19:00'00	07/08	2009
	 2025.	   +6.60	20:00'00	07/08	2009
	 2026.	   +6.60	21:00'00	07/08	2009
	 2027.	   +7.05	22:00'00	07/08	2009
	 2028.	   +6.90	23:00'00	07/08	2009
	 2029.	   +7.40	00:00'00	08/08	2009
	 2030.	   +7.45	01:00'00	08/08	2009
	 2031.	   +6.80	02:00'00	08/08	2009
	 2032.	   +7.10	03:00'00	08/08	2009
	 2033.	   +6.95	04:00'00	08/08	2009
	 2034.	   +6.90	05:00'00	08/08	2009
	 2035.	   +7.05	06:00'00	08/08	2009
	 2036.	   +7.00	07:00'00	08/08	2009
	 2037.	   +7.25	08:00'00	08/08	2009
	 2038.	   +7.20	09:00'00	08/08	2009
	 2039.	   +6.80	10:00'00	08/08	2009
	 2040.	   +6.85	11:00'00	08/08	2009
	 2041.	   +6.90	12:00'00	08/08	2009
	 2042.	   +6.95	13:00'00	08/08	2009
	 2043.	   +7.30	14:00'00	08/08	2009
	 2044.	   +8.30	15:00'00	08/08	2009
	 2045.	   +7.35	16:00'00	08/08	2009
	 2046.	   +6.80	17:00'00	08/08	2009
	 2047.	   +6.55	18:00'00	08/08	2009
	 2048.	   +6.55	19:00'00	08/08	2009
	 2049.	   +6.35	20:00'00	08/08	2009
	 2050.	   +6.05	21:00'00	08/08	2009
	 2051.	   +6.20	22:00'00	08/08	2009
	 2052.	   +6.35	23:00'00	08/08	2009
	 2053.	   +6.50	00:00'00	09/08	2009
	 2054.	   +6.70	01:00'00	09/08	2009
	 2055.	   +6.75	02:00'00	09/08	2009
	 2056.	   +6.85	03:00'00	09/08	2009
	 2057.	   +7.15	04:00'00	09/08	2009
	 2058.	   +7.95	05:00'00	09/08	2009
	 2059.	  +11.20	06:00'00	09/08	2009
	 2060.	  +12.15	07:00'00	09/08	2009
	 2061.	  +13.15	08:00'00	09/08	2009
	 2062.	  +13.85	09:00'00	09/08	2009
	 2063.	  +14.20	10:00'00	09/08	2009
	 2064.	  +14.20	11:00'00	09/08	2009
	 2065.	  +14.15	12:00'00	09/08	2009
	 2066.	  +14.10	13:00'00	09/08	2009
	 2067.	  +13.95	14:00'00	09/08	2009
	 2068.	  +11.10	15:00'00	09/08	2009
	 2069.	   +9.25	16:00'00	09/08	2009
	 2070.	   +9.10	17:00'00	09/08	2009
	 2071.	   +8.10	18:00'00	09/08	2009
	 2072.	  +11.55	19:00'00	09/08	2009
	 2073.	  +12.05	20:00'00	09/08	2009
	 2074.	  +14.50	21:00'00	09/08	2009
	 2075.	  +14.50	22:00'00	09/08	2009
	 2076.	  +14.55	23:00'00	09/08	2009
	 2077.	  +14.10	00:00'00	10/08	2009
	 2078.	  +10.55	01:00'00	10/08	2009
	 2079.	  +10.70	02:00'00	10/08	2009
	 2080.	   +8.60	03:00'00	10/08	2009
	 2081.	   +7.20	04:00'00	10/08	2009
	 2082.	   +6.95	05:00'00	10/08	2009
	 2083.	   +6.25	06:00'00	10/08	2009
	 2084.	   +6.20	07:00'00	10/08	2009
	 2085.	   +6.55	08:00'00	10/08	2009
	 2086.	   +6.70	09:00'00	10/08	2009
	 2087.	   +7.00	10:00'00	10/08	2009
	 2088.	   +9.25	11:00'00	10/08	2009
	 2089.	   +9.65	12:00'00	10/08	2009
	 2090.	  +12.30	13:00'00	10/08	2009
	 2091.	   +8.65	14:00'00	10/08	2009
	 2092.	   +8.95	15:00'00	10/08	2009
	 2093.	   +9.80	16:00'00	10/08	2009
	 2094.	   +8.50	17:00'00	10/08	2009
	 2095.	   +6.90	18:00'00	10/08	2009
	 2096.	   +7.45	19:00'00	10/08	2009
	 2097.	   +7.35	20:00'00	10/08	2009
	 2098.	   +7.65	21:00'00	10/08	2009
	 2099.	   +7.95	22:00'00	10/08	2009
	 2100.	   +7.95	23:00'00	10/08	2009
	 2101.	   +8.65	00:00'00	11/08	2009
	 2102.	   +9.55	01:00'00	11/08	2009
	 2103.	   +8.95	02:00'00	11/08	2009
	 2104.	   +9.30	03:00'00	11/08	2009
	 2105.	   +9.05	04:00'00	11/08	2009
	 2106.	   +8.90	05:00'00	11/08	2009
	 2107.	   +8.75	06:00'00	11/08	2009
	 2108.	   +8.45	07:00'00	11/08	2009
	 2109.	   +7.85	08:00'00	11/08	2009
	 2110.	   +8.00	09:00'00	11/08	2009
	 2111.	   +8.35	10:00'00	11/08	2009
	 2112.	   +8.80	11:00'00	11/08	2009
	 2113.	   +8.85	12:00'00	11/08	2009
	 2114.	   +7.70	13:00'00	11/08	2009
	 2115.	   +7.45	14:00'00	11/08	2009
	 2116.	   +6.75	15:00'00	11/08	2009
	 2117.	   +7.10	16:00'00	11/08	2009
	 2118.	   +7.25	17:00'00	11/08	2009
	 2119.	   +7.35	18:00'00	11/08	2009
	 2120.	   +7.65	19:00'00	11/08	2009
	 2121.	   +7.70	20:00'00	11/08	2009
	 2122.	   +7.75	21:00'00	11/08	2009
	 2123.	   +8.05	22:00'00	11/08	2009
	 2124.	   +9.25	23:00'00	11/08	2009
	 2125.	  +12.25	00:00'00	12/08	2009
	 2126.	  +11.95	01:00'00	12/08	2009
	 2127.	  +11.15	02:00'00	12/08	2009
	 2128.	   +8.20	03:00'00	12/08	2009
	 2129.	   +7.40	04:00'00	12/08	2009
	 2130.	   +7.85	05:00'00	12/08	2009
	 2131.	   +7.70	06:00'00	12/08	2009
	 2132.	   +6.75	07:00'00	12/08	2009
	 2133.	  +10.35	08:00'00	12/08	2009
	 2134.	  +14.95	09:00'00	12/08	2009
	 2135.	  +15.00	10:00'00	12/08	2009
	 2136.	  +14.95	11:00'00	12/08	2009
	 2137.	  +14.95	12:00'00	12/08	2009
	 2138.	  +12.65	13:00'00	12/08	2009
	 2139.	  +12.50	14:00'00	12/08	2009
	 2140.	  +12.75	15:00'00	12/08	2009
	 2141.	  +12.55	16:00'00	12/08	2009
	 2142.	  +12.20	17:00'00	12/08	2009
	 2143.	   +8.40	18:00'00	12/08	2009
	 2144.	   +9.20	19:00'00	12/08	2009
	 2145.	   +8.45	20:00'00	12/08	2009
	 2146.	  +12.05	21:00'00	12/08	2009
	 2147.	  +12.05	22:00'00	12/08	2009
	 2148.	  +11.10	23:00'00	12/08	2009
	 2149.	  +11.20	00:00'00	13/08	2009
	 2150.	   +7.10	01:00'00	13/08	2009
	 2151.	   +8.15	02:00'00	13/08	2009
	 2152.	   +9.15	03:00'00	13/08	2009
	 2153.	   +9.20	04:00'00	13/08	2009
	 2154.	   +8.00	05:00'00	13/08	2009
	 2155.	   +7.80	06:00'00	13/08	2009
	 2156.	   +7.85	07:00'00	13/08	2009
	 2157.	   +8.10	08:00'00	13/08	2009
	 2158.	   +9.60	09:00'00	13/08	2009
	 2159.	  +10.35	10:00'00	13/08	2009
	 2160.	  +10.65	11:00'00	13/08	2009
	 2161.	  +11.45	12:00'00	13/08	2009
	 2162.	  +11.80	13:00'00	13/08	2009
	 2163.	  +12.55	14:00'00	13/08	2009
	 2164.	  +13.90	15:00'00	13/08	2009
	 2165.	  +13.80	16:00'00	13/08	2009
	 2166.	  +11.65	17:00'00	13/08	2009
	 2167.	   +7.75	18:00'00	13/08	2009
	 2168.	   +8.80	19:00'00	13/08	2009
	 2169.	   +8.95	20:00'00	13/08	2009
	 2170.	  +10.10	21:00'00	13/08	2009
	 2171.	   +9.55	22:00'00	13/08	2009
	 2172.	   +8.45	23:00'00	13/08	2009
	 2173.	   +8.50	00:00'00	14/08	2009
	 2174.	   +9.15	01:00'00	14/08	2009
	 2175.	   +9.60	02:00'00	14/08	2009
	 2176.	   +9.30	03:00'00	14/08	2009
	 2177.	   +8.55	04:00'00	14/08	2009
	 2178.	   +8.80	05:00'00	14/08	2009
	 2179.	   +8.85	06:00'00	14/08	2009
	 2180.	   +9.05	07:00'00	14/08	2009
	 2181.	  +10.05	08:00'00	14/08	2009
	 2182.	   +9.20	09:00'00	14/08	2009
	 2183.	  +10.55	10:00'00	14/08	2009
	 2184.	  +10.25	11:00'00	14/08	2009
	 2185.	  +11.80	12:00'00	14/08	2009
	 2186.	  +10.45	13:00'00	14/08	2009
	 2187.	  +11.00	14:00'00	14/08	2009
	 2188.	  +11.45	15:00'00	14/08	2009
	 2189.	  +11.40	16:00'00	14/08	2009
	 2190.	  +11.20	17:00'00	14/08	2009
	 2191.	   +8.35	18:00'00	14/08	2009
	 2192.	  +11.25	19:00'00	14/08	2009
	 2193.	  +10.90	20:00'00	14/08	2009
	 2194.	  +11.10	21:00'00	14/08	2009
	 2195.	  +13.40	22:00'00	14/08	2009
	 2196.	  +14.40	23:00'00	14/08	2009
	 2197.	  +14.55	00:00'00	15/08	2009
	 2198.	  +14.70	01:00'00	15/08	2009
	 2199.	  +13.75	02:00'00	15/08	2009
	 2200.	  +14.15	03:00'00	15/08	2009
	 2201.	  +13.00	04:00'00	15/08	2009
	 2202.	  +11.80	05:00'00	15/08	2009
	 2203.	  +12.15	06:00'00	15/08	2009
	 2204.	  +12.40	07:00'00	15/08	2009
	 2205.	  +14.15	08:00'00	15/08	2009
	 2206.	  +13.70	09:00'00	15/08	2009
	 2207.	  +15.20	10:00'00	15/08	2009
	 2208.	  +15.15	11:00'00	15/08	2009
	 2209.	  +14.00	12:00'00	15/08	2009
	 2210.	  +15.40	13:00'00	15/08	2009
	 2211.	  +15.45	14:00'00	15/08	2009
	 2212.	  +15.45	15:00'00	15/08	2009
	 2213.	  +15.45	16:00'00	15/08	2009
	 2214.	  +13.50	17:00'00	15/08	2009
	 2215.	  +10.75	18:00'00	15/08	2009
	 2216.	  +10.70	19:00'00	15/08	2009
	 2217.	  +10.85	20:00'00	15/08	2009
	 2218.	  +10.85	21:00'00	15/08	2009
	 2219.	  +11.20	22:00'00	15/08	2009
	 2220.	  +11.10	23:00'00	15/08	2009
	 2221.	  +10.90	00:00'00	16/08	2009
	 2222.	   +8.65	01:00'00	16/08	2009
	 2223.	   +8.35	02:00'00	16/08	2009
	 2224.	   +8.75	03:00'00	16/08	2009
	 2225.	   +8.80	04:00'00	16/08	2009
	 2226.	   +8.80	05:00'00	16/08	2009
	 2227.	   +8.80	06:00'00	16/08	2009
	 2228.	   +8.85	07:00'00	16/08	2009
	 2229.	   +9.30	08:00'00	16/08	2009
	 2230.	   +9.70	09:00'00	16/08	2009
	 2231.	  +11.25	10:00'00	16/08	2009
	 2232.	  +11.50	11:00'00	16/08	2009
	 2233.	  +15.15	12:00'00	16/08	2009
	 2234.	  +15.55	13:00'00	16/08	2009
	 2235.	  +15.70	14:00'00	16/08	2009
	 2236.	  +15.75	15:00'00	16/08	2009
	 2237.	  +15.50	16:00'00	16/08	2009
	 2238.	  +15.45	17:00'00	16/08	2009
	 2239.	  +15.40	18:00'00	16/08	2009
	 2240.	  +15.50	19:00'00	16/08	2009
	 2241.	  +15.35	20:00'00	16/08	2009
	 2242.	  +15.15	21:00'00	16/08	2009
	 2243.	  +15.10	22:00'00	16/08	2009
	 2244.	  +15.15	23:00'00	16/08	2009
	 2245.	  +15.05	00:00'00	17/08	2009
	 2246.	  +15.10	01:00'00	17/08	2009
	 2247.	  +15.05	02:00'00	17/08	2009
	 2248.	  +15.10	03:00'00	17/08	2009
	 2249.	  +15.10	04:00'00	17/08	2009
	 2250.	  +14.25	05:00'00	17/08	2009
	 2251.	  +14.35	06:00'00	17/08	2009
	 2252.	  +15.05	07:00'00	17/08	2009
	 2253.	  +14.95	08:00'00	17/08	2009
	 2254.	  +12.60	09:00'00	17/08	2009
	 2255.	  +12.15	10:00'00	17/08	2009
	 2256.	  +12.50	11:00'00	17/08	2009
	 2257.	  +13.80	12:00'00	17/08	2009
	 2258.	  +15.20	13:00'00	17/08	2009
