	 1158.	  +12.70	17:00'00	02/07	2009
	 1159.	  +12.65	18:00'00	02/07	2009
	 1160.	  +12.50	19:00'00	02/07	2009
	 1161.	  +12.60	20:00'00	02/07	2009
	 1162.	  +12.45	21:00'00	02/07	2009
	 1163.	  +12.45	22:00'00	02/07	2009
	 1164.	  +12.65	23:00'00	02/07	2009
	 1165.	  +11.95	00:00'00	03/07	2009
	 1166.	  +12.15	01:00'00	03/07	2009
	 1167.	  +12.25	02:00'00	03/07	2009
	 1168.	  +12.20	03:00'00	03/07	2009
	 1169.	  +12.30	04:00'00	03/07	2009
	 1170.	  +12.30	05:00'00	03/07	2009
	 1171.	  +12.25	06:00'00	03/07	2009
	 1172.	  +12.35	07:00'00	03/07	2009
	 1173.	  +12.55	08:00'00	03/07	2009
	 1174.	  +12.80	09:00'00	03/07	2009
	 1175.	  +12.95	10:00'00	03/07	2009
	 1176.	  +12.85	11:00'00	03/07	2009
	 1177.	  +13.00	12:00'00	03/07	2009
	 1178.	  +13.10	13:00'00	03/07	2009
	 1179.	  +13.15	14:00'00	03/07	2009
	 1180.	  +13.15	15:00'00	03/07	2009
	 1181.	  +12.50	16:00'00	03/07	2009
	 1182.	  +10.75	17:00'00	03/07	2009
	 1183.	  +10.55	18:00'00	03/07	2009
	 1184.	  +10.40	19:00'00	03/07	2009
	 1185.	  +10.20	20:00'00	03/07	2009
	 1186.	  +10.60	21:00'00	03/07	2009
	 1187.	  +12.20	22:00'00	03/07	2009
	 1188.	  +11.75	23:00'00	03/07	2009
	 1189.	  +12.35	00:00'00	04/07	2009
	 1190.	  +12.85	01:00'00	04/07	2009
	 1191.	  +12.85	02:00'00	04/07	2009
	 1192.	  +13.00	03:00'00	04/07	2009
	 1193.	  +13.00	04:00'00	04/07	2009
	 1194.	  +13.00	05:00'00	04/07	2009
	 1195.	  +13.00	06:00'00	04/07	2009
	 1196.	  +13.05	07:00'00	04/07	2009
	 1197.	  +13.05	08:00'00	04/07	2009
	 1198.	  +13.10	09:00'00	04/07	2009
	 1199.	  +13.10	10:00'00	04/07	2009
	 1200.	  +13.10	11:00'00	04/07	2009
	 1201.	  +13.15	12:00'00	04/07	2009
	 1202.	  +13.20	13:00'00	04/07	2009
	 1203.	  +13.20	14:00'00	04/07	2009
	 1204.	  +13.35	15:00'00	04/07	2009
	 1205.	  +13.40	16:00'00	04/07	2009
	 1206.	  +13.40	17:00'00	04/07	2009
	 1207.	  +13.45	18:00'00	04/07	2009
	 1208.	  +13.40	19:00'00	04/07	2009
	 1209.	  +13.05	20:00'00	04/07	2009
	 1210.	  +13.20	21:00'00	04/07	2009
	 1211.	  +12.75	22:00'00	04/07	2009
	 1212.	  +12.70	23:00'00	04/07	2009
	 1213.	  +12.50	00:00'00	05/07	2009
	 1214.	  +13.20	01:00'00	05/07	2009
	 1215.	  +12.70	02:00'00	05/07	2009
	 1216.	  +12.85	03:00'00	05/07	2009
	 1217.	  +13.10	04:00'00	05/07	2009
	 1218.	  +13.10	05:00'00	05/07	2009
	 1219.	  +13.10	06:00'00	05/07	2009
	 1220.	  +12.95	07:00'00	05/07	2009
	 1221.	  +12.85	08:00'00	05/07	2009
	 1222.	  +12.70	09:00'00	05/07	2009
	 1223.	  +12.90	10:00'00	05/07	2009
	 1224.	  +13.25	11:00'00	05/07	2009
	 1225.	  +13.35	12:00'00	05/07	2009
	 1226.	  +13.35	13:00'00	05/07	2009
	 1227.	  +13.35	14:00'00	05/07	2009
	 1228.	  +12.50	15:00'00	05/07	2009
	 1229.	  +12.30	16:00'00	05/07	2009
	 1230.	  +12.20	17:00'00	05/07	2009
	 1231.	  +12.10	18:00'00	05/07	2009
	 1232.	  +12.30	19:00'00	05/07	2009
	 1233.	  +11.95	20:00'00	05/07	2009
	 1234.	  +12.95	21:00'00	05/07	2009
	 1235.	  +13.40	22:00'00	05/07	2009
	 1236.	  +12.95	23:00'00	05/07	2009
	 1237.	  +13.65	00:00'00	06/07	2009
	 1238.	  +13.65	01:00'00	06/07	2009
	 1239.	  +13.45	02:00'00	06/07	2009
	 1240.	  +13.50	03:00'00	06/07	2009
	 1241.	  +13.85	04:00'00	06/07	2009
	 1242.	  +13.85	05:00'00	06/07	2009
	 1243.	  +13.85	06:00'00	06/07	2009
	 1244.	  +13.95	07:00'00	06/07	2009
	 1245.	  +13.95	08:00'00	06/07	2009
	 1246.	  +13.95	09:00'00	06/07	2009
	 1247.	  +14.00	10:00'00	06/07	2009
	 1248.	  +13.95	11:00'00	06/07	2009
	 1249.	  +14.00	12:00'00	06/07	2009
	 1250.	  +13.95	13:00'00	06/07	2009
	 1251.	  +14.00	14:00'00	06/07	2009
	 1252.	  +14.00	15:00'00	06/07	2009
	 1253.	  +14.10	16:00'00	06/07	2009
	 1254.	  +14.15	17:00'00	06/07	2009
	 1255.	  +14.20	18:00'00	06/07	2009
	 1256.	  +14.20	19:00'00	06/07	2009
	 1257.	  +14.20	20:00'00	06/07	2009
	 1258.	  +14.20	21:00'00	06/07	2009
	 1259.	  +14.15	22:00'00	06/07	2009
	 1260.	  +14.15	23:00'00	06/07	2009
	 1261.	  +14.10	00:00'00	07/07	2009
	 1262.	  +14.05	01:00'00	07/07	2009
	 1263.	  +14.00	02:00'00	07/07	2009
	 1264.	  +14.00	03:00'00	07/07	2009
	 1265.	  +13.95	04:00'00	07/07	2009
	 1266.	  +13.85	05:00'00	07/07	2009
	 1267.	  +12.50	06:00'00	07/07	2009
	 1268.	   +8.90	07:00'00	07/07	2009
	 1269.	   +8.85	08:00'00	07/07	2009
	 1270.	   +8.60	09:00'00	07/07	2009
	 1271.	   +8.35	10:00'00	07/07	2009
	 1272.	   +8.20	11:00'00	07/07	2009
	 1273.	   +7.95	12:00'00	07/07	2009
	 1274.	   +7.70	13:00'00	07/07	2009
	 1275.	   +7.80	14:00'00	07/07	2009
	 1276.	   +7.80	15:00'00	07/07	2009
	 1277.	   +6.90	16:00'00	07/07	2009
	 1278.	   +6.75	17:00'00	07/07	2009
	 1279.	   +6.65	18:00'00	07/07	2009
	 1280.	   +6.45	19:00'00	07/07	2009
	 1281.	   +6.25	20:00'00	07/07	2009
	 1282.	   +6.05	21:00'00	07/07	2009
	 1283.	   +6.15	22:00'00	07/07	2009
	 1284.	   +6.05	23:00'00	07/07	2009
	 1285.	   +6.25	00:00'00	08/07	2009
	 1286.	   +6.35	01:00'00	08/07	2009
	 1287.	   +6.65	02:00'00	08/07	2009
	 1288.	   +6.80	03:00'00	08/07	2009
	 1289.	   +6.90	04:00'00	08/07	2009
	 1290.	   +7.10	05:00'00	08/07	2009
	 1291.	   +7.20	06:00'00	08/07	2009
	 1292.	   +7.25	07:00'00	08/07	2009
	 1293.	   +7.40	08:00'00	08/07	2009
	 1294.	   +8.10	09:00'00	08/07	2009
	 1295.	   +9.10	10:00'00	08/07	2009
	 1296.	   +7.95	11:00'00	08/07	2009
	 1297.	   +9.60	12:00'00	08/07	2009
	 1298.	  +10.50	13:00'00	08/07	2009
	 1299.	  +11.15	14:00'00	08/07	2009
	 1300.	  +12.05	15:00'00	08/07	2009
	 1301.	  +12.30	16:00'00	08/07	2009
	 1302.	  +12.45	17:00'00	08/07	2009
	 1303.	  +12.60	18:00'00	08/07	2009
	 1304.	  +12.60	19:00'00	08/07	2009
	 1305.	  +12.65	20:00'00	08/07	2009
	 1306.	  +12.70	21:00'00	08/07	2009
	 1307.	  +12.55	22:00'00	08/07	2009
	 1308.	  +12.65	23:00'00	08/07	2009
	 1309.	  +12.70	00:00'00	09/07	2009
	 1310.	  +12.65	01:00'00	09/07	2009
	 1311.	  +12.65	02:00'00	09/07	2009
	 1312.	  +12.65	03:00'00	09/07	2009
	 1313.	  +12.65	04:00'00	09/07	2009
	 1314.	  +12.70	05:00'00	09/07	2009
	 1315.	  +12.65	06:00'00	09/07	2009
	 1316.	  +12.65	07:00'00	09/07	2009
	 1317.	  +12.65	08:00'00	09/07	2009
	 1318.	  +12.60	09:00'00	09/07	2009
	 1319.	  +12.65	10:00'00	09/07	2009
	 1320.	  +12.65	11:00'00	09/07	2009
	 1321.	  +12.55	12:00'00	09/07	2009
	 1322.	  +12.60	13:00'00	09/07	2009
	 1323.	  +12.60	14:00'00	09/07	2009
	 1324.	  +12.70	15:00'00	09/07	2009
	 1325.	  +12.80	16:00'00	09/07	2009
	 1326.	  +12.85	17:00'00	09/07	2009
	 1327.	  +12.95	18:00'00	09/07	2009
	 1328.	  +13.15	19:00'00	09/07	2009
	 1329.	  +13.15	20:00'00	09/07	2009
	 1330.	  +13.10	21:00'00	09/07	2009
	 1331.	  +13.15	22:00'00	09/07	2009
	 1332.	  +13.15	23:00'00	09/07	2009
	 1333.	  +13.15	00:00'00	10/07	2009
	 1334.	  +13.10	01:00'00	10/07	2009
	 1335.	  +13.15	02:00'00	10/07	2009
	 1336.	  +13.10	03:00'00	10/07	2009
	 1337.	  +13.10	04:00'00	10/07	2009
	 1338.	  +13.10	05:00'00	10/07	2009
	 1339.	  +13.05	06:00'00	10/07	2009
	 1340.	  +13.00	07:00'00	10/07	2009
	 1341.	  +13.00	08:00'00	10/07	2009
	 1342.	  +12.95	09:00'00	10/07	2009
	 1343.	  +13.00	10:00'00	10/07	2009
	 1344.	  +12.75	11:00'00	10/07	2009
	 1345.	  +13.10	12:00'00	10/07	2009
	 1346.	  +13.15	13:00'00	10/07	2009
	 1347.	  +13.20	14:00'00	10/07	2009
	 1348.	  +13.45	15:00'00	10/07	2009
	 1349.	  +13.25	16:00'00	10/07	2009
	 1350.	  +13.60	17:00'00	10/07	2009
	 1351.	  +13.55	18:00'00	10/07	2009
	 1352.	  +13.40	19:00'00	10/07	2009
	 1353.	  +13.50	20:00'00	10/07	2009
	 1354.	  +13.55	21:00'00	10/07	2009
	 1355.	  +13.50	22:00'00	10/07	2009
	 1356.	  +13.60	23:00'00	10/07	2009
	 1357.	  +13.60	00:00'00	11/07	2009
	 1358.	  +13.45	01:00'00	11/07	2009
	 1359.	  +13.45	02:00'00	11/07	2009
	 1360.	  +13.45	03:00'00	11/07	2009
	 1361.	  +13.30	04:00'00	11/07	2009
	 1362.	  +13.35	05:00'00	11/07	2009
	 1363.	  +13.40	06:00'00	11/07	2009
	 1364.	  +13.35	07:00'00	11/07	2009
	 1365.	  +13.35	08:00'00	11/07	2009
	 1366.	  +13.40	09:00'00	11/07	2009
	 1367.	  +13.40	10:00'00	11/07	2009
	 1368.	  +13.40	11:00'00	11/07	2009
	 1369.	  +13.50	12:00'00	11/07	2009
	 1370.	  +13.55	13:00'00	11/07	2009
	 1371.	  +13.55	14:00'00	11/07	2009
	 1372.	  +13.55	15:00'00	11/07	2009
	 1373.	  +13.85	16:00'00	11/07	2009
	 1374.	  +13.90	17:00'00	11/07	2009
	 1375.	  +13.95	18:00'00	11/07	2009
	 1376.	  +14.00	19:00'00	11/07	2009
	 1377.	  +14.10	20:00'00	11/07	2009
	 1378.	  +14.15	21:00'00	11/07	2009
	 1379.	  +14.15	22:00'00	11/07	2009
	 1380.	  +14.15	23:00'00	11/07	2009
	 1381.	  +14.15	00:00'00	12/07	2009
	 1382.	  +14.05	01:00'00	12/07	2009
	 1383.	  +14.15	02:00'00	12/07	2009
	 1384.	  +14.10	03:00'00	12/07	2009
	 1385.	  +14.05	04:00'00	12/07	2009
	 1386.	  +14.05	05:00'00	12/07	2009
	 1387.	  +14.10	06:00'00	12/07	2009
	 1388.	  +13.95	07:00'00	12/07	2009
	 1389.	  +13.95	08:00'00	12/07	2009
	 1390.	  +13.90	09:00'00	12/07	2009
	 1391.	  +13.90	10:00'00	12/07	2009
	 1392.	  +14.05	11:00'00	12/07	2009
	 1393.	  +13.95	12:00'00	12/07	2009
	 1394.	  +14.10	13:00'00	12/07	2009
	 1395.	  +14.15	14:00'00	12/07	2009
	 1396.	  +14.20	15:00'00	12/07	2009
	 1397.	  +14.35	16:00'00	12/07	2009
	 1398.	  +13.75	17:00'00	12/07	2009
	 1399.	  +14.00	18:00'00	12/07	2009
	 1400.	  +13.80	19:00'00	12/07	2009
	 1401.	  +13.90	20:00'00	12/07	2009
	 1402.	  +14.00	21:00'00	12/07	2009
	 1403.	  +14.05	22:00'00	12/07	2009
	 1404.	  +13.90	23:00'00	12/07	2009
	 1405.	  +13.85	00:00'00	13/07	2009
	 1406.	  +13.75	01:00'00	13/07	2009
	 1407.	  +13.60	02:00'00	13/07	2009
	 1408.	  +13.70	03:00'00	13/07	2009
	 1409.	  +13.60	04:00'00	13/07	2009
	 1410.	  +13.65	05:00'00	13/07	2009
	 1411.	  +13.65	06:00'00	13/07	2009
	 1412.	  +13.50	07:00'00	13/07	2009
	 1413.	  +13.50	08:00'00	13/07	2009
	 1414.	  +13.50	09:00'00	13/07	2009
	 1415.	  +13.40	10:00'00	13/07	2009
	 1416.	  +13.15	11:00'00	13/07	2009
	 1417.	  +13.15	12:00'00	13/07	2009
	 1418.	  +13.05	13:00'00	13/07	2009
	 1419.	  +13.25	14:00'00	13/07	2009
	 1420.	  +13.25	15:00'00	13/07	2009
	 1421.	  +13.35	16:00'00	13/07	2009
	 1422.	  +13.70	17:00'00	13/07	2009
	 1423.	  +13.70	18:00'00	13/07	2009
	 1424.	  +13.10	19:00'00	13/07	2009
	 1425.	  +13.10	20:00'00	13/07	2009
	 1426.	  +13.10	21:00'00	13/07	2009
	 1427.	  +12.90	22:00'00	13/07	2009
	 1428.	  +12.80	23:00'00	13/07	2009
	 1429.	  +13.05	00:00'00	14/07	2009
	 1430.	  +12.60	01:00'00	14/07	2009
	 1431.	  +12.80	02:00'00	14/07	2009
	 1432.	  +12.70	03:00'00	14/07	2009
	 1433.	  +12.40	04:00'00	14/07	2009
	 1434.	  +12.60	05:00'00	14/07	2009
	 1435.	  +12.80	06:00'00	14/07	2009
	 1436.	  +12.60	07:00'00	14/07	2009
	 1437.	  +12.40	08:00'00	14/07	2009
	 1438.	  +12.70	09:00'00	14/07	2009
	 1439.	  +12.70	10:00'00	14/07	2009
	 1440.	  +12.90	11:00'00	14/07	2009
	 1441.	  +13.25	12:00'00	14/07	2009
	 1442.	  +13.45	13:00'00	14/07	2009
	 1443.	  +13.65	14:00'00	14/07	2009
	 1444.	  +13.90	15:00'00	14/07	2009
	 1445.	  +14.10	16:00'00	14/07	2009
	 1446.	  +14.20	17:00'00	14/07	2009
	 1447.	  +14.20	18:00'00	14/07	2009
	 1448.	  +14.25	19:00'00	14/07	2009
	 1449.	  +14.30	20:00'00	14/07	2009
	 1450.	  +14.35	21:00'00	14/07	2009
	 1451.	  +14.30	22:00'00	14/07	2009
	 1452.	  +14.30	23:00'00	14/07	2009
	 1453.	  +14.30	00:00'00	15/07	2009
	 1454.	  +14.30	01:00'00	15/07	2009
	 1455.	  +14.30	02:00'00	15/07	2009
	 1456.	  +14.30	03:00'00	15/07	2009
	 1457.	  +14.30	04:00'00	15/07	2009
	 1458.	  +14.30	05:00'00	15/07	2009
	 1459.	  +14.35	06:00'00	15/07	2009
	 1460.	  +14.35	07:00'00	15/07	2009
	 1461.	  +14.30	08:00'00	15/07	2009
	 1462.	  +14.35	09:00'00	15/07	2009
	 1463.	  +14.45	10:00'00	15/07	2009
	 1464.	  +14.40	11:00'00	15/07	2009
	 1465.	  +14.40	12:00'00	15/07	2009
	 1466.	  +14.40	13:00'00	15/07	2009
	 1467.	  +14.45	14:00'00	15/07	2009
	 1468.	  +14.45	15:00'00	15/07	2009
	 1469.	  +14.50	16:00'00	15/07	2009
	 1470.	  +14.60	17:00'00	15/07	2009
	 1471.	  +14.60	18:00'00	15/07	2009
	 1472.	  +14.65	19:00'00	15/07	2009
	 1473.	  +14.85	20:00'00	15/07	2009
	 1474.	  +14.80	21:00'00	15/07	2009
	 1475.	  +14.85	22:00'00	15/07	2009
	 1476.	  +14.80	23:00'00	15/07	2009
	 1477.	  +14.80	00:00'00	16/07	2009
	 1478.	  +14.85	01:00'00	16/07	2009
	 1479.	  +14.85	02:00'00	16/07	2009
	 1480.	  +14.80	03:00'00	16/07	2009
	 1481.	  +14.85	04:00'00	16/07	2009
	 1482.	  +14.80	05:00'00	16/07	2009
	 1483.	  +14.80	06:00'00	16/07	2009
	 1484.	  +14.70	07:00'00	16/07	2009
	 1485.	  +14.60	08:00'00	16/07	2009
	 1486.	  +14.75	09:00'00	16/07	2009
	 1487.	  +14.70	10:00'00	16/07	2009
	 1488.	  +14.60	11:00'00	16/07	2009
	 1489.	  +14.45	12:00'00	16/07	2009
	 1490.	  +14.85	13:00'00	16/07	2009
	 1491.	  +14.65	14:00'00	16/07	2009
	 1492.	  +14.60	15:00'00	16/07	2009
	 1493.	  +14.60	16:00'00	16/07	2009
	 1494.	  +14.75	17:00'00	16/07	2009
	 1495.	  +14.70	18:00'00	16/07	2009
	 1496.	  +14.85	19:00'00	16/07	2009
	 1497.	  +14.90	20:00'00	16/07	2009
	 1498.	  +14.70	21:00'00	16/07	2009
	 1499.	  +14.75	22:00'00	16/07	2009
	 1500.	  +14.80	23:00'00	16/07	2009
	 1501.	  +13.85	00:00'00	17/07	2009
	 1502.	  +14.15	01:00'00	17/07	2009
	 1503.	  +13.85	02:00'00	17/07	2009
	 1504.	  +14.05	03:00'00	17/07	2009
	 1505.	  +14.10	04:00'00	17/07	2009
	 1506.	  +14.00	05:00'00	17/07	2009
	 1507.	  +14.15	06:00'00	17/07	2009
	 1508.	  +14.10	07:00'00	17/07	2009
	 1509.	  +13.55	08:00'00	17/07	2009
	 1510.	  +13.45	09:00'00	17/07	2009
	 1511.	  +13.85	10:00'00	17/07	2009
	 1512.	  +13.65	11:00'00	17/07	2009
	 1513.	  +13.60	12:00'00	17/07	2009
	 1514.	  +13.45	13:00'00	17/07	2009
	 1515.	  +13.45	14:00'00	17/07	2009
	 1516.	  +13.95	15:00'00	17/07	2009
	 1517.	  +14.00	16:00'00	17/07	2009
	 1518.	  +14.15	17:00'00	17/07	2009
	 1519.	  +14.05	18:00'00	17/07	2009
	 1520.	  +14.10	19:00'00	17/07	2009
	 1521.	  +13.95	20:00'00	17/07	2009
	 1522.	  +13.90	21:00'00	17/07	2009
	 1523.	  +14.05	22:00'00	17/07	2009
	 1524.	  +14.05	23:00'00	17/07	2009
	 1525.	  +14.10	00:00'00	18/07	2009
	 1526.	  +14.10	01:00'00	18/07	2009
	 1527.	  +14.05	02:00'00	18/07	2009
	 1528.	  +13.85	03:00'00	18/07	2009
	 1529.	  +13.85	04:00'00	18/07	2009
	 1530.	  +13.75	05:00'00	18/07	2009
	 1531.	  +13.35	06:00'00	18/07	2009
	 1532.	  +13.15	07:00'00	18/07	2009
	 1533.	  +13.25	08:00'00	18/07	2009
	 1534.	  +13.35	09:00'00	18/07	2009
	 1535.	  +13.45	10:00'00	18/07	2009
	 1536.	  +13.55	11:00'00	18/07	2009
	 1537.	  +13.55	12:00'00	18/07	2009
	 1538.	  +13.50	13:00'00	18/07	2009
	 1539.	  +13.60	14:00'00	18/07	2009
	 1540.	  +13.60	15:00'00	18/07	2009
	 1541.	  +13.75	16:00'00	18/07	2009
	 1542.	  +13.70	17:00'00	18/07	2009
	 1543.	  +13.60	18:00'00	18/07	2009
	 1544.	  +13.65	19:00'00	18/07	2009
	 1545.	  +13.15	20:00'00	18/07	2009
	 1546.	  +12.35	21:00'00	18/07	2009
	 1547.	  +12.30	22:00'00	18/07	2009
	 1548.	  +12.30	23:00'00	18/07	2009
	 1549.	  +12.45	00:00'00	19/07	2009
	 1550.	  +12.70	01:00'00	19/07	2009
	 1551.	  +12.25	02:00'00	19/07	2009
	 1552.	  +11.60	03:00'00	19/07	2009
	 1553.	  +10.05	04:00'00	19/07	2009
	 1554.	   +7.80	05:00'00	19/07	2009
	 1555.	   +5.10	06:00'00	19/07	2009
	 1556.	   +4.85	07:00'00	19/07	2009
	 1557.	   +4.75	08:00'00	19/07	2009
	 1558.	   +4.30	09:00'00	19/07	2009
	 1559.	   +3.35	10:00'00	19/07	2009
	 1560.	   +3.05	11:00'00	19/07	2009
	 1561.	   +4.25	12:00'00	19/07	2009
	 1562.	   +3.30	13:00'00	19/07	2009
	 1563.	   +4.75	14:00'00	19/07	2009
	 1564.	   +7.55	15:00'00	19/07	2009
	 1565.	   +8.00	16:00'00	19/07	2009
	 1566.	   +7.25	17:00'00	19/07	2009
	 1567.	   +7.10	18:00'00	19/07	2009
	 1568.	   +3.70	19:00'00	19/07	2009
	 1569.	   +3.80	20:00'00	19/07	2009
	 1570.	   +3.45	21:00'00	19/07	2009
	 1571.	   +5.80	22:00'00	19/07	2009
	 1572.	   +7.70	23:00'00	19/07	2009
	 1573.	   +9.30	00:00'00	20/07	2009
	 1574.	  +11.05	01:00'00	20/07	2009
	 1575.	  +11.20	02:00'00	20/07	2009
	 1576.	  +11.40	03:00'00	20/07	2009
	 1577.	  +11.40	04:00'00	20/07	2009
	 1578.	  +11.40	05:00'00	20/07	2009
	 1579.	  +12.05	06:00'00	20/07	2009
	 1580.	  +12.45	07:00'00	20/07	2009
	 1581.	  +12.60	08:00'00	20/07	2009
	 1582.	  +12.60	09:00'00	20/07	2009
	 1583.	  +12.45	10:00'00	20/07	2009
	 1584.	  +11.70	11:00'00	20/07	2009
	 1585.	  +11.60	12:00'00	20/07	2009
	 1586.	  +11.75	13:00'00	20/07	2009
	 1587.	  +11.90	14:00'00	20/07	2009
	 1588.	  +12.10	15:00'00	20/07	2009
	 1589.	  +11.40	16:00'00	20/07	2009
	 1590.	  +12.30	17:00'00	20/07	2009
	 1591.	  +11.80	18:00'00	20/07	2009
	 1592.	  +12.05	19:00'00	20/07	2009
	 1593.	  +12.10	20:00'00	20/07	2009
	 1594.	  +12.30	21:00'00	20/07	2009
	 1595.	  +12.50	22:00'00	20/07	2009
	 1596.	  +12.40	23:00'00	20/07	2009
	 1597.	  +12.65	00:00'00	21/07	2009
	 1598.	  +12.95	01:00'00	21/07	2009
	 1599.	  +13.10	02:00'00	21/07	2009
	 1600.	  +13.30	03:00'00	21/07	2009
	 1601.	  +13.45	04:00'00	21/07	2009
	 1602.	  +13.65	05:00'00	21/07	2009
	 1603.	  +13.90	06:00'00	21/07	2009
	 1604.	  +13.95	07:00'00	21/07	2009
	 1605.	  +14.05	08:00'00	21/07	2009
	 1606.	  +14.05	09:00'00	21/07	2009
	 1607.	  +14.15	10:00'00	21/07	2009
	 1608.	  +14.15	11:00'00	21/07	2009
	 1609.	  +14.20	12:00'00	21/07	2009
	 1610.	  +14.20	13:00'00	21/07	2009
	 1611.	  +14.30	14:00'00	21/07	2009
	 1612.	  +14.40	15:00'00	21/07	2009
	 1613.	  +14.60	16:00'00	21/07	2009
	 1614.	  +14.70	17:00'00	21/07	2009
	 1615.	  +14.60	18:00'00	21/07	2009
	 1616.	  +14.60	19:00'00	21/07	2009
	 1617.	  +14.95	20:00'00	21/07	2009
	 1618.	  +14.60	21:00'00	21/07	2009
	 1619.	  +14.50	22:00'00	21/07	2009
	 1620.	  +13.25	23:00'00	21/07	2009
	 1621.	  +12.90	00:00'00	22/07	2009
	 1622.	  +12.45	01:00'00	22/07	2009
	 1623.	  +13.20	02:00'00	22/07	2009
	 1624.	  +13.10	03:00'00	22/07	2009
	 1625.	  +14.50	04:00'00	22/07	2009
	 1626.	  +14.25	05:00'00	22/07	2009
	 1627.	  +13.95	06:00'00	22/07	2009
	 1628.	  +13.90	07:00'00	22/07	2009
	 1629.	  +14.20	08:00'00	22/07	2009
	 1630.	  +14.20	09:00'00	22/07	2009
	 1631.	  +14.80	10:00'00	22/07	2009
	 1632.	  +14.60	11:00'00	22/07	2009
	 1633.	  +14.90	12:00'00	22/07	2009
	 1634.	  +15.00	13:00'00	22/07	2009
	 1635.	  +13.25	14:00'00	22/07	2009
	 1636.	  +13.85	15:00'00	22/07	2009
	 1637.	  +14.15	16:00'00	22/07	2009
	 1638.	  +14.45	17:00'00	22/07	2009
	 1639.	  +13.75	18:00'00	22/07	2009
	 1640.	  +13.15	19:00'00	22/07	2009
	 1641.	  +13.05	20:00'00	22/07	2009
	 1642.	  +12.85	21:00'00	22/07	2009
	 1643.	  +12.65	22:00'00	22/07	2009
	 1644.	   +7.75	23:00'00	22/07	2009
	 1645.	   +8.75	00:00'00	23/07	2009
	 1646.	   +9.10	01:00'00	23/07	2009
	 1647.	   +9.65	02:00'00	23/07	2009
	 1648.	   +9.80	03:00'00	23/07	2009
	 1649.	  +10.75	04:00'00	23/07	2009
	 1650.	  +10.90	05:00'00	23/07	2009
	 1651.	  +10.80	06:00'00	23/07	2009
	 1652.	  +11.25	07:00'00	23/07	2009
	 1653.	  +11.50	08:00'00	23/07	2009
	 1654.	  +11.35	09:00'00	23/07	2009
	 1655.	  +11.50	10:00'00	23/07	2009
	 1656.	  +10.90	11:00'00	23/07	2009
	 1657.	  +10.20	12:00'00	23/07	2009
	 1658.	  +11.40	13:00'00	23/07	2009
	 1659.	   +9.60	14:00'00	23/07	2009
	 1660.	   +9.05	15:00'00	23/07	2009
	 1661.	   +8.40	16:00'00	23/07	2009
	 1662.	   +7.75	17:00'00	23/07	2009
	 1663.	   +8.40	18:00'00	23/07	2009
	 1664.	   +8.45	19:00'00	23/07	2009
	 1665.	   +6.95	20:00'00	23/07	2009
	 1666.	   +7.30	21:00'00	23/07	2009
	 1667.	   +7.15	22:00'00	23/07	2009
	 1668.	   +7.25	23:00'00	23/07	2009
	 1669.	   +7.45	00:00'00	24/07	2009
	 1670.	   +7.00	01:00'00	24/07	2009
	 1671.	   +6.90	02:00'00	24/07	2009
	 1672.	   +7.55	03:00'00	24/07	2009
	 1673.	   +7.90	04:00'00	24/07	2009
	 1674.	   +8.70	05:00'00	24/07	2009
	 1675.	   +8.85	06:00'00	24/07	2009
	 1676.	   +9.20	07:00'00	24/07	2009
	 1677.	   +9.45	08:00'00	24/07	2009
	 1678.	   +9.30	09:00'00	24/07	2009
	 1679.	   +7.55	10:00'00	24/07	2009
	 1680.	   +7.10	11:00'00	24/07	2009
	 1681.	   +6.50	12:00'00	24/07	2009
	 1682.	   +6.65	13:00'00	24/07	2009
	 1683.	   +7.35	14:00'00	24/07	2009
	 1684.	   +8.55	15:00'00	24/07	2009
	 1685.	   +9.20	16:00'00	24/07	2009
	 1686.	   +9.30	17:00'00	24/07	2009
	 1687.	   +9.55	18:00'00	24/07	2009
	 1688.	  +12.45	19:00'00	24/07	2009
	 1689.	  +12.70	20:00'00	24/07	2009
	 1690.	  +12.20	21:00'00	24/07	2009
	 1691.	  +12.10	22:00'00	24/07	2009
	 1692.	   +9.60	23:00'00	24/07	2009
	 1693.	  +10.30	00:00'00	25/07	2009
	 1694.	  +10.10	01:00'00	25/07	2009
	 1695.	  +10.75	02:00'00	25/07	2009
	 1696.	  +10.85	03:00'00	25/07	2009
	 1697.	  +11.10	04:00'00	25/07	2009
	 1698.	  +12.60	05:00'00	25/07	2009
	 1699.	  +12.40	06:00'00	25/07	2009
	 1700.	  +12.70	07:00'00	25/07	2009
	 1701.	  +12.85	08:00'00	25/07	2009
	 1702.	  +12.90	09:00'00	25/07	2009
	 1703.	  +12.55	10:00'00	25/07	2009
	 1704.	  +12.60	11:00'00	25/07	2009
	 1705.	  +12.35	12:00'00	25/07	2009
	 1706.	  +12.45	13:00'00	25/07	2009
	 1707.	  +12.75	14:00'00	25/07	2009
	 1708.	  +12.95	15:00'00	25/07	2009
	 1709.	  +13.10	16:00'00	25/07	2009
	 1710.	  +13.15	17:00'00	25/07	2009
	 1711.	  +13.15	18:00'00	25/07	2009
	 1712.	  +13.30	19:00'00	25/07	2009
	 1713.	  +13.35	20:00'00	25/07	2009
	 1714.	  +13.45	21:00'00	25/07	2009
	 1715.	  +13.10	22:00'00	25/07	2009
	 1716.	  +13.30	23:00'00	25/07	2009
	 1717.	  +13.40	00:00'00	26/07	2009
