

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2011




	 1143.	   +9.15	02:00'00	02/07	2011
	 1144.	   +9.05	03:00'00	02/07	2011
	 1145.	   +8.95	04:00'00	02/07	2011
	 1146.	   +9.05	05:00'00	02/07	2011
	 1147.	   +9.15	06:00'00	02/07	2011
	 1148.	   +9.10	07:00'00	02/07	2011
	 1149.	   +9.25	08:00'00	02/07	2011
	 1150.	   +9.25	09:00'00	02/07	2011
	 1151.	   +9.30	10:00'00	02/07	2011
	 1152.	   +9.25	11:00'00	02/07	2011
	 1153.	   +9.35	12:00'00	02/07	2011
	 1154.	   +9.30	13:00'00	02/07	2011
	 1155.	   +9.40	14:00'00	02/07	2011
	 1156.	   +9.45	15:00'00	02/07	2011
	 1157.	   +9.50	16:00'00	02/07	2011
	 1158.	   +9.45	17:00'00	02/07	2011
	 1159.	   +9.60	18:00'00	02/07	2011
	 1160.	   +9.60	19:00'00	02/07	2011
	 1161.	   +9.65	20:00'00	02/07	2011
	 1162.	   +9.65	21:00'00	02/07	2011
	 1163.	   +9.70	22:00'00	02/07	2011
	 1164.	   +9.90	23:00'00	02/07	2011
	 1165.	   +9.95	00:00'00	03/07	2011
	 1166.	  +10.05	01:00'00	03/07	2011
	 1167.	  +10.00	02:00'00	03/07	2011
	 1168.	  +10.05	03:00'00	03/07	2011
	 1169.	  +10.05	04:00'00	03/07	2011
	 1170.	  +10.05	05:00'00	03/07	2011
	 1171.	  +10.00	06:00'00	03/07	2011
	 1172.	  +10.05	07:00'00	03/07	2011
	 1173.	  +10.05	08:00'00	03/07	2011
	 1174.	  +10.05	09:00'00	03/07	2011
	 1175.	  +10.05	10:00'00	03/07	2011
	 1176.	  +10.10	11:00'00	03/07	2011
	 1177.	  +10.10	12:00'00	03/07	2011
	 1178.	  +10.10	13:00'00	03/07	2011
	 1179.	  +10.15	14:00'00	03/07	2011
	 1180.	  +10.15	15:00'00	03/07	2011
	 1181.	  +10.35	16:00'00	03/07	2011
	 1182.	  +10.40	17:00'00	03/07	2011
	 1183.	  +10.35	18:00'00	03/07	2011
	 1184.	  +10.35	19:00'00	03/07	2011
	 1185.	  +10.60	20:00'00	03/07	2011
	 1186.	  +10.60	21:00'00	03/07	2011
	 1187.	  +10.50	22:00'00	03/07	2011
	 1188.	  +10.55	23:00'00	03/07	2011
	 1189.	  +10.50	00:00'00	04/07	2011
	 1190.	  +10.55	01:00'00	04/07	2011
	 1191.	  +10.60	02:00'00	04/07	2011
	 1192.	  +10.60	03:00'00	04/07	2011
	 1193.	  +10.55	04:00'00	04/07	2011
	 1194.	  +10.60	05:00'00	04/07	2011
	 1195.	  +10.60	06:00'00	04/07	2011
	 1196.	  +10.55	07:00'00	04/07	2011
	 1197.	  +10.60	08:00'00	04/07	2011
	 1198.	  +10.60	09:00'00	04/07	2011
	 1199.	  +10.65	10:00'00	04/07	2011
	 1200.	  +10.60	11:00'00	04/07	2011
	 1201.	  +10.65	12:00'00	04/07	2011
	 1202.	  +10.90	13:00'00	04/07	2011
	 1203.	  +10.85	14:00'00	04/07	2011
	 1204.	  +10.95	15:00'00	04/07	2011
	 1205.	  +11.00	16:00'00	04/07	2011
	 1206.	  +11.00	17:00'00	04/07	2011
	 1207.	  +11.00	18:00'00	04/07	2011
	 1208.	  +10.90	19:00'00	04/07	2011
	 1209.	  +11.05	20:00'00	04/07	2011
	 1210.	  +11.10	21:00'00	04/07	2011
	 1211.	  +11.20	22:00'00	04/07	2011
	 1212.	  +11.10	23:00'00	04/07	2011
	 1213.	  +11.20	00:00'00	05/07	2011
	 1214.	  +10.55	01:00'00	05/07	2011
	 1215.	  +10.60	02:00'00	05/07	2011
	 1216.	  +10.50	03:00'00	05/07	2011
	 1217.	  +10.50	04:00'00	05/07	2011
	 1218.	  +11.05	05:00'00	05/07	2011
	 1219.	  +10.80	06:00'00	05/07	2011
	 1220.	  +10.55	07:00'00	05/07	2011
	 1221.	  +10.50	08:00'00	05/07	2011
	 1222.	  +10.45	09:00'00	05/07	2011
	 1223.	  +10.45	10:00'00	05/07	2011
	 1224.	  +10.25	11:00'00	05/07	2011
	 1225.	  +10.45	12:00'00	05/07	2011
	 1226.	  +10.50	13:00'00	05/07	2011
	 1227.	  +10.55	14:00'00	05/07	2011
	 1228.	  +10.60	15:00'00	05/07	2011
	 1229.	  +10.60	16:00'00	05/07	2011
	 1230.	  +10.90	17:00'00	05/07	2011
	 1231.	  +10.85	18:00'00	05/07	2011
	 1232.	  +10.30	19:00'00	05/07	2011
	 1233.	  +10.20	20:00'00	05/07	2011
	 1234.	   +9.90	21:00'00	05/07	2011
	 1235.	   +9.85	22:00'00	05/07	2011
	 1236.	   +9.85	23:00'00	05/07	2011
	 1237.	   +9.70	00:00'00	06/07	2011
	 1238.	   +9.70	01:00'00	06/07	2011
	 1239.	   +9.70	02:00'00	06/07	2011
	 1240.	   +9.65	03:00'00	06/07	2011
	 1241.	   +9.85	04:00'00	06/07	2011
	 1242.	  +10.60	05:00'00	06/07	2011
	 1243.	  +10.80	06:00'00	06/07	2011
	 1244.	  +10.85	07:00'00	06/07	2011
	 1245.	  +10.80	08:00'00	06/07	2011
	 1246.	  +10.60	09:00'00	06/07	2011
	 1247.	  +10.55	10:00'00	06/07	2011
	 1248.	  +10.55	11:00'00	06/07	2011
	 1249.	   +9.95	12:00'00	06/07	2011
	 1250.	  +10.90	13:00'00	06/07	2011
	 1251.	  +10.90	14:00'00	06/07	2011
	 1252.	  +10.95	15:00'00	06/07	2011
	 1253.	  +11.00	16:00'00	06/07	2011
	 1254.	  +11.10	17:00'00	06/07	2011
	 1255.	  +11.35	18:00'00	06/07	2011
	 1256.	  +11.25	19:00'00	06/07	2011
	 1257.	  +11.30	20:00'00	06/07	2011
	 1258.	  +11.30	21:00'00	06/07	2011
	 1259.	  +11.25	22:00'00	06/07	2011
	 1260.	  +11.45	23:00'00	06/07	2011
	 1261.	  +11.40	00:00'00	07/07	2011
	 1262.	  +11.35	01:00'00	07/07	2011
	 1263.	  +11.20	02:00'00	07/07	2011
	 1264.	  +11.15	03:00'00	07/07	2011
	 1265.	  +11.20	04:00'00	07/07	2011
	 1266.	  +10.85	05:00'00	07/07	2011
	 1267.	  +10.95	06:00'00	07/07	2011
	 1268.	  +11.20	07:00'00	07/07	2011
	 1269.	  +11.30	08:00'00	07/07	2011
	 1270.	  +11.40	09:00'00	07/07	2011
	 1271.	  +11.40	10:00'00	07/07	2011
	 1272.	  +11.50	11:00'00	07/07	2011
	 1273.	  +11.50	12:00'00	07/07	2011
	 1274.	  +11.05	13:00'00	07/07	2011
	 1275.	  +10.90	14:00'00	07/07	2011
	 1276.	  +10.80	15:00'00	07/07	2011
	 1277.	  +11.55	16:00'00	07/07	2011
	 1278.	  +11.20	17:00'00	07/07	2011
	 1279.	  +11.90	18:00'00	07/07	2011
	 1280.	  +11.70	19:00'00	07/07	2011
	 1281.	  +11.75	20:00'00	07/07	2011
	 1282.	  +11.45	21:00'00	07/07	2011
	 1283.	  +11.20	22:00'00	07/07	2011
	 1284.	  +10.95	23:00'00	07/07	2011
	 1285.	  +10.85	00:00'00	08/07	2011
	 1286.	  +11.30	01:00'00	08/07	2011
	 1287.	  +11.00	02:00'00	08/07	2011
	 1288.	  +10.85	03:00'00	08/07	2011
	 1289.	  +10.80	04:00'00	08/07	2011
	 1290.	  +10.75	05:00'00	08/07	2011
	 1291.	  +10.55	06:00'00	08/07	2011
	 1292.	  +10.50	07:00'00	08/07	2011
	 1293.	  +10.90	08:00'00	08/07	2011
	 1294.	  +10.70	09:00'00	08/07	2011
	 1295.	  +10.85	10:00'00	08/07	2011
	 1296.	  +10.80	11:00'00	08/07	2011
	 1297.	  +10.55	12:00'00	08/07	2011
	 1298.	  +10.80	13:00'00	08/07	2011
	 1299.	  +11.20	14:00'00	08/07	2011
	 1300.	  +11.30	15:00'00	08/07	2011
	 1301.	  +11.20	16:00'00	08/07	2011
	 1302.	  +11.30	17:00'00	08/07	2011
	 1303.	  +11.20	18:00'00	08/07	2011
	 1304.	  +10.95	19:00'00	08/07	2011
	 1305.	  +11.00	20:00'00	08/07	2011
	 1306.	  +11.20	21:00'00	08/07	2011
	 1307.	  +11.20	22:00'00	08/07	2011
	 1308.	  +10.60	23:00'00	08/07	2011
	 1309.	  +11.00	00:00'00	09/07	2011
	 1310.	  +10.50	01:00'00	09/07	2011
	 1311.	  +10.00	02:00'00	09/07	2011
	 1312.	   +9.70	03:00'00	09/07	2011
	 1313.	   +9.55	04:00'00	09/07	2011
	 1314.	   +9.55	05:00'00	09/07	2011
	 1315.	   +9.55	06:00'00	09/07	2011
	 1316.	   +9.40	07:00'00	09/07	2011
	 1317.	   +9.30	08:00'00	09/07	2011
	 1318.	   +9.30	09:00'00	09/07	2011
	 1319.	   +9.80	10:00'00	09/07	2011
	 1320.	   +9.75	11:00'00	09/07	2011
	 1321.	   +9.75	12:00'00	09/07	2011
	 1322.	   +9.75	13:00'00	09/07	2011
	 1323.	   +9.90	14:00'00	09/07	2011
	 1324.	  +10.20	15:00'00	09/07	2011
	 1325.	  +10.10	16:00'00	09/07	2011
	 1326.	  +10.80	17:00'00	09/07	2011
	 1327.	  +10.80	18:00'00	09/07	2011
	 1328.	  +11.00	19:00'00	09/07	2011
	 1329.	  +10.85	20:00'00	09/07	2011
	 1330.	  +10.85	21:00'00	09/07	2011
	 1331.	  +10.60	22:00'00	09/07	2011
	 1332.	  +10.80	23:00'00	09/07	2011
	 1333.	  +10.45	00:00'00	10/07	2011
	 1334.	   +9.45	01:00'00	10/07	2011
	 1335.	   +9.65	02:00'00	10/07	2011
	 1336.	   +9.95	03:00'00	10/07	2011
	 1337.	   +9.45	04:00'00	10/07	2011
	 1338.	   +9.10	05:00'00	10/07	2011
	 1339.	   +8.40	06:00'00	10/07	2011
	 1340.	   +8.55	07:00'00	10/07	2011
	 1341.	   +8.15	08:00'00	10/07	2011
	 1342.	   +9.45	09:00'00	10/07	2011
	 1343.	   +9.45	10:00'00	10/07	2011
	 1344.	   +9.60	11:00'00	10/07	2011
	 1345.	   +9.30	12:00'00	10/07	2011
	 1346.	   +9.30	13:00'00	10/07	2011
	 1347.	   +9.30	14:00'00	10/07	2011
	 1348.	   +9.40	15:00'00	10/07	2011
	 1349.	   +9.60	16:00'00	10/07	2011
	 1350.	   +9.55	17:00'00	10/07	2011
	 1351.	   +9.55	18:00'00	10/07	2011
	 1352.	   +9.45	19:00'00	10/07	2011
	 1353.	  +10.00	20:00'00	10/07	2011
	 1354.	  +10.00	21:00'00	10/07	2011
	 1355.	   +9.80	22:00'00	10/07	2011
	 1356.	   +9.90	23:00'00	10/07	2011
	 1357.	   +9.90	00:00'00	11/07	2011
	 1358.	   +9.95	01:00'00	11/07	2011
	 1359.	  +10.30	02:00'00	11/07	2011
	 1360.	  +10.35	03:00'00	11/07	2011
	 1361.	  +10.30	04:00'00	11/07	2011
	 1362.	  +10.30	05:00'00	11/07	2011
	 1363.	  +10.30	06:00'00	11/07	2011
	 1364.	  +10.30	07:00'00	11/07	2011
	 1365.	  +10.30	08:00'00	11/07	2011
	 1366.	  +10.25	09:00'00	11/07	2011
	 1367.	  +10.20	10:00'00	11/07	2011
	 1368.	  +10.20	11:00'00	11/07	2011
	 1369.	  +10.35	12:00'00	11/07	2011
	 1370.	  +10.40	13:00'00	11/07	2011
	 1371.	  +10.70	14:00'00	11/07	2011
	 1372.	  +10.70	15:00'00	11/07	2011
	 1373.	  +10.80	16:00'00	11/07	2011
	 1374.	  +10.95	17:00'00	11/07	2011
	 1375.	  +11.05	18:00'00	11/07	2011
	 1376.	  +10.70	19:00'00	11/07	2011
	 1377.	  +10.75	20:00'00	11/07	2011
	 1378.	  +10.75	21:00'00	11/07	2011
	 1379.	  +10.75	22:00'00	11/07	2011
	 1380.	  +10.75	23:00'00	11/07	2011
	 1381.	  +10.70	00:00'00	12/07	2011
	 1382.	  +10.70	01:00'00	12/07	2011
	 1383.	  +10.75	02:00'00	12/07	2011
	 1384.	  +10.75	03:00'00	12/07	2011
	 1385.	  +10.65	04:00'00	12/07	2011
	 1386.	  +10.35	05:00'00	12/07	2011
	 1387.	   +9.80	06:00'00	12/07	2011
	 1388.	   +9.85	07:00'00	12/07	2011
	 1389.	  +10.05	08:00'00	12/07	2011
	 1390.	  +10.50	09:00'00	12/07	2011
	 1391.	  +10.50	10:00'00	12/07	2011
	 1392.	  +10.45	11:00'00	12/07	2011
	 1393.	  +10.45	12:00'00	12/07	2011
	 1394.	  +10.45	13:00'00	12/07	2011
	 1395.	  +10.45	14:00'00	12/07	2011
	 1396.	  +10.45	15:00'00	12/07	2011
	 1397.	  +10.45	16:00'00	12/07	2011
	 1398.	  +10.45	17:00'00	12/07	2011
	 1399.	  +10.45	18:00'00	12/07	2011
	 1400.	  +10.45	19:00'00	12/07	2011
	 1401.	  +10.45	20:00'00	12/07	2011
	 1402.	  +10.45	21:00'00	12/07	2011
	 1403.	  +10.45	22:00'00	12/07	2011
	 1404.	  +10.45	23:00'00	12/07	2011
	 1405.	  +10.15	00:00'00	13/07	2011
	 1406.	  +10.35	01:00'00	13/07	2011
	 1407.	   +9.75	02:00'00	13/07	2011
	 1408.	   +9.35	03:00'00	13/07	2011
	 1409.	   +9.25	04:00'00	13/07	2011
	 1410.	   +8.00	05:00'00	13/07	2011
	 1411.	   +8.15	06:00'00	13/07	2011
	 1412.	   +7.75	07:00'00	13/07	2011
	 1413.	   +6.90	08:00'00	13/07	2011
	 1414.	   +8.40	09:00'00	13/07	2011
	 1415.	   +6.30	10:00'00	13/07	2011
	 1416.	   +6.45	11:00'00	13/07	2011
	 1417.	   +7.40	12:00'00	13/07	2011
	 1418.	   +7.35	13:00'00	13/07	2011
	 1419.	   +7.30	14:00'00	13/07	2011
	 1420.	   +7.40	15:00'00	13/07	2011
	 1421.	   +6.90	16:00'00	13/07	2011
	 1422.	   +6.15	17:00'00	13/07	2011
	 1423.	   +6.25	18:00'00	13/07	2011
	 1424.	   +5.95	19:00'00	13/07	2011
	 1425.	   +5.85	20:00'00	13/07	2011
	 1426.	   +6.15	21:00'00	13/07	2011
	 1427.	   +5.85	22:00'00	13/07	2011
	 1428.	   +6.35	23:00'00	13/07	2011
	 1429.	   +6.25	00:00'00	14/07	2011
	 1430.	   +6.15	01:00'00	14/07	2011
	 1431.	   +6.25	02:00'00	14/07	2011
	 1432.	   +6.15	03:00'00	14/07	2011
	 1433.	   +6.35	04:00'00	14/07	2011
	 1434.	   +6.30	05:00'00	14/07	2011
	 1435.	   +6.40	06:00'00	14/07	2011
	 1436.	   +6.35	07:00'00	14/07	2011
	 1437.	   +5.80	08:00'00	14/07	2011
	 1438.	   +5.85	09:00'00	14/07	2011
	 1439.	   +5.50	10:00'00	14/07	2011
	 1440.	   +5.45	11:00'00	14/07	2011
	 1441.	   +5.35	12:00'00	14/07	2011
	 1442.	   +5.45	13:00'00	14/07	2011
	 1443.	   +5.25	14:00'00	14/07	2011
	 1444.	   +5.05	15:00'00	14/07	2011
	 1445.	   +5.00	16:00'00	14/07	2011
	 1446.	   +4.95	17:00'00	14/07	2011
	 1447.	   +4.45	18:00'00	14/07	2011
	 1448.	   +3.95	19:00'00	14/07	2011
	 1449.	   +3.95	20:00'00	14/07	2011
	 1450.	   +3.95	21:00'00	14/07	2011
	 1451.	   +4.10	22:00'00	14/07	2011
	 1452.	   +3.60	23:00'00	14/07	2011
	 1453.	   +3.45	00:00'00	15/07	2011
	 1454.	   +3.40	01:00'00	15/07	2011
	 1455.	   +3.85	02:00'00	15/07	2011
	 1456.	   +3.60	03:00'00	15/07	2011
	 1457.	   +3.55	04:00'00	15/07	2011
	 1458.	   +3.60	05:00'00	15/07	2011
	 1459.	   +2.70	06:00'00	15/07	2011
	 1460.	   +1.65	07:00'00	15/07	2011
	 1461.	   +1.60	08:00'00	15/07	2011
	 1462.	   +1.45	09:00'00	15/07	2011
	 1463.	   +1.05	10:00'00	15/07	2011
	 1464.	   +1.00	11:00'00	15/07	2011
	 1465.	   +0.90	12:00'00	15/07	2011
	 1466.	   +0.85	13:00'00	15/07	2011
	 1467.	   +0.90	14:00'00	15/07	2011
	 1468.	   +0.55	15:00'00	15/07	2011
	 1469.	   +0.70	16:00'00	15/07	2011
	 1470.	   +0.70	17:00'00	15/07	2011
	 1471.	   +0.70	18:00'00	15/07	2011
	 1472.	   +0.75	19:00'00	15/07	2011
	 1473.	   +0.75	20:00'00	15/07	2011
	 1474.	   +2.10	21:00'00	15/07	2011
	 1475.	   +1.85	22:00'00	15/07	2011
	 1476.	   +1.85	23:00'00	15/07	2011
	 1477.	   +2.20	00:00'00	16/07	2011
	 1478.	   +2.05	01:00'00	16/07	2011
	 1479.	   +2.05	02:00'00	16/07	2011
	 1480.	   +2.05	03:00'00	16/07	2011
	 1481.	   +2.10	04:00'00	16/07	2011
	 1482.	   +2.15	05:00'00	16/07	2011
	 1483.	   +1.70	06:00'00	16/07	2011
	 1484.	   +1.95	07:00'00	16/07	2011
	 1485.	   +1.70	08:00'00	16/07	2011
	 1486.	   +2.20	09:00'00	16/07	2011
	 1487.	   +2.70	10:00'00	16/07	2011
	 1488.	   +2.55	11:00'00	16/07	2011
	 1489.	   +2.60	12:00'00	16/07	2011
	 1490.	   +2.75	13:00'00	16/07	2011
	 1491.	   +2.80	14:00'00	16/07	2011
	 1492.	   +2.65	15:00'00	16/07	2011
	 1493.	   +2.00	16:00'00	16/07	2011
	 1494.	   +2.55	17:00'00	16/07	2011
	 1495.	   +2.15	18:00'00	16/07	2011
	 1496.	   +2.35	19:00'00	16/07	2011
	 1497.	   +2.10	20:00'00	16/07	2011
	 1498.	   +2.05	21:00'00	16/07	2011
	 1499.	   +1.90	22:00'00	16/07	2011
	 1500.	   +2.10	23:00'00	16/07	2011
	 1501.	   +4.00	00:00'00	17/07	2011
	 1502.	   +4.45	01:00'00	17/07	2011
	 1503.	   +4.50	02:00'00	17/07	2011
	 1504.	   +4.40	03:00'00	17/07	2011
	 1505.	   +4.80	04:00'00	17/07	2011
	 1506.	   +4.65	05:00'00	17/07	2011
	 1507.	   +4.40	06:00'00	17/07	2011
	 1508.	   +4.90	07:00'00	17/07	2011
	 1509.	   +4.95	08:00'00	17/07	2011
	 1510.	   +4.85	09:00'00	17/07	2011
	 1511.	   +4.90	10:00'00	17/07	2011
	 1512.	   +4.80	11:00'00	17/07	2011
	 1513.	   +4.90	12:00'00	17/07	2011
	 1514.	   +4.60	13:00'00	17/07	2011
	 1515.	   +5.20	14:00'00	17/07	2011
	 1516.	   +4.75	15:00'00	17/07	2011
	 1517.	   +5.00	16:00'00	17/07	2011
	 1518.	   +5.40	17:00'00	17/07	2011
	 1519.	   +5.30	18:00'00	17/07	2011
	 1520.	   +5.45	19:00'00	17/07	2011
	 1521.	   +5.35	20:00'00	17/07	2011
	 1522.	   +5.35	21:00'00	17/07	2011
	 1523.	   +5.35	22:00'00	17/07	2011
	 1524.	   +5.65	23:00'00	17/07	2011
	 1525.	   +5.45	00:00'00	18/07	2011
	 1526.	   +5.60	01:00'00	18/07	2011
	 1527.	   +5.50	02:00'00	18/07	2011
	 1528.	   +5.60	03:00'00	18/07	2011
	 1529.	   +5.65	04:00'00	18/07	2011
	 1530.	   +5.70	05:00'00	18/07	2011
	 1531.	   +5.60	06:00'00	18/07	2011
	 1532.	   +5.55	07:00'00	18/07	2011
	 1533.	   +5.60	08:00'00	18/07	2011
	 1534.	   +5.55	09:00'00	18/07	2011
	 1535.	   +5.50	10:00'00	18/07	2011
	 1536.	   +5.70	11:00'00	18/07	2011
	 1537.	   +5.50	12:00'00	18/07	2011
	 1538.	   +5.65	13:00'00	18/07	2011
	 1539.	   +5.70	14:00'00	18/07	2011
	 1540.	   +5.70	15:00'00	18/07	2011
	 1541.	   +5.70	16:00'00	18/07	2011
	 1542.	   +5.90	17:00'00	18/07	2011
	 1543.	   +6.25	18:00'00	18/07	2011
	 1544.	   +6.20	19:00'00	18/07	2011
	 1545.	   +6.35	20:00'00	18/07	2011
	 1546.	   +6.35	21:00'00	18/07	2011
	 1547.	   +6.40	22:00'00	18/07	2011
	 1548.	   +6.40	23:00'00	18/07	2011
	 1549.	   +6.45	00:00'00	19/07	2011
	 1550.	   +6.50	01:00'00	19/07	2011
	 1551.	   +6.55	02:00'00	19/07	2011
	 1552.	   +6.65	03:00'00	19/07	2011
	 1553.	   +6.80	04:00'00	19/07	2011
	 1554.	   +7.00	05:00'00	19/07	2011
	 1555.	   +7.10	06:00'00	19/07	2011
	 1556.	   +7.10	07:00'00	19/07	2011
	 1557.	   +7.10	08:00'00	19/07	2011
	 1558.	   +7.00	09:00'00	19/07	2011
	 1559.	   +7.00	10:00'00	19/07	2011
	 1560.	   +7.10	11:00'00	19/07	2011
	 1561.	   +7.10	12:00'00	19/07	2011
	 1562.	   +7.05	13:00'00	19/07	2011
	 1563.	   +7.05	14:00'00	19/07	2011
	 1564.	   +7.10	15:00'00	19/07	2011
	 1565.	   +7.15	16:00'00	19/07	2011
	 1566.	   +7.10	17:00'00	19/07	2011
	 1567.	   +7.15	18:00'00	19/07	2011
	 1568.	   +7.25	19:00'00	19/07	2011
	 1569.	   +7.40	20:00'00	19/07	2011
	 1570.	   +7.60	21:00'00	19/07	2011
	 1571.	   +7.55	22:00'00	19/07	2011
	 1572.	   +7.55	23:00'00	19/07	2011
	 1573.	   +7.45	00:00'00	20/07	2011
	 1574.	   +7.55	01:00'00	20/07	2011
	 1575.	   +7.35	02:00'00	20/07	2011
	 1576.	   +7.25	03:00'00	20/07	2011
	 1577.	   +7.25	04:00'00	20/07	2011
	 1578.	   +7.30	05:00'00	20/07	2011
	 1579.	   +7.20	06:00'00	20/07	2011
	 1580.	   +7.30	07:00'00	20/07	2011
	 1581.	   +7.40	08:00'00	20/07	2011
	 1582.	   +7.80	09:00'00	20/07	2011
	 1583.	   +7.80	10:00'00	20/07	2011
	 1584.	   +7.80	11:00'00	20/07	2011
	 1585.	   +7.60	12:00'00	20/07	2011
	 1586.	   +7.60	13:00'00	20/07	2011
	 1587.	   +7.60	14:00'00	20/07	2011
	 1588.	   +7.65	15:00'00	20/07	2011
	 1589.	   +7.60	16:00'00	20/07	2011
	 1590.	   +7.60	17:00'00	20/07	2011
	 1591.	   +7.65	18:00'00	20/07	2011
	 1592.	   +8.00	19:00'00	20/07	2011
	 1593.	   +8.00	20:00'00	20/07	2011
	 1594.	   +8.15	21:00'00	20/07	2011
	 1595.	   +8.15	22:00'00	20/07	2011
	 1596.	   +8.10	23:00'00	20/07	2011
	 1597.	   +8.00	00:00'00	21/07	2011
	 1598.	   +8.05	01:00'00	21/07	2011
	 1599.	   +8.20	02:00'00	21/07	2011
	 1600.	   +8.20	03:00'00	21/07	2011
	 1601.	   +8.20	04:00'00	21/07	2011
	 1602.	   +8.15	05:00'00	21/07	2011
	 1603.	   +8.05	06:00'00	21/07	2011
	 1604.	   +7.60	07:00'00	21/07	2011
	 1605.	   +6.90	08:00'00	21/07	2011
	 1606.	   +7.00	09:00'00	21/07	2011
	 1607.	   +7.00	10:00'00	21/07	2011
	 1608.	   +6.75	11:00'00	21/07	2011
	 1609.	   +6.75	12:00'00	21/07	2011
	 1610.	   +6.80	13:00'00	21/07	2011
	 1611.	   +6.80	14:00'00	21/07	2011
	 1612.	   +6.95	15:00'00	21/07	2011
	 1613.	   +6.95	16:00'00	21/07	2011
	 1614.	   +6.95	17:00'00	21/07	2011
	 1615.	   +7.00	18:00'00	21/07	2011
	 1616.	   +6.90	19:00'00	21/07	2011
	 1617.	   +6.85	20:00'00	21/07	2011
	 1618.	   +7.00	21:00'00	21/07	2011
	 1619.	   +7.00	22:00'00	21/07	2011
	 1620.	   +6.90	23:00'00	21/07	2011
	 1621.	   +7.00	00:00'00	22/07	2011
	 1622.	   +6.75	01:00'00	22/07	2011
	 1623.	   +6.95	02:00'00	22/07	2011
	 1624.	   +6.85	03:00'00	22/07	2011
	 1625.	   +7.05	04:00'00	22/07	2011
	 1626.	   +7.20	05:00'00	22/07	2011
	 1627.	   +7.10	06:00'00	22/07	2011
	 1628.	   +7.10	07:00'00	22/07	2011
	 1629.	   +7.10	08:00'00	22/07	2011
	 1630.	   +7.40	09:00'00	22/07	2011
	 1631.	   +7.65	10:00'00	22/07	2011
	 1632.	   +7.20	11:00'00	22/07	2011
	 1633.	   +7.20	12:00'00	22/07	2011
	 1634.	   +7.70	13:00'00	22/07	2011
	 1635.	   +7.90	14:00'00	22/07	2011
	 1636.	   +7.75	15:00'00	22/07	2011
	 1637.	   +7.70	16:00'00	22/07	2011
	 1638.	   +7.80	17:00'00	22/07	2011
	 1639.	   +7.65	18:00'00	22/07	2011
	 1640.	   +7.90	19:00'00	22/07	2011
	 1641.	   +7.90	20:00'00	22/07	2011
	 1642.	   +7.95	21:00'00	22/07	2011
	 1643.	   +7.40	22:00'00	22/07	2011
	 1644.	   +6.45	23:00'00	22/07	2011
	 1645.	   +6.50	00:00'00	23/07	2011
	 1646.	   +6.45	01:00'00	23/07	2011
	 1647.	   +6.25	02:00'00	23/07	2011
	 1648.	   +6.00	03:00'00	23/07	2011
	 1649.	   +5.90	04:00'00	23/07	2011
	 1650.	   +6.25	05:00'00	23/07	2011
	 1651.	   +8.05	06:00'00	23/07	2011
	 1652.	   +7.65	07:00'00	23/07	2011
	 1653.	   +7.50	08:00'00	23/07	2011
	 1654.	   +7.55	09:00'00	23/07	2011
	 1655.	   +7.80	10:00'00	23/07	2011
	 1656.	   +7.80	11:00'00	23/07	2011
	 1657.	   +7.90	12:00'00	23/07	2011
	 1658.	   +7.40	13:00'00	23/07	2011
	 1659.	   +7.65	14:00'00	23/07	2011
	 1660.	   +7.70	15:00'00	23/07	2011
	 1661.	   +7.40	16:00'00	23/07	2011
	 1662.	   +6.75	17:00'00	23/07	2011
	 1663.	   +6.65	18:00'00	23/07	2011
	 1664.	   +6.80	19:00'00	23/07	2011
	 1665.	   +6.80	20:00'00	23/07	2011
	 1666.	   +6.80	21:00'00	23/07	2011
	 1667.	   +6.65	22:00'00	23/07	2011
	 1668.	   +6.45	23:00'00	23/07	2011
	 1669.	   +6.20	00:00'00	24/07	2011
	 1670.	   +6.15	01:00'00	24/07	2011
	 1671.	   +6.10	02:00'00	24/07	2011
	 1672.	   +6.15	03:00'00	24/07	2011
	 1673.	   +6.15	04:00'00	24/07	2011
	 1674.	   +6.05	05:00'00	24/07	2011
	 1675.	   +6.90	06:00'00	24/07	2011
	 1676.	   +6.10	07:00'00	24/07	2011
	 1677.	   +6.70	08:00'00	24/07	2011
	 1678.	   +6.20	09:00'00	24/07	2011
	 1679.	   +6.20	10:00'00	24/07	2011
	 1680.	   +6.90	11:00'00	24/07	2011
	 1681.	   +6.35	12:00'00	24/07	2011
	 1682.	   +7.10	13:00'00	24/07	2011
	 1683.	   +7.85	14:00'00	24/07	2011
	 1684.	   +7.95	15:00'00	24/07	2011
	 1685.	   +8.00	16:00'00	24/07	2011
	 1686.	   +7.65	17:00'00	24/07	2011
	 1687.	   +7.75	18:00'00	24/07	2011
	 1688.	   +7.60	19:00'00	24/07	2011
	 1689.	   +7.40	20:00'00	24/07	2011
	 1690.	   +7.40	21:00'00	24/07	2011
	 1691.	   +7.40	22:00'00	24/07	2011
	 1692.	   +7.40	23:00'00	24/07	2011
	 1693.	   +7.50	00:00'00	25/07	2011
	 1694.	   +7.80	01:00'00	25/07	2011
	 1695.	   +7.55	02:00'00	25/07	2011
	 1696.	   +7.60	03:00'00	25/07	2011
	 1697.	   +7.95	04:00'00	25/07	2011
	 1698.	   +7.85	05:00'00	25/07	2011
	 1699.	   +7.85	06:00'00	25/07	2011
