

      Hugrun h.f.						18/11 2010


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2010




	 1146.	   +8.20	05:00'00	28/06	2010
	 1147.	   +8.40	06:00'00	28/06	2010
	 1148.	   +8.70	07:00'00	28/06	2010
	 1149.	   +8.55	08:00'00	28/06	2010
	 1150.	   +8.25	09:00'00	28/06	2010
	 1151.	   +8.15	10:00'00	28/06	2010
	 1152.	   +8.15	11:00'00	28/06	2010
	 1153.	   +8.15	12:00'00	28/06	2010
	 1154.	   +8.15	13:00'00	28/06	2010
	 1155.	   +8.25	14:00'00	28/06	2010
	 1156.	   +8.35	15:00'00	28/06	2010
	 1157.	   +8.35	16:00'00	28/06	2010
	 1158.	   +8.25	17:00'00	28/06	2010
	 1159.	   +8.25	18:00'00	28/06	2010
	 1160.	   +8.25	19:00'00	28/06	2010
	 1161.	   +8.20	20:00'00	28/06	2010
	 1162.	   +8.15	21:00'00	28/06	2010
	 1163.	   +8.15	22:00'00	28/06	2010
	 1164.	   +8.45	23:00'00	28/06	2010
	 1165.	   +8.20	00:00'00	29/06	2010
	 1166.	   +8.20	01:00'00	29/06	2010
	 1167.	   +8.30	02:00'00	29/06	2010
	 1168.	   +8.60	03:00'00	29/06	2010
	 1169.	   +8.75	04:00'00	29/06	2010
	 1170.	   +8.40	05:00'00	29/06	2010
	 1171.	   +7.95	06:00'00	29/06	2010
	 1172.	   +8.00	07:00'00	29/06	2010
	 1173.	   +8.30	08:00'00	29/06	2010
	 1174.	   +7.90	09:00'00	29/06	2010
	 1175.	   +7.85	10:00'00	29/06	2010
	 1176.	   +7.80	11:00'00	29/06	2010
	 1177.	   +7.75	12:00'00	29/06	2010
	 1178.	   +7.70	13:00'00	29/06	2010
	 1179.	   +7.60	14:00'00	29/06	2010
	 1180.	   +7.10	15:00'00	29/06	2010
	 1181.	   +7.00	16:00'00	29/06	2010
	 1182.	   +6.90	17:00'00	29/06	2010
	 1183.	   +7.00	18:00'00	29/06	2010
	 1184.	   +7.25	19:00'00	29/06	2010
	 1185.	   +6.85	20:00'00	29/06	2010
	 1186.	   +6.40	21:00'00	29/06	2010
	 1187.	   +5.80	22:00'00	29/06	2010
	 1188.	   +4.40	23:00'00	29/06	2010
	 1189.	   +2.80	00:00'00	30/06	2010
	 1190.	   +3.60	01:00'00	30/06	2010
	 1191.	   +3.95	02:00'00	30/06	2010
	 1192.	   +3.85	03:00'00	30/06	2010
	 1193.	   +3.90	04:00'00	30/06	2010
	 1194.	   +3.70	05:00'00	30/06	2010
	 1195.	   +3.35	06:00'00	30/06	2010
	 1196.	   +4.15	07:00'00	30/06	2010
	 1197.	   +5.30	08:00'00	30/06	2010
	 1198.	   +3.25	09:00'00	30/06	2010
	 1199.	   +4.00	10:00'00	30/06	2010
	 1200.	   +3.85	11:00'00	30/06	2010
	 1201.	   +3.30	12:00'00	30/06	2010
	 1202.	   +3.00	13:00'00	30/06	2010
	 1203.	   +2.75	14:00'00	30/06	2010
	 1204.	   +2.05	15:00'00	30/06	2010
	 1205.	   +2.10	16:00'00	30/06	2010
	 1206.	   +2.20	17:00'00	30/06	2010
	 1207.	   +2.45	18:00'00	30/06	2010
	 1208.	   +2.40	19:00'00	30/06	2010
	 1209.	   +2.75	20:00'00	30/06	2010
	 1210.	   +3.90	21:00'00	30/06	2010
	 1211.	   +3.50	22:00'00	30/06	2010
	 1212.	   +3.30	23:00'00	30/06	2010
	 1213.	   +3.00	00:00'00	01/07	2010
	 1214.	   +2.90	01:00'00	01/07	2010
	 1215.	   +3.15	02:00'00	01/07	2010
	 1216.	   +3.20	03:00'00	01/07	2010
	 1217.	   +3.20	04:00'00	01/07	2010
	 1218.	   +3.80	05:00'00	01/07	2010
	 1219.	   +2.95	06:00'00	01/07	2010
	 1220.	   +2.60	07:00'00	01/07	2010
	 1221.	   +2.55	08:00'00	01/07	2010
	 1222.	   +2.70	09:00'00	01/07	2010
	 1223.	   +3.85	10:00'00	01/07	2010
	 1224.	   +3.85	11:00'00	01/07	2010
	 1225.	   +4.25	12:00'00	01/07	2010
	 1226.	   +5.20	13:00'00	01/07	2010
	 1227.	   +5.15	14:00'00	01/07	2010
	 1228.	   +5.35	15:00'00	01/07	2010
	 1229.	   +7.10	16:00'00	01/07	2010
	 1230.	   +3.25	17:00'00	01/07	2010
	 1231.	   +2.80	18:00'00	01/07	2010
	 1232.	   +2.90	19:00'00	01/07	2010
	 1233.	   +2.45	20:00'00	01/07	2010
	 1234.	   +2.70	21:00'00	01/07	2010
	 1235.	   +4.40	22:00'00	01/07	2010
	 1236.	   +5.00	23:00'00	01/07	2010
	 1237.	   +4.90	00:00'00	02/07	2010
	 1238.	   +5.65	01:00'00	02/07	2010
	 1239.	   +5.95	02:00'00	02/07	2010
	 1240.	   +6.60	03:00'00	02/07	2010
	 1241.	   +6.45	04:00'00	02/07	2010
	 1242.	   +7.35	05:00'00	02/07	2010
	 1243.	   +7.00	06:00'00	02/07	2010
	 1244.	   +7.40	07:00'00	02/07	2010
	 1245.	   +6.75	08:00'00	02/07	2010
	 1246.	   +6.65	09:00'00	02/07	2010
	 1247.	   +6.90	10:00'00	02/07	2010
	 1248.	   +7.05	11:00'00	02/07	2010
	 1249.	   +7.55	12:00'00	02/07	2010
	 1250.	   +8.20	13:00'00	02/07	2010
	 1251.	   +7.70	14:00'00	02/07	2010
	 1252.	   +8.10	15:00'00	02/07	2010
	 1253.	   +7.65	16:00'00	02/07	2010
	 1254.	   +8.20	17:00'00	02/07	2010
	 1255.	   +8.55	18:00'00	02/07	2010
	 1256.	   +8.55	19:00'00	02/07	2010
	 1257.	   +8.65	20:00'00	02/07	2010
	 1258.	   +8.70	21:00'00	02/07	2010
	 1259.	   +8.80	22:00'00	02/07	2010
	 1260.	   +9.10	23:00'00	02/07	2010
	 1261.	   +8.95	00:00'00	03/07	2010
	 1262.	   +8.70	01:00'00	03/07	2010
	 1263.	   +8.80	02:00'00	03/07	2010
	 1264.	   +8.80	03:00'00	03/07	2010
	 1265.	   +8.75	04:00'00	03/07	2010
	 1266.	   +8.55	05:00'00	03/07	2010
	 1267.	   +8.75	06:00'00	03/07	2010
	 1268.	   +8.70	07:00'00	03/07	2010
	 1269.	   +8.75	08:00'00	03/07	2010
	 1270.	   +8.75	09:00'00	03/07	2010
	 1271.	   +8.80	10:00'00	03/07	2010
	 1272.	   +9.10	11:00'00	03/07	2010
	 1273.	   +9.30	12:00'00	03/07	2010
	 1274.	   +9.25	13:00'00	03/07	2010
	 1275.	   +9.30	14:00'00	03/07	2010
	 1276.	   +9.35	15:00'00	03/07	2010
	 1277.	   +9.40	16:00'00	03/07	2010
	 1278.	   +9.45	17:00'00	03/07	2010
	 1279.	   +9.45	18:00'00	03/07	2010
	 1280.	   +9.50	19:00'00	03/07	2010
	 1281.	   +9.55	20:00'00	03/07	2010
	 1282.	   +9.65	21:00'00	03/07	2010
	 1283.	   +9.70	22:00'00	03/07	2010
	 1284.	   +9.90	23:00'00	03/07	2010
	 1285.	   +9.90	00:00'00	04/07	2010
	 1286.	   +9.90	01:00'00	04/07	2010
	 1287.	   +9.90	02:00'00	04/07	2010
	 1288.	   +9.85	03:00'00	04/07	2010
	 1289.	   +9.80	04:00'00	04/07	2010
	 1290.	   +9.85	05:00'00	04/07	2010
	 1291.	   +9.90	06:00'00	04/07	2010
	 1292.	   +9.90	07:00'00	04/07	2010
	 1293.	   +9.90	08:00'00	04/07	2010
	 1294.	   +9.90	09:00'00	04/07	2010
	 1295.	   +9.90	10:00'00	04/07	2010
	 1296.	   +9.90	11:00'00	04/07	2010
	 1297.	   +9.90	12:00'00	04/07	2010
	 1298.	   +9.90	13:00'00	04/07	2010
	 1299.	   +9.85	14:00'00	04/07	2010
	 1300.	   +9.90	15:00'00	04/07	2010
	 1301.	   +9.90	16:00'00	04/07	2010
	 1302.	   +9.85	17:00'00	04/07	2010
	 1303.	   +9.80	18:00'00	04/07	2010
	 1304.	   +9.85	19:00'00	04/07	2010
	 1305.	   +9.80	20:00'00	04/07	2010
	 1306.	   +9.80	21:00'00	04/07	2010
	 1307.	   +9.80	22:00'00	04/07	2010
	 1308.	   +9.75	23:00'00	04/07	2010
	 1309.	   +9.70	00:00'00	05/07	2010
	 1310.	   +9.70	01:00'00	05/07	2010
	 1311.	   +9.70	02:00'00	05/07	2010
	 1312.	   +9.75	03:00'00	05/07	2010
	 1313.	   +9.75	04:00'00	05/07	2010
	 1314.	   +9.75	05:00'00	05/07	2010
	 1315.	   +9.90	06:00'00	05/07	2010
	 1316.	   +9.90	07:00'00	05/07	2010
	 1317.	   +9.85	08:00'00	05/07	2010
	 1318.	   +9.85	09:00'00	05/07	2010
	 1319.	   +9.85	10:00'00	05/07	2010
	 1320.	   +9.80	11:00'00	05/07	2010
	 1321.	   +9.85	12:00'00	05/07	2010
	 1322.	   +9.90	13:00'00	05/07	2010
	 1323.	   +9.90	14:00'00	05/07	2010
	 1324.	   +9.95	15:00'00	05/07	2010
	 1325.	  +10.05	16:00'00	05/07	2010
	 1326.	  +10.05	17:00'00	05/07	2010
	 1327.	   +9.80	18:00'00	05/07	2010
	 1328.	   +9.75	19:00'00	05/07	2010
	 1329.	   +9.60	20:00'00	05/07	2010
	 1330.	   +9.50	21:00'00	05/07	2010
	 1331.	   +9.60	22:00'00	05/07	2010
	 1332.	   +9.25	23:00'00	05/07	2010
	 1333.	   +9.20	00:00'00	06/07	2010
	 1334.	   +9.30	01:00'00	06/07	2010
	 1335.	   +9.20	02:00'00	06/07	2010
	 1336.	   +9.15	03:00'00	06/07	2010
	 1337.	   +9.15	04:00'00	06/07	2010
	 1338.	   +8.60	05:00'00	06/07	2010
	 1339.	   +8.55	06:00'00	06/07	2010
	 1340.	   +8.90	07:00'00	06/07	2010
	 1341.	   +9.20	08:00'00	06/07	2010
	 1342.	   +8.55	09:00'00	06/07	2010
	 1343.	   +8.65	10:00'00	06/07	2010
	 1344.	   +8.70	11:00'00	06/07	2010
	 1345.	   +7.55	12:00'00	06/07	2010
	 1346.	   +8.00	13:00'00	06/07	2010
	 1347.	   +7.20	14:00'00	06/07	2010
	 1348.	   +6.55	15:00'00	06/07	2010
	 1349.	   +4.20	16:00'00	06/07	2010
	 1350.	   +3.90	17:00'00	06/07	2010
	 1351.	   +7.25	18:00'00	06/07	2010
	 1352.	   +7.95	19:00'00	06/07	2010
	 1353.	   +4.90	20:00'00	06/07	2010
	 1354.	   +7.15	21:00'00	06/07	2010
	 1355.	   +6.75	22:00'00	06/07	2010
	 1356.	   +6.90	23:00'00	06/07	2010
	 1357.	   +7.35	00:00'00	07/07	2010
	 1358.	   +8.05	01:00'00	07/07	2010
	 1359.	   +7.65	02:00'00	07/07	2010
	 1360.	   +9.45	03:00'00	07/07	2010
	 1361.	   +8.95	04:00'00	07/07	2010
	 1362.	   +8.75	05:00'00	07/07	2010
	 1363.	   +9.25	06:00'00	07/07	2010
	 1364.	   +9.35	07:00'00	07/07	2010
	 1365.	   +9.35	08:00'00	07/07	2010
	 1366.	   +9.25	09:00'00	07/07	2010
	 1367.	   +9.35	10:00'00	07/07	2010
	 1368.	   +9.45	11:00'00	07/07	2010
	 1369.	   +9.45	12:00'00	07/07	2010
	 1370.	   +9.55	13:00'00	07/07	2010
	 1371.	   +9.65	14:00'00	07/07	2010
	 1372.	   +9.25	15:00'00	07/07	2010
	 1373.	   +9.40	16:00'00	07/07	2010
	 1374.	   +9.05	17:00'00	07/07	2010
	 1375.	   +8.55	18:00'00	07/07	2010
	 1376.	   +8.80	19:00'00	07/07	2010
	 1377.	   +9.00	20:00'00	07/07	2010
	 1378.	   +8.90	21:00'00	07/07	2010
	 1379.	   +9.05	22:00'00	07/07	2010
	 1380.	   +9.10	23:00'00	07/07	2010
	 1381.	   +8.35	00:00'00	08/07	2010
	 1382.	   +8.10	01:00'00	08/07	2010
	 1383.	   +8.40	02:00'00	08/07	2010
	 1384.	   +5.95	03:00'00	08/07	2010
	 1385.	   +5.45	04:00'00	08/07	2010
	 1386.	   +6.10	05:00'00	08/07	2010
	 1387.	   +5.95	06:00'00	08/07	2010
	 1388.	   +7.35	07:00'00	08/07	2010
	 1389.	   +6.10	08:00'00	08/07	2010
	 1390.	   +5.65	09:00'00	08/07	2010
	 1391.	   +6.35	10:00'00	08/07	2010
	 1392.	   +6.55	11:00'00	08/07	2010
	 1393.	   +6.75	12:00'00	08/07	2010
	 1394.	   +8.40	13:00'00	08/07	2010
	 1395.	   +8.15	14:00'00	08/07	2010
	 1396.	   +8.40	15:00'00	08/07	2010
	 1397.	   +8.40	16:00'00	08/07	2010
	 1398.	   +8.75	17:00'00	08/07	2010
	 1399.	   +8.05	18:00'00	08/07	2010
	 1400.	   +7.30	19:00'00	08/07	2010
	 1401.	   +9.50	20:00'00	08/07	2010
	 1402.	  +10.00	21:00'00	08/07	2010
	 1403.	  +10.05	22:00'00	08/07	2010
	 1404.	  +10.05	23:00'00	08/07	2010
	 1405.	  +10.05	00:00'00	09/07	2010
	 1406.	   +9.80	01:00'00	09/07	2010
	 1407.	   +9.90	02:00'00	09/07	2010
	 1408.	   +9.85	03:00'00	09/07	2010
	 1409.	   +9.80	04:00'00	09/07	2010
	 1410.	   +9.90	05:00'00	09/07	2010
	 1411.	  +10.05	06:00'00	09/07	2010
	 1412.	  +10.10	07:00'00	09/07	2010
	 1413.	  +10.05	08:00'00	09/07	2010
	 1414.	  +10.20	09:00'00	09/07	2010
	 1415.	   +9.80	10:00'00	09/07	2010
	 1416.	   +9.70	11:00'00	09/07	2010
	 1417.	   +9.90	12:00'00	09/07	2010
	 1418.	  +10.15	13:00'00	09/07	2010
	 1419.	  +10.10	14:00'00	09/07	2010
	 1420.	  +10.05	15:00'00	09/07	2010
	 1421.	   +9.95	16:00'00	09/07	2010
	 1422.	  +10.30	17:00'00	09/07	2010
	 1423.	  +10.35	18:00'00	09/07	2010
	 1424.	  +10.40	19:00'00	09/07	2010
	 1425.	  +10.50	20:00'00	09/07	2010
	 1426.	  +10.70	21:00'00	09/07	2010
	 1427.	  +10.65	22:00'00	09/07	2010
	 1428.	  +10.55	23:00'00	09/07	2010
	 1429.	  +10.55	00:00'00	10/07	2010
	 1430.	  +10.45	01:00'00	10/07	2010
	 1431.	  +10.30	02:00'00	10/07	2010
	 1432.	  +10.30	03:00'00	10/07	2010
	 1433.	  +10.50	04:00'00	10/07	2010
	 1434.	  +10.45	05:00'00	10/07	2010
	 1435.	  +10.50	06:00'00	10/07	2010
	 1436.	  +10.60	07:00'00	10/07	2010
	 1437.	  +10.60	08:00'00	10/07	2010
	 1438.	  +10.60	09:00'00	10/07	2010
	 1439.	  +10.65	10:00'00	10/07	2010
	 1440.	  +10.75	11:00'00	10/07	2010
	 1441.	  +10.80	12:00'00	10/07	2010
	 1442.	  +10.55	13:00'00	10/07	2010
	 1443.	  +10.65	14:00'00	10/07	2010
	 1444.	  +10.75	15:00'00	10/07	2010
	 1445.	  +10.75	16:00'00	10/07	2010
	 1446.	  +10.80	17:00'00	10/07	2010
	 1447.	  +11.00	18:00'00	10/07	2010
	 1448.	  +11.20	19:00'00	10/07	2010
	 1449.	  +11.25	20:00'00	10/07	2010
	 1450.	  +11.30	21:00'00	10/07	2010
	 1451.	  +11.35	22:00'00	10/07	2010
	 1452.	  +11.20	23:00'00	10/07	2010
	 1453.	  +10.75	00:00'00	11/07	2010
	 1454.	  +10.80	01:00'00	11/07	2010
	 1455.	  +10.80	02:00'00	11/07	2010
	 1456.	  +10.80	03:00'00	11/07	2010
	 1457.	  +10.80	04:00'00	11/07	2010
	 1458.	  +11.00	05:00'00	11/07	2010
	 1459.	  +11.15	06:00'00	11/07	2010
	 1460.	  +11.25	07:00'00	11/07	2010
	 1461.	  +11.05	08:00'00	11/07	2010
	 1462.	  +11.05	09:00'00	11/07	2010
	 1463.	  +11.05	10:00'00	11/07	2010
	 1464.	  +11.00	11:00'00	11/07	2010
	 1465.	  +11.20	12:00'00	11/07	2010
	 1466.	  +10.20	13:00'00	11/07	2010
	 1467.	   +9.00	14:00'00	11/07	2010
	 1468.	   +9.05	15:00'00	11/07	2010
	 1469.	   +8.95	16:00'00	11/07	2010
	 1470.	   +8.70	17:00'00	11/07	2010
	 1471.	   +8.50	18:00'00	11/07	2010
	 1472.	   +8.50	19:00'00	11/07	2010
	 1473.	   +8.55	20:00'00	11/07	2010
	 1474.	   +8.55	21:00'00	11/07	2010
	 1475.	   +8.70	22:00'00	11/07	2010
	 1476.	   +9.60	23:00'00	11/07	2010
	 1477.	   +9.05	00:00'00	12/07	2010
	 1478.	   +9.15	01:00'00	12/07	2010
	 1479.	   +9.05	02:00'00	12/07	2010
	 1480.	   +9.05	03:00'00	12/07	2010
	 1481.	   +9.00	04:00'00	12/07	2010
	 1482.	   +9.00	05:00'00	12/07	2010
	 1483.	   +9.60	06:00'00	12/07	2010
	 1484.	   +9.70	07:00'00	12/07	2010
	 1485.	   +9.25	08:00'00	12/07	2010
	 1486.	   +9.35	09:00'00	12/07	2010
	 1487.	   +9.30	10:00'00	12/07	2010
	 1488.	   +9.65	11:00'00	12/07	2010
	 1489.	   +9.55	12:00'00	12/07	2010
	 1490.	   +9.65	13:00'00	12/07	2010
	 1491.	   +9.50	14:00'00	12/07	2010
	 1492.	   +9.60	15:00'00	12/07	2010
	 1493.	   +9.60	16:00'00	12/07	2010
	 1494.	   +9.65	17:00'00	12/07	2010
	 1495.	  +10.40	18:00'00	12/07	2010
	 1496.	  +10.60	19:00'00	12/07	2010
	 1497.	  +10.15	20:00'00	12/07	2010
	 1498.	   +9.55	21:00'00	12/07	2010
	 1499.	   +9.55	22:00'00	12/07	2010
	 1500.	   +9.55	23:00'00	12/07	2010
	 1501.	   +9.55	00:00'00	13/07	2010
	 1502.	   +9.85	01:00'00	13/07	2010
	 1503.	  +10.65	02:00'00	13/07	2010
	 1504.	  +11.10	03:00'00	13/07	2010
	 1505.	  +11.20	04:00'00	13/07	2010
	 1506.	  +11.20	05:00'00	13/07	2010
	 1507.	  +11.20	06:00'00	13/07	2010
	 1508.	  +10.40	07:00'00	13/07	2010
	 1509.	  +11.05	08:00'00	13/07	2010
	 1510.	  +10.45	09:00'00	13/07	2010
	 1511.	  +10.55	10:00'00	13/07	2010
	 1512.	  +11.25	11:00'00	13/07	2010
	 1513.	  +11.20	12:00'00	13/07	2010
	 1514.	  +11.25	13:00'00	13/07	2010
	 1515.	  +11.30	14:00'00	13/07	2010
	 1516.	  +11.45	15:00'00	13/07	2010
	 1517.	  +11.55	16:00'00	13/07	2010
	 1518.	  +11.60	17:00'00	13/07	2010
	 1519.	  +11.65	18:00'00	13/07	2010
	 1520.	  +10.95	19:00'00	13/07	2010
	 1521.	  +10.70	20:00'00	13/07	2010
	 1522.	  +10.85	21:00'00	13/07	2010
	 1523.	  +11.80	22:00'00	13/07	2010
	 1524.	  +11.80	23:00'00	13/07	2010
	 1525.	  +11.70	00:00'00	14/07	2010
	 1526.	  +11.75	01:00'00	14/07	2010
	 1527.	  +11.75	02:00'00	14/07	2010
	 1528.	  +11.90	03:00'00	14/07	2010
	 1529.	  +11.85	04:00'00	14/07	2010
	 1530.	  +11.90	05:00'00	14/07	2010
	 1531.	  +12.00	06:00'00	14/07	2010
	 1532.	  +11.85	07:00'00	14/07	2010
	 1533.	  +11.80	08:00'00	14/07	2010
	 1534.	  +11.80	09:00'00	14/07	2010
	 1535.	  +11.75	10:00'00	14/07	2010
	 1536.	  +11.60	11:00'00	14/07	2010
	 1537.	  +11.50	12:00'00	14/07	2010
	 1538.	  +11.45	13:00'00	14/07	2010
	 1539.	  +11.25	14:00'00	14/07	2010
	 1540.	  +11.50	15:00'00	14/07	2010
	 1541.	  +11.05	16:00'00	14/07	2010
	 1542.	  +11.85	17:00'00	14/07	2010
	 1543.	  +11.20	18:00'00	14/07	2010
	 1544.	  +11.60	19:00'00	14/07	2010
	 1545.	  +11.30	20:00'00	14/07	2010
	 1546.	  +11.70	21:00'00	14/07	2010
	 1547.	  +11.20	22:00'00	14/07	2010
	 1548.	  +11.10	23:00'00	14/07	2010
	 1549.	  +10.90	00:00'00	15/07	2010
	 1550.	  +11.15	01:00'00	15/07	2010
	 1551.	  +11.35	02:00'00	15/07	2010
	 1552.	  +11.75	03:00'00	15/07	2010
	 1553.	  +11.25	04:00'00	15/07	2010
	 1554.	  +10.25	05:00'00	15/07	2010
	 1555.	  +10.30	06:00'00	15/07	2010
	 1556.	   +9.20	07:00'00	15/07	2010
	 1557.	  +10.05	08:00'00	15/07	2010
	 1558.	   +9.70	09:00'00	15/07	2010
	 1559.	   +8.45	10:00'00	15/07	2010
	 1560.	   +7.75	11:00'00	15/07	2010
	 1561.	   +7.95	12:00'00	15/07	2010
	 1562.	   +7.05	13:00'00	15/07	2010
	 1563.	   +6.95	14:00'00	15/07	2010
	 1564.	   +7.00	15:00'00	15/07	2010
	 1565.	   +6.95	16:00'00	15/07	2010
	 1566.	   +7.25	17:00'00	15/07	2010
	 1567.	   +7.95	18:00'00	15/07	2010
	 1568.	   +8.25	19:00'00	15/07	2010
	 1569.	   +7.40	20:00'00	15/07	2010
	 1570.	   +7.75	21:00'00	15/07	2010
	 1571.	   +7.85	22:00'00	15/07	2010
	 1572.	   +8.00	23:00'00	15/07	2010
	 1573.	   +6.30	00:00'00	16/07	2010
	 1574.	   +2.95	01:00'00	16/07	2010
	 1575.	   +3.90	02:00'00	16/07	2010
	 1576.	   +4.40	03:00'00	16/07	2010
	 1577.	   +6.25	04:00'00	16/07	2010
	 1578.	   +6.15	05:00'00	16/07	2010
	 1579.	   +4.25	06:00'00	16/07	2010
	 1580.	   +6.15	07:00'00	16/07	2010
	 1581.	   +6.90	08:00'00	16/07	2010
	 1582.	   +7.10	09:00'00	16/07	2010
	 1583.	   +6.85	10:00'00	16/07	2010
	 1584.	   +6.95	11:00'00	16/07	2010
	 1585.	   +7.70	12:00'00	16/07	2010
	 1586.	   +8.70	13:00'00	16/07	2010
	 1587.	   +9.60	14:00'00	16/07	2010
	 1588.	   +9.60	15:00'00	16/07	2010
	 1589.	   +7.40	16:00'00	16/07	2010
	 1590.	   +4.40	17:00'00	16/07	2010
	 1591.	   +3.55	18:00'00	16/07	2010
	 1592.	   +6.05	19:00'00	16/07	2010
	 1593.	   +9.35	20:00'00	16/07	2010
	 1594.	   +9.90	21:00'00	16/07	2010
	 1595.	  +10.70	22:00'00	16/07	2010
	 1596.	  +10.95	23:00'00	16/07	2010
	 1597.	  +11.20	00:00'00	17/07	2010
	 1598.	  +11.25	01:00'00	17/07	2010
	 1599.	  +10.80	02:00'00	17/07	2010
	 1600.	  +11.00	03:00'00	17/07	2010
	 1601.	  +10.90	04:00'00	17/07	2010
	 1602.	  +11.30	05:00'00	17/07	2010
	 1603.	  +11.30	06:00'00	17/07	2010
	 1604.	  +11.20	07:00'00	17/07	2010
	 1605.	  +11.30	08:00'00	17/07	2010
	 1606.	  +11.20	09:00'00	17/07	2010
	 1607.	  +11.20	10:00'00	17/07	2010
	 1608.	  +11.20	11:00'00	17/07	2010
	 1609.	  +11.00	12:00'00	17/07	2010
	 1610.	  +11.00	13:00'00	17/07	2010
	 1611.	  +11.00	14:00'00	17/07	2010
	 1612.	  +11.00	15:00'00	17/07	2010
	 1613.	  +11.00	16:00'00	17/07	2010
	 1614.	  +10.95	17:00'00	17/07	2010
	 1615.	  +10.85	18:00'00	17/07	2010
	 1616.	  +10.80	19:00'00	17/07	2010
	 1617.	  +10.80	20:00'00	17/07	2010
	 1618.	  +10.75	21:00'00	17/07	2010
	 1619.	  +11.45	22:00'00	17/07	2010
	 1620.	  +11.70	23:00'00	17/07	2010
	 1621.	  +10.85	00:00'00	18/07	2010
	 1622.	  +10.80	01:00'00	18/07	2010
	 1623.	  +10.75	02:00'00	18/07	2010
	 1624.	   +8.70	03:00'00	18/07	2010
	 1625.	   +7.70	04:00'00	18/07	2010
	 1626.	   +7.60	05:00'00	18/07	2010
	 1627.	   +7.90	06:00'00	18/07	2010
	 1628.	   +7.75	07:00'00	18/07	2010
	 1629.	   +8.35	08:00'00	18/07	2010
	 1630.	   +8.45	09:00'00	18/07	2010
	 1631.	   +8.55	10:00'00	18/07	2010
	 1632.	   +8.60	11:00'00	18/07	2010
	 1633.	   +8.65	12:00'00	18/07	2010
	 1634.	   +8.80	13:00'00	18/07	2010
	 1635.	   +8.70	14:00'00	18/07	2010
	 1636.	   +8.00	15:00'00	18/07	2010
	 1637.	   +8.20	16:00'00	18/07	2010
	 1638.	   +8.65	17:00'00	18/07	2010
	 1639.	   +7.50	18:00'00	18/07	2010
	 1640.	   +7.85	19:00'00	18/07	2010
	 1641.	   +8.25	20:00'00	18/07	2010
	 1642.	   +8.00	21:00'00	18/07	2010
	 1643.	   +8.15	22:00'00	18/07	2010
	 1644.	   +8.35	23:00'00	18/07	2010
	 1645.	   +8.45	00:00'00	19/07	2010
	 1646.	   +8.10	01:00'00	19/07	2010
	 1647.	   +8.50	02:00'00	19/07	2010
	 1648.	   +8.25	03:00'00	19/07	2010
	 1649.	   +8.20	04:00'00	19/07	2010
	 1650.	   +8.00	05:00'00	19/07	2010
	 1651.	   +8.50	06:00'00	19/07	2010
	 1652.	   +9.00	07:00'00	19/07	2010
	 1653.	   +6.45	08:00'00	19/07	2010
	 1654.	   +8.20	09:00'00	19/07	2010
	 1655.	   +9.25	10:00'00	19/07	2010
	 1656.	   +9.50	11:00'00	19/07	2010
	 1657.	   +8.65	12:00'00	19/07	2010
	 1658.	   +8.60	13:00'00	19/07	2010
	 1659.	   +9.45	14:00'00	19/07	2010
	 1660.	   +8.90	15:00'00	19/07	2010
	 1661.	   +9.25	16:00'00	19/07	2010
	 1662.	   +9.80	17:00'00	19/07	2010
	 1663.	  +10.30	18:00'00	19/07	2010
	 1664.	  +10.35	19:00'00	19/07	2010
	 1665.	  +10.40	20:00'00	19/07	2010
	 1666.	   +7.55	21:00'00	19/07	2010
	 1667.	  +10.25	22:00'00	19/07	2010
	 1668.	   +9.20	23:00'00	19/07	2010
	 1669.	  +10.20	00:00'00	20/07	2010
	 1670.	  +10.05	01:00'00	20/07	2010
	 1671.	   +9.85	02:00'00	20/07	2010
	 1672.	   +9.45	03:00'00	20/07	2010
	 1673.	  +10.05	04:00'00	20/07	2010
	 1674.	  +10.05	05:00'00	20/07	2010
	 1675.	  +10.05	06:00'00	20/07	2010
	 1676.	   +4.75	07:00'00	20/07	2010
	 1677.	   +8.15	08:00'00	20/07	2010
	 1678.	   +7.00	09:00'00	20/07	2010
	 1679.	   +9.35	10:00'00	20/07	2010
	 1680.	   +9.25	11:00'00	20/07	2010
	 1681.	   +9.25	12:00'00	20/07	2010
	 1682.	   +8.90	13:00'00	20/07	2010
	 1683.	   +9.45	14:00'00	20/07	2010
	 1684.	   +9.55	15:00'00	20/07	2010
	 1685.	   +9.60	16:00'00	20/07	2010
	 1686.	   +9.65	17:00'00	20/07	2010
	 1687.	   +9.65	18:00'00	20/07	2010
	 1688.	   +9.60	19:00'00	20/07	2010
	 1689.	   +9.20	20:00'00	20/07	2010
	 1690.	   +9.55	21:00'00	20/07	2010
	 1691.	   +9.45	22:00'00	20/07	2010
	 1692.	   +9.65	23:00'00	20/07	2010
	 1693.	   +9.70	00:00'00	21/07	2010
	 1694.	   +9.45	01:00'00	21/07	2010
	 1695.	   +9.65	02:00'00	21/07	2010
	 1696.	   +9.70	03:00'00	21/07	2010
	 1697.	   +9.60	04:00'00	21/07	2010
	 1698.	   +9.60	05:00'00	21/07	2010
	 1699.	   +8.55	06:00'00	21/07	2010
	 1700.	   +9.10	07:00'00	21/07	2010
	 1701.	   +9.30	08:00'00	21/07	2010
	 1702.	   +9.35	09:00'00	21/07	2010
