	  582.	   +4.15	17:00'00	05/06	2012
	  583.	   +3.95	18:00'00	05/06	2012
	  584.	   +4.10	19:00'00	05/06	2012
	  585.	   +4.25	20:00'00	05/06	2012
	  586.	   +4.30	21:00'00	05/06	2012
	  587.	   +4.20	22:00'00	05/06	2012
	  588.	   +4.45	23:00'00	05/06	2012
	  589.	   +4.40	00:00'00	06/06	2012
	  590.	   +4.30	01:00'00	06/06	2012
	  591.	   +4.30	02:00'00	06/06	2012
	  592.	   +4.15	03:00'00	06/06	2012
	  593.	   +4.05	04:00'00	06/06	2012
	  594.	   +4.10	05:00'00	06/06	2012
	  595.	   +4.05	06:00'00	06/06	2012
	  596.	   +4.10	07:00'00	06/06	2012
	  597.	   +4.05	08:00'00	06/06	2012
	  598.	   +4.10	09:00'00	06/06	2012
	  599.	   +4.15	10:00'00	06/06	2012
	  600.	   +4.10	11:00'00	06/06	2012
	  601.	   +4.20	12:00'00	06/06	2012
	  602.	   +4.20	13:00'00	06/06	2012
	  603.	   +3.95	14:00'00	06/06	2012
	  604.	   +3.95	15:00'00	06/06	2012
	  605.	   +3.90	16:00'00	06/06	2012
	  606.	   +3.85	17:00'00	06/06	2012
	  607.	   +3.85	18:00'00	06/06	2012
	  608.	   +3.95	19:00'00	06/06	2012
	  609.	   +3.95	20:00'00	06/06	2012
	  610.	   +3.95	21:00'00	06/06	2012
	  611.	   +4.00	22:00'00	06/06	2012
	  612.	   +4.00	23:00'00	06/06	2012
	  613.	   +4.05	00:00'00	07/06	2012
	  614.	   +4.10	01:00'00	07/06	2012
	  615.	   +4.15	02:00'00	07/06	2012
	  616.	   +4.20	03:00'00	07/06	2012
	  617.	   +4.20	04:00'00	07/06	2012
	  618.	   +4.20	05:00'00	07/06	2012
	  619.	   +4.25	06:00'00	07/06	2012
	  620.	   +4.30	07:00'00	07/06	2012
	  621.	   +4.25	08:00'00	07/06	2012
	  622.	   +4.30	09:00'00	07/06	2012
	  623.	   +4.35	10:00'00	07/06	2012
	  624.	   +4.25	11:00'00	07/06	2012
	  625.	   +4.35	12:00'00	07/06	2012
	  626.	   +4.35	13:00'00	07/06	2012
	  627.	   +4.35	14:00'00	07/06	2012
	  628.	   +4.35	15:00'00	07/06	2012
	  629.	   +4.35	16:00'00	07/06	2012
	  630.	   +4.35	17:00'00	07/06	2012
	  631.	   +4.35	18:00'00	07/06	2012
	  632.	   +4.45	19:00'00	07/06	2012
	  633.	   +4.50	20:00'00	07/06	2012
	  634.	   +4.40	21:00'00	07/06	2012
	  635.	   +4.55	22:00'00	07/06	2012
	  636.	   +4.50	23:00'00	07/06	2012
	  637.	   +4.50	00:00'00	08/06	2012
	  638.	   +4.45	01:00'00	08/06	2012
	  639.	   +4.40	02:00'00	08/06	2012
	  640.	   +4.40	03:00'00	08/06	2012
	  641.	   +4.35	04:00'00	08/06	2012
	  642.	   +4.35	05:00'00	08/06	2012
	  643.	   +4.30	06:00'00	08/06	2012
	  644.	   +4.25	07:00'00	08/06	2012
	  645.	   +4.25	08:00'00	08/06	2012
	  646.	   +4.25	09:00'00	08/06	2012
	  647.	   +4.25	10:00'00	08/06	2012
	  648.	   +4.25	11:00'00	08/06	2012
	  649.	   +4.30	12:00'00	08/06	2012
	  650.	   +4.35	13:00'00	08/06	2012
	  651.	   +4.35	14:00'00	08/06	2012
	  652.	   +4.35	15:00'00	08/06	2012
	  653.	   +4.35	16:00'00	08/06	2012
	  654.	   +4.35	17:00'00	08/06	2012
	  655.	   +4.35	18:00'00	08/06	2012
	  656.	   +4.35	19:00'00	08/06	2012
	  657.	   +4.35	20:00'00	08/06	2012
	  658.	   +4.35	21:00'00	08/06	2012
	  659.	   +4.40	22:00'00	08/06	2012
	  660.	   +4.35	23:00'00	08/06	2012
	  661.	   +4.40	00:00'00	09/06	2012
	  662.	   +4.35	01:00'00	09/06	2012
	  663.	   +4.35	02:00'00	09/06	2012
	  664.	   +4.35	03:00'00	09/06	2012
	  665.	   +4.35	04:00'00	09/06	2012
	  666.	   +4.35	05:00'00	09/06	2012
	  667.	   +4.35	06:00'00	09/06	2012
	  668.	   +4.30	07:00'00	09/06	2012
	  669.	   +4.35	08:00'00	09/06	2012
	  670.	   +4.35	09:00'00	09/06	2012
	  671.	   +4.35	10:00'00	09/06	2012
	  672.	   +4.35	11:00'00	09/06	2012
	  673.	   +4.35	12:00'00	09/06	2012
	  674.	   +4.30	13:00'00	09/06	2012
	  675.	   +4.35	14:00'00	09/06	2012
	  676.	   +4.35	15:00'00	09/06	2012
	  677.	   +4.35	16:00'00	09/06	2012
	  678.	   +4.35	17:00'00	09/06	2012
	  679.	   +4.45	18:00'00	09/06	2012
	  680.	   +4.45	19:00'00	09/06	2012
	  681.	   +4.45	20:00'00	09/06	2012
	  682.	   +4.45	21:00'00	09/06	2012
	  683.	   +4.40	22:00'00	09/06	2012
	  684.	   +4.40	23:00'00	09/06	2012
	  685.	   +4.35	00:00'00	10/06	2012
	  686.	   +4.35	01:00'00	10/06	2012
	  687.	   +4.35	02:00'00	10/06	2012
	  688.	   +4.35	03:00'00	10/06	2012
	  689.	   +4.25	04:00'00	10/06	2012
	  690.	   +4.30	05:00'00	10/06	2012
	  691.	   +4.25	06:00'00	10/06	2012
	  692.	   +4.25	07:00'00	10/06	2012
	  693.	   +4.35	08:00'00	10/06	2012
	  694.	   +4.00	09:00'00	10/06	2012
	  695.	   +4.35	10:00'00	10/06	2012
	  696.	   +4.35	11:00'00	10/06	2012
	  697.	   +4.45	12:00'00	10/06	2012
	  698.	   +4.40	13:00'00	10/06	2012
	  699.	   +4.60	14:00'00	10/06	2012
	  700.	   +4.35	15:00'00	10/06	2012
	  701.	   +4.65	16:00'00	10/06	2012
	  702.	   +4.70	17:00'00	10/06	2012
	  703.	   +4.75	18:00'00	10/06	2012
	  704.	   +4.50	19:00'00	10/06	2012
	  705.	   +4.35	20:00'00	10/06	2012
	  706.	   +4.35	21:00'00	10/06	2012
	  707.	   +4.40	22:00'00	10/06	2012
	  708.	   +4.40	23:00'00	10/06	2012
	  709.	   +4.35	00:00'00	11/06	2012
	  710.	   +4.35	01:00'00	11/06	2012
	  711.	   +4.35	02:00'00	11/06	2012
	  712.	   +4.30	03:00'00	11/06	2012
	  713.	   +4.20	04:00'00	11/06	2012
	  714.	   +4.15	05:00'00	11/06	2012
	  715.	   +4.25	06:00'00	11/06	2012
	  716.	   +4.15	07:00'00	11/06	2012
	  717.	   +4.15	08:00'00	11/06	2012
	  718.	   +4.10	09:00'00	11/06	2012
	  719.	   +4.05	10:00'00	11/06	2012
	  720.	   +4.10	11:00'00	11/06	2012
	  721.	   +4.20	12:00'00	11/06	2012
	  722.	   +4.20	13:00'00	11/06	2012
	  723.	   +4.35	14:00'00	11/06	2012
	  724.	   +4.35	15:00'00	11/06	2012
	  725.	   +4.65	16:00'00	11/06	2012
	  726.	   +4.75	17:00'00	11/06	2012
	  727.	   +4.75	18:00'00	11/06	2012
	  728.	   +4.75	19:00'00	11/06	2012
	  729.	   +4.70	20:00'00	11/06	2012
	  730.	   +4.55	21:00'00	11/06	2012
	  731.	   +4.50	22:00'00	11/06	2012
	  732.	   +4.50	23:00'00	11/06	2012
	  733.	   +4.50	00:00'00	12/06	2012
	  734.	   +4.55	01:00'00	12/06	2012
	  735.	   +4.55	02:00'00	12/06	2012
	  736.	   +4.45	03:00'00	12/06	2012
	  737.	   +4.40	04:00'00	12/06	2012
	  738.	   +4.15	05:00'00	12/06	2012
	  739.	   +4.15	06:00'00	12/06	2012
	  740.	   +4.30	07:00'00	12/06	2012
	  741.	   +4.50	08:00'00	12/06	2012
	  742.	   +4.70	09:00'00	12/06	2012
	  743.	   +4.75	10:00'00	12/06	2012
	  744.	   +4.80	11:00'00	12/06	2012
	  745.	   +4.85	12:00'00	12/06	2012
	  746.	   +4.35	13:00'00	12/06	2012
	  747.	   +4.20	14:00'00	12/06	2012
	  748.	   +4.20	15:00'00	12/06	2012
	  749.	   +4.50	16:00'00	12/06	2012
	  750.	   +4.40	17:00'00	12/06	2012
	  751.	   +4.45	18:00'00	12/06	2012
	  752.	   +4.55	19:00'00	12/06	2012
	  753.	   +4.65	20:00'00	12/06	2012
	  754.	   +4.75	21:00'00	12/06	2012
	  755.	   +4.85	22:00'00	12/06	2012
	  756.	   +4.70	23:00'00	12/06	2012
	  757.	   +5.05	00:00'00	13/06	2012
	  758.	   +5.25	01:00'00	13/06	2012
	  759.	   +5.40	02:00'00	13/06	2012
	  760.	   +5.35	03:00'00	13/06	2012
	  761.	   +5.55	04:00'00	13/06	2012
	  762.	   +5.65	05:00'00	13/06	2012
	  763.	   +5.75	06:00'00	13/06	2012
	  764.	   +5.75	07:00'00	13/06	2012
	  765.	   +5.70	08:00'00	13/06	2012
	  766.	   +5.65	09:00'00	13/06	2012
	  767.	   +5.75	10:00'00	13/06	2012
	  768.	   +5.75	11:00'00	13/06	2012
	  769.	   +5.80	12:00'00	13/06	2012
	  770.	   +5.85	13:00'00	13/06	2012
	  771.	   +5.85	14:00'00	13/06	2012
	  772.	   +5.75	15:00'00	13/06	2012
	  773.	   +5.85	16:00'00	13/06	2012
	  774.	   +5.90	17:00'00	13/06	2012
	  775.	   +5.95	18:00'00	13/06	2012
	  776.	   +6.05	19:00'00	13/06	2012
	  777.	   +6.70	20:00'00	13/06	2012
	  778.	   +5.85	21:00'00	13/06	2012
	  779.	   +5.85	22:00'00	13/06	2012
	  780.	   +5.80	23:00'00	13/06	2012
	  781.	   +5.70	00:00'00	14/06	2012
	  782.	   +5.70	01:00'00	14/06	2012
	  783.	   +5.70	02:00'00	14/06	2012
	  784.	   +6.15	03:00'00	14/06	2012
	  785.	   +6.50	04:00'00	14/06	2012
	  786.	   +5.85	05:00'00	14/06	2012
	  787.	   +5.75	06:00'00	14/06	2012
	  788.	   +5.70	07:00'00	14/06	2012
	  789.	   +5.75	08:00'00	14/06	2012
	  790.	   +5.70	09:00'00	14/06	2012
	  791.	   +5.80	10:00'00	14/06	2012
	  792.	   +5.95	11:00'00	14/06	2012
	  793.	   +6.20	12:00'00	14/06	2012
	  794.	   +6.20	13:00'00	14/06	2012
	  795.	   +6.30	14:00'00	14/06	2012
	  796.	   +6.05	15:00'00	14/06	2012
	  797.	   +5.85	16:00'00	14/06	2012
	  798.	   +5.80	17:00'00	14/06	2012
	  799.	   +5.75	18:00'00	14/06	2012
	  800.	   +5.10	19:00'00	14/06	2012
	  801.	   +5.05	20:00'00	14/06	2012
	  802.	   +5.10	21:00'00	14/06	2012
	  803.	   +5.10	22:00'00	14/06	2012
	  804.	   +4.80	23:00'00	14/06	2012
	  805.	   +4.80	00:00'00	15/06	2012
	  806.	   +4.50	01:00'00	15/06	2012
	  807.	   +4.50	02:00'00	15/06	2012
	  808.	   +4.55	03:00'00	15/06	2012
	  809.	   +4.55	04:00'00	15/06	2012
	  810.	   +4.55	05:00'00	15/06	2012
	  811.	   +4.90	06:00'00	15/06	2012
	  812.	   +5.05	07:00'00	15/06	2012
	  813.	   +4.95	08:00'00	15/06	2012
	  814.	   +4.35	09:00'00	15/06	2012
	  815.	   +4.20	10:00'00	15/06	2012
	  816.	   +4.15	11:00'00	15/06	2012
	  817.	   +4.20	12:00'00	15/06	2012
	  818.	   +4.25	13:00'00	15/06	2012
	  819.	   +4.30	14:00'00	15/06	2012
	  820.	   +4.35	15:00'00	15/06	2012
	  821.	   +4.35	16:00'00	15/06	2012
	  822.	   +4.35	17:00'00	15/06	2012
	  823.	   +4.15	18:00'00	15/06	2012
	  824.	   +4.30	19:00'00	15/06	2012
	  825.	   +4.35	20:00'00	15/06	2012
	  826.	   +4.25	21:00'00	15/06	2012
	  827.	   +4.25	22:00'00	15/06	2012
	  828.	   +4.25	23:00'00	15/06	2012
	  829.	   +4.25	00:00'00	16/06	2012
	  830.	   +4.20	01:00'00	16/06	2012
	  831.	   +4.25	02:00'00	16/06	2012
	  832.	   +4.15	03:00'00	16/06	2012
	  833.	   +4.25	04:00'00	16/06	2012
	  834.	   +4.15	05:00'00	16/06	2012
	  835.	   +4.15	06:00'00	16/06	2012
	  836.	   +4.15	07:00'00	16/06	2012
	  837.	   +4.15	08:00'00	16/06	2012
	  838.	   +4.20	09:00'00	16/06	2012
	  839.	   +4.20	10:00'00	16/06	2012
	  840.	   +4.20	11:00'00	16/06	2012
	  841.	   +4.20	12:00'00	16/06	2012
	  842.	   +4.20	13:00'00	16/06	2012
	  843.	   +4.25	14:00'00	16/06	2012
	  844.	   +4.25	15:00'00	16/06	2012
	  845.	   +4.30	16:00'00	16/06	2012
	  846.	   +4.30	17:00'00	16/06	2012
	  847.	   +4.30	18:00'00	16/06	2012
	  848.	   +4.25	19:00'00	16/06	2012
	  849.	   +4.25	20:00'00	16/06	2012
	  850.	   +4.25	21:00'00	16/06	2012
	  851.	   +4.30	22:00'00	16/06	2012
	  852.	   +4.15	23:00'00	16/06	2012
	  853.	   +4.15	00:00'00	17/06	2012
	  854.	   +4.15	01:00'00	17/06	2012
	  855.	   +4.20	02:00'00	17/06	2012
	  856.	   +4.15	03:00'00	17/06	2012
	  857.	   +4.15	04:00'00	17/06	2012
	  858.	   +4.20	05:00'00	17/06	2012
	  859.	   +4.20	06:00'00	17/06	2012
	  860.	   +4.15	07:00'00	17/06	2012
	  861.	   +4.10	08:00'00	17/06	2012
	  862.	   +4.15	09:00'00	17/06	2012
	  863.	   +4.20	10:00'00	17/06	2012
	  864.	   +4.25	11:00'00	17/06	2012
	  865.	   +4.20	12:00'00	17/06	2012
	  866.	   +4.25	13:00'00	17/06	2012
	  867.	   +4.35	14:00'00	17/06	2012
	  868.	   +4.35	15:00'00	17/06	2012
	  869.	   +4.55	16:00'00	17/06	2012
	  870.	   +4.50	17:00'00	17/06	2012
	  871.	   +4.55	18:00'00	17/06	2012
	  872.	   +4.35	19:00'00	17/06	2012
	  873.	   +4.35	20:00'00	17/06	2012
	  874.	   +4.35	21:00'00	17/06	2012
	  875.	   +4.35	22:00'00	17/06	2012
	  876.	   +4.35	23:00'00	17/06	2012
	  877.	   +4.35	00:00'00	18/06	2012
	  878.	   +4.60	01:00'00	18/06	2012
	  879.	   +4.75	02:00'00	18/06	2012
	  880.	   +5.15	03:00'00	18/06	2012
	  881.	   +5.55	04:00'00	18/06	2012
	  882.	   +5.75	05:00'00	18/06	2012
	  883.	   +5.95	06:00'00	18/06	2012
	  884.	   +5.85	07:00'00	18/06	2012
	  885.	   +5.60	08:00'00	18/06	2012
	  886.	   +5.55	09:00'00	18/06	2012
	  887.	   +5.95	10:00'00	18/06	2012
	  888.	   +6.15	11:00'00	18/06	2012
	  889.	   +6.25	12:00'00	18/06	2012
	  890.	   +6.35	13:00'00	18/06	2012
	  891.	   +6.35	14:00'00	18/06	2012
	  892.	   +6.45	15:00'00	18/06	2012
	  893.	   +6.45	16:00'00	18/06	2012
	  894.	   +6.50	17:00'00	18/06	2012
	  895.	   +6.60	18:00'00	18/06	2012
	  896.	   +6.85	19:00'00	18/06	2012
	  897.	   +7.00	20:00'00	18/06	2012
	  898.	   +7.05	21:00'00	18/06	2012
	  899.	   +7.20	22:00'00	18/06	2012
	  900.	   +7.10	23:00'00	18/06	2012
	  901.	   +7.10	00:00'00	19/06	2012
	  902.	   +7.15	01:00'00	19/06	2012
	  903.	   +7.05	02:00'00	19/06	2012
	  904.	   +7.15	03:00'00	19/06	2012
	  905.	   +7.15	04:00'00	19/06	2012
	  906.	   +7.15	05:00'00	19/06	2012
	  907.	   +7.10	06:00'00	19/06	2012
	  908.	   +7.10	07:00'00	19/06	2012
	  909.	   +7.05	08:00'00	19/06	2012
	  910.	   +7.10	09:00'00	19/06	2012
	  911.	   +7.15	10:00'00	19/06	2012
	  912.	   +7.10	11:00'00	19/06	2012
	  913.	   +7.10	12:00'00	19/06	2012
	  914.	   +7.20	13:00'00	19/06	2012
	  915.	   +7.25	14:00'00	19/06	2012
	  916.	   +7.35	15:00'00	19/06	2012
	  917.	   +7.40	16:00'00	19/06	2012
	  918.	   +7.55	17:00'00	19/06	2012
	  919.	   +7.55	18:00'00	19/06	2012
	  920.	   +7.60	19:00'00	19/06	2012
	  921.	   +7.65	20:00'00	19/06	2012
	  922.	   +7.75	21:00'00	19/06	2012
	  923.	   +7.80	22:00'00	19/06	2012
	  924.	   +7.70	23:00'00	19/06	2012
	  925.	   +7.80	00:00'00	20/06	2012
	  926.	   +7.85	01:00'00	20/06	2012
	  927.	   +7.80	02:00'00	20/06	2012
	  928.	   +7.80	03:00'00	20/06	2012
	  929.	   +7.80	04:00'00	20/06	2012
	  930.	   +7.80	05:00'00	20/06	2012
	  931.	   +7.75	06:00'00	20/06	2012
	  932.	   +7.65	07:00'00	20/06	2012
	  933.	   +7.55	08:00'00	20/06	2012
	  934.	   +7.70	09:00'00	20/06	2012
	  935.	   +7.75	10:00'00	20/06	2012
	  936.	   +7.80	11:00'00	20/06	2012
	  937.	   +7.90	12:00'00	20/06	2012
	  938.	   +7.95	13:00'00	20/06	2012
	  939.	   +7.95	14:00'00	20/06	2012
	  940.	   +8.05	15:00'00	20/06	2012
	  941.	   +8.15	16:00'00	20/06	2012
	  942.	   +8.15	17:00'00	20/06	2012
	  943.	   +8.30	18:00'00	20/06	2012
	  944.	   +8.30	19:00'00	20/06	2012
	  945.	   +8.25	20:00'00	20/06	2012
	  946.	   +8.15	21:00'00	20/06	2012
	  947.	   +8.25	22:00'00	20/06	2012
	  948.	   +8.30	23:00'00	20/06	2012
	  949.	   +8.25	00:00'00	21/06	2012
	  950.	   +8.35	01:00'00	21/06	2012
	  951.	   +8.40	02:00'00	21/06	2012
	  952.	   +8.40	03:00'00	21/06	2012
	  953.	   +8.35	04:00'00	21/06	2012
	  954.	   +8.25	05:00'00	21/06	2012
	  955.	   +8.25	06:00'00	21/06	2012
	  956.	   +8.15	07:00'00	21/06	2012
	  957.	   +8.20	08:00'00	21/06	2012
	  958.	   +8.15	09:00'00	21/06	2012
	  959.	   +8.15	10:00'00	21/06	2012
	  960.	   +8.15	11:00'00	21/06	2012
	  961.	   +8.15	12:00'00	21/06	2012
	  962.	   +8.25	13:00'00	21/06	2012
	  963.	   +8.45	14:00'00	21/06	2012
	  964.	   +8.50	15:00'00	21/06	2012
	  965.	   +8.30	16:00'00	21/06	2012
	  966.	   +8.35	17:00'00	21/06	2012
	  967.	   +8.45	18:00'00	21/06	2012
	  968.	   +8.40	19:00'00	21/06	2012
	  969.	   +8.30	20:00'00	21/06	2012
	  970.	   +8.30	21:00'00	21/06	2012
	  971.	   +8.20	22:00'00	21/06	2012
	  972.	   +8.20	23:00'00	21/06	2012
	  973.	   +8.15	00:00'00	22/06	2012
	  974.	   +8.15	01:00'00	22/06	2012
	  975.	   +8.15	02:00'00	22/06	2012
	  976.	   +8.15	03:00'00	22/06	2012
	  977.	   +8.00	04:00'00	22/06	2012
	  978.	   +8.00	05:00'00	22/06	2012
	  979.	   +7.60	06:00'00	22/06	2012
	  980.	   +7.80	07:00'00	22/06	2012
	  981.	   +7.95	08:00'00	22/06	2012
	  982.	   +8.00	09:00'00	22/06	2012
	  983.	   +8.05	10:00'00	22/06	2012
	  984.	   +8.15	11:00'00	22/06	2012
	  985.	   +8.15	12:00'00	22/06	2012
	  986.	   +8.00	13:00'00	22/06	2012
	  987.	   +7.25	14:00'00	22/06	2012
	  988.	   +7.45	15:00'00	22/06	2012
	  989.	   +7.25	16:00'00	22/06	2012
	  990.	   +7.15	17:00'00	22/06	2012
	  991.	   +7.10	18:00'00	22/06	2012
	  992.	   +7.25	19:00'00	22/06	2012
	  993.	   +6.55	20:00'00	22/06	2012
	  994.	   +6.00	21:00'00	22/06	2012
	  995.	   +6.25	22:00'00	22/06	2012
	  996.	   +4.80	23:00'00	22/06	2012
	  997.	   +4.50	00:00'00	23/06	2012
	  998.	   +4.55	01:00'00	23/06	2012
	  999.	   +5.15	02:00'00	23/06	2012
	 1000.	   +4.55	03:00'00	23/06	2012
	 1001.	   +4.55	04:00'00	23/06	2012
	 1002.	   +4.50	05:00'00	23/06	2012
	 1003.	   +4.55	06:00'00	23/06	2012
	 1004.	   +4.75	07:00'00	23/06	2012
	 1005.	   +4.90	08:00'00	23/06	2012
	 1006.	   +5.05	09:00'00	23/06	2012
	 1007.	   +5.30	10:00'00	23/06	2012
	 1008.	   +4.75	11:00'00	23/06	2012
	 1009.	   +4.80	12:00'00	23/06	2012
	 1010.	   +5.00	13:00'00	23/06	2012
	 1011.	   +5.30	14:00'00	23/06	2012
	 1012.	   +5.25	15:00'00	23/06	2012
	 1013.	   +4.75	16:00'00	23/06	2012
	 1014.	   +4.80	17:00'00	23/06	2012
	 1015.	   +4.60	18:00'00	23/06	2012
	 1016.	   +4.60	19:00'00	23/06	2012
	 1017.	   +4.60	20:00'00	23/06	2012
	 1018.	   +4.85	21:00'00	23/06	2012
	 1019.	   +5.10	22:00'00	23/06	2012
	 1020.	   +4.90	23:00'00	23/06	2012
	 1021.	   +4.90	00:00'00	24/06	2012
	 1022.	   +4.40	01:00'00	24/06	2012
	 1023.	   +4.40	02:00'00	24/06	2012
	 1024.	   +4.55	03:00'00	24/06	2012
	 1025.	   +4.60	04:00'00	24/06	2012
	 1026.	   +5.35	05:00'00	24/06	2012
	 1027.	   +5.10	06:00'00	24/06	2012
	 1028.	   +5.20	07:00'00	24/06	2012
	 1029.	   +5.45	08:00'00	24/06	2012
	 1030.	   +4.70	09:00'00	24/06	2012
	 1031.	   +4.45	10:00'00	24/06	2012
	 1032.	   +4.45	11:00'00	24/06	2012
	 1033.	   +4.80	12:00'00	24/06	2012
	 1034.	   +4.90	13:00'00	24/06	2012
	 1035.	   +4.80	14:00'00	24/06	2012
	 1036.	   +5.50	15:00'00	24/06	2012
	 1037.	   +5.50	16:00'00	24/06	2012
	 1038.	   +5.45	17:00'00	24/06	2012
	 1039.	   +5.00	18:00'00	24/06	2012
	 1040.	   +4.80	19:00'00	24/06	2012
	 1041.	   +4.75	20:00'00	24/06	2012
	 1042.	   +4.70	21:00'00	24/06	2012
	 1043.	   +4.75	22:00'00	24/06	2012
	 1044.	   +4.70	23:00'00	24/06	2012
	 1045.	   +4.85	00:00'00	25/06	2012
	 1046.	   +5.20	01:00'00	25/06	2012
	 1047.	   +5.10	02:00'00	25/06	2012
	 1048.	   +5.80	03:00'00	25/06	2012
	 1049.	   +6.00	04:00'00	25/06	2012
	 1050.	   +6.00	05:00'00	25/06	2012
	 1051.	   +6.55	06:00'00	25/06	2012
	 1052.	   +7.00	07:00'00	25/06	2012
	 1053.	   +7.40	08:00'00	25/06	2012
	 1054.	   +6.40	09:00'00	25/06	2012
	 1055.	   +7.20	10:00'00	25/06	2012
	 1056.	   +7.15	11:00'00	25/06	2012
	 1057.	   +7.10	12:00'00	25/06	2012
	 1058.	   +7.05	13:00'00	25/06	2012
	 1059.	   +7.45	14:00'00	25/06	2012
	 1060.	   +7.55	15:00'00	25/06	2012
	 1061.	   +7.45	16:00'00	25/06	2012
	 1062.	   +7.80	17:00'00	25/06	2012
	 1063.	   +7.85	18:00'00	25/06	2012
	 1064.	   +7.70	19:00'00	25/06	2012
	 1065.	   +7.80	20:00'00	25/06	2012
	 1066.	   +7.80	21:00'00	25/06	2012
	 1067.	   +7.55	22:00'00	25/06	2012
	 1068.	   +7.90	23:00'00	25/06	2012
	 1069.	   +7.95	00:00'00	26/06	2012
	 1070.	   +8.00	01:00'00	26/06	2012
	 1071.	   +7.05	02:00'00	26/06	2012
	 1072.	   +7.00	03:00'00	26/06	2012
	 1073.	   +7.40	04:00'00	26/06	2012
	 1074.	   +7.55	05:00'00	26/06	2012
	 1075.	   +7.40	06:00'00	26/06	2012
	 1076.	   +7.55	07:00'00	26/06	2012
	 1077.	   +7.60	08:00'00	26/06	2012
	 1078.	   +8.65	09:00'00	26/06	2012
	 1079.	   +7.45	10:00'00	26/06	2012
	 1080.	   +7.55	11:00'00	26/06	2012
	 1081.	   +7.50	12:00'00	26/06	2012
	 1082.	   +7.50	13:00'00	26/06	2012
	 1083.	   +8.55	14:00'00	26/06	2012
	 1084.	   +9.25	15:00'00	26/06	2012
	 1085.	   +7.70	16:00'00	26/06	2012
	 1086.	   +8.60	17:00'00	26/06	2012
	 1087.	   +8.60	18:00'00	26/06	2012
	 1088.	   +8.50	19:00'00	26/06	2012
	 1089.	   +8.30	20:00'00	26/06	2012
	 1090.	   +8.20	21:00'00	26/06	2012
	 1091.	   +8.40	22:00'00	26/06	2012
	 1092.	   +8.55	23:00'00	26/06	2012
	 1093.	   +8.50	00:00'00	27/06	2012
	 1094.	   +8.55	01:00'00	27/06	2012
	 1095.	   +8.75	02:00'00	27/06	2012
	 1096.	   +9.05	03:00'00	27/06	2012
	 1097.	   +9.75	04:00'00	27/06	2012
	 1098.	   +9.50	05:00'00	27/06	2012
	 1099.	   +9.70	06:00'00	27/06	2012
	 1100.	  +10.05	07:00'00	27/06	2012
	 1101.	  +10.25	08:00'00	27/06	2012
	 1102.	  +10.20	09:00'00	27/06	2012
	 1103.	  +10.30	10:00'00	27/06	2012
	 1104.	  +10.40	11:00'00	27/06	2012
	 1105.	  +10.15	12:00'00	27/06	2012
	 1106.	   +9.30	13:00'00	27/06	2012
	 1107.	   +9.00	14:00'00	27/06	2012
	 1108.	   +8.70	15:00'00	27/06	2012
	 1109.	   +8.85	16:00'00	27/06	2012
	 1110.	   +9.30	17:00'00	27/06	2012
	 1111.	   +8.70	18:00'00	27/06	2012
	 1112.	   +9.65	19:00'00	27/06	2012
	 1113.	   +9.35	20:00'00	27/06	2012
	 1114.	   +9.15	21:00'00	27/06	2012
	 1115.	   +9.15	22:00'00	27/06	2012
	 1116.	   +9.25	23:00'00	27/06	2012
	 1117.	   +9.40	00:00'00	28/06	2012
	 1118.	   +9.70	01:00'00	28/06	2012
	 1119.	   +9.90	02:00'00	28/06	2012
	 1120.	  +10.05	03:00'00	28/06	2012
	 1121.	  +10.10	04:00'00	28/06	2012
	 1122.	  +10.15	05:00'00	28/06	2012
	 1123.	  +10.20	06:00'00	28/06	2012
	 1124.	  +10.35	07:00'00	28/06	2012
	 1125.	  +10.35	08:00'00	28/06	2012
	 1126.	  +10.40	09:00'00	28/06	2012
	 1127.	  +10.60	10:00'00	28/06	2012
	 1128.	  +10.50	11:00'00	28/06	2012
	 1129.	  +10.60	12:00'00	28/06	2012
	 1130.	  +10.60	13:00'00	28/06	2012
	 1131.	  +10.60	14:00'00	28/06	2012
	 1132.	  +10.65	15:00'00	28/06	2012
	 1133.	  +10.65	16:00'00	28/06	2012
	 1134.	  +10.55	17:00'00	28/06	2012
	 1135.	  +10.60	18:00'00	28/06	2012
	 1136.	  +10.75	19:00'00	28/06	2012
	 1137.	  +10.60	20:00'00	28/06	2012
	 1138.	  +10.85	21:00'00	28/06	2012
	 1139.	  +11.00	22:00'00	28/06	2012
	 1140.	  +11.10	23:00'00	28/06	2012
	 1141.	  +11.20	00:00'00	29/06	2012
	 1142.	  +11.05	01:00'00	29/06	2012
	 1143.	  +11.00	02:00'00	29/06	2012
	 1144.	  +10.90	03:00'00	29/06	2012
	 1145.	  +10.95	04:00'00	29/06	2012
	 1146.	  +10.95	05:00'00	29/06	2012
	 1147.	  +11.05	06:00'00	29/06	2012
	 1148.	  +10.95	07:00'00	29/06	2012
	 1149.	  +11.05	08:00'00	29/06	2012
	 1150.	  +11.00	09:00'00	29/06	2012
	 1151.	  +11.15	10:00'00	29/06	2012
	 1152.	  +11.10	11:00'00	29/06	2012
	 1153.	  +11.35	12:00'00	29/06	2012
	 1154.	  +11.35	13:00'00	29/06	2012
