	 2487.	    0.00	02:00'00	18/02	2002
	 2488.	   -0.05	03:00'00	18/02	2002
	 2489.	   -0.10	04:00'00	18/02	2002
	 2490.	   -0.10	05:00'00	18/02	2002
	 2491.	   -0.05	06:00'00	18/02	2002
	 2492.	    0.00	07:00'00	18/02	2002
	 2493.	   -0.05	08:00'00	18/02	2002
	 2494.	   -0.05	09:00'00	18/02	2002
	 2495.	   -0.10	10:00'00	18/02	2002
	 2496.	   -0.05	11:00'00	18/02	2002
	 2497.	   -0.10	12:00'00	18/02	2002
	 2498.	   -0.10	13:00'00	18/02	2002
	 2499.	   -0.05	14:00'00	18/02	2002
	 2500.	   -0.05	15:00'00	18/02	2002
	 2501.	    0.00	16:00'00	18/02	2002
	 2502.	    0.00	17:00'00	18/02	2002
	 2503.	    0.00	18:00'00	18/02	2002
	 2504.	   -0.10	19:00'00	18/02	2002
	 2505.	   -0.10	20:00'00	18/02	2002
	 2506.	   -0.15	21:00'00	18/02	2002
	 2507.	   -0.10	22:00'00	18/02	2002
	 2508.	   -0.15	23:00'00	18/02	2002
	 2509.	   -0.25	00:00'00	19/02	2002
	 2510.	   -0.20	01:00'00	19/02	2002
	 2511.	   -0.25	02:00'00	19/02	2002
	 2512.	   -0.25	03:00'00	19/02	2002
	 2513.	   -0.20	04:00'00	19/02	2002
	 2514.	   -0.25	05:00'00	19/02	2002
	 2515.	   -0.25	06:00'00	19/02	2002
	 2516.	   -0.30	07:00'00	19/02	2002
	 2517.	   -0.30	08:00'00	19/02	2002
	 2518.	   -0.30	09:00'00	19/02	2002
	 2519.	   -0.30	10:00'00	19/02	2002
	 2520.	   -0.30	11:00'00	19/02	2002
	 2521.	   -0.35	12:00'00	19/02	2002
	 2522.	   -0.25	13:00'00	19/02	2002
	 2523.	   -0.25	14:00'00	19/02	2002
	 2524.	   -0.25	15:00'00	19/02	2002
	 2525.	   -0.25	16:00'00	19/02	2002
	 2526.	   -0.15	17:00'00	19/02	2002
	 2527.	   -0.25	18:00'00	19/02	2002
	 2528.	   -0.20	19:00'00	19/02	2002
	 2529.	   -0.25	20:00'00	19/02	2002
	 2530.	   -0.20	21:00'00	19/02	2002
	 2531.	   -0.20	22:00'00	19/02	2002
	 2532.	   -0.20	23:00'00	19/02	2002
	 2533.	   -0.25	00:00'00	20/02	2002
	 2534.	   -0.20	01:00'00	20/02	2002
	 2535.	   -0.20	02:00'00	20/02	2002
	 2536.	   -0.20	03:00'00	20/02	2002
	 2537.	   -0.20	04:00'00	20/02	2002
	 2538.	   -0.20	05:00'00	20/02	2002
	 2539.	   -0.20	06:00'00	20/02	2002
	 2540.	   -0.20	07:00'00	20/02	2002
	 2541.	   -0.20	08:00'00	20/02	2002
	 2542.	   -0.15	09:00'00	20/02	2002
	 2543.	   -0.15	10:00'00	20/02	2002
	 2544.	   -0.15	11:00'00	20/02	2002
	 2545.	   -0.15	12:00'00	20/02	2002
	 2546.	   -0.15	13:00'00	20/02	2002
	 2547.	   -0.15	14:00'00	20/02	2002
	 2548.	   -0.15	15:00'00	20/02	2002
	 2549.	   -0.15	16:00'00	20/02	2002
	 2550.	   -0.15	17:00'00	20/02	2002
	 2551.	   -0.15	18:00'00	20/02	2002
	 2552.	   -0.20	19:00'00	20/02	2002
	 2553.	   -0.15	20:00'00	20/02	2002
	 2554.	   -0.15	21:00'00	20/02	2002
	 2555.	   -0.15	22:00'00	20/02	2002
	 2556.	   -0.25	23:00'00	20/02	2002
	 2557.	   -0.20	00:00'00	21/02	2002
	 2558.	   -0.15	01:00'00	21/02	2002
	 2559.	   -0.20	02:00'00	21/02	2002
	 2560.	   -0.15	03:00'00	21/02	2002
	 2561.	   -0.15	04:00'00	21/02	2002
	 2562.	   -0.15	05:00'00	21/02	2002
	 2563.	   -0.15	06:00'00	21/02	2002
	 2564.	   -0.15	07:00'00	21/02	2002
	 2565.	   -0.15	08:00'00	21/02	2002
	 2566.	   -0.15	09:00'00	21/02	2002
	 2567.	   -0.15	10:00'00	21/02	2002
	 2568.	   -0.15	11:00'00	21/02	2002
	 2569.	   -0.15	12:00'00	21/02	2002
	 2570.	   -0.15	13:00'00	21/02	2002
	 2571.	   -0.15	14:00'00	21/02	2002
	 2572.	   -0.15	15:00'00	21/02	2002
	 2573.	   -0.15	16:00'00	21/02	2002
	 2574.	   -0.15	17:00'00	21/02	2002
	 2575.	   -0.05	18:00'00	21/02	2002
	 2576.	   -0.10	19:00'00	21/02	2002
	 2577.	   -0.10	20:00'00	21/02	2002
	 2578.	   -0.10	21:00'00	21/02	2002
	 2579.	   -0.15	22:00'00	21/02	2002
	 2580.	   -0.15	23:00'00	21/02	2002
	 2581.	   -0.15	00:00'00	22/02	2002
	 2582.	   -0.10	01:00'00	22/02	2002
	 2583.	   -0.15	02:00'00	22/02	2002
	 2584.	   -0.15	03:00'00	22/02	2002
	 2585.	   -0.10	04:00'00	22/02	2002
	 2586.	   -0.15	05:00'00	22/02	2002
	 2587.	   -0.05	06:00'00	22/02	2002
	 2588.	    0.00	07:00'00	22/02	2002
	 2589.	   -0.10	08:00'00	22/02	2002
	 2590.	   -0.05	09:00'00	22/02	2002
	 2591.	   -0.05	10:00'00	22/02	2002
	 2592.	   -0.10	11:00'00	22/02	2002
	 2593.	   -0.10	12:00'00	22/02	2002
	 2594.	   -0.05	13:00'00	22/02	2002
	 2595.	   -0.05	14:00'00	22/02	2002
	 2596.	   +0.05	15:00'00	22/02	2002
	 2597.	    0.00	16:00'00	22/02	2002
	 2598.	   -0.05	17:00'00	22/02	2002
	 2599.	    0.00	18:00'00	22/02	2002
	 2600.	    0.00	19:00'00	22/02	2002
	 2601.	    0.00	20:00'00	22/02	2002
	 2602.	   -0.05	21:00'00	22/02	2002
	 2603.	   -0.05	22:00'00	22/02	2002
	 2604.	    0.00	23:00'00	22/02	2002
	 2605.	   -0.05	00:00'00	23/02	2002
	 2606.	    0.00	01:00'00	23/02	2002
	 2607.	    0.00	02:00'00	23/02	2002
	 2608.	   -0.05	03:00'00	23/02	2002
	 2609.	    0.00	04:00'00	23/02	2002
	 2610.	    0.00	05:00'00	23/02	2002
	 2611.	    0.00	06:00'00	23/02	2002
	 2612.	    0.00	07:00'00	23/02	2002
	 2613.	    0.00	08:00'00	23/02	2002
	 2614.	    0.00	09:00'00	23/02	2002
	 2615.	    0.00	10:00'00	23/02	2002
	 2616.	    0.00	11:00'00	23/02	2002
	 2617.	    0.00	12:00'00	23/02	2002
	 2618.	   -0.05	13:00'00	23/02	2002
	 2619.	    0.00	14:00'00	23/02	2002
	 2620.	    0.00	15:00'00	23/02	2002
	 2621.	   +0.10	16:00'00	23/02	2002
	 2622.	   +0.10	17:00'00	23/02	2002
	 2623.	   +0.10	18:00'00	23/02	2002
	 2624.	   +0.15	19:00'00	23/02	2002
	 2625.	   +0.15	20:00'00	23/02	2002
	 2626.	   +0.10	21:00'00	23/02	2002
	 2627.	   +0.15	22:00'00	23/02	2002
	 2628.	   +0.10	23:00'00	23/02	2002
	 2629.	   +0.10	00:00'00	24/02	2002
	 2630.	   +0.05	01:00'00	24/02	2002
	 2631.	   +0.15	02:00'00	24/02	2002
	 2632.	   +0.10	03:00'00	24/02	2002
	 2633.	   +0.10	04:00'00	24/02	2002
	 2634.	   +0.10	05:00'00	24/02	2002
	 2635.	   +0.05	06:00'00	24/02	2002
	 2636.	   +0.10	07:00'00	24/02	2002
	 2637.	   +0.10	08:00'00	24/02	2002
	 2638.	   +0.10	09:00'00	24/02	2002
	 2639.	   +0.10	10:00'00	24/02	2002
	 2640.	   +0.10	11:00'00	24/02	2002
	 2641.	   +0.05	12:00'00	24/02	2002
	 2642.	   +0.10	13:00'00	24/02	2002
	 2643.	   +0.10	14:00'00	24/02	2002
	 2644.	   +0.10	15:00'00	24/02	2002
	 2645.	   +0.10	16:00'00	24/02	2002
	 2646.	   +0.05	17:00'00	24/02	2002
	 2647.	   +0.05	18:00'00	24/02	2002
	 2648.	   +0.10	19:00'00	24/02	2002
	 2649.	   +0.05	20:00'00	24/02	2002
	 2650.	    0.00	21:00'00	24/02	2002
	 2651.	    0.00	22:00'00	24/02	2002
	 2652.	   -0.05	23:00'00	24/02	2002
	 2653.	    0.00	00:00'00	25/02	2002
	 2654.	    0.00	01:00'00	25/02	2002
	 2655.	   -0.05	02:00'00	25/02	2002
	 2656.	   -0.05	03:00'00	25/02	2002
	 2657.	   -0.05	04:00'00	25/02	2002
	 2658.	   -0.10	05:00'00	25/02	2002
	 2659.	   -0.05	06:00'00	25/02	2002
	 2660.	   -0.10	07:00'00	25/02	2002
	 2661.	   -0.05	08:00'00	25/02	2002
	 2662.	   -0.05	09:00'00	25/02	2002
	 2663.	   -0.10	10:00'00	25/02	2002
	 2664.	   -0.10	11:00'00	25/02	2002
	 2665.	   -0.05	12:00'00	25/02	2002
	 2666.	   -0.05	13:00'00	25/02	2002
	 2667.	   -0.05	14:00'00	25/02	2002
	 2668.	    0.00	15:00'00	25/02	2002
	 2669.	    0.00	16:00'00	25/02	2002
	 2670.	   +0.05	17:00'00	25/02	2002
	 2671.	   +0.05	18:00'00	25/02	2002
	 2672.	   +0.10	19:00'00	25/02	2002
	 2673.	   +0.05	20:00'00	25/02	2002
	 2674.	   -0.05	21:00'00	25/02	2002
	 2675.	   -0.05	22:00'00	25/02	2002
	 2676.	    0.00	23:00'00	25/02	2002
	 2677.	    0.00	00:00'00	26/02	2002
	 2678.	   -0.05	01:00'00	26/02	2002
	 2679.	   +0.05	02:00'00	26/02	2002
	 2680.	   -0.05	03:00'00	26/02	2002
	 2681.	   -0.05	04:00'00	26/02	2002
	 2682.	   -0.05	05:00'00	26/02	2002
	 2683.	   +0.05	06:00'00	26/02	2002
	 2684.	   -0.10	07:00'00	26/02	2002
	 2685.	   -0.05	08:00'00	26/02	2002
	 2686.	   -0.05	09:00'00	26/02	2002
	 2687.	   -0.10	10:00'00	26/02	2002
	 2688.	   -0.05	11:00'00	26/02	2002
	 2689.	   -0.05	12:00'00	26/02	2002
	 2690.	    0.00	13:00'00	26/02	2002
	 2691.	   -0.05	14:00'00	26/02	2002
	 2692.	    0.00	15:00'00	26/02	2002
	 2693.	   +0.10	16:00'00	26/02	2002
	 2694.	   +0.05	17:00'00	26/02	2002
	 2695.	   +0.05	18:00'00	26/02	2002
	 2696.	   -0.05	19:00'00	26/02	2002
	 2697.	   -0.20	20:00'00	26/02	2002
	 2698.	   -0.15	21:00'00	26/02	2002
	 2699.	   -0.15	22:00'00	26/02	2002
	 2700.	   -0.05	23:00'00	26/02	2002
	 2701.	   -0.10	00:00'00	27/02	2002
	 2702.	   -0.05	01:00'00	27/02	2002
	 2703.	   -0.10	02:00'00	27/02	2002
	 2704.	   -0.15	03:00'00	27/02	2002
	 2705.	   -0.10	04:00'00	27/02	2002
	 2706.	   -0.10	05:00'00	27/02	2002
	 2707.	   -0.15	06:00'00	27/02	2002
	 2708.	   -0.15	07:00'00	27/02	2002
	 2709.	   -0.15	08:00'00	27/02	2002
	 2710.	   -0.20	09:00'00	27/02	2002
	 2711.	   -0.15	10:00'00	27/02	2002
	 2712.	   -0.20	11:00'00	27/02	2002
	 2713.	   -0.15	12:00'00	27/02	2002
	 2714.	   -0.15	13:00'00	27/02	2002
	 2715.	   -0.15	14:00'00	27/02	2002
	 2716.	   -0.10	15:00'00	27/02	2002
	 2717.	   -0.05	16:00'00	27/02	2002
	 2718.	   -0.05	17:00'00	27/02	2002
	 2719.	    0.00	18:00'00	27/02	2002
	 2720.	   -0.05	19:00'00	27/02	2002
	 2721.	    0.00	20:00'00	27/02	2002
	 2722.	   +0.15	21:00'00	27/02	2002
	 2723.	   +0.10	22:00'00	27/02	2002
	 2724.	   +0.15	23:00'00	27/02	2002
	 2725.	    0.00	00:00'00	28/02	2002
	 2726.	   -0.05	01:00'00	28/02	2002
	 2727.	   +0.05	02:00'00	28/02	2002
	 2728.	   +0.05	03:00'00	28/02	2002
	 2729.	   +0.05	04:00'00	28/02	2002
	 2730.	   +0.10	05:00'00	28/02	2002
	 2731.	   +0.05	06:00'00	28/02	2002
	 2732.	   +0.05	07:00'00	28/02	2002
	 2733.	   +0.05	08:00'00	28/02	2002
	 2734.	   +0.10	09:00'00	28/02	2002
	 2735.	   +0.10	10:00'00	28/02	2002
	 2736.	   +0.10	11:00'00	28/02	2002
	 2737.	   +0.15	12:00'00	28/02	2002
	 2738.	   +0.20	13:00'00	28/02	2002
	 2739.	   +0.20	14:00'00	28/02	2002
	 2740.	   +0.20	15:00'00	28/02	2002
	 2741.	   +0.25	16:00'00	28/02	2002
	 2742.	   +0.30	17:00'00	28/02	2002
	 2743.	   +0.60	18:00'00	28/02	2002
	 2744.	   +0.60	19:00'00	28/02	2002
	 2745.	   +0.45	20:00'00	28/02	2002
	 2746.	   +0.50	21:00'00	28/02	2002
	 2747.	   +0.50	22:00'00	28/02	2002
	 2748.	   +0.50	23:00'00	28/02	2002
	 2749.	   +0.55	00:00'00	01/03	2002
	 2750.	   +0.55	01:00'00	01/03	2002
	 2751.	   +0.55	02:00'00	01/03	2002
	 2752.	   +0.55	03:00'00	01/03	2002
	 2753.	   +0.55	04:00'00	01/03	2002
	 2754.	   +0.50	05:00'00	01/03	2002
	 2755.	   +0.50	06:00'00	01/03	2002
	 2756.	   +0.45	07:00'00	01/03	2002
	 2757.	   +0.50	08:00'00	01/03	2002
	 2758.	   +0.50	09:00'00	01/03	2002
	 2759.	   +0.50	10:00'00	01/03	2002
	 2760.	   +0.55	11:00'00	01/03	2002
	 2761.	   +0.50	12:00'00	01/03	2002
	 2762.	   +0.40	13:00'00	01/03	2002
	 2763.	   +0.30	14:00'00	01/03	2002
	 2764.	   +0.35	15:00'00	01/03	2002
	 2765.	   +0.35	16:00'00	01/03	2002
	 2766.	   +0.40	17:00'00	01/03	2002
	 2767.	   +0.40	18:00'00	01/03	2002
	 2768.	   +0.45	19:00'00	01/03	2002
	 2769.	   +0.45	20:00'00	01/03	2002
	 2770.	   +0.40	21:00'00	01/03	2002
	 2771.	   +0.45	22:00'00	01/03	2002
	 2772.	   +0.55	23:00'00	01/03	2002
	 2773.	   +0.45	00:00'00	02/03	2002
	 2774.	   +0.45	01:00'00	02/03	2002
	 2775.	   +0.40	02:00'00	02/03	2002
	 2776.	   +0.40	03:00'00	02/03	2002
	 2777.	   +0.35	04:00'00	02/03	2002
	 2778.	   +0.40	05:00'00	02/03	2002
	 2779.	   +0.40	06:00'00	02/03	2002
	 2780.	   +0.45	07:00'00	02/03	2002
	 2781.	   +0.35	08:00'00	02/03	2002
	 2782.	   +0.20	09:00'00	02/03	2002
	 2783.	   +0.20	10:00'00	02/03	2002
	 2784.	   +0.15	11:00'00	02/03	2002
	 2785.	   +0.20	12:00'00	02/03	2002
	 2786.	   +0.10	13:00'00	02/03	2002
	 2787.	   +0.15	14:00'00	02/03	2002
	 2788.	   +0.20	15:00'00	02/03	2002
	 2789.	   +0.25	16:00'00	02/03	2002
	 2790.	   +0.20	17:00'00	02/03	2002
	 2791.	   +0.30	18:00'00	02/03	2002
	 2792.	   +0.25	19:00'00	02/03	2002
	 2793.	   +0.30	20:00'00	02/03	2002
	 2794.	   +0.25	21:00'00	02/03	2002
	 2795.	   +0.35	22:00'00	02/03	2002
	 2796.	   +0.40	23:00'00	02/03	2002
	 2797.	   +0.45	00:00'00	03/03	2002
	 2798.	   +0.35	01:00'00	03/03	2002
	 2799.	   +0.35	02:00'00	03/03	2002
	 2800.	   +0.20	03:00'00	03/03	2002
	 2801.	   +0.20	04:00'00	03/03	2002
	 2802.	   +0.20	05:00'00	03/03	2002
	 2803.	   +0.15	06:00'00	03/03	2002
	 2804.	   +0.15	07:00'00	03/03	2002
	 2805.	   +0.10	08:00'00	03/03	2002
	 2806.	   +0.05	09:00'00	03/03	2002
	 2807.	   +0.10	10:00'00	03/03	2002
	 2808.	   +0.05	11:00'00	03/03	2002
	 2809.	   +0.05	12:00'00	03/03	2002
	 2810.	    0.00	13:00'00	03/03	2002
	 2811.	   +0.05	14:00'00	03/03	2002
	 2812.	   +0.10	15:00'00	03/03	2002
	 2813.	   +0.10	16:00'00	03/03	2002
	 2814.	   +0.15	17:00'00	03/03	2002
	 2815.	   +0.15	18:00'00	03/03	2002
	 2816.	   +0.20	19:00'00	03/03	2002
	 2817.	   +0.25	20:00'00	03/03	2002
	 2818.	   +0.35	21:00'00	03/03	2002
	 2819.	   +0.40	22:00'00	03/03	2002
	 2820.	   +0.20	23:00'00	03/03	2002
	 2821.	   +0.50	00:00'00	04/03	2002
	 2822.	   +0.45	01:00'00	04/03	2002
	 2823.	   +0.30	02:00'00	04/03	2002
	 2824.	   +0.40	03:00'00	04/03	2002
	 2825.	   +0.40	04:00'00	04/03	2002
	 2826.	   +0.40	05:00'00	04/03	2002
	 2827.	   +0.45	06:00'00	04/03	2002
	 2828.	   +0.45	07:00'00	04/03	2002
	 2829.	   +0.45	08:00'00	04/03	2002
	 2830.	   +0.60	09:00'00	04/03	2002
	 2831.	   +0.55	10:00'00	04/03	2002
	 2832.	   +0.60	11:00'00	04/03	2002
	 2833.	   +0.60	12:00'00	04/03	2002
	 2834.	   +0.65	13:00'00	04/03	2002
	 2835.	   +0.65	14:00'00	04/03	2002
	 2836.	   +0.60	15:00'00	04/03	2002
	 2837.	   +0.45	16:00'00	04/03	2002
	 2838.	   +0.50	17:00'00	04/03	2002
	 2839.	   +0.60	18:00'00	04/03	2002
	 2840.	   +0.65	19:00'00	04/03	2002
	 2841.	   +0.65	20:00'00	04/03	2002
	 2842.	   +0.70	21:00'00	04/03	2002
	 2843.	   +0.65	22:00'00	04/03	2002
	 2844.	   +0.65	23:00'00	04/03	2002
	 2845.	   +0.65	00:00'00	05/03	2002
	 2846.	   +0.65	01:00'00	05/03	2002
	 2847.	   +0.65	02:00'00	05/03	2002
	 2848.	   +0.60	03:00'00	05/03	2002
	 2849.	   +0.60	04:00'00	05/03	2002
	 2850.	   +0.65	05:00'00	05/03	2002
	 2851.	   +0.55	06:00'00	05/03	2002
	 2852.	   +0.60	07:00'00	05/03	2002
	 2853.	   +0.60	08:00'00	05/03	2002
	 2854.	   +0.60	09:00'00	05/03	2002
	 2855.	   +0.65	10:00'00	05/03	2002
	 2856.	   +0.60	11:00'00	05/03	2002
	 2857.	   +0.60	12:00'00	05/03	2002
	 2858.	   +0.55	13:00'00	05/03	2002
	 2859.	   +0.60	14:00'00	05/03	2002
	 2860.	   +0.55	15:00'00	05/03	2002
	 2861.	   +0.55	16:00'00	05/03	2002
	 2862.	   +0.50	17:00'00	05/03	2002
	 2863.	   +0.45	18:00'00	05/03	2002
	 2864.	   +0.50	19:00'00	05/03	2002
	 2865.	   +0.50	20:00'00	05/03	2002
	 2866.	   +0.50	21:00'00	05/03	2002
	 2867.	   +0.50	22:00'00	05/03	2002
	 2868.	   +0.50	23:00'00	05/03	2002
	 2869.	   +0.45	00:00'00	06/03	2002
	 2870.	   +0.45	01:00'00	06/03	2002
	 2871.	   +0.45	02:00'00	06/03	2002
	 2872.	   +0.40	03:00'00	06/03	2002
	 2873.	   +0.35	04:00'00	06/03	2002
	 2874.	   +0.30	05:00'00	06/03	2002
	 2875.	   +0.10	06:00'00	06/03	2002
	 2876.	   +0.10	07:00'00	06/03	2002
	 2877.	   +0.05	08:00'00	06/03	2002
	 2878.	   +0.05	09:00'00	06/03	2002
	 2879.	   +0.15	10:00'00	06/03	2002
	 2880.	   +0.10	11:00'00	06/03	2002
	 2881.	   +0.15	12:00'00	06/03	2002
	 2882.	   +0.15	13:00'00	06/03	2002
	 2883.	   +0.10	14:00'00	06/03	2002
	 2884.	   +0.10	15:00'00	06/03	2002
	 2885.	   +0.05	16:00'00	06/03	2002
	 2886.	   +0.10	17:00'00	06/03	2002
	 2887.	   +0.15	18:00'00	06/03	2002
	 2888.	   +0.15	19:00'00	06/03	2002
	 2889.	   +0.20	20:00'00	06/03	2002
	 2890.	   +0.15	21:00'00	06/03	2002
	 2891.	   +0.10	22:00'00	06/03	2002
	 2892.	   +0.05	23:00'00	06/03	2002
	 2893.	   +0.10	00:00'00	07/03	2002
	 2894.	   +0.05	01:00'00	07/03	2002
	 2895.	    0.00	02:00'00	07/03	2002
	 2896.	   -0.05	03:00'00	07/03	2002
	 2897.	   -0.05	04:00'00	07/03	2002
	 2898.	   -0.10	05:00'00	07/03	2002
	 2899.	   -0.05	06:00'00	07/03	2002
	 2900.	   -0.10	07:00'00	07/03	2002
	 2901.	   -0.10	08:00'00	07/03	2002
	 2902.	   -0.15	09:00'00	07/03	2002
	 2903.	   -0.15	10:00'00	07/03	2002
	 2904.	   -0.10	11:00'00	07/03	2002
	 2905.	   +0.10	12:00'00	07/03	2002
	 2906.	   +0.05	13:00'00	07/03	2002
	 2907.	    0.00	14:00'00	07/03	2002
	 2908.	   +0.05	15:00'00	07/03	2002
	 2909.	   +0.05	16:00'00	07/03	2002
	 2910.	   +0.10	17:00'00	07/03	2002
	 2911.	   +0.10	18:00'00	07/03	2002
	 2912.	   +0.10	19:00'00	07/03	2002
	 2913.	   +0.05	20:00'00	07/03	2002
	 2914.	   +0.10	21:00'00	07/03	2002
	 2915.	   +0.05	22:00'00	07/03	2002
	 2916.	   +0.05	23:00'00	07/03	2002
	 2917.	   +0.05	00:00'00	08/03	2002
	 2918.	   +0.05	01:00'00	08/03	2002
	 2919.	   +0.05	02:00'00	08/03	2002
	 2920.	   +0.10	03:00'00	08/03	2002
	 2921.	   +0.05	04:00'00	08/03	2002
	 2922.	   +0.10	05:00'00	08/03	2002
	 2923.	   +0.10	06:00'00	08/03	2002
	 2924.	   +0.10	07:00'00	08/03	2002
	 2925.	   +0.10	08:00'00	08/03	2002
	 2926.	   +0.05	09:00'00	08/03	2002
	 2927.	   +0.10	10:00'00	08/03	2002
	 2928.	   +0.15	11:00'00	08/03	2002
	 2929.	   +0.10	12:00'00	08/03	2002
	 2930.	   +0.15	13:00'00	08/03	2002
	 2931.	   +0.05	14:00'00	08/03	2002
	 2932.	   +0.05	15:00'00	08/03	2002
	 2933.	   -0.15	16:00'00	08/03	2002
	 2934.	   -0.10	17:00'00	08/03	2002
	 2935.	   +0.05	18:00'00	08/03	2002
	 2936.	   +0.10	19:00'00	08/03	2002
	 2937.	   +0.10	20:00'00	08/03	2002
	 2938.	   +0.05	21:00'00	08/03	2002
	 2939.	   +0.05	22:00'00	08/03	2002
	 2940.	   +0.05	23:00'00	08/03	2002
	 2941.	   +0.05	00:00'00	09/03	2002
	 2942.	   +0.10	01:00'00	09/03	2002
	 2943.	   +0.05	02:00'00	09/03	2002
	 2944.	   +0.05	03:00'00	09/03	2002
	 2945.	   +0.05	04:00'00	09/03	2002
	 2946.	   -0.05	05:00'00	09/03	2002
	 2947.	   -0.05	06:00'00	09/03	2002
	 2948.	   -0.15	07:00'00	09/03	2002
	 2949.	   -0.10	08:00'00	09/03	2002
	 2950.	   -0.15	09:00'00	09/03	2002
	 2951.	   -0.15	10:00'00	09/03	2002
	 2952.	   -0.10	11:00'00	09/03	2002
	 2953.	   -0.10	12:00'00	09/03	2002
	 2954.	   -0.10	13:00'00	09/03	2002
	 2955.	   -0.15	14:00'00	09/03	2002
	 2956.	   -0.15	15:00'00	09/03	2002
	 2957.	   -0.10	16:00'00	09/03	2002
	 2958.	   -0.05	17:00'00	09/03	2002
	 2959.	   -0.05	18:00'00	09/03	2002
	 2960.	   -0.05	19:00'00	09/03	2002
	 2961.	   -0.05	20:00'00	09/03	2002
	 2962.	    0.00	21:00'00	09/03	2002
	 2963.	   -0.10	22:00'00	09/03	2002
	 2964.	   -0.10	23:00'00	09/03	2002
	 2965.	   -0.10	00:00'00	10/03	2002
	 2966.	   -0.10	01:00'00	10/03	2002
	 2967.	   -0.10	02:00'00	10/03	2002
	 2968.	   -0.15	03:00'00	10/03	2002
	 2969.	   -0.10	04:00'00	10/03	2002
	 2970.	   -0.05	05:00'00	10/03	2002
	 2971.	   -0.10	06:00'00	10/03	2002
	 2972.	   -0.10	07:00'00	10/03	2002
	 2973.	   -0.30	08:00'00	10/03	2002
	 2974.	   -0.25	09:00'00	10/03	2002
	 2975.	   -0.15	10:00'00	10/03	2002
	 2976.	   -0.10	11:00'00	10/03	2002
	 2977.	   -0.10	12:00'00	10/03	2002
	 2978.	   -0.15	13:00'00	10/03	2002
	 2979.	   -0.10	14:00'00	10/03	2002
	 2980.	   -0.20	15:00'00	10/03	2002
	 2981.	   -0.30	16:00'00	10/03	2002
	 2982.	   -0.30	17:00'00	10/03	2002
	 2983.	   -0.35	18:00'00	10/03	2002
	 2984.	   -0.25	19:00'00	10/03	2002
	 2985.	   -0.50	20:00'00	10/03	2002
	 2986.	   -0.30	21:00'00	10/03	2002
	 2987.	   -0.15	22:00'00	10/03	2002
	 2988.	   -0.20	23:00'00	10/03	2002
	 2989.	   -0.30	00:00'00	11/03	2002
	 2990.	   -0.25	01:00'00	11/03	2002
	 2991.	   -0.25	02:00'00	11/03	2002
	 2992.	   -0.35	03:00'00	11/03	2002
	 2993.	   -0.20	04:00'00	11/03	2002
	 2994.	   -0.15	05:00'00	11/03	2002
	 2995.	   -0.25	06:00'00	11/03	2002
	 2996.	   -0.35	07:00'00	11/03	2002
	 2997.	   -0.45	08:00'00	11/03	2002
	 2998.	   -0.35	09:00'00	11/03	2002
	 2999.	   -0.20	10:00'00	11/03	2002
	 3000.	   -0.25	11:00'00	11/03	2002
	 3001.	   -0.35	12:00'00	11/03	2002
	 3002.	   -0.30	13:00'00	11/03	2002
	 3003.	   -0.25	14:00'00	11/03	2002
	 3004.	   -0.25	15:00'00	11/03	2002
	 3005.	   -0.15	16:00'00	11/03	2002
	 3006.	   -0.25	17:00'00	11/03	2002
	 3007.	   -0.15	18:00'00	11/03	2002
	 3008.	   -0.15	19:00'00	11/03	2002
	 3009.	   -0.10	20:00'00	11/03	2002
	 3010.	   -0.20	21:00'00	11/03	2002
	 3011.	   -0.25	22:00'00	11/03	2002
	 3012.	   -0.20	23:00'00	11/03	2002
	 3013.	   -0.20	00:00'00	12/03	2002
	 3014.	   -0.20	01:00'00	12/03	2002
	 3015.	   -0.25	02:00'00	12/03	2002
	 3016.	   -0.35	03:00'00	12/03	2002
	 3017.	   -0.45	04:00'00	12/03	2002
	 3018.	   -0.30	05:00'00	12/03	2002
	 3019.	   -0.45	06:00'00	12/03	2002
	 3020.	   -0.45	07:00'00	12/03	2002
	 3021.	   -0.50	08:00'00	12/03	2002
	 3022.	   -0.40	09:00'00	12/03	2002
	 3023.	   -0.45	10:00'00	12/03	2002
	 3024.	   -0.50	11:00'00	12/03	2002
	 3025.	   -0.40	12:00'00	12/03	2002
	 3026.	   -0.40	13:00'00	12/03	2002
	 3027.	   -0.40	14:00'00	12/03	2002
	 3028.	   -0.40	15:00'00	12/03	2002
	 3029.	   -0.40	16:00'00	12/03	2002
	 3030.	   -0.45	17:00'00	12/03	2002
	 3031.	   -0.30	18:00'00	12/03	2002
	 3032.	   -0.45	19:00'00	12/03	2002
	 3033.	   -0.45	20:00'00	12/03	2002
	 3034.	   -0.40	21:00'00	12/03	2002
	 3035.	   -0.45	22:00'00	12/03	2002
	 3036.	   -0.30	23:00'00	12/03	2002
	 3037.	   -0.25	00:00'00	13/03	2002
	 3038.	   -0.20	01:00'00	13/03	2002
	 3039.	   -0.30	02:00'00	13/03	2002
	 3040.	   -0.30	03:00'00	13/03	2002
	 3041.	   -0.25	04:00'00	13/03	2002
	 3042.	   -0.25	05:00'00	13/03	2002
	 3043.	   -0.25	06:00'00	13/03	2002
	 3044.	   -0.30	07:00'00	13/03	2002
	 3045.	   -0.35	08:00'00	13/03	2002
	 3046.	   -0.40	09:00'00	13/03	2002
	 3047.	   -0.35	10:00'00	13/03	2002
