

      Hugrun h.f.						15/11 2011


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Arnold's Cove 2011




	 1143.	   +8.60	02:00'00	02/07	2011
	 1144.	   +8.55	03:00'00	02/07	2011
	 1145.	   +8.50	04:00'00	02/07	2011
	 1146.	   +8.55	05:00'00	02/07	2011
	 1147.	   +8.55	06:00'00	02/07	2011
	 1148.	   +8.65	07:00'00	02/07	2011
	 1149.	   +8.80	08:00'00	02/07	2011
	 1150.	   +8.80	09:00'00	02/07	2011
	 1151.	   +8.75	10:00'00	02/07	2011
	 1152.	   +8.75	11:00'00	02/07	2011
	 1153.	   +8.65	12:00'00	02/07	2011
	 1154.	   +8.60	13:00'00	02/07	2011
	 1155.	   +8.70	14:00'00	02/07	2011
	 1156.	   +8.80	15:00'00	02/07	2011
	 1157.	   +8.70	16:00'00	02/07	2011
	 1158.	   +8.65	17:00'00	02/07	2011
	 1159.	   +8.65	18:00'00	02/07	2011
	 1160.	   +8.95	19:00'00	02/07	2011
	 1161.	   +9.55	20:00'00	02/07	2011
	 1162.	   +9.90	21:00'00	02/07	2011
	 1163.	  +10.10	22:00'00	02/07	2011
	 1164.	  +10.25	23:00'00	02/07	2011
	 1165.	  +10.40	00:00'00	03/07	2011
	 1166.	  +10.45	01:00'00	03/07	2011
	 1167.	  +10.40	02:00'00	03/07	2011
	 1168.	  +10.35	03:00'00	03/07	2011
	 1169.	  +10.40	04:00'00	03/07	2011
	 1170.	  +10.35	05:00'00	03/07	2011
	 1171.	  +10.30	06:00'00	03/07	2011
	 1172.	  +10.30	07:00'00	03/07	2011
	 1173.	  +10.45	08:00'00	03/07	2011
	 1174.	  +10.45	09:00'00	03/07	2011
	 1175.	  +10.40	10:00'00	03/07	2011
	 1176.	  +10.55	11:00'00	03/07	2011
	 1177.	  +10.30	12:00'00	03/07	2011
	 1178.	  +10.25	13:00'00	03/07	2011
	 1179.	  +10.25	14:00'00	03/07	2011
	 1180.	  +10.30	15:00'00	03/07	2011
	 1181.	  +10.30	16:00'00	03/07	2011
	 1182.	  +10.15	17:00'00	03/07	2011
	 1183.	  +10.30	18:00'00	03/07	2011
	 1184.	  +10.30	19:00'00	03/07	2011
	 1185.	  +10.25	20:00'00	03/07	2011
	 1186.	  +10.30	21:00'00	03/07	2011
	 1187.	  +10.30	22:00'00	03/07	2011
	 1188.	  +10.30	23:00'00	03/07	2011
	 1189.	  +10.25	00:00'00	04/07	2011
	 1190.	  +10.20	01:00'00	04/07	2011
	 1191.	  +10.25	02:00'00	04/07	2011
	 1192.	  +10.25	03:00'00	04/07	2011
	 1193.	  +10.30	04:00'00	04/07	2011
	 1194.	  +10.30	05:00'00	04/07	2011
	 1195.	  +10.30	06:00'00	04/07	2011
	 1196.	  +10.35	07:00'00	04/07	2011
	 1197.	  +10.40	08:00'00	04/07	2011
	 1198.	  +10.35	09:00'00	04/07	2011
	 1199.	  +10.45	10:00'00	04/07	2011
	 1200.	  +10.35	11:00'00	04/07	2011
	 1201.	  +10.50	12:00'00	04/07	2011
	 1202.	  +10.55	13:00'00	04/07	2011
	 1203.	  +10.45	14:00'00	04/07	2011
	 1204.	  +10.50	15:00'00	04/07	2011
	 1205.	  +10.55	16:00'00	04/07	2011
	 1206.	  +10.45	17:00'00	04/07	2011
	 1207.	  +10.45	18:00'00	04/07	2011
	 1208.	  +10.40	19:00'00	04/07	2011
	 1209.	  +10.40	20:00'00	04/07	2011
	 1210.	  +10.45	21:00'00	04/07	2011
	 1211.	  +10.35	22:00'00	04/07	2011
	 1212.	  +10.40	23:00'00	04/07	2011
	 1213.	  +10.45	00:00'00	05/07	2011
	 1214.	  +10.50	01:00'00	05/07	2011
	 1215.	  +10.40	02:00'00	05/07	2011
	 1216.	  +10.05	03:00'00	05/07	2011
	 1217.	   +9.95	04:00'00	05/07	2011
	 1218.	   +9.95	05:00'00	05/07	2011
	 1219.	   +9.95	06:00'00	05/07	2011
	 1220.	   +9.95	07:00'00	05/07	2011
	 1221.	   +9.95	08:00'00	05/07	2011
	 1222.	  +10.00	09:00'00	05/07	2011
	 1223.	  +10.05	10:00'00	05/07	2011
	 1224.	  +10.15	11:00'00	05/07	2011
	 1225.	  +10.15	12:00'00	05/07	2011
	 1226.	  +10.25	13:00'00	05/07	2011
	 1227.	  +10.10	14:00'00	05/07	2011
	 1228.	  +10.10	15:00'00	05/07	2011
	 1229.	  +10.10	16:00'00	05/07	2011
	 1230.	  +10.10	17:00'00	05/07	2011
	 1231.	  +10.25	18:00'00	05/07	2011
	 1232.	  +10.35	19:00'00	05/07	2011
	 1233.	  +10.30	20:00'00	05/07	2011
	 1234.	  +10.30	21:00'00	05/07	2011
	 1235.	  +10.30	22:00'00	05/07	2011
	 1236.	  +10.30	23:00'00	05/07	2011
	 1237.	  +10.05	00:00'00	06/07	2011
	 1238.	   +9.95	01:00'00	06/07	2011
	 1239.	   +9.95	02:00'00	06/07	2011
	 1240.	   +9.90	03:00'00	06/07	2011
	 1241.	   +9.95	04:00'00	06/07	2011
	 1242.	  +10.00	05:00'00	06/07	2011
	 1243.	  +10.00	06:00'00	06/07	2011
	 1244.	  +10.05	07:00'00	06/07	2011
	 1245.	  +10.10	08:00'00	06/07	2011
	 1246.	  +10.25	09:00'00	06/07	2011
	 1247.	  +10.75	10:00'00	06/07	2011
	 1248.	  +11.15	11:00'00	06/07	2011
	 1249.	  +11.20	12:00'00	06/07	2011
	 1250.	  +11.35	13:00'00	06/07	2011
	 1251.	  +11.35	14:00'00	06/07	2011
	 1252.	  +11.45	15:00'00	06/07	2011
	 1253.	  +11.45	16:00'00	06/07	2011
	 1254.	  +11.35	17:00'00	06/07	2011
	 1255.	  +11.45	18:00'00	06/07	2011
	 1256.	  +11.30	19:00'00	06/07	2011
	 1257.	  +11.25	20:00'00	06/07	2011
	 1258.	  +11.15	21:00'00	06/07	2011
	 1259.	  +11.10	22:00'00	06/07	2011
	 1260.	  +11.15	23:00'00	06/07	2011
	 1261.	  +11.30	00:00'00	07/07	2011
	 1262.	  +11.45	01:00'00	07/07	2011
	 1263.	  +11.45	02:00'00	07/07	2011
	 1264.	  +11.50	03:00'00	07/07	2011
	 1265.	  +11.50	04:00'00	07/07	2011
	 1266.	  +11.45	05:00'00	07/07	2011
	 1267.	  +11.40	06:00'00	07/07	2011
	 1268.	  +11.45	07:00'00	07/07	2011
	 1269.	  +11.45	08:00'00	07/07	2011
	 1270.	  +11.40	09:00'00	07/07	2011
	 1271.	  +11.30	10:00'00	07/07	2011
	 1272.	  +11.25	11:00'00	07/07	2011
	 1273.	  +11.25	12:00'00	07/07	2011
	 1274.	  +11.25	13:00'00	07/07	2011
	 1275.	  +11.20	14:00'00	07/07	2011
	 1276.	  +11.10	15:00'00	07/07	2011
	 1277.	  +11.15	16:00'00	07/07	2011
	 1278.	  +11.05	17:00'00	07/07	2011
	 1279.	  +11.10	18:00'00	07/07	2011
	 1280.	  +11.20	19:00'00	07/07	2011
	 1281.	  +11.00	20:00'00	07/07	2011
	 1282.	  +11.00	21:00'00	07/07	2011
	 1283.	  +11.15	22:00'00	07/07	2011
	 1284.	  +11.20	23:00'00	07/07	2011
	 1285.	  +11.15	00:00'00	08/07	2011
	 1286.	  +11.40	01:00'00	08/07	2011
	 1287.	  +11.45	02:00'00	08/07	2011
	 1288.	  +11.55	03:00'00	08/07	2011
	 1289.	  +11.75	04:00'00	08/07	2011
	 1290.	  +11.70	05:00'00	08/07	2011
	 1291.	  +11.75	06:00'00	08/07	2011
	 1292.	  +11.70	07:00'00	08/07	2011
	 1293.	  +11.65	08:00'00	08/07	2011
	 1294.	  +11.75	09:00'00	08/07	2011
	 1295.	  +11.70	10:00'00	08/07	2011
	 1296.	  +11.80	11:00'00	08/07	2011
	 1297.	  +11.85	12:00'00	08/07	2011
	 1298.	  +11.85	13:00'00	08/07	2011
	 1299.	  +11.95	14:00'00	08/07	2011
	 1300.	  +11.90	15:00'00	08/07	2011
	 1301.	  +12.00	16:00'00	08/07	2011
	 1302.	  +11.90	17:00'00	08/07	2011
	 1303.	  +11.95	18:00'00	08/07	2011
	 1304.	  +11.90	19:00'00	08/07	2011
	 1305.	  +11.80	20:00'00	08/07	2011
	 1306.	  +11.80	21:00'00	08/07	2011
	 1307.	  +11.90	22:00'00	08/07	2011
	 1308.	  +11.85	23:00'00	08/07	2011
	 1309.	  +11.95	00:00'00	09/07	2011
	 1310.	  +11.95	01:00'00	09/07	2011
	 1311.	  +12.15	02:00'00	09/07	2011
	 1312.	  +12.35	03:00'00	09/07	2011
	 1313.	  +12.30	04:00'00	09/07	2011
	 1314.	  +12.35	05:00'00	09/07	2011
	 1315.	  +12.35	06:00'00	09/07	2011
	 1316.	  +12.45	07:00'00	09/07	2011
	 1317.	  +12.05	08:00'00	09/07	2011
	 1318.	  +10.95	09:00'00	09/07	2011
	 1319.	  +10.90	10:00'00	09/07	2011
	 1320.	  +11.15	11:00'00	09/07	2011
	 1321.	  +11.40	12:00'00	09/07	2011
	 1322.	  +11.35	13:00'00	09/07	2011
	 1323.	  +11.50	14:00'00	09/07	2011
	 1324.	  +11.45	15:00'00	09/07	2011
	 1325.	  +11.40	16:00'00	09/07	2011
	 1326.	  +11.40	17:00'00	09/07	2011
	 1327.	  +11.35	18:00'00	09/07	2011
	 1328.	  +11.10	19:00'00	09/07	2011
	 1329.	  +11.05	20:00'00	09/07	2011
	 1330.	  +11.05	21:00'00	09/07	2011
	 1331.	  +11.05	22:00'00	09/07	2011
	 1332.	  +11.10	23:00'00	09/07	2011
	 1333.	  +11.10	00:00'00	10/07	2011
	 1334.	  +11.10	01:00'00	10/07	2011
	 1335.	  +11.00	02:00'00	10/07	2011
	 1336.	  +11.05	03:00'00	10/07	2011
	 1337.	  +11.00	04:00'00	10/07	2011
	 1338.	  +11.10	05:00'00	10/07	2011
	 1339.	  +11.10	06:00'00	10/07	2011
	 1340.	  +11.00	07:00'00	10/07	2011
	 1341.	  +11.15	08:00'00	10/07	2011
	 1342.	  +12.20	09:00'00	10/07	2011
	 1343.	  +11.25	10:00'00	10/07	2011
	 1344.	  +12.95	11:00'00	10/07	2011
	 1345.	  +12.95	12:00'00	10/07	2011
	 1346.	  +13.00	13:00'00	10/07	2011
	 1347.	  +12.95	14:00'00	10/07	2011
	 1348.	  +13.05	15:00'00	10/07	2011
	 1349.	  +12.85	16:00'00	10/07	2011
	 1350.	  +12.65	17:00'00	10/07	2011
	 1351.	  +12.90	18:00'00	10/07	2011
	 1352.	  +12.90	19:00'00	10/07	2011
	 1353.	  +12.85	20:00'00	10/07	2011
	 1354.	  +12.60	21:00'00	10/07	2011
	 1355.	  +12.25	22:00'00	10/07	2011
	 1356.	  +11.70	23:00'00	10/07	2011
	 1357.	  +11.50	00:00'00	11/07	2011
	 1358.	  +11.45	01:00'00	11/07	2011
	 1359.	  +11.40	02:00'00	11/07	2011
	 1360.	  +11.25	03:00'00	11/07	2011
	 1361.	  +11.05	04:00'00	11/07	2011
	 1362.	  +11.20	05:00'00	11/07	2011
	 1363.	  +11.10	06:00'00	11/07	2011
	 1364.	  +11.15	07:00'00	11/07	2011
	 1365.	  +11.10	08:00'00	11/07	2011
	 1366.	  +11.25	09:00'00	11/07	2011
	 1367.	  +11.15	10:00'00	11/07	2011
	 1368.	  +11.15	11:00'00	11/07	2011
	 1369.	  +11.00	12:00'00	11/07	2011
	 1370.	  +11.00	13:00'00	11/07	2011
	 1371.	  +11.15	14:00'00	11/07	2011
	 1372.	  +11.15	15:00'00	11/07	2011
	 1373.	  +11.25	16:00'00	11/07	2011
	 1374.	  +11.30	17:00'00	11/07	2011
	 1375.	  +11.30	18:00'00	11/07	2011
	 1376.	  +11.30	19:00'00	11/07	2011
	 1377.	  +11.30	20:00'00	11/07	2011
	 1378.	  +11.30	21:00'00	11/07	2011
	 1379.	  +11.30	22:00'00	11/07	2011
	 1380.	  +11.30	23:00'00	11/07	2011
	 1381.	  +11.25	00:00'00	12/07	2011
	 1382.	  +11.20	01:00'00	12/07	2011
	 1383.	  +11.20	02:00'00	12/07	2011
	 1384.	  +11.20	03:00'00	12/07	2011
	 1385.	  +11.20	04:00'00	12/07	2011
	 1386.	  +11.15	05:00'00	12/07	2011
	 1387.	  +11.10	06:00'00	12/07	2011
	 1388.	  +11.05	07:00'00	12/07	2011
	 1389.	  +11.05	08:00'00	12/07	2011
	 1390.	  +11.05	09:00'00	12/07	2011
	 1391.	  +11.05	10:00'00	12/07	2011
	 1392.	  +11.05	11:00'00	12/07	2011
	 1393.	  +11.05	12:00'00	12/07	2011
	 1394.	  +11.10	13:00'00	12/07	2011
	 1395.	  +11.05	14:00'00	12/07	2011
	 1396.	  +11.20	15:00'00	12/07	2011
	 1397.	  +11.10	16:00'00	12/07	2011
	 1398.	  +11.10	17:00'00	12/07	2011
	 1399.	  +11.15	18:00'00	12/07	2011
	 1400.	  +11.25	19:00'00	12/07	2011
	 1401.	  +11.15	20:00'00	12/07	2011
	 1402.	  +11.15	21:00'00	12/07	2011
	 1403.	  +11.20	22:00'00	12/07	2011
	 1404.	  +11.35	23:00'00	12/07	2011
	 1405.	  +11.30	00:00'00	13/07	2011
	 1406.	  +11.25	01:00'00	13/07	2011
	 1407.	  +11.25	02:00'00	13/07	2011
	 1408.	  +11.30	03:00'00	13/07	2011
	 1409.	  +11.30	04:00'00	13/07	2011
	 1410.	  +11.35	05:00'00	13/07	2011
	 1411.	  +11.35	06:00'00	13/07	2011
	 1412.	  +11.30	07:00'00	13/07	2011
	 1413.	  +11.30	08:00'00	13/07	2011
	 1414.	  +11.30	09:00'00	13/07	2011
	 1415.	  +11.30	10:00'00	13/07	2011
	 1416.	  +11.55	11:00'00	13/07	2011
	 1417.	  +11.85	12:00'00	13/07	2011
	 1418.	  +11.90	13:00'00	13/07	2011
	 1419.	  +11.50	14:00'00	13/07	2011
	 1420.	  +11.45	15:00'00	13/07	2011
	 1421.	  +11.45	16:00'00	13/07	2011
	 1422.	  +11.50	17:00'00	13/07	2011
	 1423.	  +11.75	18:00'00	13/07	2011
	 1424.	  +11.70	19:00'00	13/07	2011
	 1425.	  +11.65	20:00'00	13/07	2011
	 1426.	  +11.80	21:00'00	13/07	2011
	 1427.	  +11.75	22:00'00	13/07	2011
	 1428.	  +11.80	23:00'00	13/07	2011
	 1429.	  +11.70	00:00'00	14/07	2011
	 1430.	  +11.75	01:00'00	14/07	2011
	 1431.	  +11.60	02:00'00	14/07	2011
	 1432.	  +11.55	03:00'00	14/07	2011
	 1433.	  +11.65	04:00'00	14/07	2011
	 1434.	  +11.70	05:00'00	14/07	2011
	 1435.	  +11.75	06:00'00	14/07	2011
	 1436.	  +11.75	07:00'00	14/07	2011
	 1437.	  +11.70	08:00'00	14/07	2011
	 1438.	  +11.70	09:00'00	14/07	2011
	 1439.	  +11.75	10:00'00	14/07	2011
	 1440.	  +11.70	11:00'00	14/07	2011
	 1441.	  +11.65	12:00'00	14/07	2011
	 1442.	  +11.65	13:00'00	14/07	2011
	 1443.	  +11.70	14:00'00	14/07	2011
	 1444.	  +11.70	15:00'00	14/07	2011
	 1445.	  +11.60	16:00'00	14/07	2011
	 1446.	  +11.50	17:00'00	14/07	2011
	 1447.	  +11.35	18:00'00	14/07	2011
	 1448.	  +11.10	19:00'00	14/07	2011
	 1449.	  +11.15	20:00'00	14/07	2011
	 1450.	  +11.05	21:00'00	14/07	2011
	 1451.	  +11.00	22:00'00	14/07	2011
	 1452.	  +10.90	23:00'00	14/07	2011
	 1453.	  +10.90	00:00'00	15/07	2011
	 1454.	  +10.95	01:00'00	15/07	2011
	 1455.	  +11.00	02:00'00	15/07	2011
	 1456.	  +10.95	03:00'00	15/07	2011
	 1457.	  +10.80	04:00'00	15/07	2011
	 1458.	  +10.35	05:00'00	15/07	2011
	 1459.	  +10.05	06:00'00	15/07	2011
	 1460.	   +9.55	07:00'00	15/07	2011
	 1461.	   +9.35	08:00'00	15/07	2011
	 1462.	   +9.05	09:00'00	15/07	2011
	 1463.	   +9.05	10:00'00	15/07	2011
	 1464.	   +9.25	11:00'00	15/07	2011
	 1465.	   +9.35	12:00'00	15/07	2011
	 1466.	   +9.25	13:00'00	15/07	2011
	 1467.	   +8.95	14:00'00	15/07	2011
	 1468.	   +8.90	15:00'00	15/07	2011
	 1469.	   +8.95	16:00'00	15/07	2011
	 1470.	   +8.90	17:00'00	15/07	2011
	 1471.	   +8.85	18:00'00	15/07	2011
	 1472.	   +8.80	19:00'00	15/07	2011
	 1473.	   +9.05	20:00'00	15/07	2011
	 1474.	   +9.25	21:00'00	15/07	2011
	 1475.	   +9.50	22:00'00	15/07	2011
	 1476.	   +9.55	23:00'00	15/07	2011
	 1477.	   +9.40	00:00'00	16/07	2011
	 1478.	   +9.15	01:00'00	16/07	2011
	 1479.	   +9.15	02:00'00	16/07	2011
	 1480.	   +9.15	03:00'00	16/07	2011
	 1481.	   +9.40	04:00'00	16/07	2011
	 1482.	   +9.30	05:00'00	16/07	2011
	 1483.	   +9.25	06:00'00	16/07	2011
	 1484.	   +9.15	07:00'00	16/07	2011
	 1485.	   +9.00	08:00'00	16/07	2011
	 1486.	   +9.45	09:00'00	16/07	2011
	 1487.	   +9.65	10:00'00	16/07	2011
	 1488.	   +9.70	11:00'00	16/07	2011
	 1489.	   +9.70	12:00'00	16/07	2011
	 1490.	   +9.80	13:00'00	16/07	2011
	 1491.	   +9.75	14:00'00	16/07	2011
	 1492.	   +9.70	15:00'00	16/07	2011
	 1493.	   +9.80	16:00'00	16/07	2011
	 1494.	   +9.85	17:00'00	16/07	2011
	 1495.	  +10.05	18:00'00	16/07	2011
	 1496.	  +10.25	19:00'00	16/07	2011
	 1497.	  +10.10	20:00'00	16/07	2011
	 1498.	   +9.90	21:00'00	16/07	2011
	 1499.	   +9.95	22:00'00	16/07	2011
	 1500.	  +10.25	23:00'00	16/07	2011
	 1501.	  +10.50	00:00'00	17/07	2011
	 1502.	  +10.70	01:00'00	17/07	2011
	 1503.	  +10.85	02:00'00	17/07	2011
	 1504.	  +10.90	03:00'00	17/07	2011
	 1505.	  +10.90	04:00'00	17/07	2011
	 1506.	  +10.95	05:00'00	17/07	2011
	 1507.	  +10.95	06:00'00	17/07	2011
	 1508.	  +10.90	07:00'00	17/07	2011
	 1509.	  +10.95	08:00'00	17/07	2011
	 1510.	  +11.10	09:00'00	17/07	2011
	 1511.	  +11.00	10:00'00	17/07	2011
	 1512.	  +11.10	11:00'00	17/07	2011
	 1513.	  +11.15	12:00'00	17/07	2011
	 1514.	  +11.25	13:00'00	17/07	2011
	 1515.	  +11.15	14:00'00	17/07	2011
	 1516.	  +11.05	15:00'00	17/07	2011
	 1517.	  +11.00	16:00'00	17/07	2011
	 1518.	  +11.00	17:00'00	17/07	2011
	 1519.	  +10.85	18:00'00	17/07	2011
	 1520.	  +10.80	19:00'00	17/07	2011
	 1521.	  +10.90	20:00'00	17/07	2011
	 1522.	  +10.90	21:00'00	17/07	2011
	 1523.	  +10.95	22:00'00	17/07	2011
	 1524.	  +11.00	23:00'00	17/07	2011
	 1525.	  +11.00	00:00'00	18/07	2011
	 1526.	  +11.15	01:00'00	18/07	2011
	 1527.	  +11.15	02:00'00	18/07	2011
	 1528.	  +11.35	03:00'00	18/07	2011
	 1529.	  +11.25	04:00'00	18/07	2011
	 1530.	  +11.35	05:00'00	18/07	2011
	 1531.	  +11.35	06:00'00	18/07	2011
	 1532.	  +11.40	07:00'00	18/07	2011
	 1533.	  +11.40	08:00'00	18/07	2011
	 1534.	  +11.45	09:00'00	18/07	2011
	 1535.	  +11.45	10:00'00	18/07	2011
	 1536.	  +11.45	11:00'00	18/07	2011
	 1537.	  +11.45	12:00'00	18/07	2011
	 1538.	  +11.40	13:00'00	18/07	2011
	 1539.	  +11.45	14:00'00	18/07	2011
	 1540.	  +11.45	15:00'00	18/07	2011
	 1541.	  +11.45	16:00'00	18/07	2011
	 1542.	  +11.50	17:00'00	18/07	2011
	 1543.	  +11.45	18:00'00	18/07	2011
	 1544.	  +11.45	19:00'00	18/07	2011
	 1545.	  +11.45	20:00'00	18/07	2011
	 1546.	  +11.45	21:00'00	18/07	2011
	 1547.	  +11.50	22:00'00	18/07	2011
	 1548.	  +11.45	23:00'00	18/07	2011
	 1549.	  +11.50	00:00'00	19/07	2011
	 1550.	  +11.60	01:00'00	19/07	2011
	 1551.	  +11.60	02:00'00	19/07	2011
	 1552.	  +11.60	03:00'00	19/07	2011
	 1553.	  +11.60	04:00'00	19/07	2011
	 1554.	  +11.65	05:00'00	19/07	2011
	 1555.	  +11.60	06:00'00	19/07	2011
	 1556.	  +11.55	07:00'00	19/07	2011
	 1557.	  +11.60	08:00'00	19/07	2011
	 1558.	  +11.60	09:00'00	19/07	2011
	 1559.	  +11.70	10:00'00	19/07	2011
	 1560.	  +11.85	11:00'00	19/07	2011
	 1561.	  +11.80	12:00'00	19/07	2011
	 1562.	  +11.80	13:00'00	19/07	2011
	 1563.	  +11.80	14:00'00	19/07	2011
	 1564.	  +11.90	15:00'00	19/07	2011
	 1565.	  +11.85	16:00'00	19/07	2011
	 1566.	  +11.85	17:00'00	19/07	2011
	 1567.	  +11.90	18:00'00	19/07	2011
	 1568.	  +11.85	19:00'00	19/07	2011
	 1569.	  +11.85	20:00'00	19/07	2011
	 1570.	  +11.80	21:00'00	19/07	2011
	 1571.	  +11.75	22:00'00	19/07	2011
	 1572.	  +11.80	23:00'00	19/07	2011
	 1573.	  +11.80	00:00'00	20/07	2011
	 1574.	  +11.80	01:00'00	20/07	2011
	 1575.	  +11.75	02:00'00	20/07	2011
	 1576.	  +11.75	03:00'00	20/07	2011
	 1577.	  +11.80	04:00'00	20/07	2011
	 1578.	  +11.75	05:00'00	20/07	2011
	 1579.	  +11.70	06:00'00	20/07	2011
	 1580.	  +11.80	07:00'00	20/07	2011
	 1581.	  +11.70	08:00'00	20/07	2011
	 1582.	  +11.65	09:00'00	20/07	2011
	 1583.	  +11.75	10:00'00	20/07	2011
	 1584.	  +11.70	11:00'00	20/07	2011
	 1585.	  +11.70	12:00'00	20/07	2011
	 1586.	  +11.75	13:00'00	20/07	2011
	 1587.	  +11.70	14:00'00	20/07	2011
	 1588.	  +11.70	15:00'00	20/07	2011
	 1589.	  +11.75	16:00'00	20/07	2011
	 1590.	  +11.75	17:00'00	20/07	2011
	 1591.	  +11.80	18:00'00	20/07	2011
	 1592.	  +11.70	19:00'00	20/07	2011
	 1593.	  +11.70	20:00'00	20/07	2011
	 1594.	  +11.70	21:00'00	20/07	2011
	 1595.	  +11.70	22:00'00	20/07	2011
	 1596.	  +11.65	23:00'00	20/07	2011
	 1597.	  +11.70	00:00'00	21/07	2011
	 1598.	  +11.65	01:00'00	21/07	2011
	 1599.	  +11.70	02:00'00	21/07	2011
	 1600.	  +11.75	03:00'00	21/07	2011
	 1601.	  +11.65	04:00'00	21/07	2011
	 1602.	  +11.75	05:00'00	21/07	2011
	 1603.	  +11.75	06:00'00	21/07	2011
	 1604.	  +11.70	07:00'00	21/07	2011
	 1605.	  +11.75	08:00'00	21/07	2011
	 1606.	  +11.80	09:00'00	21/07	2011
	 1607.	  +11.85	10:00'00	21/07	2011
	 1608.	  +11.85	11:00'00	21/07	2011
	 1609.	  +11.95	12:00'00	21/07	2011
	 1610.	  +11.95	13:00'00	21/07	2011
	 1611.	  +11.85	14:00'00	21/07	2011
	 1612.	  +11.85	15:00'00	21/07	2011
	 1613.	  +11.85	16:00'00	21/07	2011
	 1614.	  +11.85	17:00'00	21/07	2011
	 1615.	  +11.80	18:00'00	21/07	2011
	 1616.	  +11.85	19:00'00	21/07	2011
	 1617.	  +11.85	20:00'00	21/07	2011
	 1618.	  +11.90	21:00'00	21/07	2011
	 1619.	  +11.85	22:00'00	21/07	2011
	 1620.	  +11.85	23:00'00	21/07	2011
	 1621.	  +11.95	00:00'00	22/07	2011
	 1622.	  +11.95	01:00'00	22/07	2011
	 1623.	  +11.95	02:00'00	22/07	2011
	 1624.	  +12.00	03:00'00	22/07	2011
	 1625.	  +11.95	04:00'00	22/07	2011
	 1626.	  +12.05	05:00'00	22/07	2011
	 1627.	  +12.00	06:00'00	22/07	2011
	 1628.	  +11.95	07:00'00	22/07	2011
	 1629.	  +11.95	08:00'00	22/07	2011
	 1630.	  +12.00	09:00'00	22/07	2011
	 1631.	  +12.00	10:00'00	22/07	2011
	 1632.	  +11.90	11:00'00	22/07	2011
	 1633.	  +12.10	12:00'00	22/07	2011
	 1634.	  +12.15	13:00'00	22/07	2011
	 1635.	  +11.85	14:00'00	22/07	2011
	 1636.	  +11.90	15:00'00	22/07	2011
	 1637.	  +12.00	16:00'00	22/07	2011
	 1638.	  +12.05	17:00'00	22/07	2011
	 1639.	  +12.15	18:00'00	22/07	2011
	 1640.	  +12.10	19:00'00	22/07	2011
	 1641.	  +12.10	20:00'00	22/07	2011
	 1642.	  +12.05	21:00'00	22/07	2011
	 1643.	  +12.05	22:00'00	22/07	2011
	 1644.	  +11.90	23:00'00	22/07	2011
	 1645.	  +12.10	00:00'00	23/07	2011
	 1646.	  +12.05	01:00'00	23/07	2011
	 1647.	  +11.95	02:00'00	23/07	2011
	 1648.	  +12.00	03:00'00	23/07	2011
	 1649.	  +12.10	04:00'00	23/07	2011
	 1650.	  +12.10	05:00'00	23/07	2011
	 1651.	  +12.15	06:00'00	23/07	2011
	 1652.	  +12.15	07:00'00	23/07	2011
	 1653.	  +12.15	08:00'00	23/07	2011
	 1654.	  +12.20	09:00'00	23/07	2011
	 1655.	  +12.25	10:00'00	23/07	2011
	 1656.	  +12.30	11:00'00	23/07	2011
	 1657.	  +12.20	12:00'00	23/07	2011
	 1658.	  +12.20	13:00'00	23/07	2011
	 1659.	  +11.55	14:00'00	23/07	2011
	 1660.	  +11.45	15:00'00	23/07	2011
	 1661.	  +11.60	16:00'00	23/07	2011
	 1662.	  +11.60	17:00'00	23/07	2011
	 1663.	  +11.60	18:00'00	23/07	2011
	 1664.	  +11.60	19:00'00	23/07	2011
	 1665.	  +11.55	20:00'00	23/07	2011
	 1666.	  +11.65	21:00'00	23/07	2011
	 1667.	  +11.55	22:00'00	23/07	2011
	 1668.	  +11.50	23:00'00	23/07	2011
	 1669.	  +11.45	00:00'00	24/07	2011
	 1670.	  +11.30	01:00'00	24/07	2011
	 1671.	  +11.25	02:00'00	24/07	2011
	 1672.	  +11.25	03:00'00	24/07	2011
	 1673.	  +11.20	04:00'00	24/07	2011
	 1674.	  +11.30	05:00'00	24/07	2011
	 1675.	  +11.25	06:00'00	24/07	2011
	 1676.	  +11.20	07:00'00	24/07	2011
	 1677.	  +11.25	08:00'00	24/07	2011
	 1678.	  +11.20	09:00'00	24/07	2011
	 1679.	  +11.15	10:00'00	24/07	2011
	 1680.	  +11.10	11:00'00	24/07	2011
	 1681.	  +11.20	12:00'00	24/07	2011
	 1682.	  +11.10	13:00'00	24/07	2011
	 1683.	  +11.25	14:00'00	24/07	2011
	 1684.	  +11.45	15:00'00	24/07	2011
	 1685.	  +11.55	16:00'00	24/07	2011
	 1686.	  +12.10	17:00'00	24/07	2011
	 1687.	  +12.20	18:00'00	24/07	2011
	 1688.	  +12.15	19:00'00	24/07	2011
	 1689.	  +12.50	20:00'00	24/07	2011
	 1690.	  +12.45	21:00'00	24/07	2011
	 1691.	  +12.50	22:00'00	24/07	2011
	 1692.	  +12.60	23:00'00	24/07	2011
	 1693.	  +12.30	00:00'00	25/07	2011
	 1694.	  +12.35	01:00'00	25/07	2011
	 1695.	  +12.25	02:00'00	25/07	2011
	 1696.	  +12.00	03:00'00	25/07	2011
	 1697.	  +11.80	04:00'00	25/07	2011
	 1698.	  +11.45	05:00'00	25/07	2011
	 1699.	  +11.25	06:00'00	25/07	2011
