	 1157.	  +13.40	16:00'00	02/07	2009
	 1158.	  +13.25	17:00'00	02/07	2009
	 1159.	  +13.30	18:00'00	02/07	2009
	 1160.	  +13.35	19:00'00	02/07	2009
	 1161.	  +13.35	20:00'00	02/07	2009
	 1162.	  +13.10	21:00'00	02/07	2009
	 1163.	  +13.10	22:00'00	02/07	2009
	 1164.	  +12.90	23:00'00	02/07	2009
	 1165.	  +12.70	00:00'00	03/07	2009
	 1166.	  +12.60	01:00'00	03/07	2009
	 1167.	  +12.75	02:00'00	03/07	2009
	 1168.	  +12.75	03:00'00	03/07	2009
	 1169.	  +12.55	04:00'00	03/07	2009
	 1170.	  +12.60	05:00'00	03/07	2009
	 1171.	  +12.80	06:00'00	03/07	2009
	 1172.	  +13.10	07:00'00	03/07	2009
	 1173.	  +13.15	08:00'00	03/07	2009
	 1174.	  +13.00	09:00'00	03/07	2009
	 1175.	  +12.95	10:00'00	03/07	2009
	 1176.	  +12.90	11:00'00	03/07	2009
	 1177.	  +13.10	12:00'00	03/07	2009
	 1178.	  +12.95	13:00'00	03/07	2009
	 1179.	  +13.00	14:00'00	03/07	2009
	 1180.	  +13.20	15:00'00	03/07	2009
	 1181.	  +13.25	16:00'00	03/07	2009
	 1182.	  +13.30	17:00'00	03/07	2009
	 1183.	  +13.30	18:00'00	03/07	2009
	 1184.	  +13.30	19:00'00	03/07	2009
	 1185.	  +12.90	20:00'00	03/07	2009
	 1186.	  +12.50	21:00'00	03/07	2009
	 1187.	  +12.30	22:00'00	03/07	2009
	 1188.	  +12.10	23:00'00	03/07	2009
	 1189.	  +12.00	00:00'00	04/07	2009
	 1190.	  +12.05	01:00'00	04/07	2009
	 1191.	  +12.10	02:00'00	04/07	2009
	 1192.	  +12.25	03:00'00	04/07	2009
	 1193.	  +12.30	04:00'00	04/07	2009
	 1194.	  +12.45	05:00'00	04/07	2009
	 1195.	  +12.50	06:00'00	04/07	2009
	 1196.	  +12.85	07:00'00	04/07	2009
	 1197.	  +13.40	08:00'00	04/07	2009
	 1198.	  +13.50	09:00'00	04/07	2009
	 1199.	  +13.70	10:00'00	04/07	2009
	 1200.	  +13.45	11:00'00	04/07	2009
	 1201.	  +13.30	12:00'00	04/07	2009
	 1202.	  +13.30	13:00'00	04/07	2009
	 1203.	  +13.55	14:00'00	04/07	2009
	 1204.	  +13.40	15:00'00	04/07	2009
	 1205.	  +13.35	16:00'00	04/07	2009
	 1206.	  +13.45	17:00'00	04/07	2009
	 1207.	  +13.65	18:00'00	04/07	2009
	 1208.	  +13.60	19:00'00	04/07	2009
	 1209.	  +13.55	20:00'00	04/07	2009
	 1210.	  +13.50	21:00'00	04/07	2009
	 1211.	  +13.45	22:00'00	04/07	2009
	 1212.	  +13.25	23:00'00	04/07	2009
	 1213.	  +13.05	00:00'00	05/07	2009
	 1214.	  +12.75	01:00'00	05/07	2009
	 1215.	  +12.55	02:00'00	05/07	2009
	 1216.	  +12.50	03:00'00	05/07	2009
	 1217.	  +12.65	04:00'00	05/07	2009
	 1218.	  +12.70	05:00'00	05/07	2009
	 1219.	  +12.65	06:00'00	05/07	2009
	 1220.	  +12.70	07:00'00	05/07	2009
	 1221.	  +12.55	08:00'00	05/07	2009
	 1222.	  +12.70	09:00'00	05/07	2009
	 1223.	  +12.90	10:00'00	05/07	2009
	 1224.	  +12.50	11:00'00	05/07	2009
	 1225.	  +11.75	12:00'00	05/07	2009
	 1226.	  +11.55	13:00'00	05/07	2009
	 1227.	  +11.15	14:00'00	05/07	2009
	 1228.	  +11.50	15:00'00	05/07	2009
	 1229.	  +11.00	16:00'00	05/07	2009
	 1230.	  +10.75	17:00'00	05/07	2009
	 1231.	  +10.80	18:00'00	05/07	2009
	 1232.	  +10.70	19:00'00	05/07	2009
	 1233.	  +11.15	20:00'00	05/07	2009
	 1234.	  +12.25	21:00'00	05/07	2009
	 1235.	  +13.55	22:00'00	05/07	2009
	 1236.	  +15.10	23:00'00	05/07	2009
	 1237.	  +15.35	00:00'00	06/07	2009
	 1238.	  +15.45	01:00'00	06/07	2009
	 1239.	  +15.45	02:00'00	06/07	2009
	 1240.	  +15.50	03:00'00	06/07	2009
	 1241.	  +15.65	04:00'00	06/07	2009
	 1242.	  +15.50	05:00'00	06/07	2009
	 1243.	  +15.20	06:00'00	06/07	2009
	 1244.	  +15.45	07:00'00	06/07	2009
	 1245.	  +15.90	08:00'00	06/07	2009
	 1246.	  +15.90	09:00'00	06/07	2009
	 1247.	  +16.00	10:00'00	06/07	2009
	 1248.	  +15.85	11:00'00	06/07	2009
	 1249.	  +15.90	12:00'00	06/07	2009
	 1250.	  +15.85	13:00'00	06/07	2009
	 1251.	  +15.45	14:00'00	06/07	2009
	 1252.	  +15.35	15:00'00	06/07	2009
	 1253.	  +15.35	16:00'00	06/07	2009
	 1254.	  +15.30	17:00'00	06/07	2009
	 1255.	  +15.25	18:00'00	06/07	2009
	 1256.	  +14.70	19:00'00	06/07	2009
	 1257.	  +13.35	20:00'00	06/07	2009
	 1258.	  +12.55	21:00'00	06/07	2009
	 1259.	  +11.15	22:00'00	06/07	2009
	 1260.	  +10.65	23:00'00	06/07	2009
	 1261.	  +10.50	00:00'00	07/07	2009
	 1262.	  +10.50	01:00'00	07/07	2009
	 1263.	  +10.20	02:00'00	07/07	2009
	 1264.	  +10.05	03:00'00	07/07	2009
	 1265.	   +9.85	04:00'00	07/07	2009
	 1266.	   +9.85	05:00'00	07/07	2009
	 1267.	   +9.70	06:00'00	07/07	2009
	 1268.	   +9.55	07:00'00	07/07	2009
	 1269.	   +9.50	08:00'00	07/07	2009
	 1270.	   +9.45	09:00'00	07/07	2009
	 1271.	   +9.40	10:00'00	07/07	2009
	 1272.	   +9.25	11:00'00	07/07	2009
	 1273.	   +9.15	12:00'00	07/07	2009
	 1274.	   +9.05	13:00'00	07/07	2009
	 1275.	   +8.85	14:00'00	07/07	2009
	 1276.	   +8.85	15:00'00	07/07	2009
	 1277.	   +8.80	16:00'00	07/07	2009
	 1278.	   +8.90	17:00'00	07/07	2009
	 1279.	   +8.90	18:00'00	07/07	2009
	 1280.	   +8.90	19:00'00	07/07	2009
	 1281.	   +8.85	20:00'00	07/07	2009
	 1282.	   +8.80	21:00'00	07/07	2009
	 1283.	   +8.90	22:00'00	07/07	2009
	 1284.	   +8.85	23:00'00	07/07	2009
	 1285.	   +8.80	00:00'00	08/07	2009
	 1286.	   +8.80	01:00'00	08/07	2009
	 1287.	   +8.75	02:00'00	08/07	2009
	 1288.	   +8.75	03:00'00	08/07	2009
	 1289.	   +8.80	04:00'00	08/07	2009
	 1290.	   +8.80	05:00'00	08/07	2009
	 1291.	   +8.80	06:00'00	08/07	2009
	 1292.	   +8.85	07:00'00	08/07	2009
	 1293.	   +8.95	08:00'00	08/07	2009
	 1294.	   +8.95	09:00'00	08/07	2009
	 1295.	   +9.05	10:00'00	08/07	2009
	 1296.	   +9.15	11:00'00	08/07	2009
	 1297.	   +8.85	12:00'00	08/07	2009
	 1298.	   +8.85	13:00'00	08/07	2009
	 1299.	   +9.25	14:00'00	08/07	2009
	 1300.	   +9.35	15:00'00	08/07	2009
	 1301.	   +9.35	16:00'00	08/07	2009
	 1302.	   +9.50	17:00'00	08/07	2009
	 1303.	  +10.60	18:00'00	08/07	2009
	 1304.	  +11.05	19:00'00	08/07	2009
	 1305.	  +11.00	20:00'00	08/07	2009
	 1306.	  +13.55	21:00'00	08/07	2009
	 1307.	  +13.70	22:00'00	08/07	2009
	 1308.	  +13.80	23:00'00	08/07	2009
	 1309.	  +13.95	00:00'00	09/07	2009
	 1310.	  +14.10	01:00'00	09/07	2009
	 1311.	  +14.35	02:00'00	09/07	2009
	 1312.	  +14.35	03:00'00	09/07	2009
	 1313.	  +14.35	04:00'00	09/07	2009
	 1314.	  +14.15	05:00'00	09/07	2009
	 1315.	  +14.20	06:00'00	09/07	2009
	 1316.	  +14.10	07:00'00	09/07	2009
	 1317.	  +14.10	08:00'00	09/07	2009
	 1318.	  +14.10	09:00'00	09/07	2009
	 1319.	  +14.10	10:00'00	09/07	2009
	 1320.	  +14.10	11:00'00	09/07	2009
	 1321.	  +14.10	12:00'00	09/07	2009
	 1322.	  +13.70	13:00'00	09/07	2009
	 1323.	  +13.70	14:00'00	09/07	2009
	 1324.	  +13.60	15:00'00	09/07	2009
	 1325.	  +13.95	16:00'00	09/07	2009
	 1326.	  +14.10	17:00'00	09/07	2009
	 1327.	  +14.20	18:00'00	09/07	2009
	 1328.	  +14.10	19:00'00	09/07	2009
	 1329.	  +14.60	20:00'00	09/07	2009
	 1330.	  +14.45	21:00'00	09/07	2009
	 1331.	  +14.45	22:00'00	09/07	2009
	 1332.	  +14.50	23:00'00	09/07	2009
	 1333.	  +14.40	00:00'00	10/07	2009
	 1334.	  +14.35	01:00'00	10/07	2009
	 1335.	  +14.40	02:00'00	10/07	2009
	 1336.	  +14.45	03:00'00	10/07	2009
	 1337.	  +14.35	04:00'00	10/07	2009
	 1338.	  +14.30	05:00'00	10/07	2009
	 1339.	  +14.40	06:00'00	10/07	2009
	 1340.	  +14.10	07:00'00	10/07	2009
	 1341.	  +13.95	08:00'00	10/07	2009
	 1342.	  +14.05	09:00'00	10/07	2009
	 1343.	  +13.95	10:00'00	10/07	2009
	 1344.	  +14.00	11:00'00	10/07	2009
	 1345.	  +14.00	12:00'00	10/07	2009
	 1346.	  +14.05	13:00'00	10/07	2009
	 1347.	  +14.10	14:00'00	10/07	2009
	 1348.	  +13.70	15:00'00	10/07	2009
	 1349.	  +13.70	16:00'00	10/07	2009
	 1350.	  +14.05	17:00'00	10/07	2009
	 1351.	  +14.75	18:00'00	10/07	2009
	 1352.	  +14.50	19:00'00	10/07	2009
	 1353.	  +14.85	20:00'00	10/07	2009
	 1354.	  +14.90	21:00'00	10/07	2009
	 1355.	  +14.80	22:00'00	10/07	2009
	 1356.	  +14.75	23:00'00	10/07	2009
	 1357.	  +14.95	00:00'00	11/07	2009
	 1358.	  +14.60	01:00'00	11/07	2009
	 1359.	  +14.30	02:00'00	11/07	2009
	 1360.	  +14.20	03:00'00	11/07	2009
	 1361.	  +14.10	04:00'00	11/07	2009
	 1362.	  +14.00	05:00'00	11/07	2009
	 1363.	  +14.05	06:00'00	11/07	2009
	 1364.	  +14.00	07:00'00	11/07	2009
	 1365.	  +14.05	08:00'00	11/07	2009
	 1366.	  +14.10	09:00'00	11/07	2009
	 1367.	  +14.15	10:00'00	11/07	2009
	 1368.	  +14.45	11:00'00	11/07	2009
	 1369.	  +14.50	12:00'00	11/07	2009
	 1370.	  +14.45	13:00'00	11/07	2009
	 1371.	  +14.50	14:00'00	11/07	2009
	 1372.	  +14.30	15:00'00	11/07	2009
	 1373.	  +14.40	16:00'00	11/07	2009
	 1374.	  +14.45	17:00'00	11/07	2009
	 1375.	  +14.45	18:00'00	11/07	2009
	 1376.	  +14.30	19:00'00	11/07	2009
	 1377.	  +14.50	20:00'00	11/07	2009
	 1378.	  +14.55	21:00'00	11/07	2009
	 1379.	  +14.80	22:00'00	11/07	2009
	 1380.	  +14.75	23:00'00	11/07	2009
	 1381.	  +14.70	00:00'00	12/07	2009
	 1382.	  +14.80	01:00'00	12/07	2009
	 1383.	  +14.75	02:00'00	12/07	2009
	 1384.	  +14.65	03:00'00	12/07	2009
	 1385.	  +14.65	04:00'00	12/07	2009
	 1386.	  +14.65	05:00'00	12/07	2009
	 1387.	  +14.65	06:00'00	12/07	2009
	 1388.	  +14.60	07:00'00	12/07	2009
	 1389.	  +14.60	08:00'00	12/07	2009
	 1390.	  +14.65	09:00'00	12/07	2009
	 1391.	  +14.60	10:00'00	12/07	2009
	 1392.	  +14.65	11:00'00	12/07	2009
	 1393.	  +14.55	12:00'00	12/07	2009
	 1394.	  +14.60	13:00'00	12/07	2009
	 1395.	  +14.55	14:00'00	12/07	2009
	 1396.	  +14.65	15:00'00	12/07	2009
	 1397.	  +14.65	16:00'00	12/07	2009
	 1398.	  +14.70	17:00'00	12/07	2009
	 1399.	  +14.70	18:00'00	12/07	2009
	 1400.	  +14.70	19:00'00	12/07	2009
	 1401.	  +14.75	20:00'00	12/07	2009
	 1402.	  +14.80	21:00'00	12/07	2009
	 1403.	  +14.85	22:00'00	12/07	2009
	 1404.	  +14.85	23:00'00	12/07	2009
	 1405.	  +14.85	00:00'00	13/07	2009
	 1406.	  +14.85	01:00'00	13/07	2009
	 1407.	  +14.85	02:00'00	13/07	2009
	 1408.	  +14.80	03:00'00	13/07	2009
	 1409.	  +14.75	04:00'00	13/07	2009
	 1410.	  +14.75	05:00'00	13/07	2009
	 1411.	  +14.80	06:00'00	13/07	2009
	 1412.	  +14.70	07:00'00	13/07	2009
	 1413.	  +14.70	08:00'00	13/07	2009
	 1414.	  +14.75	09:00'00	13/07	2009
	 1415.	  +14.75	10:00'00	13/07	2009
	 1416.	  +14.80	11:00'00	13/07	2009
	 1417.	  +14.80	12:00'00	13/07	2009
	 1418.	  +14.85	13:00'00	13/07	2009
	 1419.	  +14.80	14:00'00	13/07	2009
	 1420.	  +14.80	15:00'00	13/07	2009
	 1421.	  +14.75	16:00'00	13/07	2009
	 1422.	  +14.80	17:00'00	13/07	2009
	 1423.	  +14.75	18:00'00	13/07	2009
	 1424.	  +14.70	19:00'00	13/07	2009
	 1425.	  +14.65	20:00'00	13/07	2009
	 1426.	  +14.65	21:00'00	13/07	2009
	 1427.	  +14.70	22:00'00	13/07	2009
	 1428.	  +14.75	23:00'00	13/07	2009
	 1429.	  +14.75	00:00'00	14/07	2009
	 1430.	  +14.75	01:00'00	14/07	2009
	 1431.	  +14.65	02:00'00	14/07	2009
	 1432.	  +14.75	03:00'00	14/07	2009
	 1433.	  +14.60	04:00'00	14/07	2009
	 1434.	  +14.60	05:00'00	14/07	2009
	 1435.	  +14.65	06:00'00	14/07	2009
	 1436.	  +14.85	07:00'00	14/07	2009
	 1437.	  +14.85	08:00'00	14/07	2009
	 1438.	  +15.30	09:00'00	14/07	2009
	 1439.	  +15.60	10:00'00	14/07	2009
	 1440.	  +15.20	11:00'00	14/07	2009
	 1441.	  +15.30	12:00'00	14/07	2009
	 1442.	  +15.20	13:00'00	14/07	2009
	 1443.	  +15.20	14:00'00	14/07	2009
	 1444.	  +14.95	15:00'00	14/07	2009
	 1445.	  +15.05	16:00'00	14/07	2009
	 1446.	  +15.20	17:00'00	14/07	2009
	 1447.	  +15.30	18:00'00	14/07	2009
	 1448.	  +15.35	19:00'00	14/07	2009
	 1449.	  +15.45	20:00'00	14/07	2009
	 1450.	  +15.40	21:00'00	14/07	2009
	 1451.	  +15.25	22:00'00	14/07	2009
	 1452.	  +15.35	23:00'00	14/07	2009
	 1453.	  +15.35	00:00'00	15/07	2009
	 1454.	  +15.40	01:00'00	15/07	2009
	 1455.	  +15.50	02:00'00	15/07	2009
	 1456.	  +15.55	03:00'00	15/07	2009
	 1457.	  +15.45	04:00'00	15/07	2009
	 1458.	  +15.35	05:00'00	15/07	2009
	 1459.	  +15.35	06:00'00	15/07	2009
	 1460.	  +15.35	07:00'00	15/07	2009
	 1461.	  +15.30	08:00'00	15/07	2009
	 1462.	  +15.25	09:00'00	15/07	2009
	 1463.	  +14.65	10:00'00	15/07	2009
	 1464.	  +14.55	11:00'00	15/07	2009
	 1465.	  +14.60	12:00'00	15/07	2009
	 1466.	  +14.60	13:00'00	15/07	2009
	 1467.	  +14.65	14:00'00	15/07	2009
	 1468.	  +14.60	15:00'00	15/07	2009
	 1469.	  +14.55	16:00'00	15/07	2009
	 1470.	  +14.55	17:00'00	15/07	2009
	 1471.	  +14.65	18:00'00	15/07	2009
	 1472.	  +14.60	19:00'00	15/07	2009
	 1473.	  +14.50	20:00'00	15/07	2009
	 1474.	  +14.60	21:00'00	15/07	2009
	 1475.	  +14.60	22:00'00	15/07	2009
	 1476.	  +14.55	23:00'00	15/07	2009
	 1477.	  +15.70	00:00'00	16/07	2009
	 1478.	  +15.75	01:00'00	16/07	2009
	 1479.	  +15.70	02:00'00	16/07	2009
	 1480.	  +15.45	03:00'00	16/07	2009
	 1481.	  +15.30	04:00'00	16/07	2009
	 1482.	  +15.25	05:00'00	16/07	2009
	 1483.	  +15.25	06:00'00	16/07	2009
	 1484.	  +15.25	07:00'00	16/07	2009
	 1485.	  +15.25	08:00'00	16/07	2009
	 1486.	  +15.25	09:00'00	16/07	2009
	 1487.	  +15.25	10:00'00	16/07	2009
	 1488.	  +15.25	11:00'00	16/07	2009
	 1489.	  +15.35	12:00'00	16/07	2009
	 1490.	  +15.35	13:00'00	16/07	2009
	 1491.	  +15.40	14:00'00	16/07	2009
	 1492.	  +15.40	15:00'00	16/07	2009
	 1493.	  +15.40	16:00'00	16/07	2009
	 1494.	  +15.25	17:00'00	16/07	2009
	 1495.	  +15.25	18:00'00	16/07	2009
	 1496.	  +15.25	19:00'00	16/07	2009
	 1497.	  +15.35	20:00'00	16/07	2009
	 1498.	  +16.05	21:00'00	16/07	2009
	 1499.	  +15.90	22:00'00	16/07	2009
	 1500.	  +15.65	23:00'00	16/07	2009
	 1501.	  +15.70	00:00'00	17/07	2009
	 1502.	  +15.90	01:00'00	17/07	2009
	 1503.	  +16.00	02:00'00	17/07	2009
	 1504.	  +16.00	03:00'00	17/07	2009
	 1505.	  +15.95	04:00'00	17/07	2009
	 1506.	  +15.95	05:00'00	17/07	2009
	 1507.	  +15.80	06:00'00	17/07	2009
	 1508.	  +15.85	07:00'00	17/07	2009
	 1509.	  +15.60	08:00'00	17/07	2009
	 1510.	  +15.55	09:00'00	17/07	2009
	 1511.	  +15.45	10:00'00	17/07	2009
	 1512.	  +15.45	11:00'00	17/07	2009
	 1513.	  +15.50	12:00'00	17/07	2009
	 1514.	  +15.40	13:00'00	17/07	2009
	 1515.	  +15.40	14:00'00	17/07	2009
	 1516.	  +15.40	15:00'00	17/07	2009
	 1517.	  +15.35	16:00'00	17/07	2009
	 1518.	  +15.30	17:00'00	17/07	2009
	 1519.	  +15.25	18:00'00	17/07	2009
	 1520.	  +15.25	19:00'00	17/07	2009
	 1521.	  +15.25	20:00'00	17/07	2009
	 1522.	  +15.25	21:00'00	17/07	2009
	 1523.	  +15.25	22:00'00	17/07	2009
	 1524.	  +15.25	23:00'00	17/07	2009
	 1525.	  +15.25	00:00'00	18/07	2009
	 1526.	  +15.45	01:00'00	18/07	2009
	 1527.	  +15.45	02:00'00	18/07	2009
	 1528.	  +15.50	03:00'00	18/07	2009
	 1529.	  +15.50	04:00'00	18/07	2009
	 1530.	  +15.35	05:00'00	18/07	2009
	 1531.	  +15.25	06:00'00	18/07	2009
	 1532.	  +15.15	07:00'00	18/07	2009
	 1533.	  +15.10	08:00'00	18/07	2009
	 1534.	  +15.05	09:00'00	18/07	2009
	 1535.	  +14.95	10:00'00	18/07	2009
	 1536.	  +14.95	11:00'00	18/07	2009
	 1537.	  +15.05	12:00'00	18/07	2009
	 1538.	  +15.00	13:00'00	18/07	2009
	 1539.	  +15.10	14:00'00	18/07	2009
	 1540.	  +15.15	15:00'00	18/07	2009
	 1541.	  +15.15	16:00'00	18/07	2009
	 1542.	  +15.10	17:00'00	18/07	2009
	 1543.	  +15.10	18:00'00	18/07	2009
	 1544.	  +15.10	19:00'00	18/07	2009
	 1545.	  +15.10	20:00'00	18/07	2009
	 1546.	  +15.05	21:00'00	18/07	2009
	 1547.	  +15.00	22:00'00	18/07	2009
	 1548.	  +14.85	23:00'00	18/07	2009
	 1549.	  +14.90	00:00'00	19/07	2009
	 1550.	  +14.85	01:00'00	19/07	2009
	 1551.	  +14.75	02:00'00	19/07	2009
	 1552.	  +14.95	03:00'00	19/07	2009
	 1553.	  +15.05	04:00'00	19/07	2009
	 1554.	  +15.05	05:00'00	19/07	2009
	 1555.	  +15.00	06:00'00	19/07	2009
	 1556.	  +15.10	07:00'00	19/07	2009
	 1557.	  +15.25	08:00'00	19/07	2009
	 1558.	  +15.25	09:00'00	19/07	2009
	 1559.	  +15.20	10:00'00	19/07	2009
	 1560.	  +15.10	11:00'00	19/07	2009
	 1561.	  +15.10	12:00'00	19/07	2009
	 1562.	  +15.05	13:00'00	19/07	2009
	 1563.	  +14.95	14:00'00	19/07	2009
	 1564.	  +15.00	15:00'00	19/07	2009
	 1565.	  +15.05	16:00'00	19/07	2009
	 1566.	  +15.10	17:00'00	19/07	2009
	 1567.	  +15.05	18:00'00	19/07	2009
	 1568.	  +15.05	19:00'00	19/07	2009
	 1569.	  +15.05	20:00'00	19/07	2009
	 1570.	  +15.05	21:00'00	19/07	2009
	 1571.	  +15.00	22:00'00	19/07	2009
	 1572.	  +14.95	23:00'00	19/07	2009
	 1573.	  +14.85	00:00'00	20/07	2009
	 1574.	  +14.80	01:00'00	20/07	2009
	 1575.	  +14.85	02:00'00	20/07	2009
	 1576.	  +14.95	03:00'00	20/07	2009
	 1577.	  +14.95	04:00'00	20/07	2009
	 1578.	  +14.95	05:00'00	20/07	2009
	 1579.	  +14.95	06:00'00	20/07	2009
	 1580.	  +14.90	07:00'00	20/07	2009
	 1581.	  +14.85	08:00'00	20/07	2009
	 1582.	  +14.90	09:00'00	20/07	2009
	 1583.	  +14.90	10:00'00	20/07	2009
	 1584.	  +14.90	11:00'00	20/07	2009
	 1585.	  +14.90	12:00'00	20/07	2009
	 1586.	  +14.95	13:00'00	20/07	2009
	 1587.	  +15.10	14:00'00	20/07	2009
	 1588.	  +15.20	15:00'00	20/07	2009
	 1589.	  +15.30	16:00'00	20/07	2009
	 1590.	  +15.25	17:00'00	20/07	2009
	 1591.	  +15.40	18:00'00	20/07	2009
	 1592.	  +15.50	19:00'00	20/07	2009
	 1593.	  +15.65	20:00'00	20/07	2009
	 1594.	  +16.10	21:00'00	20/07	2009
	 1595.	  +16.20	22:00'00	20/07	2009
	 1596.	  +16.15	23:00'00	20/07	2009
	 1597.	  +16.10	00:00'00	21/07	2009
	 1598.	  +16.05	01:00'00	21/07	2009
	 1599.	  +16.00	02:00'00	21/07	2009
	 1600.	  +16.00	03:00'00	21/07	2009
	 1601.	  +15.95	04:00'00	21/07	2009
	 1602.	  +16.00	05:00'00	21/07	2009
	 1603.	  +16.05	06:00'00	21/07	2009
	 1604.	  +15.75	07:00'00	21/07	2009
	 1605.	  +15.85	08:00'00	21/07	2009
	 1606.	  +15.65	09:00'00	21/07	2009
	 1607.	  +15.55	10:00'00	21/07	2009
	 1608.	  +15.30	11:00'00	21/07	2009
	 1609.	  +15.55	12:00'00	21/07	2009
	 1610.	  +15.35	13:00'00	21/07	2009
	 1611.	  +15.35	14:00'00	21/07	2009
	 1612.	  +15.35	15:00'00	21/07	2009
	 1613.	  +15.40	16:00'00	21/07	2009
	 1614.	  +15.45	17:00'00	21/07	2009
	 1615.	  +15.60	18:00'00	21/07	2009
	 1616.	  +15.75	19:00'00	21/07	2009
	 1617.	  +16.60	20:00'00	21/07	2009
	 1618.	  +16.60	21:00'00	21/07	2009
	 1619.	  +16.45	22:00'00	21/07	2009
	 1620.	  +16.55	23:00'00	21/07	2009
	 1621.	  +15.45	00:00'00	22/07	2009
	 1622.	  +15.20	01:00'00	22/07	2009
	 1623.	  +15.25	02:00'00	22/07	2009
	 1624.	  +15.75	03:00'00	22/07	2009
	 1625.	  +16.85	04:00'00	22/07	2009
	 1626.	  +17.00	05:00'00	22/07	2009
	 1627.	  +16.70	06:00'00	22/07	2009
	 1628.	  +16.70	07:00'00	22/07	2009
	 1629.	  +16.65	08:00'00	22/07	2009
	 1630.	  +16.50	09:00'00	22/07	2009
	 1631.	  +16.55	10:00'00	22/07	2009
	 1632.	  +16.60	11:00'00	22/07	2009
	 1633.	  +15.70	12:00'00	22/07	2009
	 1634.	  +15.80	13:00'00	22/07	2009
	 1635.	  +15.80	14:00'00	22/07	2009
	 1636.	  +15.60	15:00'00	22/07	2009
	 1637.	  +15.70	16:00'00	22/07	2009
	 1638.	  +15.65	17:00'00	22/07	2009
	 1639.	  +15.75	18:00'00	22/07	2009
	 1640.	  +16.25	19:00'00	22/07	2009
	 1641.	  +16.10	20:00'00	22/07	2009
	 1642.	  +16.20	21:00'00	22/07	2009
	 1643.	  +16.10	22:00'00	22/07	2009
	 1644.	  +15.85	23:00'00	22/07	2009
	 1645.	  +15.45	00:00'00	23/07	2009
	 1646.	  +15.35	01:00'00	23/07	2009
	 1647.	  +15.35	02:00'00	23/07	2009
	 1648.	  +15.30	03:00'00	23/07	2009
	 1649.	  +15.35	04:00'00	23/07	2009
	 1650.	  +15.75	05:00'00	23/07	2009
	 1651.	  +16.15	06:00'00	23/07	2009
	 1652.	  +16.05	07:00'00	23/07	2009
	 1653.	  +15.85	08:00'00	23/07	2009
	 1654.	  +15.40	09:00'00	23/07	2009
	 1655.	  +15.50	10:00'00	23/07	2009
	 1656.	  +15.40	11:00'00	23/07	2009
	 1657.	  +15.35	12:00'00	23/07	2009
	 1658.	  +15.25	13:00'00	23/07	2009
	 1659.	  +15.20	14:00'00	23/07	2009
	 1660.	  +15.05	15:00'00	23/07	2009
	 1661.	  +15.05	16:00'00	23/07	2009
	 1662.	  +15.10	17:00'00	23/07	2009
	 1663.	  +15.25	18:00'00	23/07	2009
	 1664.	  +15.20	19:00'00	23/07	2009
	 1665.	  +15.20	20:00'00	23/07	2009
	 1666.	  +15.15	21:00'00	23/07	2009
	 1667.	  +15.15	22:00'00	23/07	2009
	 1668.	  +15.10	23:00'00	23/07	2009
	 1669.	  +15.05	00:00'00	24/07	2009
	 1670.	  +15.05	01:00'00	24/07	2009
	 1671.	  +15.00	02:00'00	24/07	2009
	 1672.	  +14.95	03:00'00	24/07	2009
	 1673.	  +14.90	04:00'00	24/07	2009
	 1674.	  +14.85	05:00'00	24/07	2009
	 1675.	  +14.85	06:00'00	24/07	2009
	 1676.	  +14.85	07:00'00	24/07	2009
	 1677.	  +14.85	08:00'00	24/07	2009
	 1678.	  +14.70	09:00'00	24/07	2009
	 1679.	  +14.60	10:00'00	24/07	2009
	 1680.	  +14.60	11:00'00	24/07	2009
	 1681.	  +14.60	12:00'00	24/07	2009
	 1682.	  +14.65	13:00'00	24/07	2009
	 1683.	  +14.65	14:00'00	24/07	2009
	 1684.	  +14.65	15:00'00	24/07	2009
	 1685.	  +14.80	16:00'00	24/07	2009
	 1686.	  +14.85	17:00'00	24/07	2009
	 1687.	  +15.10	18:00'00	24/07	2009
	 1688.	  +15.60	19:00'00	24/07	2009
	 1689.	  +16.55	20:00'00	24/07	2009
	 1690.	  +16.55	21:00'00	24/07	2009
	 1691.	  +16.55	22:00'00	24/07	2009
	 1692.	  +16.60	23:00'00	24/07	2009
	 1693.	  +16.45	00:00'00	25/07	2009
	 1694.	  +16.40	01:00'00	25/07	2009
	 1695.	  +16.40	02:00'00	25/07	2009
	 1696.	  +16.40	03:00'00	25/07	2009
	 1697.	  +16.40	04:00'00	25/07	2009
	 1698.	  +16.40	05:00'00	25/07	2009
	 1699.	  +16.40	06:00'00	25/07	2009
	 1700.	  +16.40	07:00'00	25/07	2009
	 1701.	  +16.40	08:00'00	25/07	2009
	 1702.	  +16.40	09:00'00	25/07	2009
	 1703.	  +16.45	10:00'00	25/07	2009
	 1704.	  +16.40	11:00'00	25/07	2009
	 1705.	  +16.20	12:00'00	25/07	2009
	 1706.	  +15.85	13:00'00	25/07	2009
	 1707.	  +15.85	14:00'00	25/07	2009
	 1708.	  +15.95	15:00'00	25/07	2009
	 1709.	  +15.95	16:00'00	25/07	2009
	 1710.	  +16.00	17:00'00	25/07	2009
	 1711.	  +16.80	18:00'00	25/07	2009
	 1712.	  +17.10	19:00'00	25/07	2009
	 1713.	  +17.05	20:00'00	25/07	2009
	 1714.	  +17.05	21:00'00	25/07	2009
	 1715.	  +17.05	22:00'00	25/07	2009
	 1716.	  +16.90	23:00'00	25/07	2009
