	 1157.	  +10.00	16:00'00	28/06	2010
	 1158.	  +10.05	17:00'00	28/06	2010
	 1159.	  +10.05	18:00'00	28/06	2010
	 1160.	  +10.05	19:00'00	28/06	2010
	 1161.	  +10.05	20:00'00	28/06	2010
	 1162.	  +10.00	21:00'00	28/06	2010
	 1163.	  +10.00	22:00'00	28/06	2010
	 1164.	   +9.95	23:00'00	28/06	2010
	 1165.	   +9.95	00:00'00	29/06	2010
	 1166.	   +9.95	01:00'00	29/06	2010
	 1167.	  +10.00	02:00'00	29/06	2010
	 1168.	  +10.00	03:00'00	29/06	2010
	 1169.	  +10.00	04:00'00	29/06	2010
	 1170.	  +10.00	05:00'00	29/06	2010
	 1171.	   +9.95	06:00'00	29/06	2010
	 1172.	   +9.90	07:00'00	29/06	2010
	 1173.	   +9.95	08:00'00	29/06	2010
	 1174.	   +9.90	09:00'00	29/06	2010
	 1175.	   +9.90	10:00'00	29/06	2010
	 1176.	   +9.85	11:00'00	29/06	2010
	 1177.	   +9.70	12:00'00	29/06	2010
	 1178.	   +9.60	13:00'00	29/06	2010
	 1179.	   +9.60	14:00'00	29/06	2010
	 1180.	   +9.75	15:00'00	29/06	2010
	 1181.	   +9.70	16:00'00	29/06	2010
	 1182.	   +9.80	17:00'00	29/06	2010
	 1183.	   +9.80	18:00'00	29/06	2010
	 1184.	   +9.80	19:00'00	29/06	2010
	 1185.	   +9.80	20:00'00	29/06	2010
	 1186.	   +9.80	21:00'00	29/06	2010
	 1187.	   +9.80	22:00'00	29/06	2010
	 1188.	   +9.80	23:00'00	29/06	2010
	 1189.	   +9.80	00:00'00	30/06	2010
	 1190.	   +9.80	01:00'00	30/06	2010
	 1191.	   +9.75	02:00'00	30/06	2010
	 1192.	   +9.75	03:00'00	30/06	2010
	 1193.	   +9.70	04:00'00	30/06	2010
	 1194.	   +9.70	05:00'00	30/06	2010
	 1195.	   +9.65	06:00'00	30/06	2010
	 1196.	   +9.70	07:00'00	30/06	2010
	 1197.	   +9.65	08:00'00	30/06	2010
	 1198.	   +9.55	09:00'00	30/06	2010
	 1199.	   +9.50	10:00'00	30/06	2010
	 1200.	   +9.50	11:00'00	30/06	2010
	 1201.	   +9.50	12:00'00	30/06	2010
	 1202.	   +9.35	13:00'00	30/06	2010
	 1203.	   +9.15	14:00'00	30/06	2010
	 1204.	   +9.15	15:00'00	30/06	2010
	 1205.	   +9.15	16:00'00	30/06	2010
	 1206.	   +9.15	17:00'00	30/06	2010
	 1207.	   +9.10	18:00'00	30/06	2010
	 1208.	   +9.05	19:00'00	30/06	2010
	 1209.	   +9.30	20:00'00	30/06	2010
	 1210.	   +9.60	21:00'00	30/06	2010
	 1211.	   +9.95	22:00'00	30/06	2010
	 1212.	   +9.65	23:00'00	30/06	2010
	 1213.	   +9.50	00:00'00	01/07	2010
	 1214.	   +9.60	01:00'00	01/07	2010
	 1215.	   +9.45	02:00'00	01/07	2010
	 1216.	   +9.55	03:00'00	01/07	2010
	 1217.	   +9.40	04:00'00	01/07	2010
	 1218.	   +9.40	05:00'00	01/07	2010
	 1219.	   +9.30	06:00'00	01/07	2010
	 1220.	   +9.40	07:00'00	01/07	2010
	 1221.	   +9.50	08:00'00	01/07	2010
	 1222.	   +9.55	09:00'00	01/07	2010
	 1223.	   +9.60	10:00'00	01/07	2010
	 1224.	   +9.60	11:00'00	01/07	2010
	 1225.	   +9.60	12:00'00	01/07	2010
	 1226.	   +9.55	13:00'00	01/07	2010
	 1227.	   +9.75	14:00'00	01/07	2010
	 1228.	   +9.70	15:00'00	01/07	2010
	 1229.	   +9.65	16:00'00	01/07	2010
	 1230.	   +9.60	17:00'00	01/07	2010
	 1231.	   +9.65	18:00'00	01/07	2010
	 1232.	   +9.80	19:00'00	01/07	2010
	 1233.	   +9.90	20:00'00	01/07	2010
	 1234.	  +10.05	21:00'00	01/07	2010
	 1235.	  +10.00	22:00'00	01/07	2010
	 1236.	   +9.70	23:00'00	01/07	2010
	 1237.	   +9.55	00:00'00	02/07	2010
	 1238.	   +9.55	01:00'00	02/07	2010
	 1239.	   +9.55	02:00'00	02/07	2010
	 1240.	   +9.40	03:00'00	02/07	2010
	 1241.	   +9.15	04:00'00	02/07	2010
	 1242.	   +8.90	05:00'00	02/07	2010
	 1243.	   +8.90	06:00'00	02/07	2010
	 1244.	   +8.85	07:00'00	02/07	2010
	 1245.	   +8.85	08:00'00	02/07	2010
	 1246.	   +8.85	09:00'00	02/07	2010
	 1247.	   +8.85	10:00'00	02/07	2010
	 1248.	   +8.90	11:00'00	02/07	2010
	 1249.	   +8.90	12:00'00	02/07	2010
	 1250.	   +8.90	13:00'00	02/07	2010
	 1251.	   +8.90	14:00'00	02/07	2010
	 1252.	   +9.05	15:00'00	02/07	2010
	 1253.	   +9.00	16:00'00	02/07	2010
	 1254.	   +9.05	17:00'00	02/07	2010
	 1255.	   +9.55	18:00'00	02/07	2010
	 1256.	   +9.85	19:00'00	02/07	2010
	 1257.	  +10.30	20:00'00	02/07	2010
	 1258.	  +10.25	21:00'00	02/07	2010
	 1259.	  +10.75	22:00'00	02/07	2010
	 1260.	  +10.80	23:00'00	02/07	2010
	 1261.	  +10.65	00:00'00	03/07	2010
	 1262.	  +10.80	01:00'00	03/07	2010
	 1263.	  +10.75	02:00'00	03/07	2010
	 1264.	  +10.70	03:00'00	03/07	2010
	 1265.	  +10.60	04:00'00	03/07	2010
	 1266.	  +10.55	05:00'00	03/07	2010
	 1267.	  +10.35	06:00'00	03/07	2010
	 1268.	  +10.40	07:00'00	03/07	2010
	 1269.	  +10.35	08:00'00	03/07	2010
	 1270.	  +10.35	09:00'00	03/07	2010
	 1271.	  +10.35	10:00'00	03/07	2010
	 1272.	  +10.30	11:00'00	03/07	2010
	 1273.	  +10.30	12:00'00	03/07	2010
	 1274.	  +10.35	13:00'00	03/07	2010
	 1275.	  +10.30	14:00'00	03/07	2010
	 1276.	  +10.30	15:00'00	03/07	2010
	 1277.	  +10.35	16:00'00	03/07	2010
	 1278.	  +10.40	17:00'00	03/07	2010
	 1279.	  +10.40	18:00'00	03/07	2010
	 1280.	  +10.40	19:00'00	03/07	2010
	 1281.	  +10.40	20:00'00	03/07	2010
	 1282.	  +10.80	21:00'00	03/07	2010
	 1283.	  +10.95	22:00'00	03/07	2010
	 1284.	  +10.80	23:00'00	03/07	2010
	 1285.	  +10.70	00:00'00	04/07	2010
	 1286.	  +10.85	01:00'00	04/07	2010
	 1287.	  +10.90	02:00'00	04/07	2010
	 1288.	  +10.80	03:00'00	04/07	2010
	 1289.	  +10.70	04:00'00	04/07	2010
	 1290.	  +10.80	05:00'00	04/07	2010
	 1291.	  +10.80	06:00'00	04/07	2010
	 1292.	  +10.80	07:00'00	04/07	2010
	 1293.	  +10.80	08:00'00	04/07	2010
	 1294.	  +10.65	09:00'00	04/07	2010
	 1295.	  +10.65	10:00'00	04/07	2010
	 1296.	  +10.70	11:00'00	04/07	2010
	 1297.	  +10.75	12:00'00	04/07	2010
	 1298.	  +10.85	13:00'00	04/07	2010
	 1299.	  +11.00	14:00'00	04/07	2010
	 1300.	  +10.85	15:00'00	04/07	2010
	 1301.	  +10.85	16:00'00	04/07	2010
	 1302.	  +10.90	17:00'00	04/07	2010
	 1303.	  +11.20	18:00'00	04/07	2010
	 1304.	  +11.25	19:00'00	04/07	2010
	 1305.	  +11.35	20:00'00	04/07	2010
	 1306.	  +11.40	21:00'00	04/07	2010
	 1307.	  +11.45	22:00'00	04/07	2010
	 1308.	  +11.45	23:00'00	04/07	2010
	 1309.	  +11.40	00:00'00	05/07	2010
	 1310.	  +11.40	01:00'00	05/07	2010
	 1311.	  +11.20	02:00'00	05/07	2010
	 1312.	  +11.15	03:00'00	05/07	2010
	 1313.	  +11.05	04:00'00	05/07	2010
	 1314.	  +10.70	05:00'00	05/07	2010
	 1315.	  +10.70	06:00'00	05/07	2010
	 1316.	  +10.65	07:00'00	05/07	2010
	 1317.	  +10.65	08:00'00	05/07	2010
	 1318.	  +10.70	09:00'00	05/07	2010
	 1319.	  +10.65	10:00'00	05/07	2010
	 1320.	  +10.60	11:00'00	05/07	2010
	 1321.	  +10.40	12:00'00	05/07	2010
	 1322.	  +10.30	13:00'00	05/07	2010
	 1323.	  +10.20	14:00'00	05/07	2010
	 1324.	  +10.15	15:00'00	05/07	2010
	 1325.	  +10.20	16:00'00	05/07	2010
	 1326.	  +10.30	17:00'00	05/07	2010
	 1327.	  +10.15	18:00'00	05/07	2010
	 1328.	  +10.25	19:00'00	05/07	2010
	 1329.	  +10.25	20:00'00	05/07	2010
	 1330.	  +10.25	21:00'00	05/07	2010
	 1331.	  +10.25	22:00'00	05/07	2010
	 1332.	  +10.20	23:00'00	05/07	2010
	 1333.	  +10.25	00:00'00	06/07	2010
	 1334.	  +10.15	01:00'00	06/07	2010
	 1335.	  +10.10	02:00'00	06/07	2010
	 1336.	  +10.00	03:00'00	06/07	2010
	 1337.	   +9.85	04:00'00	06/07	2010
	 1338.	   +9.85	05:00'00	06/07	2010
	 1339.	  +10.60	06:00'00	06/07	2010
	 1340.	  +10.55	07:00'00	06/07	2010
	 1341.	  +10.45	08:00'00	06/07	2010
	 1342.	  +10.30	09:00'00	06/07	2010
	 1343.	  +10.05	10:00'00	06/07	2010
	 1344.	  +10.55	11:00'00	06/07	2010
	 1345.	  +10.50	12:00'00	06/07	2010
	 1346.	  +10.45	13:00'00	06/07	2010
	 1347.	  +10.40	14:00'00	06/07	2010
	 1348.	  +10.30	15:00'00	06/07	2010
	 1349.	  +10.10	16:00'00	06/07	2010
	 1350.	  +10.00	17:00'00	06/07	2010
	 1351.	   +9.95	18:00'00	06/07	2010
	 1352.	   +9.90	19:00'00	06/07	2010
	 1353.	   +9.90	20:00'00	06/07	2010
	 1354.	   +9.90	21:00'00	06/07	2010
	 1355.	   +9.85	22:00'00	06/07	2010
	 1356.	   +9.80	23:00'00	06/07	2010
	 1357.	   +9.80	00:00'00	07/07	2010
	 1358.	   +9.80	01:00'00	07/07	2010
	 1359.	   +9.85	02:00'00	07/07	2010
	 1360.	  +10.00	03:00'00	07/07	2010
	 1361.	  +10.00	04:00'00	07/07	2010
	 1362.	   +9.95	05:00'00	07/07	2010
	 1363.	   +9.90	06:00'00	07/07	2010
	 1364.	   +9.85	07:00'00	07/07	2010
	 1365.	   +9.80	08:00'00	07/07	2010
	 1366.	   +9.85	09:00'00	07/07	2010
	 1367.	   +9.80	10:00'00	07/07	2010
	 1368.	   +9.85	11:00'00	07/07	2010
	 1369.	  +10.30	12:00'00	07/07	2010
	 1370.	  +10.60	13:00'00	07/07	2010
	 1371.	  +10.65	14:00'00	07/07	2010
	 1372.	  +10.80	15:00'00	07/07	2010
	 1373.	  +10.90	16:00'00	07/07	2010
	 1374.	  +10.70	17:00'00	07/07	2010
	 1375.	  +10.50	18:00'00	07/07	2010
	 1376.	  +10.50	19:00'00	07/07	2010
	 1377.	  +10.50	20:00'00	07/07	2010
	 1378.	  +10.30	21:00'00	07/07	2010
	 1379.	  +10.50	22:00'00	07/07	2010
	 1380.	  +10.45	23:00'00	07/07	2010
	 1381.	  +10.35	00:00'00	08/07	2010
	 1382.	  +10.30	01:00'00	08/07	2010
	 1383.	  +10.40	02:00'00	08/07	2010
	 1384.	  +10.65	03:00'00	08/07	2010
	 1385.	  +10.80	04:00'00	08/07	2010
	 1386.	  +10.65	05:00'00	08/07	2010
	 1387.	  +10.65	06:00'00	08/07	2010
	 1388.	  +10.30	07:00'00	08/07	2010
	 1389.	  +10.30	08:00'00	08/07	2010
	 1390.	  +10.15	09:00'00	08/07	2010
	 1391.	  +10.15	10:00'00	08/07	2010
	 1392.	  +10.15	11:00'00	08/07	2010
	 1393.	  +10.20	12:00'00	08/07	2010
	 1394.	  +10.55	13:00'00	08/07	2010
	 1395.	  +10.55	14:00'00	08/07	2010
	 1396.	  +10.30	15:00'00	08/07	2010
	 1397.	  +10.15	16:00'00	08/07	2010
	 1398.	  +10.40	17:00'00	08/07	2010
	 1399.	  +10.45	18:00'00	08/07	2010
	 1400.	  +10.55	19:00'00	08/07	2010
	 1401.	  +10.65	20:00'00	08/07	2010
	 1402.	  +10.40	21:00'00	08/07	2010
	 1403.	  +10.45	22:00'00	08/07	2010
	 1404.	  +10.55	23:00'00	08/07	2010
	 1405.	  +10.80	00:00'00	09/07	2010
	 1406.	  +10.80	01:00'00	09/07	2010
	 1407.	  +10.80	02:00'00	09/07	2010
	 1408.	  +11.05	03:00'00	09/07	2010
	 1409.	  +11.15	04:00'00	09/07	2010
	 1410.	  +11.15	05:00'00	09/07	2010
	 1411.	  +11.05	06:00'00	09/07	2010
	 1412.	  +11.15	07:00'00	09/07	2010
	 1413.	  +11.30	08:00'00	09/07	2010
	 1414.	  +11.60	09:00'00	09/07	2010
	 1415.	  +11.75	10:00'00	09/07	2010
	 1416.	  +11.75	11:00'00	09/07	2010
	 1417.	  +11.60	12:00'00	09/07	2010
	 1418.	  +11.85	13:00'00	09/07	2010
	 1419.	  +11.85	14:00'00	09/07	2010
	 1420.	  +11.85	15:00'00	09/07	2010
	 1421.	  +12.00	16:00'00	09/07	2010
	 1422.	  +12.05	17:00'00	09/07	2010
	 1423.	  +12.05	18:00'00	09/07	2010
	 1424.	  +12.15	19:00'00	09/07	2010
	 1425.	  +12.20	20:00'00	09/07	2010
	 1426.	  +12.25	21:00'00	09/07	2010
	 1427.	  +12.30	22:00'00	09/07	2010
	 1428.	  +12.30	23:00'00	09/07	2010
	 1429.	  +12.35	00:00'00	10/07	2010
	 1430.	  +12.35	01:00'00	10/07	2010
	 1431.	  +12.30	02:00'00	10/07	2010
	 1432.	  +12.25	03:00'00	10/07	2010
	 1433.	  +12.20	04:00'00	10/07	2010
	 1434.	  +12.20	05:00'00	10/07	2010
	 1435.	  +12.25	06:00'00	10/07	2010
	 1436.	  +12.25	07:00'00	10/07	2010
	 1437.	  +12.25	08:00'00	10/07	2010
	 1438.	  +12.25	09:00'00	10/07	2010
	 1439.	  +12.15	10:00'00	10/07	2010
	 1440.	  +12.05	11:00'00	10/07	2010
	 1441.	  +12.10	12:00'00	10/07	2010
	 1442.	  +12.05	13:00'00	10/07	2010
	 1443.	  +12.05	14:00'00	10/07	2010
	 1444.	  +12.10	15:00'00	10/07	2010
	 1445.	  +12.30	16:00'00	10/07	2010
	 1446.	  +12.35	17:00'00	10/07	2010
	 1447.	  +12.35	18:00'00	10/07	2010
	 1448.	  +12.40	19:00'00	10/07	2010
	 1449.	  +12.45	20:00'00	10/07	2010
	 1450.	  +12.50	21:00'00	10/07	2010
	 1451.	  +12.50	22:00'00	10/07	2010
	 1452.	  +12.35	23:00'00	10/07	2010
	 1453.	  +12.20	00:00'00	11/07	2010
	 1454.	  +12.25	01:00'00	11/07	2010
	 1455.	  +12.45	02:00'00	11/07	2010
	 1456.	  +12.25	03:00'00	11/07	2010
	 1457.	  +12.25	04:00'00	11/07	2010
	 1458.	  +12.35	05:00'00	11/07	2010
	 1459.	  +12.45	06:00'00	11/07	2010
	 1460.	  +12.50	07:00'00	11/07	2010
	 1461.	  +12.55	08:00'00	11/07	2010
	 1462.	  +12.50	09:00'00	11/07	2010
	 1463.	  +12.35	10:00'00	11/07	2010
	 1464.	  +12.35	11:00'00	11/07	2010
	 1465.	  +12.35	12:00'00	11/07	2010
	 1466.	  +12.35	13:00'00	11/07	2010
	 1467.	  +12.45	14:00'00	11/07	2010
	 1468.	  +12.40	15:00'00	11/07	2010
	 1469.	  +12.35	16:00'00	11/07	2010
	 1470.	  +12.50	17:00'00	11/07	2010
	 1471.	  +12.60	18:00'00	11/07	2010
	 1472.	  +12.70	19:00'00	11/07	2010
	 1473.	  +12.35	20:00'00	11/07	2010
	 1474.	  +12.25	21:00'00	11/07	2010
	 1475.	  +12.25	22:00'00	11/07	2010
	 1476.	  +12.25	23:00'00	11/07	2010
	 1477.	  +12.20	00:00'00	12/07	2010
	 1478.	  +12.20	01:00'00	12/07	2010
	 1479.	  +12.20	02:00'00	12/07	2010
	 1480.	  +12.20	03:00'00	12/07	2010
	 1481.	  +12.25	04:00'00	12/07	2010
	 1482.	  +12.25	05:00'00	12/07	2010
	 1483.	  +12.25	06:00'00	12/07	2010
	 1484.	  +12.35	07:00'00	12/07	2010
	 1485.	  +12.40	08:00'00	12/07	2010
	 1486.	  +12.40	09:00'00	12/07	2010
	 1487.	  +12.45	10:00'00	12/07	2010
	 1488.	  +12.55	11:00'00	12/07	2010
	 1489.	  +12.50	12:00'00	12/07	2010
	 1490.	  +12.55	13:00'00	12/07	2010
	 1491.	  +12.50	14:00'00	12/07	2010
	 1492.	  +12.55	15:00'00	12/07	2010
	 1493.	  +12.60	16:00'00	12/07	2010
	 1494.	  +12.60	17:00'00	12/07	2010
	 1495.	  +12.75	18:00'00	12/07	2010
	 1496.	  +12.70	19:00'00	12/07	2010
	 1497.	  +12.65	20:00'00	12/07	2010
	 1498.	  +12.65	21:00'00	12/07	2010
	 1499.	  +12.65	22:00'00	12/07	2010
	 1500.	  +12.60	23:00'00	12/07	2010
	 1501.	  +12.60	00:00'00	13/07	2010
	 1502.	  +12.60	01:00'00	13/07	2010
	 1503.	  +12.60	02:00'00	13/07	2010
	 1504.	  +12.40	03:00'00	13/07	2010
	 1505.	  +12.60	04:00'00	13/07	2010
	 1506.	  +12.55	05:00'00	13/07	2010
	 1507.	  +12.45	06:00'00	13/07	2010
	 1508.	  +12.60	07:00'00	13/07	2010
	 1509.	  +12.85	08:00'00	13/07	2010
	 1510.	  +12.90	09:00'00	13/07	2010
	 1511.	  +12.85	10:00'00	13/07	2010
	 1512.	  +12.85	11:00'00	13/07	2010
	 1513.	  +12.45	12:00'00	13/07	2010
	 1514.	  +12.35	13:00'00	13/07	2010
	 1515.	  +12.45	14:00'00	13/07	2010
	 1516.	  +12.45	15:00'00	13/07	2010
	 1517.	  +12.50	16:00'00	13/07	2010
	 1518.	  +12.50	17:00'00	13/07	2010
	 1519.	  +12.55	18:00'00	13/07	2010
	 1520.	  +12.50	19:00'00	13/07	2010
	 1521.	  +12.65	20:00'00	13/07	2010
	 1522.	  +12.85	21:00'00	13/07	2010
	 1523.	  +12.85	22:00'00	13/07	2010
	 1524.	  +12.75	23:00'00	13/07	2010
	 1525.	  +12.65	00:00'00	14/07	2010
	 1526.	  +12.70	01:00'00	14/07	2010
	 1527.	  +12.70	02:00'00	14/07	2010
	 1528.	  +12.75	03:00'00	14/07	2010
	 1529.	  +12.90	04:00'00	14/07	2010
	 1530.	  +12.85	05:00'00	14/07	2010
	 1531.	  +12.80	06:00'00	14/07	2010
	 1532.	  +12.85	07:00'00	14/07	2010
	 1533.	  +12.85	08:00'00	14/07	2010
	 1534.	  +12.65	09:00'00	14/07	2010
	 1535.	  +12.70	10:00'00	14/07	2010
	 1536.	  +12.80	11:00'00	14/07	2010
	 1537.	  +12.85	12:00'00	14/07	2010
	 1538.	  +12.90	13:00'00	14/07	2010
	 1539.	  +12.95	14:00'00	14/07	2010
	 1540.	  +13.00	15:00'00	14/07	2010
	 1541.	  +13.05	16:00'00	14/07	2010
	 1542.	  +12.90	17:00'00	14/07	2010
	 1543.	  +12.85	18:00'00	14/07	2010
	 1544.	  +13.05	19:00'00	14/07	2010
	 1545.	  +13.15	20:00'00	14/07	2010
	 1546.	  +13.40	21:00'00	14/07	2010
	 1547.	  +13.35	22:00'00	14/07	2010
	 1548.	  +13.40	23:00'00	14/07	2010
	 1549.	  +13.35	00:00'00	15/07	2010
	 1550.	  +13.35	01:00'00	15/07	2010
	 1551.	  +13.30	02:00'00	15/07	2010
	 1552.	  +13.35	03:00'00	15/07	2010
	 1553.	  +13.35	04:00'00	15/07	2010
	 1554.	  +13.35	05:00'00	15/07	2010
	 1555.	  +13.25	06:00'00	15/07	2010
	 1556.	  +13.25	07:00'00	15/07	2010
	 1557.	  +13.20	08:00'00	15/07	2010
	 1558.	  +13.10	09:00'00	15/07	2010
	 1559.	  +13.00	10:00'00	15/07	2010
	 1560.	  +12.85	11:00'00	15/07	2010
	 1561.	  +12.95	12:00'00	15/07	2010
	 1562.	  +13.05	13:00'00	15/07	2010
	 1563.	  +13.15	14:00'00	15/07	2010
	 1564.	  +12.75	15:00'00	15/07	2010
	 1565.	  +12.15	16:00'00	15/07	2010
	 1566.	  +12.05	17:00'00	15/07	2010
	 1567.	  +11.95	18:00'00	15/07	2010
	 1568.	  +11.85	19:00'00	15/07	2010
	 1569.	  +11.55	20:00'00	15/07	2010
	 1570.	  +11.40	21:00'00	15/07	2010
	 1571.	  +11.35	22:00'00	15/07	2010
	 1572.	  +11.25	23:00'00	15/07	2010
	 1573.	  +11.15	00:00'00	16/07	2010
	 1574.	  +11.05	01:00'00	16/07	2010
	 1575.	  +10.95	02:00'00	16/07	2010
	 1576.	  +10.90	03:00'00	16/07	2010
	 1577.	  +10.80	04:00'00	16/07	2010
	 1578.	  +10.90	05:00'00	16/07	2010
	 1579.	  +10.90	06:00'00	16/07	2010
	 1580.	  +10.95	07:00'00	16/07	2010
	 1581.	  +11.30	08:00'00	16/07	2010
	 1582.	  +11.35	09:00'00	16/07	2010
	 1583.	  +11.15	10:00'00	16/07	2010
	 1584.	  +11.10	11:00'00	16/07	2010
	 1585.	  +11.00	12:00'00	16/07	2010
	 1586.	  +11.00	13:00'00	16/07	2010
	 1587.	  +11.10	14:00'00	16/07	2010
	 1588.	  +11.20	15:00'00	16/07	2010
	 1589.	  +11.25	16:00'00	16/07	2010
	 1590.	  +11.15	17:00'00	16/07	2010
	 1591.	  +11.25	18:00'00	16/07	2010
	 1592.	  +11.25	19:00'00	16/07	2010
	 1593.	  +11.80	20:00'00	16/07	2010
	 1594.	  +11.95	21:00'00	16/07	2010
	 1595.	  +12.95	22:00'00	16/07	2010
	 1596.	  +13.15	23:00'00	16/07	2010
	 1597.	  +13.35	00:00'00	17/07	2010
	 1598.	  +13.45	01:00'00	17/07	2010
	 1599.	  +13.45	02:00'00	17/07	2010
	 1600.	  +13.55	03:00'00	17/07	2010
	 1601.	  +13.55	04:00'00	17/07	2010
	 1602.	  +13.55	05:00'00	17/07	2010
	 1603.	  +13.60	06:00'00	17/07	2010
	 1604.	  +13.55	07:00'00	17/07	2010
	 1605.	  +13.45	08:00'00	17/07	2010
	 1606.	  +13.60	09:00'00	17/07	2010
	 1607.	  +13.55	10:00'00	17/07	2010
	 1608.	  +13.45	11:00'00	17/07	2010
	 1609.	  +13.50	12:00'00	17/07	2010
	 1610.	  +13.50	13:00'00	17/07	2010
	 1611.	  +13.55	14:00'00	17/07	2010
	 1612.	  +13.60	15:00'00	17/07	2010
	 1613.	  +13.60	16:00'00	17/07	2010
	 1614.	  +13.60	17:00'00	17/07	2010
	 1615.	  +13.65	18:00'00	17/07	2010
	 1616.	  +13.65	19:00'00	17/07	2010
	 1617.	  +13.65	20:00'00	17/07	2010
	 1618.	  +13.60	21:00'00	17/07	2010
	 1619.	  +13.65	22:00'00	17/07	2010
	 1620.	  +13.75	23:00'00	17/07	2010
	 1621.	  +13.70	00:00'00	18/07	2010
	 1622.	  +13.75	01:00'00	18/07	2010
	 1623.	  +13.80	02:00'00	18/07	2010
	 1624.	  +13.80	03:00'00	18/07	2010
	 1625.	  +13.80	04:00'00	18/07	2010
	 1626.	  +13.85	05:00'00	18/07	2010
	 1627.	  +13.20	06:00'00	18/07	2010
	 1628.	  +12.95	07:00'00	18/07	2010
	 1629.	  +12.90	08:00'00	18/07	2010
	 1630.	  +13.00	09:00'00	18/07	2010
	 1631.	  +13.05	10:00'00	18/07	2010
	 1632.	  +13.25	11:00'00	18/07	2010
	 1633.	  +13.20	12:00'00	18/07	2010
	 1634.	  +13.25	13:00'00	18/07	2010
	 1635.	  +13.35	14:00'00	18/07	2010
	 1636.	  +13.30	15:00'00	18/07	2010
	 1637.	  +13.30	16:00'00	18/07	2010
	 1638.	  +13.20	17:00'00	18/07	2010
	 1639.	  +13.20	18:00'00	18/07	2010
	 1640.	  +13.20	19:00'00	18/07	2010
	 1641.	  +13.15	20:00'00	18/07	2010
	 1642.	  +13.05	21:00'00	18/07	2010
	 1643.	  +13.05	22:00'00	18/07	2010
	 1644.	  +13.15	23:00'00	18/07	2010
	 1645.	  +13.15	00:00'00	19/07	2010
	 1646.	  +13.35	01:00'00	19/07	2010
	 1647.	  +13.85	02:00'00	19/07	2010
	 1648.	  +13.85	03:00'00	19/07	2010
	 1649.	  +13.55	04:00'00	19/07	2010
	 1650.	  +13.35	05:00'00	19/07	2010
	 1651.	  +13.20	06:00'00	19/07	2010
	 1652.	  +13.20	07:00'00	19/07	2010
	 1653.	  +13.15	08:00'00	19/07	2010
	 1654.	  +13.10	09:00'00	19/07	2010
	 1655.	  +13.20	10:00'00	19/07	2010
	 1656.	  +13.20	11:00'00	19/07	2010
	 1657.	  +13.65	12:00'00	19/07	2010
	 1658.	  +13.95	13:00'00	19/07	2010
	 1659.	  +14.20	14:00'00	19/07	2010
	 1660.	  +14.05	15:00'00	19/07	2010
	 1661.	  +14.30	16:00'00	19/07	2010
	 1662.	  +14.35	17:00'00	19/07	2010
	 1663.	  +14.40	18:00'00	19/07	2010
	 1664.	  +14.35	19:00'00	19/07	2010
	 1665.	  +14.30	20:00'00	19/07	2010
	 1666.	  +14.35	21:00'00	19/07	2010
	 1667.	  +14.30	22:00'00	19/07	2010
	 1668.	  +14.30	23:00'00	19/07	2010
	 1669.	  +14.35	00:00'00	20/07	2010
	 1670.	  +14.50	01:00'00	20/07	2010
	 1671.	  +14.60	02:00'00	20/07	2010
	 1672.	  +14.45	03:00'00	20/07	2010
	 1673.	  +14.30	04:00'00	20/07	2010
	 1674.	  +14.25	05:00'00	20/07	2010
	 1675.	  +14.25	06:00'00	20/07	2010
	 1676.	  +14.20	07:00'00	20/07	2010
	 1677.	  +14.30	08:00'00	20/07	2010
	 1678.	  +14.35	09:00'00	20/07	2010
	 1679.	  +14.30	10:00'00	20/07	2010
	 1680.	  +14.35	11:00'00	20/07	2010
	 1681.	  +14.30	12:00'00	20/07	2010
	 1682.	  +14.30	13:00'00	20/07	2010
	 1683.	  +14.30	14:00'00	20/07	2010
	 1684.	  +14.30	15:00'00	20/07	2010
	 1685.	  +14.35	16:00'00	20/07	2010
	 1686.	  +14.35	17:00'00	20/07	2010
	 1687.	  +14.35	18:00'00	20/07	2010
	 1688.	  +14.35	19:00'00	20/07	2010
	 1689.	  +14.35	20:00'00	20/07	2010
	 1690.	  +14.35	21:00'00	20/07	2010
	 1691.	  +14.35	22:00'00	20/07	2010
	 1692.	  +14.35	23:00'00	20/07	2010
	 1693.	  +14.30	00:00'00	21/07	2010
	 1694.	  +14.30	01:00'00	21/07	2010
	 1695.	  +14.35	02:00'00	21/07	2010
	 1696.	  +14.30	03:00'00	21/07	2010
	 1697.	  +14.35	04:00'00	21/07	2010
	 1698.	  +14.45	05:00'00	21/07	2010
	 1699.	  +14.50	06:00'00	21/07	2010
	 1700.	  +14.35	07:00'00	21/07	2010
	 1701.	  +14.35	08:00'00	21/07	2010
	 1702.	  +14.35	09:00'00	21/07	2010
	 1703.	  +14.35	10:00'00	21/07	2010
	 1704.	  +14.35	11:00'00	21/07	2010
	 1705.	  +14.20	12:00'00	21/07	2010
	 1706.	  +14.00	13:00'00	21/07	2010
	 1707.	  +14.00	14:00'00	21/07	2010
	 1708.	  +14.25	15:00'00	21/07	2010
	 1709.	  +14.05	16:00'00	21/07	2010
	 1710.	  +14.05	17:00'00	21/07	2010
	 1711.	  +14.05	18:00'00	21/07	2010
	 1712.	  +14.35	19:00'00	21/07	2010
	 1713.	  +14.35	20:00'00	21/07	2010
	 1714.	  +14.80	21:00'00	21/07	2010
	 1715.	  +14.85	22:00'00	21/07	2010
	 1716.	  +14.90	23:00'00	21/07	2010
