	 2691.	   -0.50	14:00'00	14/03	2001
	 2692.	   -0.50	15:00'00	14/03	2001
	 2693.	   -0.45	16:00'00	14/03	2001
	 2694.	   -0.45	17:00'00	14/03	2001
	 2695.	   -0.40	18:00'00	14/03	2001
	 2696.	   -0.45	19:00'00	14/03	2001
	 2697.	   -0.40	20:00'00	14/03	2001
	 2698.	   -0.40	21:00'00	14/03	2001
	 2699.	   -0.45	22:00'00	14/03	2001
	 2700.	   -0.45	23:00'00	14/03	2001
	 2701.	   -0.50	00:00'00	15/03	2001
	 2702.	   -0.50	01:00'00	15/03	2001
	 2703.	   -0.45	02:00'00	15/03	2001
	 2704.	   -0.55	03:00'00	15/03	2001
	 2705.	   -0.60	04:00'00	15/03	2001
	 2706.	   -0.60	05:00'00	15/03	2001
	 2707.	   -0.55	06:00'00	15/03	2001
	 2708.	   -0.50	07:00'00	15/03	2001
	 2709.	   -0.60	08:00'00	15/03	2001
	 2710.	   -0.55	09:00'00	15/03	2001
	 2711.	   -0.55	10:00'00	15/03	2001
	 2712.	   -0.55	11:00'00	15/03	2001
	 2713.	   -0.50	12:00'00	15/03	2001
	 2714.	   -0.50	13:00'00	15/03	2001
	 2715.	   -0.50	14:00'00	15/03	2001
	 2716.	   -0.45	15:00'00	15/03	2001
	 2717.	   -0.45	16:00'00	15/03	2001
	 2718.	   -0.40	17:00'00	15/03	2001
	 2719.	   -0.40	18:00'00	15/03	2001
	 2720.	   -0.40	19:00'00	15/03	2001
	 2721.	   -0.40	20:00'00	15/03	2001
	 2722.	   -0.40	21:00'00	15/03	2001
	 2723.	   -0.40	22:00'00	15/03	2001
	 2724.	   -0.40	23:00'00	15/03	2001
	 2725.	   -0.40	00:00'00	16/03	2001
	 2726.	   -0.40	01:00'00	16/03	2001
	 2727.	   -0.40	02:00'00	16/03	2001
	 2728.	   -0.40	03:00'00	16/03	2001
	 2729.	   -0.40	04:00'00	16/03	2001
	 2730.	   -0.40	05:00'00	16/03	2001
	 2731.	   -0.40	06:00'00	16/03	2001
	 2732.	   -0.45	07:00'00	16/03	2001
	 2733.	   -0.50	08:00'00	16/03	2001
	 2734.	   -0.55	09:00'00	16/03	2001
	 2735.	   -0.55	10:00'00	16/03	2001
	 2736.	   -0.55	11:00'00	16/03	2001
	 2737.	   -0.50	12:00'00	16/03	2001
	 2738.	   -0.45	13:00'00	16/03	2001
	 2739.	   -0.40	14:00'00	16/03	2001
	 2740.	   -0.40	15:00'00	16/03	2001
	 2741.	   -0.40	16:00'00	16/03	2001
	 2742.	   -0.45	17:00'00	16/03	2001
	 2743.	   -0.50	18:00'00	16/03	2001
	 2744.	   -0.50	19:00'00	16/03	2001
	 2745.	   -0.45	20:00'00	16/03	2001
	 2746.	   -0.45	21:00'00	16/03	2001
	 2747.	   -0.40	22:00'00	16/03	2001
	 2748.	   -0.40	23:00'00	16/03	2001
	 2749.	   -0.45	00:00'00	17/03	2001
	 2750.	   -0.40	01:00'00	17/03	2001
	 2751.	   -0.45	02:00'00	17/03	2001
	 2752.	   -0.40	03:00'00	17/03	2001
	 2753.	   -0.40	04:00'00	17/03	2001
	 2754.	   -0.45	05:00'00	17/03	2001
	 2755.	   -0.40	06:00'00	17/03	2001
	 2756.	   -0.40	07:00'00	17/03	2001
	 2757.	   -0.50	08:00'00	17/03	2001
	 2758.	   -0.55	09:00'00	17/03	2001
	 2759.	   -0.60	10:00'00	17/03	2001
	 2760.	   -0.55	11:00'00	17/03	2001
	 2761.	   -0.65	12:00'00	17/03	2001
	 2762.	   -0.65	13:00'00	17/03	2001
	 2763.	   -0.60	14:00'00	17/03	2001
	 2764.	   -0.55	15:00'00	17/03	2001
	 2765.	   -0.55	16:00'00	17/03	2001
	 2766.	   -0.65	17:00'00	17/03	2001
	 2767.	   -0.60	18:00'00	17/03	2001
	 2768.	   -0.60	19:00'00	17/03	2001
	 2769.	   -0.65	20:00'00	17/03	2001
	 2770.	   -0.75	21:00'00	17/03	2001
	 2771.	   -0.70	22:00'00	17/03	2001
	 2772.	   -0.70	23:00'00	17/03	2001
	 2773.	   -0.60	00:00'00	18/03	2001
	 2774.	   -0.40	01:00'00	18/03	2001
	 2775.	   -0.40	02:00'00	18/03	2001
	 2776.	   -0.40	03:00'00	18/03	2001
	 2777.	   -0.45	04:00'00	18/03	2001
	 2778.	   -0.45	05:00'00	18/03	2001
	 2779.	   -0.60	06:00'00	18/03	2001
	 2780.	   -0.60	07:00'00	18/03	2001
	 2781.	   -0.65	08:00'00	18/03	2001
	 2782.	   -0.70	09:00'00	18/03	2001
	 2783.	   -0.75	10:00'00	18/03	2001
	 2784.	   -0.80	11:00'00	18/03	2001
	 2785.	   -0.75	12:00'00	18/03	2001
	 2786.	   -0.70	13:00'00	18/03	2001
	 2787.	   -0.70	14:00'00	18/03	2001
	 2788.	   -0.70	15:00'00	18/03	2001
	 2789.	   -0.75	16:00'00	18/03	2001
	 2790.	   -0.80	17:00'00	18/03	2001
	 2791.	   -0.75	18:00'00	18/03	2001
	 2792.	   -0.75	19:00'00	18/03	2001
	 2793.	   -0.80	20:00'00	18/03	2001
	 2794.	   -0.80	21:00'00	18/03	2001
	 2795.	   -0.80	22:00'00	18/03	2001
	 2796.	   -0.75	23:00'00	18/03	2001
	 2797.	   -0.80	00:00'00	19/03	2001
	 2798.	   -0.75	01:00'00	19/03	2001
	 2799.	   -0.80	02:00'00	19/03	2001
	 2800.	   -0.80	03:00'00	19/03	2001
	 2801.	   -0.80	04:00'00	19/03	2001
	 2802.	   -0.75	05:00'00	19/03	2001
	 2803.	   -0.75	06:00'00	19/03	2001
	 2804.	   -0.75	07:00'00	19/03	2001
	 2805.	   -0.75	08:00'00	19/03	2001
	 2806.	   -0.75	09:00'00	19/03	2001
	 2807.	   -0.70	10:00'00	19/03	2001
	 2808.	   -0.70	11:00'00	19/03	2001
	 2809.	   -0.70	12:00'00	19/03	2001
	 2810.	   -0.65	13:00'00	19/03	2001
	 2811.	   -0.65	14:00'00	19/03	2001
	 2812.	   -0.65	15:00'00	19/03	2001
	 2813.	   -0.60	16:00'00	19/03	2001
	 2814.	   -0.65	17:00'00	19/03	2001
	 2815.	   -0.55	18:00'00	19/03	2001
	 2816.	   -0.55	19:00'00	19/03	2001
	 2817.	   -0.60	20:00'00	19/03	2001
	 2818.	   -0.65	21:00'00	19/03	2001
	 2819.	   -0.70	22:00'00	19/03	2001
	 2820.	   -0.65	23:00'00	19/03	2001
	 2821.	   -0.55	00:00'00	20/03	2001
	 2822.	   -0.60	01:00'00	20/03	2001
	 2823.	   -0.70	02:00'00	20/03	2001
	 2824.	   -0.80	03:00'00	20/03	2001
	 2825.	   -0.75	04:00'00	20/03	2001
	 2826.	   -0.80	05:00'00	20/03	2001
	 2827.	   -0.85	06:00'00	20/03	2001
	 2828.	   -0.85	07:00'00	20/03	2001
	 2829.	   -0.85	08:00'00	20/03	2001
	 2830.	   -0.85	09:00'00	20/03	2001
	 2831.	   -0.80	10:00'00	20/03	2001
	 2832.	   -0.80	11:00'00	20/03	2001
	 2833.	   -0.75	12:00'00	20/03	2001
	 2834.	   -0.75	13:00'00	20/03	2001
	 2835.	   -0.75	14:00'00	20/03	2001
	 2836.	   -0.60	15:00'00	20/03	2001
	 2837.	   -0.45	16:00'00	20/03	2001
	 2838.	   -0.50	17:00'00	20/03	2001
	 2839.	   -0.50	18:00'00	20/03	2001
	 2840.	   -0.60	19:00'00	20/03	2001
	 2841.	   -0.75	20:00'00	20/03	2001
	 2842.	   -0.65	21:00'00	20/03	2001
	 2843.	   -0.65	22:00'00	20/03	2001
	 2844.	   -0.65	23:00'00	20/03	2001
	 2845.	   -0.70	00:00'00	21/03	2001
	 2846.	   -0.75	01:00'00	21/03	2001
	 2847.	   -0.80	02:00'00	21/03	2001
	 2848.	   -0.80	03:00'00	21/03	2001
	 2849.	   -0.80	04:00'00	21/03	2001
	 2850.	   -0.75	05:00'00	21/03	2001
	 2851.	   -0.75	06:00'00	21/03	2001
	 2852.	   -0.70	07:00'00	21/03	2001
	 2853.	   -0.65	08:00'00	21/03	2001
	 2854.	   -0.75	09:00'00	21/03	2001
	 2855.	   -0.80	10:00'00	21/03	2001
	 2856.	   -0.80	11:00'00	21/03	2001
	 2857.	   -0.80	12:00'00	21/03	2001
	 2858.	   -0.80	13:00'00	21/03	2001
	 2859.	   -0.80	14:00'00	21/03	2001
	 2860.	   -0.75	15:00'00	21/03	2001
	 2861.	   -0.75	16:00'00	21/03	2001
	 2862.	   -0.75	17:00'00	21/03	2001
	 2863.	   -0.75	18:00'00	21/03	2001
	 2864.	   -0.75	19:00'00	21/03	2001
	 2865.	   -0.80	20:00'00	21/03	2001
	 2866.	   -0.80	21:00'00	21/03	2001
	 2867.	   -0.80	22:00'00	21/03	2001
	 2868.	   -0.85	23:00'00	21/03	2001
	 2869.	   -0.85	00:00'00	22/03	2001
	 2870.	   -0.85	01:00'00	22/03	2001
	 2871.	   -0.85	02:00'00	22/03	2001
	 2872.	   -0.85	03:00'00	22/03	2001
	 2873.	   -0.85	04:00'00	22/03	2001
	 2874.	   -0.85	05:00'00	22/03	2001
	 2875.	   -0.85	06:00'00	22/03	2001
	 2876.	   -0.85	07:00'00	22/03	2001
	 2877.	   -0.85	08:00'00	22/03	2001
	 2878.	   -0.85	09:00'00	22/03	2001
	 2879.	   -0.85	10:00'00	22/03	2001
	 2880.	   -0.80	11:00'00	22/03	2001
	 2881.	   -0.80	12:00'00	22/03	2001
	 2882.	   -0.80	13:00'00	22/03	2001
	 2883.	   -0.75	14:00'00	22/03	2001
	 2884.	   -0.75	15:00'00	22/03	2001
	 2885.	   -0.60	16:00'00	22/03	2001
	 2886.	   -0.50	17:00'00	22/03	2001
	 2887.	   -0.55	18:00'00	22/03	2001
	 2888.	   -0.40	19:00'00	22/03	2001
	 2889.	   -0.40	20:00'00	22/03	2001
	 2890.	   -0.45	21:00'00	22/03	2001
	 2891.	   -0.40	22:00'00	22/03	2001
	 2892.	   -0.45	23:00'00	22/03	2001
	 2893.	   -0.60	00:00'00	23/03	2001
	 2894.	   -0.65	01:00'00	23/03	2001
	 2895.	   -0.65	02:00'00	23/03	2001
	 2896.	   -0.70	03:00'00	23/03	2001
	 2897.	   -0.70	04:00'00	23/03	2001
	 2898.	   -0.70	05:00'00	23/03	2001
	 2899.	   -0.60	06:00'00	23/03	2001
	 2900.	   -0.60	07:00'00	23/03	2001
	 2901.	   -0.60	08:00'00	23/03	2001
	 2902.	   -0.60	09:00'00	23/03	2001
	 2903.	   -0.60	10:00'00	23/03	2001
	 2904.	   -0.60	11:00'00	23/03	2001
	 2905.	   -0.55	12:00'00	23/03	2001
	 2906.	   -0.50	13:00'00	23/03	2001
	 2907.	   -0.50	14:00'00	23/03	2001
	 2908.	   -0.45	15:00'00	23/03	2001
	 2909.	   -0.40	16:00'00	23/03	2001
	 2910.	   -0.45	17:00'00	23/03	2001
	 2911.	   -0.40	18:00'00	23/03	2001
	 2912.	   -0.40	19:00'00	23/03	2001
	 2913.	   -0.40	20:00'00	23/03	2001
	 2914.	   -0.35	21:00'00	23/03	2001
	 2915.	   -0.35	22:00'00	23/03	2001
	 2916.	   -0.35	23:00'00	23/03	2001
	 2917.	   -0.40	00:00'00	24/03	2001
	 2918.	   -0.40	01:00'00	24/03	2001
	 2919.	   -0.35	02:00'00	24/03	2001
	 2920.	   -0.35	03:00'00	24/03	2001
	 2921.	   -0.35	04:00'00	24/03	2001
	 2922.	   -0.35	05:00'00	24/03	2001
	 2923.	   -0.40	06:00'00	24/03	2001
	 2924.	   -0.45	07:00'00	24/03	2001
	 2925.	   -0.45	08:00'00	24/03	2001
	 2926.	   -0.45	09:00'00	24/03	2001
	 2927.	   -0.45	10:00'00	24/03	2001
	 2928.	   -0.45	11:00'00	24/03	2001
	 2929.	   -0.40	12:00'00	24/03	2001
	 2930.	   -0.40	13:00'00	24/03	2001
	 2931.	   -0.40	14:00'00	24/03	2001
	 2932.	   -0.40	15:00'00	24/03	2001
	 2933.	   -0.40	16:00'00	24/03	2001
	 2934.	   -0.35	17:00'00	24/03	2001
	 2935.	   -0.35	18:00'00	24/03	2001
	 2936.	   -0.35	19:00'00	24/03	2001
	 2937.	   -0.35	20:00'00	24/03	2001
	 2938.	   -0.30	21:00'00	24/03	2001
	 2939.	   -0.35	22:00'00	24/03	2001
	 2940.	   -0.35	23:00'00	24/03	2001
	 2941.	   -0.35	00:00'00	25/03	2001
	 2942.	   -0.35	01:00'00	25/03	2001
	 2943.	   -0.30	02:00'00	25/03	2001
	 2944.	   -0.35	03:00'00	25/03	2001
	 2945.	   -0.35	04:00'00	25/03	2001
	 2946.	   -0.40	05:00'00	25/03	2001
	 2947.	   -0.45	06:00'00	25/03	2001
	 2948.	   -0.45	07:00'00	25/03	2001
	 2949.	   -0.40	08:00'00	25/03	2001
	 2950.	   -0.40	09:00'00	25/03	2001
	 2951.	   -0.35	10:00'00	25/03	2001
	 2952.	   -0.40	11:00'00	25/03	2001
	 2953.	   -0.40	12:00'00	25/03	2001
	 2954.	   -0.40	13:00'00	25/03	2001
	 2955.	   -0.40	14:00'00	25/03	2001
	 2956.	   -0.35	15:00'00	25/03	2001
	 2957.	   -0.35	16:00'00	25/03	2001
	 2958.	   -0.40	17:00'00	25/03	2001
	 2959.	   -0.40	18:00'00	25/03	2001
	 2960.	   -0.40	19:00'00	25/03	2001
	 2961.	   -0.35	20:00'00	25/03	2001
	 2962.	   -0.35	21:00'00	25/03	2001
	 2963.	   -0.35	22:00'00	25/03	2001
	 2964.	   -0.35	23:00'00	25/03	2001
	 2965.	   -0.35	00:00'00	26/03	2001
	 2966.	   -0.25	01:00'00	26/03	2001
	 2967.	   -0.30	02:00'00	26/03	2001
	 2968.	   -0.30	03:00'00	26/03	2001
	 2969.	   -0.25	04:00'00	26/03	2001
	 2970.	   -0.20	05:00'00	26/03	2001
	 2971.	   -0.20	06:00'00	26/03	2001
	 2972.	   -0.20	07:00'00	26/03	2001
	 2973.	   -0.20	08:00'00	26/03	2001
	 2974.	   -0.25	09:00'00	26/03	2001
	 2975.	   -0.25	10:00'00	26/03	2001
	 2976.	   -0.20	11:00'00	26/03	2001
	 2977.	   -0.25	12:00'00	26/03	2001
	 2978.	   -0.30	13:00'00	26/03	2001
	 2979.	   -0.30	14:00'00	26/03	2001
	 2980.	   -0.25	15:00'00	26/03	2001
	 2981.	   -0.30	16:00'00	26/03	2001
	 2982.	   -0.30	17:00'00	26/03	2001
	 2983.	   -0.30	18:00'00	26/03	2001
	 2984.	   -0.30	19:00'00	26/03	2001
	 2985.	   -0.25	20:00'00	26/03	2001
	 2986.	   -0.25	21:00'00	26/03	2001
	 2987.	   -0.25	22:00'00	26/03	2001
	 2988.	   -0.30	23:00'00	26/03	2001
	 2989.	   -0.35	00:00'00	27/03	2001
	 2990.	   -0.25	01:00'00	27/03	2001
	 2991.	   -0.30	02:00'00	27/03	2001
	 2992.	   -0.30	03:00'00	27/03	2001
	 2993.	   -0.30	04:00'00	27/03	2001
	 2994.	   -0.25	05:00'00	27/03	2001
	 2995.	   -0.30	06:00'00	27/03	2001
	 2996.	   -0.30	07:00'00	27/03	2001
	 2997.	   -0.30	08:00'00	27/03	2001
	 2998.	   -0.30	09:00'00	27/03	2001
	 2999.	   -0.30	10:00'00	27/03	2001
	 3000.	   -0.30	11:00'00	27/03	2001
	 3001.	   -0.30	12:00'00	27/03	2001
	 3002.	   -0.30	13:00'00	27/03	2001
	 3003.	   -0.30	14:00'00	27/03	2001
	 3004.	   -0.30	15:00'00	27/03	2001
	 3005.	   -0.25	16:00'00	27/03	2001
	 3006.	   -0.25	17:00'00	27/03	2001
	 3007.	   -0.20	18:00'00	27/03	2001
	 3008.	   -0.25	19:00'00	27/03	2001
	 3009.	   -0.25	20:00'00	27/03	2001
	 3010.	   -0.20	21:00'00	27/03	2001
	 3011.	   -0.25	22:00'00	27/03	2001
	 3012.	   -0.25	23:00'00	27/03	2001
	 3013.	   -0.25	00:00'00	28/03	2001
	 3014.	   -0.30	01:00'00	28/03	2001
	 3015.	   -0.35	02:00'00	28/03	2001
	 3016.	   -0.30	03:00'00	28/03	2001
	 3017.	   -0.35	04:00'00	28/03	2001
	 3018.	   -0.35	05:00'00	28/03	2001
	 3019.	   -0.30	06:00'00	28/03	2001
	 3020.	   -0.35	07:00'00	28/03	2001
	 3021.	   -0.35	08:00'00	28/03	2001
	 3022.	   -0.40	09:00'00	28/03	2001
	 3023.	   -0.40	10:00'00	28/03	2001
	 3024.	   -0.40	11:00'00	28/03	2001
	 3025.	   -0.40	12:00'00	28/03	2001
	 3026.	   -0.45	13:00'00	28/03	2001
	 3027.	   -0.40	14:00'00	28/03	2001
	 3028.	   -0.40	15:00'00	28/03	2001
	 3029.	   -0.40	16:00'00	28/03	2001
	 3030.	   -0.40	17:00'00	28/03	2001
	 3031.	   -0.40	18:00'00	28/03	2001
	 3032.	   -0.40	19:00'00	28/03	2001
	 3033.	   -0.40	20:00'00	28/03	2001
	 3034.	   -0.40	21:00'00	28/03	2001
	 3035.	   -0.40	22:00'00	28/03	2001
	 3036.	   -0.40	23:00'00	28/03	2001
	 3037.	   -0.40	00:00'00	29/03	2001
	 3038.	   -0.40	01:00'00	29/03	2001
	 3039.	   -0.40	02:00'00	29/03	2001
	 3040.	   -0.45	03:00'00	29/03	2001
	 3041.	   -0.40	04:00'00	29/03	2001
	 3042.	   -0.40	05:00'00	29/03	2001
	 3043.	   -0.45	06:00'00	29/03	2001
	 3044.	   -0.45	07:00'00	29/03	2001
	 3045.	   -0.45	08:00'00	29/03	2001
	 3046.	   -0.45	09:00'00	29/03	2001
	 3047.	   -0.50	10:00'00	29/03	2001
	 3048.	   -0.50	11:00'00	29/03	2001
	 3049.	   -0.45	12:00'00	29/03	2001
	 3050.	   -0.50	13:00'00	29/03	2001
	 3051.	   -0.50	14:00'00	29/03	2001
	 3052.	   -0.50	15:00'00	29/03	2001
	 3053.	   -0.50	16:00'00	29/03	2001
	 3054.	   -0.50	17:00'00	29/03	2001
	 3055.	   -0.50	18:00'00	29/03	2001
	 3056.	   -0.50	19:00'00	29/03	2001
	 3057.	   -0.50	20:00'00	29/03	2001
	 3058.	   -0.50	21:00'00	29/03	2001
	 3059.	   -0.50	22:00'00	29/03	2001
	 3060.	   -0.50	23:00'00	29/03	2001
	 3061.	   -0.50	00:00'00	30/03	2001
	 3062.	   -0.55	01:00'00	30/03	2001
	 3063.	   -0.50	02:00'00	30/03	2001
	 3064.	   -0.55	03:00'00	30/03	2001
	 3065.	   -0.60	04:00'00	30/03	2001
	 3066.	   -0.60	05:00'00	30/03	2001
	 3067.	   -0.65	06:00'00	30/03	2001
	 3068.	   -0.70	07:00'00	30/03	2001
	 3069.	   -0.70	08:00'00	30/03	2001
	 3070.	   -0.65	09:00'00	30/03	2001
	 3071.	   -0.60	10:00'00	30/03	2001
	 3072.	   -0.60	11:00'00	30/03	2001
	 3073.	   -0.55	12:00'00	30/03	2001
	 3074.	   -0.55	13:00'00	30/03	2001
	 3075.	   -0.50	14:00'00	30/03	2001
	 3076.	   -0.50	15:00'00	30/03	2001
	 3077.	   -0.45	16:00'00	30/03	2001
	 3078.	   -0.40	17:00'00	30/03	2001
	 3079.	   -0.40	18:00'00	30/03	2001
	 3080.	   -0.40	19:00'00	30/03	2001
	 3081.	   -0.35	20:00'00	30/03	2001
	 3082.	   -0.35	21:00'00	30/03	2001
	 3083.	   -0.40	22:00'00	30/03	2001
	 3084.	   -0.40	23:00'00	30/03	2001
	 3085.	   -0.40	00:00'00	31/03	2001
	 3086.	   -0.35	01:00'00	31/03	2001
	 3087.	   -0.45	02:00'00	31/03	2001
	 3088.	   -0.60	03:00'00	31/03	2001
	 3089.	   -0.70	04:00'00	31/03	2001
	 3090.	   -0.70	05:00'00	31/03	2001
	 3091.	   -0.70	06:00'00	31/03	2001
	 3092.	   -0.70	07:00'00	31/03	2001
	 3093.	   -0.70	08:00'00	31/03	2001
	 3094.	   -0.75	09:00'00	31/03	2001
	 3095.	   -0.70	10:00'00	31/03	2001
	 3096.	   -0.70	11:00'00	31/03	2001
	 3097.	   -0.70	12:00'00	31/03	2001
	 3098.	   -0.65	13:00'00	31/03	2001
	 3099.	   -0.65	14:00'00	31/03	2001
	 3100.	   -0.60	15:00'00	31/03	2001
	 3101.	   -0.55	16:00'00	31/03	2001
	 3102.	   -0.60	17:00'00	31/03	2001
	 3103.	   -0.50	18:00'00	31/03	2001
	 3104.	   -0.50	19:00'00	31/03	2001
	 3105.	   -0.60	20:00'00	31/03	2001
	 3106.	   -0.55	21:00'00	31/03	2001
	 3107.	   -0.60	22:00'00	31/03	2001
	 3108.	   -0.60	23:00'00	31/03	2001
	 3109.	   -0.60	00:00'00	01/04	2001
	 3110.	   -0.50	01:00'00	01/04	2001
	 3111.	   -0.50	02:00'00	01/04	2001
	 3112.	   -0.45	03:00'00	01/04	2001
	 3113.	   -0.45	04:00'00	01/04	2001
	 3114.	   -0.45	05:00'00	01/04	2001
	 3115.	   -0.45	06:00'00	01/04	2001
	 3116.	   -0.40	07:00'00	01/04	2001
	 3117.	   -0.45	08:00'00	01/04	2001
	 3118.	   -0.45	09:00'00	01/04	2001
	 3119.	   -0.45	10:00'00	01/04	2001
	 3120.	   -0.40	11:00'00	01/04	2001
	 3121.	   -0.40	12:00'00	01/04	2001
	 3122.	   -0.40	13:00'00	01/04	2001
	 3123.	   -0.45	14:00'00	01/04	2001
	 3124.	   -0.45	15:00'00	01/04	2001
	 3125.	   -0.40	16:00'00	01/04	2001
	 3126.	   -0.40	17:00'00	01/04	2001
	 3127.	   -0.45	18:00'00	01/04	2001
	 3128.	   -0.50	19:00'00	01/04	2001
	 3129.	   -0.50	20:00'00	01/04	2001
	 3130.	   -0.45	21:00'00	01/04	2001
	 3131.	   -0.45	22:00'00	01/04	2001
	 3132.	   -0.55	23:00'00	01/04	2001
	 3133.	   -0.55	00:00'00	02/04	2001
	 3134.	   -0.45	01:00'00	02/04	2001
	 3135.	   -0.55	02:00'00	02/04	2001
	 3136.	   -0.50	03:00'00	02/04	2001
	 3137.	   -0.55	04:00'00	02/04	2001
	 3138.	   -0.50	05:00'00	02/04	2001
	 3139.	   -0.50	06:00'00	02/04	2001
	 3140.	   -0.55	07:00'00	02/04	2001
	 3141.	   -0.55	08:00'00	02/04	2001
	 3142.	   -0.60	09:00'00	02/04	2001
	 3143.	   -0.60	10:00'00	02/04	2001
	 3144.	   -0.60	11:00'00	02/04	2001
	 3145.	   -0.65	12:00'00	02/04	2001
	 3146.	   -0.60	13:00'00	02/04	2001
	 3147.	   -0.55	14:00'00	02/04	2001
	 3148.	   -0.60	15:00'00	02/04	2001
	 3149.	   -0.55	16:00'00	02/04	2001
	 3150.	   -0.55	17:00'00	02/04	2001
	 3151.	   -0.55	18:00'00	02/04	2001
	 3152.	   -0.55	19:00'00	02/04	2001
	 3153.	   -0.60	20:00'00	02/04	2001
	 3154.	   -0.60	21:00'00	02/04	2001
	 3155.	   -0.65	22:00'00	02/04	2001
	 3156.	   -0.60	23:00'00	02/04	2001
	 3157.	   -0.65	00:00'00	03/04	2001
	 3158.	   -0.60	01:00'00	03/04	2001
	 3159.	   -0.70	02:00'00	03/04	2001
	 3160.	   -0.70	03:00'00	03/04	2001
	 3161.	   -0.70	04:00'00	03/04	2001
	 3162.	   -0.85	05:00'00	03/04	2001
	 3163.	   -0.85	06:00'00	03/04	2001
	 3164.	   -0.85	07:00'00	03/04	2001
	 3165.	   -0.85	08:00'00	03/04	2001
	 3166.	   -0.85	09:00'00	03/04	2001
	 3167.	   -0.75	10:00'00	03/04	2001
	 3168.	   -0.70	11:00'00	03/04	2001
	 3169.	   -0.65	12:00'00	03/04	2001
	 3170.	   -0.70	13:00'00	03/04	2001
	 3171.	   -0.75	14:00'00	03/04	2001
	 3172.	   -0.75	15:00'00	03/04	2001
	 3173.	   -0.85	16:00'00	03/04	2001
	 3174.	   -0.85	17:00'00	03/04	2001
	 3175.	   -0.85	18:00'00	03/04	2001
	 3176.	   -0.85	19:00'00	03/04	2001
	 3177.	   -0.85	20:00'00	03/04	2001
	 3178.	   -0.85	21:00'00	03/04	2001
	 3179.	   -0.85	22:00'00	03/04	2001
	 3180.	   -0.85	23:00'00	03/04	2001
	 3181.	   -0.85	00:00'00	04/04	2001
	 3182.	   -0.85	01:00'00	04/04	2001
	 3183.	   -0.85	02:00'00	04/04	2001
	 3184.	   -0.85	03:00'00	04/04	2001
	 3185.	   -0.85	04:00'00	04/04	2001
	 3186.	   -0.85	05:00'00	04/04	2001
	 3187.	   -0.85	06:00'00	04/04	2001
	 3188.	   -0.85	07:00'00	04/04	2001
	 3189.	   -0.85	08:00'00	04/04	2001
	 3190.	   -0.85	09:00'00	04/04	2001
	 3191.	   -0.85	10:00'00	04/04	2001
	 3192.	   -0.85	11:00'00	04/04	2001
	 3193.	   -0.85	12:00'00	04/04	2001
	 3194.	   -0.80	13:00'00	04/04	2001
	 3195.	   -0.70	14:00'00	04/04	2001
	 3196.	   -0.65	15:00'00	04/04	2001
	 3197.	   -0.55	16:00'00	04/04	2001
	 3198.	   -0.55	17:00'00	04/04	2001
	 3199.	   -0.55	18:00'00	04/04	2001
	 3200.	   -0.60	19:00'00	04/04	2001
	 3201.	   -0.65	20:00'00	04/04	2001
	 3202.	   -0.70	21:00'00	04/04	2001
	 3203.	   -0.75	22:00'00	04/04	2001
	 3204.	   -0.85	23:00'00	04/04	2001
	 3205.	   -0.85	00:00'00	05/04	2001
	 3206.	   -0.85	01:00'00	05/04	2001
	 3207.	   -0.80	02:00'00	05/04	2001
	 3208.	   -0.85	03:00'00	05/04	2001
	 3209.	   -0.85	04:00'00	05/04	2001
	 3210.	   -0.85	05:00'00	05/04	2001
	 3211.	   -0.85	06:00'00	05/04	2001
	 3212.	   -0.85	07:00'00	05/04	2001
	 3213.	   -0.85	08:00'00	05/04	2001
	 3214.	   -0.90	09:00'00	05/04	2001
	 3215.	   -0.85	10:00'00	05/04	2001
	 3216.	   -0.80	11:00'00	05/04	2001
	 3217.	   -0.75	12:00'00	05/04	2001
	 3218.	   -0.70	13:00'00	05/04	2001
	 3219.	   -0.65	14:00'00	05/04	2001
	 3220.	   -0.65	15:00'00	05/04	2001
	 3221.	   -0.60	16:00'00	05/04	2001
	 3222.	   -0.45	17:00'00	05/04	2001
	 3223.	   -0.35	18:00'00	05/04	2001
	 3224.	   -0.45	19:00'00	05/04	2001
	 3225.	   -0.40	20:00'00	05/04	2001
	 3226.	   -0.40	21:00'00	05/04	2001
	 3227.	   -0.45	22:00'00	05/04	2001
	 3228.	   -0.45	23:00'00	05/04	2001
	 3229.	   -0.45	00:00'00	06/04	2001
	 3230.	   -0.40	01:00'00	06/04	2001
	 3231.	   -0.40	02:00'00	06/04	2001
	 3232.	   -0.45	03:00'00	06/04	2001
	 3233.	   -0.45	04:00'00	06/04	2001
	 3234.	   -0.45	05:00'00	06/04	2001
	 3235.	   -0.45	06:00'00	06/04	2001
	 3236.	   -0.45	07:00'00	06/04	2001
	 3237.	   -0.45	08:00'00	06/04	2001
	 3238.	   -0.45	09:00'00	06/04	2001
	 3239.	   -0.50	10:00'00	06/04	2001
	 3240.	   -0.45	11:00'00	06/04	2001
	 3241.	   -0.45	12:00'00	06/04	2001
	 3242.	   -0.40	13:00'00	06/04	2001
	 3243.	   -0.40	14:00'00	06/04	2001
	 3244.	   -0.45	15:00'00	06/04	2001
	 3245.	   -0.40	16:00'00	06/04	2001
	 3246.	   -0.35	17:00'00	06/04	2001
	 3247.	   -0.40	18:00'00	06/04	2001
	 3248.	   -0.45	19:00'00	06/04	2001
	 3249.	   -0.50	20:00'00	06/04	2001
	 3250.	   -0.50	21:00'00	06/04	2001
