

      Hugrun h.f.						08/02 2013


      Data recordings from MS-110SH no. 007821



      Measuring site   :  Arnold's Cove 2012




	 2611.	  +19.25	06:00'00	29/08	2012
	 2612.	  +19.30	07:00'00	29/08	2012
	 2613.	  +19.30	08:00'00	29/08	2012
	 2614.	  +19.30	09:00'00	29/08	2012
	 2615.	  +19.30	10:00'00	29/08	2012
	 2616.	  +19.30	11:00'00	29/08	2012
	 2617.	  +19.35	12:00'00	29/08	2012
	 2618.	  +19.35	13:00'00	29/08	2012
	 2619.	  +19.35	14:00'00	29/08	2012
	 2620.	  +19.40	15:00'00	29/08	2012
	 2621.	  +19.40	16:00'00	29/08	2012
	 2622.	  +19.40	17:00'00	29/08	2012
	 2623.	  +19.45	18:00'00	29/08	2012
	 2624.	  +19.60	19:00'00	29/08	2012
	 2625.	  +19.75	20:00'00	29/08	2012
	 2626.	  +19.70	21:00'00	29/08	2012
	 2627.	  +19.70	22:00'00	29/08	2012
	 2628.	  +19.65	23:00'00	29/08	2012
	 2629.	  +19.45	00:00'00	30/08	2012
	 2630.	  +19.40	01:00'00	30/08	2012
	 2631.	  +19.40	02:00'00	30/08	2012
	 2632.	  +19.30	03:00'00	30/08	2012
	 2633.	  +19.25	04:00'00	30/08	2012
	 2634.	  +19.20	05:00'00	30/08	2012
	 2635.	  +19.10	06:00'00	30/08	2012
	 2636.	  +19.10	07:00'00	30/08	2012
	 2637.	  +19.10	08:00'00	30/08	2012
	 2638.	  +19.10	09:00'00	30/08	2012
	 2639.	  +19.05	10:00'00	30/08	2012
	 2640.	  +19.00	11:00'00	30/08	2012
	 2641.	  +18.95	12:00'00	30/08	2012
	 2642.	  +19.05	13:00'00	30/08	2012
	 2643.	  +19.15	14:00'00	30/08	2012
	 2644.	  +19.25	15:00'00	30/08	2012
	 2645.	  +19.30	16:00'00	30/08	2012
	 2646.	  +19.40	17:00'00	30/08	2012
	 2647.	  +19.35	18:00'00	30/08	2012
	 2648.	  +19.30	19:00'00	30/08	2012
	 2649.	  +19.25	20:00'00	30/08	2012
	 2650.	  +19.20	21:00'00	30/08	2012
	 2651.	  +19.10	22:00'00	30/08	2012
	 2652.	  +19.05	23:00'00	30/08	2012
	 2653.	  +19.00	00:00'00	31/08	2012
	 2654.	  +19.10	01:00'00	31/08	2012
	 2655.	  +18.95	02:00'00	31/08	2012
	 2656.	  +19.05	03:00'00	31/08	2012
	 2657.	  +19.00	04:00'00	31/08	2012
	 2658.	  +18.80	05:00'00	31/08	2012
	 2659.	  +18.90	06:00'00	31/08	2012
	 2660.	  +18.85	07:00'00	31/08	2012
	 2661.	  +18.85	08:00'00	31/08	2012
	 2662.	  +18.85	09:00'00	31/08	2012
	 2663.	  +18.85	10:00'00	31/08	2012
	 2664.	  +18.80	11:00'00	31/08	2012
	 2665.	  +18.80	12:00'00	31/08	2012
	 2666.	  +18.85	13:00'00	31/08	2012
	 2667.	  +18.80	14:00'00	31/08	2012
	 2668.	  +18.80	15:00'00	31/08	2012
	 2669.	  +18.85	16:00'00	31/08	2012
	 2670.	  +18.95	17:00'00	31/08	2012
	 2671.	  +18.95	18:00'00	31/08	2012
	 2672.	  +19.05	19:00'00	31/08	2012
	 2673.	  +19.00	20:00'00	31/08	2012
	 2674.	  +19.00	21:00'00	31/08	2012
	 2675.	  +18.90	22:00'00	31/08	2012
	 2676.	  +18.95	23:00'00	31/08	2012
	 2677.	  +18.95	00:00'00	01/09	2012
	 2678.	  +18.95	01:00'00	01/09	2012
	 2679.	  +19.00	02:00'00	01/09	2012
	 2680.	  +19.00	03:00'00	01/09	2012
	 2681.	  +19.00	04:00'00	01/09	2012
	 2682.	  +18.95	05:00'00	01/09	2012
	 2683.	  +18.95	06:00'00	01/09	2012
	 2684.	  +18.95	07:00'00	01/09	2012
	 2685.	  +18.95	08:00'00	01/09	2012
	 2686.	  +18.95	09:00'00	01/09	2012
	 2687.	  +18.95	10:00'00	01/09	2012
	 2688.	  +18.95	11:00'00	01/09	2012
	 2689.	  +18.95	12:00'00	01/09	2012
	 2690.	  +18.95	13:00'00	01/09	2012
	 2691.	  +18.95	14:00'00	01/09	2012
	 2692.	  +18.95	15:00'00	01/09	2012
	 2693.	  +19.05	16:00'00	01/09	2012
	 2694.	  +19.10	17:00'00	01/09	2012
	 2695.	  +19.10	18:00'00	01/09	2012
	 2696.	  +19.10	19:00'00	01/09	2012
	 2697.	  +19.05	20:00'00	01/09	2012
	 2698.	  +19.05	21:00'00	01/09	2012
	 2699.	  +19.05	22:00'00	01/09	2012
	 2700.	  +19.00	23:00'00	01/09	2012
	 2701.	  +19.00	00:00'00	02/09	2012
	 2702.	  +19.00	01:00'00	02/09	2012
	 2703.	  +18.90	02:00'00	02/09	2012
	 2704.	  +18.70	03:00'00	02/09	2012
	 2705.	  +18.60	04:00'00	02/09	2012
	 2706.	  +18.50	05:00'00	02/09	2012
	 2707.	  +18.40	06:00'00	02/09	2012
	 2708.	  +18.30	07:00'00	02/09	2012
	 2709.	  +18.05	08:00'00	02/09	2012
	 2710.	  +18.05	09:00'00	02/09	2012
	 2711.	  +18.05	10:00'00	02/09	2012
	 2712.	  +18.00	11:00'00	02/09	2012
	 2713.	  +18.00	12:00'00	02/09	2012
	 2714.	  +18.00	13:00'00	02/09	2012
	 2715.	  +18.05	14:00'00	02/09	2012
	 2716.	  +18.10	15:00'00	02/09	2012
	 2717.	  +18.20	16:00'00	02/09	2012
	 2718.	  +18.10	17:00'00	02/09	2012
	 2719.	  +18.10	18:00'00	02/09	2012
	 2720.	  +18.05	19:00'00	02/09	2012
	 2721.	  +18.10	20:00'00	02/09	2012
	 2722.	  +18.20	21:00'00	02/09	2012
	 2723.	  +18.25	22:00'00	02/09	2012
	 2724.	  +18.30	23:00'00	02/09	2012
	 2725.	  +18.40	00:00'00	03/09	2012
	 2726.	  +18.40	01:00'00	03/09	2012
	 2727.	  +18.40	02:00'00	03/09	2012
	 2728.	  +18.35	03:00'00	03/09	2012
	 2729.	  +18.30	04:00'00	03/09	2012
	 2730.	  +18.30	05:00'00	03/09	2012
	 2731.	  +18.20	06:00'00	03/09	2012
	 2732.	  +18.25	07:00'00	03/09	2012
	 2733.	  +18.20	08:00'00	03/09	2012
	 2734.	  +18.20	09:00'00	03/09	2012
	 2735.	  +18.20	10:00'00	03/09	2012
	 2736.	  +18.20	11:00'00	03/09	2012
	 2737.	  +18.15	12:00'00	03/09	2012
	 2738.	  +18.15	13:00'00	03/09	2012
	 2739.	  +18.15	14:00'00	03/09	2012
	 2740.	  +18.20	15:00'00	03/09	2012
	 2741.	  +18.20	16:00'00	03/09	2012
	 2742.	  +18.15	17:00'00	03/09	2012
	 2743.	  +18.15	18:00'00	03/09	2012
	 2744.	  +18.15	19:00'00	03/09	2012
	 2745.	  +18.15	20:00'00	03/09	2012
	 2746.	  +18.15	21:00'00	03/09	2012
	 2747.	  +18.10	22:00'00	03/09	2012
	 2748.	  +18.10	23:00'00	03/09	2012
	 2749.	  +18.10	00:00'00	04/09	2012
	 2750.	  +18.10	01:00'00	04/09	2012
	 2751.	  +18.10	02:00'00	04/09	2012
	 2752.	  +18.10	03:00'00	04/09	2012
	 2753.	  +18.10	04:00'00	04/09	2012
	 2754.	  +18.10	05:00'00	04/09	2012
	 2755.	  +18.15	06:00'00	04/09	2012
	 2756.	  +18.15	07:00'00	04/09	2012
	 2757.	  +18.10	08:00'00	04/09	2012
	 2758.	  +18.10	09:00'00	04/09	2012
	 2759.	  +18.10	10:00'00	04/09	2012
	 2760.	  +18.10	11:00'00	04/09	2012
	 2761.	  +18.10	12:00'00	04/09	2012
	 2762.	  +18.05	13:00'00	04/09	2012
	 2763.	  +18.10	14:00'00	04/09	2012
	 2764.	  +18.15	15:00'00	04/09	2012
	 2765.	  +18.15	16:00'00	04/09	2012
	 2766.	  +18.15	17:00'00	04/09	2012
	 2767.	  +18.20	18:00'00	04/09	2012
	 2768.	  +18.25	19:00'00	04/09	2012
	 2769.	  +18.15	20:00'00	04/09	2012
	 2770.	  +18.10	21:00'00	04/09	2012
	 2771.	  +18.10	22:00'00	04/09	2012
	 2772.	  +18.15	23:00'00	04/09	2012
	 2773.	  +18.15	00:00'00	05/09	2012
	 2774.	  +18.15	01:00'00	05/09	2012
	 2775.	  +18.20	02:00'00	05/09	2012
	 2776.	  +18.05	03:00'00	05/09	2012
	 2777.	  +18.10	04:00'00	05/09	2012
	 2778.	  +18.10	05:00'00	05/09	2012
	 2779.	  +18.00	06:00'00	05/09	2012
	 2780.	  +17.95	07:00'00	05/09	2012
	 2781.	  +17.95	08:00'00	05/09	2012
	 2782.	  +17.95	09:00'00	05/09	2012
	 2783.	  +17.90	10:00'00	05/09	2012
	 2784.	  +17.50	11:00'00	05/09	2012
	 2785.	  +17.40	12:00'00	05/09	2012
	 2786.	  +17.05	13:00'00	05/09	2012
	 2787.	  +16.70	14:00'00	05/09	2012
	 2788.	  +16.40	15:00'00	05/09	2012
	 2789.	  +16.20	16:00'00	05/09	2012
	 2790.	  +16.05	17:00'00	05/09	2012
	 2791.	  +16.35	18:00'00	05/09	2012
	 2792.	  +16.80	19:00'00	05/09	2012
	 2793.	  +17.30	20:00'00	05/09	2012
	 2794.	  +17.30	21:00'00	05/09	2012
	 2795.	  +17.35	22:00'00	05/09	2012
	 2796.	  +17.30	23:00'00	05/09	2012
	 2797.	  +16.25	00:00'00	06/09	2012
	 2798.	  +14.10	01:00'00	06/09	2012
	 2799.	  +12.75	02:00'00	06/09	2012
	 2800.	   +9.90	03:00'00	06/09	2012
	 2801.	   +8.05	04:00'00	06/09	2012
	 2802.	   +8.35	05:00'00	06/09	2012
	 2803.	  +10.35	06:00'00	06/09	2012
	 2804.	  +13.95	07:00'00	06/09	2012
	 2805.	  +16.25	08:00'00	06/09	2012
	 2806.	  +16.55	09:00'00	06/09	2012
	 2807.	  +16.50	10:00'00	06/09	2012
	 2808.	  +16.05	11:00'00	06/09	2012
	 2809.	  +16.00	12:00'00	06/09	2012
	 2810.	  +14.90	13:00'00	06/09	2012
	 2811.	  +12.15	14:00'00	06/09	2012
	 2812.	  +12.40	15:00'00	06/09	2012
	 2813.	  +12.15	16:00'00	06/09	2012
	 2814.	  +12.15	17:00'00	06/09	2012
	 2815.	  +12.20	18:00'00	06/09	2012
	 2816.	  +13.35	19:00'00	06/09	2012
	 2817.	  +14.85	20:00'00	06/09	2012
	 2818.	  +16.25	21:00'00	06/09	2012
	 2819.	  +16.60	22:00'00	06/09	2012
	 2820.	  +16.70	23:00'00	06/09	2012
	 2821.	  +16.75	00:00'00	07/09	2012
	 2822.	  +16.75	01:00'00	07/09	2012
	 2823.	  +16.80	02:00'00	07/09	2012
	 2824.	  +17.10	03:00'00	07/09	2012
	 2825.	  +17.15	04:00'00	07/09	2012
	 2826.	  +17.15	05:00'00	07/09	2012
	 2827.	  +17.35	06:00'00	07/09	2012
	 2828.	  +17.40	07:00'00	07/09	2012
	 2829.	  +17.45	08:00'00	07/09	2012
	 2830.	  +17.55	09:00'00	07/09	2012
	 2831.	  +17.35	10:00'00	07/09	2012
	 2832.	  +17.20	11:00'00	07/09	2012
	 2833.	  +17.30	12:00'00	07/09	2012
	 2834.	  +17.35	13:00'00	07/09	2012
	 2835.	  +17.40	14:00'00	07/09	2012
	 2836.	  +17.00	15:00'00	07/09	2012
	 2837.	  +16.90	16:00'00	07/09	2012
	 2838.	  +16.80	17:00'00	07/09	2012
	 2839.	  +16.80	18:00'00	07/09	2012
	 2840.	  +16.55	19:00'00	07/09	2012
	 2841.	  +16.20	20:00'00	07/09	2012
	 2842.	  +16.20	21:00'00	07/09	2012
	 2843.	  +16.00	22:00'00	07/09	2012
	 2844.	  +15.05	23:00'00	07/09	2012
	 2845.	  +14.60	00:00'00	08/09	2012
	 2846.	  +13.75	01:00'00	08/09	2012
	 2847.	  +13.50	02:00'00	08/09	2012
	 2848.	  +13.60	03:00'00	08/09	2012
	 2849.	  +12.30	04:00'00	08/09	2012
	 2850.	  +11.55	05:00'00	08/09	2012
	 2851.	  +11.60	06:00'00	08/09	2012
	 2852.	  +11.35	07:00'00	08/09	2012
	 2853.	  +11.50	08:00'00	08/09	2012
	 2854.	  +11.50	09:00'00	08/09	2012
	 2855.	  +11.15	10:00'00	08/09	2012
	 2856.	  +11.20	11:00'00	08/09	2012
	 2857.	  +11.50	12:00'00	08/09	2012
	 2858.	  +11.50	13:00'00	08/09	2012
	 2859.	  +11.20	14:00'00	08/09	2012
	 2860.	  +11.30	15:00'00	08/09	2012
	 2861.	  +11.35	16:00'00	08/09	2012
	 2862.	  +11.40	17:00'00	08/09	2012
	 2863.	  +11.55	18:00'00	08/09	2012
	 2864.	  +12.40	19:00'00	08/09	2012
	 2865.	  +13.40	20:00'00	08/09	2012
	 2866.	  +15.50	21:00'00	08/09	2012
	 2867.	  +16.05	22:00'00	08/09	2012
	 2868.	  +16.15	23:00'00	08/09	2012
	 2869.	  +16.30	00:00'00	09/09	2012
	 2870.	  +16.65	01:00'00	09/09	2012
	 2871.	  +16.80	02:00'00	09/09	2012
	 2872.	  +16.90	03:00'00	09/09	2012
	 2873.	  +17.00	04:00'00	09/09	2012
	 2874.	  +16.40	05:00'00	09/09	2012
	 2875.	  +16.50	06:00'00	09/09	2012
	 2876.	  +16.55	07:00'00	09/09	2012
	 2877.	  +16.80	08:00'00	09/09	2012
	 2878.	  +16.95	09:00'00	09/09	2012
	 2879.	  +17.00	10:00'00	09/09	2012
	 2880.	  +17.05	11:00'00	09/09	2012
	 2881.	  +17.00	12:00'00	09/09	2012
	 2882.	  +17.00	13:00'00	09/09	2012
	 2883.	  +17.05	14:00'00	09/09	2012
	 2884.	  +17.10	15:00'00	09/09	2012
	 2885.	  +17.10	16:00'00	09/09	2012
	 2886.	  +17.15	17:00'00	09/09	2012
	 2887.	  +17.15	18:00'00	09/09	2012
	 2888.	  +17.20	19:00'00	09/09	2012
	 2889.	  +17.30	20:00'00	09/09	2012
	 2890.	  +17.25	21:00'00	09/09	2012
	 2891.	  +17.25	22:00'00	09/09	2012
	 2892.	  +17.30	23:00'00	09/09	2012
	 2893.	  +17.25	00:00'00	10/09	2012
	 2894.	  +17.30	01:00'00	10/09	2012
	 2895.	  +17.30	02:00'00	10/09	2012
	 2896.	  +17.25	03:00'00	10/09	2012
	 2897.	  +17.25	04:00'00	10/09	2012
	 2898.	  +17.25	05:00'00	10/09	2012
	 2899.	  +17.25	06:00'00	10/09	2012
	 2900.	  +17.30	07:00'00	10/09	2012
	 2901.	  +17.25	08:00'00	10/09	2012
	 2902.	  +17.25	09:00'00	10/09	2012
	 2903.	  +17.30	10:00'00	10/09	2012
	 2904.	  +17.25	11:00'00	10/09	2012
	 2905.	  +17.30	12:00'00	10/09	2012
	 2906.	  +17.30	13:00'00	10/09	2012
	 2907.	  +17.30	14:00'00	10/09	2012
	 2908.	  +17.30	15:00'00	10/09	2012
	 2909.	  +17.25	16:00'00	10/09	2012
	 2910.	  +17.30	17:00'00	10/09	2012
	 2911.	  +17.35	18:00'00	10/09	2012
	 2912.	  +17.30	19:00'00	10/09	2012
	 2913.	  +17.35	20:00'00	10/09	2012
	 2914.	  +17.40	21:00'00	10/09	2012
	 2915.	  +17.40	22:00'00	10/09	2012
	 2916.	  +17.40	23:00'00	10/09	2012
	 2917.	  +17.40	00:00'00	11/09	2012
	 2918.	  +17.45	01:00'00	11/09	2012
	 2919.	  +17.45	02:00'00	11/09	2012
	 2920.	  +17.40	03:00'00	11/09	2012
	 2921.	  +17.40	04:00'00	11/09	2012
	 2922.	  +17.45	05:00'00	11/09	2012
	 2923.	  +17.45	06:00'00	11/09	2012
	 2924.	  +17.40	07:00'00	11/09	2012
	 2925.	  +17.35	08:00'00	11/09	2012
	 2926.	  +17.35	09:00'00	11/09	2012
	 2927.	  +17.40	10:00'00	11/09	2012
	 2928.	  +17.35	11:00'00	11/09	2012
	 2929.	  +17.40	12:00'00	11/09	2012
	 2930.	  +17.45	13:00'00	11/09	2012
	 2931.	  +17.45	14:00'00	11/09	2012
	 2932.	  +17.55	15:00'00	11/09	2012
	 2933.	  +17.55	16:00'00	11/09	2012
	 2934.	  +17.55	17:00'00	11/09	2012
	 2935.	  +17.65	18:00'00	11/09	2012
	 2936.	  +17.70	19:00'00	11/09	2012
	 2937.	  +17.65	20:00'00	11/09	2012
	 2938.	  +17.60	21:00'00	11/09	2012
	 2939.	  +17.35	22:00'00	11/09	2012
	 2940.	  +17.10	23:00'00	11/09	2012
	 2941.	  +16.90	00:00'00	12/09	2012
	 2942.	  +16.85	01:00'00	12/09	2012
	 2943.	  +16.90	02:00'00	12/09	2012
	 2944.	  +16.80	03:00'00	12/09	2012
	 2945.	  +16.80	04:00'00	12/09	2012
	 2946.	  +16.70	05:00'00	12/09	2012
	 2947.	  +16.40	06:00'00	12/09	2012
	 2948.	  +16.30	07:00'00	12/09	2012
	 2949.	  +16.40	08:00'00	12/09	2012
	 2950.	  +16.30	09:00'00	12/09	2012
	 2951.	  +16.05	10:00'00	12/09	2012
	 2952.	  +15.95	11:00'00	12/09	2012
	 2953.	  +16.00	12:00'00	12/09	2012
	 2954.	  +16.05	13:00'00	12/09	2012
	 2955.	  +16.05	14:00'00	12/09	2012
	 2956.	  +16.05	15:00'00	12/09	2012
	 2957.	  +16.05	16:00'00	12/09	2012
	 2958.	  +16.05	17:00'00	12/09	2012
	 2959.	  +16.10	18:00'00	12/09	2012
	 2960.	  +16.15	19:00'00	12/09	2012
	 2961.	  +16.55	20:00'00	12/09	2012
	 2962.	  +16.65	21:00'00	12/09	2012
	 2963.	  +16.55	22:00'00	12/09	2012
	 2964.	  +16.25	23:00'00	12/09	2012
	 2965.	  +16.05	00:00'00	13/09	2012
	 2966.	  +16.00	01:00'00	13/09	2012
	 2967.	  +15.95	02:00'00	13/09	2012
	 2968.	  +15.95	03:00'00	13/09	2012
	 2969.	  +15.90	04:00'00	13/09	2012
	 2970.	  +16.00	05:00'00	13/09	2012
	 2971.	  +16.00	06:00'00	13/09	2012
	 2972.	  +16.00	07:00'00	13/09	2012
	 2973.	  +16.10	08:00'00	13/09	2012
	 2974.	  +16.10	09:00'00	13/09	2012
	 2975.	  +16.05	10:00'00	13/09	2012
	 2976.	  +16.00	11:00'00	13/09	2012
	 2977.	  +15.90	12:00'00	13/09	2012
	 2978.	  +15.90	13:00'00	13/09	2012
	 2979.	  +15.80	14:00'00	13/09	2012
	 2980.	  +15.90	15:00'00	13/09	2012
	 2981.	  +16.00	16:00'00	13/09	2012
	 2982.	  +16.15	17:00'00	13/09	2012
	 2983.	  +16.85	18:00'00	13/09	2012
	 2984.	  +16.95	19:00'00	13/09	2012
	 2985.	  +17.00	20:00'00	13/09	2012
	 2986.	  +17.05	21:00'00	13/09	2012
	 2987.	  +16.95	22:00'00	13/09	2012
	 2988.	  +16.95	23:00'00	13/09	2012
	 2989.	  +16.80	00:00'00	14/09	2012
	 2990.	  +16.65	01:00'00	14/09	2012
	 2991.	  +16.20	02:00'00	14/09	2012
	 2992.	  +16.35	03:00'00	14/09	2012
	 2993.	  +16.60	04:00'00	14/09	2012
	 2994.	  +16.70	05:00'00	14/09	2012
	 2995.	  +16.70	06:00'00	14/09	2012
	 2996.	  +16.90	07:00'00	14/09	2012
	 2997.	  +16.80	08:00'00	14/09	2012
	 2998.	  +16.80	09:00'00	14/09	2012
	 2999.	  +16.75	10:00'00	14/09	2012
	 3000.	  +16.35	11:00'00	14/09	2012
	 3001.	  +16.40	12:00'00	14/09	2012
	 3002.	  +16.40	13:00'00	14/09	2012
	 3003.	  +16.45	14:00'00	14/09	2012
	 3004.	  +16.40	15:00'00	14/09	2012
	 3005.	  +16.45	16:00'00	14/09	2012
	 3006.	  +16.45	17:00'00	14/09	2012
	 3007.	  +16.45	18:00'00	14/09	2012
	 3008.	  +16.40	19:00'00	14/09	2012
	 3009.	  +16.70	20:00'00	14/09	2012
	 3010.	  +16.60	21:00'00	14/09	2012
	 3011.	  +16.65	22:00'00	14/09	2012
	 3012.	  +16.75	23:00'00	14/09	2012
	 3013.	  +16.80	00:00'00	15/09	2012
	 3014.	  +16.80	01:00'00	15/09	2012
	 3015.	  +16.85	02:00'00	15/09	2012
	 3016.	  +17.00	03:00'00	15/09	2012
	 3017.	  +16.85	04:00'00	15/09	2012
	 3018.	  +16.75	05:00'00	15/09	2012
	 3019.	  +16.80	06:00'00	15/09	2012
	 3020.	  +16.75	07:00'00	15/09	2012
	 3021.	  +16.75	08:00'00	15/09	2012
	 3022.	  +16.80	09:00'00	15/09	2012
	 3023.	  +16.80	10:00'00	15/09	2012
	 3024.	  +16.75	11:00'00	15/09	2012
	 3025.	  +16.75	12:00'00	15/09	2012
	 3026.	  +16.75	13:00'00	15/09	2012
	 3027.	  +16.70	14:00'00	15/09	2012
	 3028.	  +16.75	15:00'00	15/09	2012
	 3029.	  +16.85	16:00'00	15/09	2012
	 3030.	  +16.80	17:00'00	15/09	2012
	 3031.	  +16.80	18:00'00	15/09	2012
	 3032.	  +16.75	19:00'00	15/09	2012
	 3033.	  +16.75	20:00'00	15/09	2012
	 3034.	  +16.75	21:00'00	15/09	2012
	 3035.	  +16.75	22:00'00	15/09	2012
	 3036.	  +16.80	23:00'00	15/09	2012
	 3037.	  +16.80	00:00'00	16/09	2012
	 3038.	  +16.80	01:00'00	16/09	2012
	 3039.	  +16.90	02:00'00	16/09	2012
	 3040.	  +16.90	03:00'00	16/09	2012
	 3041.	  +16.95	04:00'00	16/09	2012
	 3042.	  +16.95	05:00'00	16/09	2012
	 3043.	  +16.95	06:00'00	16/09	2012
	 3044.	  +16.80	07:00'00	16/09	2012
	 3045.	  +16.75	08:00'00	16/09	2012
	 3046.	  +16.70	09:00'00	16/09	2012
	 3047.	  +16.75	10:00'00	16/09	2012
	 3048.	  +16.75	11:00'00	16/09	2012
	 3049.	  +16.80	12:00'00	16/09	2012
	 3050.	  +16.80	13:00'00	16/09	2012
	 3051.	  +16.85	14:00'00	16/09	2012
	 3052.	  +16.85	15:00'00	16/09	2012
	 3053.	  +16.90	16:00'00	16/09	2012
	 3054.	  +16.80	17:00'00	16/09	2012
	 3055.	  +16.80	18:00'00	16/09	2012
	 3056.	  +16.75	19:00'00	16/09	2012
	 3057.	  +16.75	20:00'00	16/09	2012
	 3058.	  +16.75	21:00'00	16/09	2012
	 3059.	  +16.75	22:00'00	16/09	2012
	 3060.	  +16.80	23:00'00	16/09	2012
	 3061.	  +16.85	00:00'00	17/09	2012
	 3062.	  +16.85	01:00'00	17/09	2012
	 3063.	  +16.75	02:00'00	17/09	2012
	 3064.	  +16.80	03:00'00	17/09	2012
	 3065.	  +16.80	04:00'00	17/09	2012
	 3066.	  +16.75	05:00'00	17/09	2012
	 3067.	  +16.70	06:00'00	17/09	2012
	 3068.	  +16.90	07:00'00	17/09	2012
	 3069.	  +16.85	08:00'00	17/09	2012
	 3070.	  +16.80	09:00'00	17/09	2012
	 3071.	  +16.80	10:00'00	17/09	2012
	 3072.	  +16.75	11:00'00	17/09	2012
	 3073.	  +16.75	12:00'00	17/09	2012
	 3074.	  +16.75	13:00'00	17/09	2012
	 3075.	  +16.80	14:00'00	17/09	2012
	 3076.	  +16.80	15:00'00	17/09	2012
	 3077.	  +16.85	16:00'00	17/09	2012
	 3078.	  +16.90	17:00'00	17/09	2012
	 3079.	  +16.95	18:00'00	17/09	2012
	 3080.	  +16.95	19:00'00	17/09	2012
	 3081.	  +16.90	20:00'00	17/09	2012
	 3082.	  +16.95	21:00'00	17/09	2012
	 3083.	  +16.85	22:00'00	17/09	2012
	 3084.	  +16.85	23:00'00	17/09	2012
	 3085.	  +16.80	00:00'00	18/09	2012
	 3086.	  +16.80	01:00'00	18/09	2012
	 3087.	  +16.80	02:00'00	18/09	2012
	 3088.	  +16.75	03:00'00	18/09	2012
	 3089.	  +16.70	04:00'00	18/09	2012
	 3090.	  +16.75	05:00'00	18/09	2012
	 3091.	  +16.70	06:00'00	18/09	2012
	 3092.	  +16.65	07:00'00	18/09	2012
	 3093.	  +16.70	08:00'00	18/09	2012
	 3094.	  +16.60	09:00'00	18/09	2012
	 3095.	  +16.60	10:00'00	18/09	2012
	 3096.	  +16.55	11:00'00	18/09	2012
	 3097.	  +16.50	12:00'00	18/09	2012
	 3098.	  +16.35	13:00'00	18/09	2012
	 3099.	  +16.25	14:00'00	18/09	2012
	 3100.	  +16.20	15:00'00	18/09	2012
	 3101.	  +16.20	16:00'00	18/09	2012
	 3102.	  +16.25	17:00'00	18/09	2012
	 3103.	  +16.15	18:00'00	18/09	2012
	 3104.	  +16.25	19:00'00	18/09	2012
	 3105.	  +16.30	20:00'00	18/09	2012
	 3106.	  +16.45	21:00'00	18/09	2012
	 3107.	  +16.45	22:00'00	18/09	2012
	 3108.	  +16.60	23:00'00	18/09	2012
	 3109.	  +16.80	00:00'00	19/09	2012
	 3110.	  +16.40	01:00'00	19/09	2012
	 3111.	  +16.20	02:00'00	19/09	2012
	 3112.	  +16.15	03:00'00	19/09	2012
	 3113.	  +16.45	04:00'00	19/09	2012
	 3114.	  +16.45	05:00'00	19/09	2012
	 3115.	  +16.40	06:00'00	19/09	2012
	 3116.	  +16.50	07:00'00	19/09	2012
	 3117.	  +16.50	08:00'00	19/09	2012
	 3118.	  +16.50	09:00'00	19/09	2012
	 3119.	  +16.40	10:00'00	19/09	2012
	 3120.	  +16.45	11:00'00	19/09	2012
	 3121.	  +16.50	12:00'00	19/09	2012
	 3122.	  +16.55	13:00'00	19/09	2012
	 3123.	  +16.40	14:00'00	19/09	2012
	 3124.	  +16.40	15:00'00	19/09	2012
	 3125.	  +16.45	16:00'00	19/09	2012
	 3126.	  +16.50	17:00'00	19/09	2012
	 3127.	  +16.55	18:00'00	19/09	2012
	 3128.	  +16.55	19:00'00	19/09	2012
	 3129.	  +16.80	20:00'00	19/09	2012
	 3130.	  +16.75	21:00'00	19/09	2012
	 3131.	  +16.65	22:00'00	19/09	2012
	 3132.	  +16.70	23:00'00	19/09	2012
	 3133.	  +16.55	00:00'00	20/09	2012
	 3134.	  +16.60	01:00'00	20/09	2012
	 3135.	  +16.90	02:00'00	20/09	2012
	 3136.	  +16.85	03:00'00	20/09	2012
	 3137.	  +16.90	04:00'00	20/09	2012
	 3138.	  +16.90	05:00'00	20/09	2012
	 3139.	  +16.85	06:00'00	20/09	2012
	 3140.	  +16.85	07:00'00	20/09	2012
	 3141.	  +16.90	08:00'00	20/09	2012
	 3142.	  +16.80	09:00'00	20/09	2012
	 3143.	  +16.85	10:00'00	20/09	2012
	 3144.	  +16.70	11:00'00	20/09	2012
	 3145.	  +16.75	12:00'00	20/09	2012
	 3146.	  +16.75	13:00'00	20/09	2012
	 3147.	  +16.80	14:00'00	20/09	2012
	 3148.	  +16.75	15:00'00	20/09	2012
	 3149.	  +16.75	16:00'00	20/09	2012
	 3150.	  +16.75	17:00'00	20/09	2012
	 3151.	  +16.80	18:00'00	20/09	2012
	 3152.	  +16.80	19:00'00	20/09	2012
	 3153.	  +16.75	20:00'00	20/09	2012
	 3154.	  +16.75	21:00'00	20/09	2012
	 3155.	  +16.80	22:00'00	20/09	2012
	 3156.	  +16.75	23:00'00	20/09	2012
	 3157.	  +16.75	00:00'00	21/09	2012
	 3158.	  +16.75	01:00'00	21/09	2012
	 3159.	  +16.75	02:00'00	21/09	2012
	 3160.	  +16.70	03:00'00	21/09	2012
	 3161.	  +16.70	04:00'00	21/09	2012
	 3162.	  +16.65	05:00'00	21/09	2012
	 3163.	  +16.60	06:00'00	21/09	2012
	 3164.	  +16.55	07:00'00	21/09	2012
	 3165.	  +16.55	08:00'00	21/09	2012
	 3166.	  +16.60	09:00'00	21/09	2012
	 3167.	  +16.60	10:00'00	21/09	2012
