	 1157.	   +6.85	16:00'00	02/06	2002
	 1158.	   +7.40	17:00'00	02/06	2002
	 1159.	   +7.80	18:00'00	02/06	2002
	 1160.	   +7.95	19:00'00	02/06	2002
	 1161.	   +8.05	20:00'00	02/06	2002
	 1162.	   +8.00	21:00'00	02/06	2002
	 1163.	   +7.95	22:00'00	02/06	2002
	 1164.	   +7.15	23:00'00	02/06	2002
	 1165.	   +6.70	00:00'00	03/06	2002
	 1166.	   +6.05	01:00'00	03/06	2002
	 1167.	   +5.85	02:00'00	03/06	2002
	 1168.	   +5.70	03:00'00	03/06	2002
	 1169.	   +5.65	04:00'00	03/06	2002
	 1170.	   +5.60	05:00'00	03/06	2002
	 1171.	   +5.65	06:00'00	03/06	2002
	 1172.	   +5.80	07:00'00	03/06	2002
	 1173.	   +5.95	08:00'00	03/06	2002
	 1174.	   +5.85	09:00'00	03/06	2002
	 1175.	   +6.00	10:00'00	03/06	2002
	 1176.	   +5.70	11:00'00	03/06	2002
	 1177.	   +5.75	12:00'00	03/06	2002
	 1178.	   +5.70	13:00'00	03/06	2002
	 1179.	   +5.60	14:00'00	03/06	2002
	 1180.	   +5.55	15:00'00	03/06	2002
	 1181.	   +5.55	16:00'00	03/06	2002
	 1182.	   +5.60	17:00'00	03/06	2002
	 1183.	   +5.65	18:00'00	03/06	2002
	 1184.	   +5.60	19:00'00	03/06	2002
	 1185.	   +5.65	20:00'00	03/06	2002
	 1186.	   +5.60	21:00'00	03/06	2002
	 1187.	   +5.60	22:00'00	03/06	2002
	 1188.	   +5.50	23:00'00	03/06	2002
	 1189.	   +5.40	00:00'00	04/06	2002
	 1190.	   +5.45	01:00'00	04/06	2002
	 1191.	   +5.40	02:00'00	04/06	2002
	 1192.	   +5.40	03:00'00	04/06	2002
	 1193.	   +5.40	04:00'00	04/06	2002
	 1194.	   +5.40	05:00'00	04/06	2002
	 1195.	   +5.40	06:00'00	04/06	2002
	 1196.	   +5.45	07:00'00	04/06	2002
	 1197.	   +5.40	08:00'00	04/06	2002
	 1198.	   +5.30	09:00'00	04/06	2002
	 1199.	   +5.25	10:00'00	04/06	2002
	 1200.	   +5.65	11:00'00	04/06	2002
	 1201.	   +5.35	12:00'00	04/06	2002
	 1202.	   +5.20	13:00'00	04/06	2002
	 1203.	   +5.00	14:00'00	04/06	2002
	 1204.	   +4.95	15:00'00	04/06	2002
	 1205.	   +4.85	16:00'00	04/06	2002
	 1206.	   +4.80	17:00'00	04/06	2002
	 1207.	   +4.75	18:00'00	04/06	2002
	 1208.	   +4.95	19:00'00	04/06	2002
	 1209.	   +4.80	20:00'00	04/06	2002
	 1210.	   +5.00	21:00'00	04/06	2002
	 1211.	   +5.05	22:00'00	04/06	2002
	 1212.	   +4.85	23:00'00	04/06	2002
	 1213.	   +4.90	00:00'00	05/06	2002
	 1214.	   +4.85	01:00'00	05/06	2002
	 1215.	   +4.80	02:00'00	05/06	2002
	 1216.	   +4.75	03:00'00	05/06	2002
	 1217.	   +4.75	04:00'00	05/06	2002
	 1218.	   +4.80	05:00'00	05/06	2002
	 1219.	   +4.80	06:00'00	05/06	2002
	 1220.	   +4.80	07:00'00	05/06	2002
	 1221.	   +4.80	08:00'00	05/06	2002
	 1222.	   +4.80	09:00'00	05/06	2002
	 1223.	   +4.85	10:00'00	05/06	2002
	 1224.	   +4.85	11:00'00	05/06	2002
	 1225.	   +4.85	12:00'00	05/06	2002
	 1226.	   +4.85	13:00'00	05/06	2002
	 1227.	   +4.85	14:00'00	05/06	2002
	 1228.	   +4.85	15:00'00	05/06	2002
	 1229.	   +4.85	16:00'00	05/06	2002
	 1230.	   +4.90	17:00'00	05/06	2002
	 1231.	   +4.80	18:00'00	05/06	2002
	 1232.	   +4.85	19:00'00	05/06	2002
	 1233.	   +4.70	20:00'00	05/06	2002
	 1234.	   +4.70	21:00'00	05/06	2002
	 1235.	   +4.75	22:00'00	05/06	2002
	 1236.	   +4.90	23:00'00	05/06	2002
	 1237.	   +4.95	00:00'00	06/06	2002
	 1238.	   +4.80	01:00'00	06/06	2002
	 1239.	   +4.80	02:00'00	06/06	2002
	 1240.	   +4.90	03:00'00	06/06	2002
	 1241.	   +4.95	04:00'00	06/06	2002
	 1242.	   +5.00	05:00'00	06/06	2002
	 1243.	   +5.00	06:00'00	06/06	2002
	 1244.	   +5.05	07:00'00	06/06	2002
	 1245.	   +5.05	08:00'00	06/06	2002
	 1246.	   +5.05	09:00'00	06/06	2002
	 1247.	   +5.20	10:00'00	06/06	2002
	 1248.	   +5.15	11:00'00	06/06	2002
	 1249.	   +4.95	12:00'00	06/06	2002
	 1250.	   +5.05	13:00'00	06/06	2002
	 1251.	   +5.30	14:00'00	06/06	2002
	 1252.	   +5.90	15:00'00	06/06	2002
	 1253.	   +7.35	16:00'00	06/06	2002
	 1254.	   +7.45	17:00'00	06/06	2002
	 1255.	   +7.75	18:00'00	06/06	2002
	 1256.	   +7.70	19:00'00	06/06	2002
	 1257.	   +7.45	20:00'00	06/06	2002
	 1258.	   +7.40	21:00'00	06/06	2002
	 1259.	   +7.75	22:00'00	06/06	2002
	 1260.	   +7.75	23:00'00	06/06	2002
	 1261.	   +7.85	00:00'00	07/06	2002
	 1262.	   +8.45	01:00'00	07/06	2002
	 1263.	   +8.40	02:00'00	07/06	2002
	 1264.	   +8.60	03:00'00	07/06	2002
	 1265.	   +8.70	04:00'00	07/06	2002
	 1266.	   +8.75	05:00'00	07/06	2002
	 1267.	   +8.75	06:00'00	07/06	2002
	 1268.	   +8.75	07:00'00	07/06	2002
	 1269.	   +8.70	08:00'00	07/06	2002
	 1270.	   +9.15	09:00'00	07/06	2002
	 1271.	   +8.95	10:00'00	07/06	2002
	 1272.	   +8.85	11:00'00	07/06	2002
	 1273.	   +8.85	12:00'00	07/06	2002
	 1274.	   +8.80	13:00'00	07/06	2002
	 1275.	   +8.65	14:00'00	07/06	2002
	 1276.	   +8.60	15:00'00	07/06	2002
	 1277.	   +8.55	16:00'00	07/06	2002
	 1278.	   +8.00	17:00'00	07/06	2002
	 1279.	   +8.15	18:00'00	07/06	2002
	 1280.	   +8.60	19:00'00	07/06	2002
	 1281.	   +8.70	20:00'00	07/06	2002
	 1282.	   +8.45	21:00'00	07/06	2002
	 1283.	   +8.65	22:00'00	07/06	2002
	 1284.	   +8.10	23:00'00	07/06	2002
	 1285.	   +8.05	00:00'00	08/06	2002
	 1286.	   +7.95	01:00'00	08/06	2002
	 1287.	   +7.75	02:00'00	08/06	2002
	 1288.	   +7.10	03:00'00	08/06	2002
	 1289.	   +6.75	04:00'00	08/06	2002
	 1290.	   +6.75	05:00'00	08/06	2002
	 1291.	   +6.45	06:00'00	08/06	2002
	 1292.	   +6.10	07:00'00	08/06	2002
	 1293.	   +6.05	08:00'00	08/06	2002
	 1294.	   +5.95	09:00'00	08/06	2002
	 1295.	   +5.90	10:00'00	08/06	2002
	 1296.	   +5.95	11:00'00	08/06	2002
	 1297.	   +5.85	12:00'00	08/06	2002
	 1298.	   +5.70	13:00'00	08/06	2002
	 1299.	   +5.60	14:00'00	08/06	2002
	 1300.	   +5.55	15:00'00	08/06	2002
	 1301.	   +5.50	16:00'00	08/06	2002
	 1302.	   +5.45	17:00'00	08/06	2002
	 1303.	   +5.25	18:00'00	08/06	2002
	 1304.	   +5.15	19:00'00	08/06	2002
	 1305.	   +4.95	20:00'00	08/06	2002
	 1306.	   +5.00	21:00'00	08/06	2002
	 1307.	   +4.95	22:00'00	08/06	2002
	 1308.	   +5.10	23:00'00	08/06	2002
	 1309.	   +5.05	00:00'00	09/06	2002
	 1310.	   +5.00	01:00'00	09/06	2002
	 1311.	   +4.95	02:00'00	09/06	2002
	 1312.	   +5.05	03:00'00	09/06	2002
	 1313.	   +5.10	04:00'00	09/06	2002
	 1314.	   +5.10	05:00'00	09/06	2002
	 1315.	   +5.00	06:00'00	09/06	2002
	 1316.	   +4.95	07:00'00	09/06	2002
	 1317.	   +4.95	08:00'00	09/06	2002
	 1318.	   +4.95	09:00'00	09/06	2002
	 1319.	   +4.85	10:00'00	09/06	2002
	 1320.	   +4.85	11:00'00	09/06	2002
	 1321.	   +4.85	12:00'00	09/06	2002
	 1322.	   +4.85	13:00'00	09/06	2002
	 1323.	   +4.80	14:00'00	09/06	2002
	 1324.	   +4.80	15:00'00	09/06	2002
	 1325.	   +4.80	16:00'00	09/06	2002
	 1326.	   +4.80	17:00'00	09/06	2002
	 1327.	   +4.80	18:00'00	09/06	2002
	 1328.	   +4.85	19:00'00	09/06	2002
	 1329.	   +4.80	20:00'00	09/06	2002
	 1330.	   +4.85	21:00'00	09/06	2002
	 1331.	   +4.85	22:00'00	09/06	2002
	 1332.	   +4.80	23:00'00	09/06	2002
	 1333.	   +4.80	00:00'00	10/06	2002
	 1334.	   +4.80	01:00'00	10/06	2002
	 1335.	   +4.85	02:00'00	10/06	2002
	 1336.	   +4.90	03:00'00	10/06	2002
	 1337.	   +4.90	04:00'00	10/06	2002
	 1338.	   +4.90	05:00'00	10/06	2002
	 1339.	   +4.80	06:00'00	10/06	2002
	 1340.	   +4.80	07:00'00	10/06	2002
	 1341.	   +4.90	08:00'00	10/06	2002
	 1342.	   +4.85	09:00'00	10/06	2002
	 1343.	   +4.85	10:00'00	10/06	2002
	 1344.	   +4.85	11:00'00	10/06	2002
	 1345.	   +4.85	12:00'00	10/06	2002
	 1346.	   +4.85	13:00'00	10/06	2002
	 1347.	   +4.85	14:00'00	10/06	2002
	 1348.	   +4.80	15:00'00	10/06	2002
	 1349.	   +5.00	16:00'00	10/06	2002
	 1350.	   +4.80	17:00'00	10/06	2002
	 1351.	   +4.85	18:00'00	10/06	2002
	 1352.	   +4.90	19:00'00	10/06	2002
	 1353.	   +4.95	20:00'00	10/06	2002
	 1354.	   +5.05	21:00'00	10/06	2002
	 1355.	   +5.40	22:00'00	10/06	2002
	 1356.	   +5.50	23:00'00	10/06	2002
	 1357.	   +5.75	00:00'00	11/06	2002
	 1358.	   +5.55	01:00'00	11/06	2002
	 1359.	   +5.90	02:00'00	11/06	2002
	 1360.	   +6.50	03:00'00	11/06	2002
	 1361.	   +5.95	04:00'00	11/06	2002
	 1362.	   +6.70	05:00'00	11/06	2002
	 1363.	   +6.75	06:00'00	11/06	2002
	 1364.	   +7.15	07:00'00	11/06	2002
	 1365.	   +7.30	08:00'00	11/06	2002
	 1366.	   +6.90	09:00'00	11/06	2002
	 1367.	   +7.35	10:00'00	11/06	2002
	 1368.	   +7.40	11:00'00	11/06	2002
	 1369.	   +7.75	12:00'00	11/06	2002
	 1370.	   +7.30	13:00'00	11/06	2002
	 1371.	   +7.10	14:00'00	11/06	2002
	 1372.	   +7.15	15:00'00	11/06	2002
	 1373.	   +7.15	16:00'00	11/06	2002
	 1374.	   +7.60	17:00'00	11/06	2002
	 1375.	   +7.20	18:00'00	11/06	2002
	 1376.	   +7.35	19:00'00	11/06	2002
	 1377.	   +7.30	20:00'00	11/06	2002
	 1378.	   +7.50	21:00'00	11/06	2002
	 1379.	   +7.35	22:00'00	11/06	2002
	 1380.	   +7.30	23:00'00	11/06	2002
	 1381.	   +7.30	00:00'00	12/06	2002
	 1382.	   +7.60	01:00'00	12/06	2002
	 1383.	   +7.70	02:00'00	12/06	2002
	 1384.	   +7.70	03:00'00	12/06	2002
	 1385.	   +7.95	04:00'00	12/06	2002
	 1386.	   +7.90	05:00'00	12/06	2002
	 1387.	   +7.95	06:00'00	12/06	2002
	 1388.	   +8.00	07:00'00	12/06	2002
	 1389.	   +8.00	08:00'00	12/06	2002
	 1390.	   +7.95	09:00'00	12/06	2002
	 1391.	   +7.90	10:00'00	12/06	2002
	 1392.	   +7.95	11:00'00	12/06	2002
	 1393.	   +8.00	12:00'00	12/06	2002
	 1394.	   +7.95	13:00'00	12/06	2002
	 1395.	   +7.90	14:00'00	12/06	2002
	 1396.	   +8.00	15:00'00	12/06	2002
	 1397.	   +8.85	16:00'00	12/06	2002
	 1398.	   +9.05	17:00'00	12/06	2002
	 1399.	   +9.05	18:00'00	12/06	2002
	 1400.	   +9.10	19:00'00	12/06	2002
	 1401.	   +8.60	20:00'00	12/06	2002
	 1402.	   +8.70	21:00'00	12/06	2002
	 1403.	   +8.85	22:00'00	12/06	2002
	 1404.	   +8.75	23:00'00	12/06	2002
	 1405.	   +8.75	00:00'00	13/06	2002
	 1406.	   +8.80	01:00'00	13/06	2002
	 1407.	   +8.85	02:00'00	13/06	2002
	 1408.	   +8.70	03:00'00	13/06	2002
	 1409.	   +8.75	04:00'00	13/06	2002
	 1410.	   +8.80	05:00'00	13/06	2002
	 1411.	   +8.85	06:00'00	13/06	2002
	 1412.	   +8.80	07:00'00	13/06	2002
	 1413.	   +8.85	08:00'00	13/06	2002
	 1414.	   +8.85	09:00'00	13/06	2002
	 1415.	   +8.80	10:00'00	13/06	2002
	 1416.	   +9.05	11:00'00	13/06	2002
	 1417.	   +9.20	12:00'00	13/06	2002
	 1418.	   +9.20	13:00'00	13/06	2002
	 1419.	   +9.15	14:00'00	13/06	2002
	 1420.	   +9.05	15:00'00	13/06	2002
	 1421.	   +9.10	16:00'00	13/06	2002
	 1422.	   +9.15	17:00'00	13/06	2002
	 1423.	   +9.15	18:00'00	13/06	2002
	 1424.	   +9.15	19:00'00	13/06	2002
	 1425.	   +9.15	20:00'00	13/06	2002
	 1426.	   +9.10	21:00'00	13/06	2002
	 1427.	   +9.10	22:00'00	13/06	2002
	 1428.	   +9.10	23:00'00	13/06	2002
	 1429.	   +9.25	00:00'00	14/06	2002
	 1430.	   +9.35	01:00'00	14/06	2002
	 1431.	   +9.35	02:00'00	14/06	2002
	 1432.	   +9.35	03:00'00	14/06	2002
	 1433.	   +9.40	04:00'00	14/06	2002
	 1434.	   +9.45	05:00'00	14/06	2002
	 1435.	   +9.60	06:00'00	14/06	2002
	 1436.	   +9.75	07:00'00	14/06	2002
	 1437.	   +9.70	08:00'00	14/06	2002
	 1438.	   +9.80	09:00'00	14/06	2002
	 1439.	   +9.80	10:00'00	14/06	2002
	 1440.	   +9.85	11:00'00	14/06	2002
	 1441.	   +9.90	12:00'00	14/06	2002
	 1442.	   +9.90	13:00'00	14/06	2002
	 1443.	   +9.85	14:00'00	14/06	2002
	 1444.	   +9.85	15:00'00	14/06	2002
	 1445.	   +9.90	16:00'00	14/06	2002
	 1446.	   +9.95	17:00'00	14/06	2002
	 1447.	   +9.95	18:00'00	14/06	2002
	 1448.	  +10.00	19:00'00	14/06	2002
	 1449.	   +9.95	20:00'00	14/06	2002
	 1450.	   +9.90	21:00'00	14/06	2002
	 1451.	   +9.90	22:00'00	14/06	2002
	 1452.	   +9.95	23:00'00	14/06	2002
	 1453.	   +9.95	00:00'00	15/06	2002
	 1454.	   +9.95	01:00'00	15/06	2002
	 1455.	  +10.00	02:00'00	15/06	2002
	 1456.	  +10.00	03:00'00	15/06	2002
	 1457.	  +10.05	04:00'00	15/06	2002
	 1458.	  +10.10	05:00'00	15/06	2002
	 1459.	   +9.95	06:00'00	15/06	2002
	 1460.	  +10.05	07:00'00	15/06	2002
	 1461.	  +10.15	08:00'00	15/06	2002
	 1462.	  +10.15	09:00'00	15/06	2002
	 1463.	  +10.00	10:00'00	15/06	2002
	 1464.	  +10.00	11:00'00	15/06	2002
	 1465.	   +9.95	12:00'00	15/06	2002
	 1466.	  +10.00	13:00'00	15/06	2002
	 1467.	  +10.00	14:00'00	15/06	2002
	 1468.	   +9.40	15:00'00	15/06	2002
	 1469.	   +9.00	16:00'00	15/06	2002
	 1470.	   +8.85	17:00'00	15/06	2002
	 1471.	   +8.70	18:00'00	15/06	2002
	 1472.	   +8.55	19:00'00	15/06	2002
	 1473.	   +8.55	20:00'00	15/06	2002
	 1474.	   +8.80	21:00'00	15/06	2002
	 1475.	   +8.20	22:00'00	15/06	2002
	 1476.	   +8.15	23:00'00	15/06	2002
	 1477.	   +8.25	00:00'00	16/06	2002
	 1478.	   +8.35	01:00'00	16/06	2002
	 1479.	   +8.40	02:00'00	16/06	2002
	 1480.	   +8.45	03:00'00	16/06	2002
	 1481.	   +8.40	04:00'00	16/06	2002
	 1482.	   +8.25	05:00'00	16/06	2002
	 1483.	   +8.25	06:00'00	16/06	2002
	 1484.	   +8.20	07:00'00	16/06	2002
	 1485.	   +8.20	08:00'00	16/06	2002
	 1486.	   +8.25	09:00'00	16/06	2002
	 1487.	   +8.25	10:00'00	16/06	2002
	 1488.	   +8.30	11:00'00	16/06	2002
	 1489.	   +8.85	12:00'00	16/06	2002
	 1490.	   +9.15	13:00'00	16/06	2002
	 1491.	   +8.80	14:00'00	16/06	2002
	 1492.	   +8.10	15:00'00	16/06	2002
	 1493.	   +8.15	16:00'00	16/06	2002
	 1494.	   +8.25	17:00'00	16/06	2002
	 1495.	   +8.40	18:00'00	16/06	2002
	 1496.	   +8.20	19:00'00	16/06	2002
	 1497.	   +8.35	20:00'00	16/06	2002
	 1498.	   +8.40	21:00'00	16/06	2002
	 1499.	   +8.25	22:00'00	16/06	2002
	 1500.	   +8.25	23:00'00	16/06	2002
	 1501.	   +8.35	00:00'00	17/06	2002
	 1502.	   +8.70	01:00'00	17/06	2002
	 1503.	   +8.55	02:00'00	17/06	2002
	 1504.	   +8.40	03:00'00	17/06	2002
	 1505.	   +8.60	04:00'00	17/06	2002
	 1506.	   +9.20	05:00'00	17/06	2002
	 1507.	   +9.30	06:00'00	17/06	2002
	 1508.	   +9.35	07:00'00	17/06	2002
	 1509.	   +8.65	08:00'00	17/06	2002
	 1510.	   +8.55	09:00'00	17/06	2002
	 1511.	   +8.30	10:00'00	17/06	2002
	 1512.	   +8.20	11:00'00	17/06	2002
	 1513.	   +8.25	12:00'00	17/06	2002
	 1514.	   +8.50	13:00'00	17/06	2002
	 1515.	   +8.35	14:00'00	17/06	2002
	 1516.	   +8.40	15:00'00	17/06	2002
	 1517.	   +8.40	16:00'00	17/06	2002
	 1518.	   +8.40	17:00'00	17/06	2002
	 1519.	   +8.55	18:00'00	17/06	2002
	 1520.	   +8.45	19:00'00	17/06	2002
	 1521.	   +8.90	20:00'00	17/06	2002
	 1522.	   +8.95	21:00'00	17/06	2002
	 1523.	   +8.85	22:00'00	17/06	2002
	 1524.	   +8.95	23:00'00	17/06	2002
	 1525.	   +9.10	00:00'00	18/06	2002
	 1526.	   +9.20	01:00'00	18/06	2002
	 1527.	   +8.80	02:00'00	18/06	2002
	 1528.	   +9.00	03:00'00	18/06	2002
	 1529.	   +9.00	04:00'00	18/06	2002
	 1530.	   +9.00	05:00'00	18/06	2002
	 1531.	   +9.05	06:00'00	18/06	2002
	 1532.	   +9.05	07:00'00	18/06	2002
	 1533.	   +9.05	08:00'00	18/06	2002
	 1534.	   +9.00	09:00'00	18/06	2002
	 1535.	   +9.00	10:00'00	18/06	2002
	 1536.	   +8.85	11:00'00	18/06	2002
	 1537.	   +8.90	12:00'00	18/06	2002
	 1538.	   +8.85	13:00'00	18/06	2002
	 1539.	   +8.65	14:00'00	18/06	2002
	 1540.	   +8.55	15:00'00	18/06	2002
	 1541.	   +8.40	16:00'00	18/06	2002
	 1542.	   +8.30	17:00'00	18/06	2002
	 1543.	   +7.70	18:00'00	18/06	2002
	 1544.	   +7.25	19:00'00	18/06	2002
	 1545.	   +7.00	20:00'00	18/06	2002
	 1546.	   +6.95	21:00'00	18/06	2002
	 1547.	   +7.30	22:00'00	18/06	2002
	 1548.	   +7.10	23:00'00	18/06	2002
	 1549.	   +7.20	00:00'00	19/06	2002
	 1550.	   +7.00	01:00'00	19/06	2002
	 1551.	   +6.40	02:00'00	19/06	2002
	 1552.	   +6.10	03:00'00	19/06	2002
	 1553.	   +6.00	04:00'00	19/06	2002
	 1554.	   +5.60	05:00'00	19/06	2002
	 1555.	   +5.95	06:00'00	19/06	2002
	 1556.	   +5.90	07:00'00	19/06	2002
	 1557.	   +6.20	08:00'00	19/06	2002
	 1558.	   +6.50	09:00'00	19/06	2002
	 1559.	   +6.95	10:00'00	19/06	2002
	 1560.	   +7.95	11:00'00	19/06	2002
	 1561.	   +8.25	12:00'00	19/06	2002
	 1562.	   +8.25	13:00'00	19/06	2002
	 1563.	   +8.30	14:00'00	19/06	2002
	 1564.	   +8.35	15:00'00	19/06	2002
	 1565.	   +8.50	16:00'00	19/06	2002
	 1566.	   +8.65	17:00'00	19/06	2002
	 1567.	   +8.65	18:00'00	19/06	2002
	 1568.	   +8.70	19:00'00	19/06	2002
	 1569.	   +8.70	20:00'00	19/06	2002
	 1570.	   +8.75	21:00'00	19/06	2002
	 1571.	   +8.75	22:00'00	19/06	2002
	 1572.	   +8.75	23:00'00	19/06	2002
	 1573.	   +8.85	00:00'00	20/06	2002
	 1574.	   +8.85	01:00'00	20/06	2002
	 1575.	   +8.90	02:00'00	20/06	2002
	 1576.	   +8.90	03:00'00	20/06	2002
	 1577.	   +8.85	04:00'00	20/06	2002
	 1578.	   +8.90	05:00'00	20/06	2002
	 1579.	   +8.90	06:00'00	20/06	2002
	 1580.	   +8.90	07:00'00	20/06	2002
	 1581.	   +8.90	08:00'00	20/06	2002
	 1582.	   +8.95	09:00'00	20/06	2002
	 1583.	   +8.95	10:00'00	20/06	2002
	 1584.	   +8.95	11:00'00	20/06	2002
	 1585.	   +9.05	12:00'00	20/06	2002
	 1586.	   +9.10	13:00'00	20/06	2002
	 1587.	   +9.10	14:00'00	20/06	2002
	 1588.	   +9.15	15:00'00	20/06	2002
	 1589.	   +9.15	16:00'00	20/06	2002
	 1590.	   +9.15	17:00'00	20/06	2002
	 1591.	   +9.15	18:00'00	20/06	2002
	 1592.	   +9.15	19:00'00	20/06	2002
	 1593.	   +9.15	20:00'00	20/06	2002
	 1594.	   +9.20	21:00'00	20/06	2002
	 1595.	   +9.15	22:00'00	20/06	2002
	 1596.	   +9.20	23:00'00	20/06	2002
	 1597.	   +9.15	00:00'00	21/06	2002
	 1598.	   +9.20	01:00'00	21/06	2002
	 1599.	   +9.20	02:00'00	21/06	2002
	 1600.	   +9.15	03:00'00	21/06	2002
	 1601.	   +9.15	04:00'00	21/06	2002
	 1602.	   +9.20	05:00'00	21/06	2002
	 1603.	   +9.20	06:00'00	21/06	2002
	 1604.	   +9.20	07:00'00	21/06	2002
	 1605.	   +9.25	08:00'00	21/06	2002
	 1606.	   +9.25	09:00'00	21/06	2002
	 1607.	   +9.30	10:00'00	21/06	2002
	 1608.	   +9.30	11:00'00	21/06	2002
	 1609.	   +9.30	12:00'00	21/06	2002
	 1610.	   +9.35	13:00'00	21/06	2002
	 1611.	   +9.30	14:00'00	21/06	2002
	 1612.	   +9.25	15:00'00	21/06	2002
	 1613.	   +9.25	16:00'00	21/06	2002
	 1614.	   +9.25	17:00'00	21/06	2002
	 1615.	   +9.25	18:00'00	21/06	2002
	 1616.	   +9.25	19:00'00	21/06	2002
	 1617.	   +9.30	20:00'00	21/06	2002
	 1618.	   +9.30	21:00'00	21/06	2002
	 1619.	   +9.30	22:00'00	21/06	2002
	 1620.	   +9.25	23:00'00	21/06	2002
	 1621.	   +9.25	00:00'00	22/06	2002
	 1622.	   +9.25	01:00'00	22/06	2002
	 1623.	   +9.20	02:00'00	22/06	2002
	 1624.	   +9.20	03:00'00	22/06	2002
	 1625.	   +9.15	04:00'00	22/06	2002
	 1626.	   +9.00	05:00'00	22/06	2002
	 1627.	   +9.00	06:00'00	22/06	2002
	 1628.	   +8.90	07:00'00	22/06	2002
	 1629.	   +8.75	08:00'00	22/06	2002
	 1630.	   +8.75	09:00'00	22/06	2002
	 1631.	   +8.75	10:00'00	22/06	2002
	 1632.	   +8.75	11:00'00	22/06	2002
	 1633.	   +8.70	12:00'00	22/06	2002
	 1634.	   +8.85	13:00'00	22/06	2002
	 1635.	   +8.85	14:00'00	22/06	2002
	 1636.	   +8.80	15:00'00	22/06	2002
	 1637.	   +8.75	16:00'00	22/06	2002
	 1638.	   +8.60	17:00'00	22/06	2002
	 1639.	   +8.60	18:00'00	22/06	2002
	 1640.	   +8.55	19:00'00	22/06	2002
	 1641.	   +8.55	20:00'00	22/06	2002
	 1642.	   +8.50	21:00'00	22/06	2002
	 1643.	   +8.50	22:00'00	22/06	2002
	 1644.	   +8.55	23:00'00	22/06	2002
	 1645.	   +8.50	00:00'00	23/06	2002
	 1646.	   +8.50	01:00'00	23/06	2002
	 1647.	   +8.55	02:00'00	23/06	2002
	 1648.	   +8.55	03:00'00	23/06	2002
	 1649.	   +8.55	04:00'00	23/06	2002
	 1650.	   +8.55	05:00'00	23/06	2002
	 1651.	   +8.55	06:00'00	23/06	2002
	 1652.	   +8.55	07:00'00	23/06	2002
	 1653.	   +8.55	08:00'00	23/06	2002
	 1654.	   +8.55	09:00'00	23/06	2002
	 1655.	   +8.50	10:00'00	23/06	2002
	 1656.	   +8.50	11:00'00	23/06	2002
	 1657.	   +8.70	12:00'00	23/06	2002
	 1658.	   +9.05	13:00'00	23/06	2002
	 1659.	   +8.95	14:00'00	23/06	2002
	 1660.	   +9.00	15:00'00	23/06	2002
	 1661.	   +9.00	16:00'00	23/06	2002
	 1662.	   +8.95	17:00'00	23/06	2002
	 1663.	   +9.00	18:00'00	23/06	2002
	 1664.	   +9.05	19:00'00	23/06	2002
	 1665.	   +9.05	20:00'00	23/06	2002
	 1666.	   +9.10	21:00'00	23/06	2002
	 1667.	   +9.05	22:00'00	23/06	2002
	 1668.	   +9.15	23:00'00	23/06	2002
	 1669.	   +9.10	00:00'00	24/06	2002
	 1670.	   +9.20	01:00'00	24/06	2002
	 1671.	   +9.25	02:00'00	24/06	2002
	 1672.	   +9.30	03:00'00	24/06	2002
	 1673.	   +9.35	04:00'00	24/06	2002
	 1674.	   +9.40	05:00'00	24/06	2002
	 1675.	   +9.40	06:00'00	24/06	2002
	 1676.	   +9.40	07:00'00	24/06	2002
	 1677.	   +9.40	08:00'00	24/06	2002
	 1678.	   +9.60	09:00'00	24/06	2002
	 1679.	   +9.80	10:00'00	24/06	2002
	 1680.	   +9.60	11:00'00	24/06	2002
	 1681.	   +9.65	12:00'00	24/06	2002
	 1682.	   +9.75	13:00'00	24/06	2002
	 1683.	   +9.70	14:00'00	24/06	2002
	 1684.	   +9.45	15:00'00	24/06	2002
	 1685.	   +9.70	16:00'00	24/06	2002
	 1686.	   +9.70	17:00'00	24/06	2002
	 1687.	   +9.80	18:00'00	24/06	2002
	 1688.	   +9.75	19:00'00	24/06	2002
	 1689.	   +9.75	20:00'00	24/06	2002
	 1690.	   +9.75	21:00'00	24/06	2002
	 1691.	   +9.75	22:00'00	24/06	2002
	 1692.	   +9.80	23:00'00	24/06	2002
	 1693.	   +9.85	00:00'00	25/06	2002
	 1694.	   +9.90	01:00'00	25/06	2002
	 1695.	   +9.90	02:00'00	25/06	2002
	 1696.	   +9.95	03:00'00	25/06	2002
	 1697.	  +10.00	04:00'00	25/06	2002
	 1698.	  +10.00	05:00'00	25/06	2002
	 1699.	  +10.05	06:00'00	25/06	2002
	 1700.	  +10.05	07:00'00	25/06	2002
	 1701.	  +10.05	08:00'00	25/06	2002
	 1702.	  +10.00	09:00'00	25/06	2002
	 1703.	   +9.95	10:00'00	25/06	2002
	 1704.	  +10.00	11:00'00	25/06	2002
	 1705.	  +10.00	12:00'00	25/06	2002
	 1706.	  +10.05	13:00'00	25/06	2002
	 1707.	  +10.70	14:00'00	25/06	2002
	 1708.	  +10.70	15:00'00	25/06	2002
	 1709.	  +10.65	16:00'00	25/06	2002
	 1710.	  +10.65	17:00'00	25/06	2002
	 1711.	  +10.65	18:00'00	25/06	2002
	 1712.	  +10.60	19:00'00	25/06	2002
	 1713.	  +10.55	20:00'00	25/06	2002
	 1714.	  +10.55	21:00'00	25/06	2002
	 1715.	  +10.55	22:00'00	25/06	2002
	 1716.	  +10.50	23:00'00	25/06	2002
